"10/15/2019 1:00","25.0286","DsDusznikMOB-PM2.5-1g","ug/m6891","1g","PM2.6893","DsDusznikMOB","1683140273395","1683140273413","1683140273446"
"10/15/2019 2:00","18.5219","DsDusznikMOB-PM2.5-1g","ug/m6892","1g","PM2.6894","DsDusznikMOB","1683140273411","1683140273429","1683140273447"
"10/15/2019 3:00","15.5767","DsDusznikMOB-PM2.5-1g","ug/m6893","1g","PM2.6895","DsDusznikMOB","1683140273426","1683140273445","1683140273562"
"10/15/2019 4:00","15.2839","DsDusznikMOB-PM2.5-1g","ug/m6894","1g","PM2.6896","DsDusznikMOB","1683140273442","1683140273460","1683140273564"
"10/15/2019 5:00","15.2244","DsDusznikMOB-PM2.5-1g","ug/m6895","1g","PM2.6897","DsDusznikMOB","1683140273458","1683140273476","1683140273565"
"10/15/2019 6:00","14.9233","DsDusznikMOB-PM2.5-1g","ug/m6896","1g","PM2.6898","DsDusznikMOB","1683140273473","1683140273492","1683140273566"
"10/15/2019 7:00","14.6536","DsDusznikMOB-PM2.5-1g","ug/m6897","1g","PM2.6899","DsDusznikMOB","1683140273490","1683140273508","1683140273566"
"10/15/2019 8:00","13.9717","DsDusznikMOB-PM2.5-1g","ug/m6898","1g","PM2.6900","DsDusznikMOB","1683140273506","1683140273523","1683140273567"
"10/15/2019 9:00","13.7222","DsDusznikMOB-PM2.5-1g","ug/m6899","1g","PM2.6901","DsDusznikMOB","1683140273521","1683140273538","1683140273568"
"10/15/2019 10:00","12.1853","DsDusznikMOB-PM2.5-1g","ug/m6900","1g","PM2.6902","DsDusznikMOB","1683140273536","1683140273562","1683140273679"
"10/15/2019 11:00","10.9233","DsDusznikMOB-PM2.5-1g","ug/m6901","1g","PM2.6903","DsDusznikMOB","1683140273553","1683140273573","1683140273679"
"10/15/2019 12:00","10.7733","DsDusznikMOB-PM2.5-1g","ug/m6902","1g","PM2.6904","DsDusznikMOB","1683140273568","1683140273586","1683140273680"
"10/15/2019 13:00","10.5958","DsDusznikMOB-PM2.5-1g","ug/m6903","1g","PM2.6905","DsDusznikMOB","1683140273583","1683140273602","1683140273680"
"10/15/2019 14:00","12.6206","DsDusznikMOB-PM2.5-1g","ug/m6904","1g","PM2.6906","DsDusznikMOB","1683140273599","1683140273616","1683140273680"
"10/15/2019 15:00","13.3294","DsDusznikMOB-PM2.5-1g","ug/m6905","1g","PM2.6907","DsDusznikMOB","1683140273614","1683140273632","1683140273680"
"10/15/2019 16:00","14.255","DsDusznikMOB-PM2.5-1g","ug/m6906","1g","PM2.6908","DsDusznikMOB","1683140273629","1683140273648","1683140273681"
"10/15/2019 17:00","16.3744","DsDusznikMOB-PM2.5-1g","ug/m6907","1g","PM2.6909","DsDusznikMOB","1683140273645","1683140273663","1683140273681"
"10/15/2019 18:00","18.51","DsDusznikMOB-PM2.5-1g","ug/m6908","1g","PM2.6910","DsDusznikMOB","1683140273661","1683140273679","1683140273786"
"10/15/2019 19:00","19.8064","DsDusznikMOB-PM2.5-1g","ug/m6909","1g","PM2.6911","DsDusznikMOB","1683140273676","1683140273694","1683140273787"
"10/15/2019 20:00","15.8061","DsDusznikMOB-PM2.5-1g","ug/m6910","1g","PM2.6912","DsDusznikMOB","1683140273691","1683140273709","1683140273787"
"10/15/2019 21:00","12.3217","DsDusznikMOB-PM2.5-1g","ug/m6911","1g","PM2.6913","DsDusznikMOB","1683140273707","1683140273724","1683140273788"
"10/15/2019 22:00","12.5814","DsDusznikMOB-PM2.5-1g","ug/m6912","1g","PM2.6914","DsDusznikMOB","1683140273721","1683140273740","1683140273788"
"10/15/2019 23:00","13.0269","DsDusznikMOB-PM2.5-1g","ug/m6913","1g","PM2.6915","DsDusznikMOB","1683140273737","1683140273755","1683140273788"
"10/16/2019 0:00","13.2842","DsDusznikMOB-PM2.5-1g","ug/m6914","1g","PM2.6916","DsDusznikMOB","1683140273753","1683140273770","1683140273788"
"10/16/2019 1:00","13.7533","DsDusznikMOB-PM2.5-1g","ug/m6915","1g","PM2.6917","DsDusznikMOB","1683140273767","1683140273786","1683140273894"
"10/16/2019 2:00","13.1658","DsDusznikMOB-PM2.5-1g","ug/m6916","1g","PM2.6918","DsDusznikMOB","1683140273783","1683140273802","1683140273894"
"10/16/2019 3:00","13.9467","DsDusznikMOB-PM2.5-1g","ug/m6917","1g","PM2.6919","DsDusznikMOB","1683140273799","1683140273817","1683140273895"
"10/16/2019 4:00","15.4875","DsDusznikMOB-PM2.5-1g","ug/m6918","1g","PM2.6920","DsDusznikMOB","1683140273814","1683140273837","1683140273895"
"10/16/2019 5:00","23.8767","DsDusznikMOB-PM2.5-1g","ug/m6919","1g","PM2.6921","DsDusznikMOB","1683140273829","1683140273849","1683140273895"
"10/16/2019 6:00","17.1294","DsDusznikMOB-PM2.5-1g","ug/m6920","1g","PM2.6922","DsDusznikMOB","1683140273845","1683140273864","1683140273896"
"10/16/2019 7:00","8.47833","DsDusznikMOB-PM2.5-1g","ug/m6921","1g","PM2.6923","DsDusznikMOB","1683140273861","1683140273879","1683140273896"
"10/16/2019 8:00","12.2447","DsDusznikMOB-PM2.5-1g","ug/m6922","1g","PM2.6924","DsDusznikMOB","1683140273876","1683140273894","1683140274004"
"10/16/2019 9:00","6.25389","DsDusznikMOB-PM2.5-1g","ug/m6923","1g","PM2.6925","DsDusznikMOB","1683140273892","1683140273910","1683140274005"
"10/16/2019 10:00","1.94917","DsDusznikMOB-PM2.5-1g","ug/m6924","1g","PM2.6926","DsDusznikMOB","1683140273907","1683140273925","1683140274005"
"10/16/2019 11:00","2.70111","DsDusznikMOB-PM2.5-1g","ug/m6925","1g","PM2.6927","DsDusznikMOB","1683140273922","1683140273940","1683140274005"
"10/16/2019 12:00","6.12278","DsDusznikMOB-PM2.5-1g","ug/m6926","1g","PM2.6928","DsDusznikMOB","1683140273938","1683140273956","1683140274006"
"10/16/2019 13:00","10.5961","DsDusznikMOB-PM2.5-1g","ug/m6927","1g","PM2.6929","DsDusznikMOB","1683140273953","1683140273971","1683140274006"
"10/16/2019 14:00","10.9939","DsDusznikMOB-PM2.5-1g","ug/m6928","1g","PM2.6930","DsDusznikMOB","1683140273969","1683140273987","1683140274006"
"10/16/2019 15:00","10.1361","DsDusznikMOB-PM2.5-1g","ug/m6929","1g","PM2.6931","DsDusznikMOB","1683140273985","1683140274004","1683140274111"
"10/16/2019 16:00","6.03639","DsDusznikMOB-PM2.5-1g","ug/m6930","1g","PM2.6932","DsDusznikMOB","1683140274001","1683140274019","1683140274112"
"10/16/2019 17:00","6.92278","DsDusznikMOB-PM2.5-1g","ug/m6931","1g","PM2.6933","DsDusznikMOB","1683140274016","1683140274035","1683140274112"
"10/16/2019 18:00","9.87583","DsDusznikMOB-PM2.5-1g","ug/m6932","1g","PM2.6934","DsDusznikMOB","1683140274032","1683140274051","1683140274113"
"10/16/2019 19:00","7.05667","DsDusznikMOB-PM2.5-1g","ug/m6933","1g","PM2.6935","DsDusznikMOB","1683140274048","1683140274066","1683140274113"
"10/16/2019 20:00","6.50861","DsDusznikMOB-PM2.5-1g","ug/m6934","1g","PM2.6936","DsDusznikMOB","1683140274063","1683140274081","1683140274113"
"10/16/2019 21:00","4.51611","DsDusznikMOB-PM2.5-1g","ug/m6935","1g","PM2.6937","DsDusznikMOB","1683140274079","1683140274096","1683140274113"
"10/16/2019 22:00","4.84806","DsDusznikMOB-PM2.5-1g","ug/m6936","1g","PM2.6938","DsDusznikMOB","1683140274094","1683140274111","1683140274221"
"10/16/2019 23:00","4.43194","DsDusznikMOB-PM2.5-1g","ug/m6937","1g","PM2.6939","DsDusznikMOB","1683140274109","1683140274127","1683140274223"
"10/17/2019 0:00","3.61111","DsDusznikMOB-PM2.5-1g","ug/m6938","1g","PM2.6940","DsDusznikMOB","1683140274125","1683140274143","1683140274223"
"10/17/2019 1:00","3.34333","DsDusznikMOB-PM2.5-1g","ug/m6939","1g","PM2.6941","DsDusznikMOB","1683140274141","1683140274159","1683140274223"
"10/17/2019 2:00","3.49194","DsDusznikMOB-PM2.5-1g","ug/m6940","1g","PM2.6942","DsDusznikMOB","1683140274157","1683140274175","1683140274224"
"10/17/2019 3:00","3.11611","DsDusznikMOB-PM2.5-1g","ug/m6941","1g","PM2.6943","DsDusznikMOB","1683140274173","1683140274191","1683140274224"
"10/17/2019 4:00","4.73722","DsDusznikMOB-PM2.5-1g","ug/m6942","1g","PM2.6944","DsDusznikMOB","1683140274188","1683140274206","1683140274224"
"10/17/2019 5:00","7.16972","DsDusznikMOB-PM2.5-1g","ug/m6943","1g","PM2.6945","DsDusznikMOB","1683140274204","1683140274221","1683140274330"
"10/17/2019 6:00","16.6286","DsDusznikMOB-PM2.5-1g","ug/m6944","1g","PM2.6946","DsDusznikMOB","1683140274219","1683140274237","1683140274331"
"10/17/2019 7:00","5.81111","DsDusznikMOB-PM2.5-1g","ug/m6945","1g","PM2.6947","DsDusznikMOB","1683140274235","1683140274253","1683140274331"
"10/17/2019 8:00","6.68944","DsDusznikMOB-PM2.5-1g","ug/m6946","1g","PM2.6948","DsDusznikMOB","1683140274251","1683140274269","1683140274331"
"10/17/2019 9:00","9.28556","DsDusznikMOB-PM2.5-1g","ug/m6947","1g","PM2.6949","DsDusznikMOB","1683140274266","1683140274284","1683140274332"
"10/17/2019 10:00","4.43444","DsDusznikMOB-PM2.5-1g","ug/m6948","1g","PM2.6950","DsDusznikMOB","1683140274281","1683140274300","1683140274332"
"10/17/2019 11:00","2.64139","DsDusznikMOB-PM2.5-1g","ug/m6949","1g","PM2.6951","DsDusznikMOB","1683140274297","1683140274316","1683140274332"
"10/17/2019 12:00","3.14556","DsDusznikMOB-PM2.5-1g","ug/m6950","1g","PM2.6952","DsDusznikMOB","1683140274313","1683140274330","1683140274440"
"10/17/2019 13:00","2.73278","DsDusznikMOB-PM2.5-1g","ug/m6951","1g","PM2.6953","DsDusznikMOB","1683140274328","1683140274346","1683140274440"
"10/17/2019 14:00","2.53667","DsDusznikMOB-PM2.5-1g","ug/m6952","1g","PM2.6954","DsDusznikMOB","1683140274343","1683140274361","1683140274441"
"10/17/2019 15:00","2.73556","DsDusznikMOB-PM2.5-1g","ug/m6953","1g","PM2.6955","DsDusznikMOB","1683140274359","1683140274377","1683140274441"
"10/17/2019 16:00","4.82972","DsDusznikMOB-PM2.5-1g","ug/m6954","1g","PM2.6956","DsDusznikMOB","1683140274375","1683140274392","1683140274441"
"10/17/2019 17:00","13.0544","DsDusznikMOB-PM2.5-1g","ug/m6955","1g","PM2.6957","DsDusznikMOB","1683140274390","1683140274408","1683140274441"
"10/17/2019 18:00","33.4197","DsDusznikMOB-PM2.5-1g","ug/m6956","1g","PM2.6958","DsDusznikMOB","1683140274406","1683140274423","1683140274446"
"10/17/2019 19:00","41.1267","DsDusznikMOB-PM2.5-1g","ug/m6957","1g","PM2.6959","DsDusznikMOB","1683140274421","1683140274439","1683140274552"
"10/17/2019 20:00","46.4311","DsDusznikMOB-PM2.5-1g","ug/m6958","1g","PM2.6960","DsDusznikMOB","1683140274437","1683140274455","1683140274553"
"10/17/2019 21:00","43.9294","DsDusznikMOB-PM2.5-1g","ug/m6959","1g","PM2.6961","DsDusznikMOB","1683140274452","1683140274470","1683140274554"
"10/17/2019 22:00","27.5428","DsDusznikMOB-PM2.5-1g","ug/m6960","1g","PM2.6962","DsDusznikMOB","1683140274468","1683140274487","1683140274555"
"10/17/2019 23:00","14.7567","DsDusznikMOB-PM2.5-1g","ug/m6961","1g","PM2.6963","DsDusznikMOB","1683140274483","1683140274502","1683140274555"
"10/18/2019 0:00","13.1064","DsDusznikMOB-PM2.5-1g","ug/m6962","1g","PM2.6964","DsDusznikMOB","1683140274499","1683140274518","1683140274555"
"10/18/2019 1:00","14.4458","DsDusznikMOB-PM2.5-1g","ug/m6963","1g","PM2.6965","DsDusznikMOB","1683140274515","1683140274535","1683140274556"
"10/18/2019 2:00","17.2508","DsDusznikMOB-PM2.5-1g","ug/m6964","1g","PM2.6966","DsDusznikMOB","1683140274531","1683140274551","1683140274658"
"10/18/2019 3:00","29.1608","DsDusznikMOB-PM2.5-1g","ug/m6965","1g","PM2.6967","DsDusznikMOB","1683140274547","1683140274566","1683140274659"
"10/18/2019 4:00","24.1053","DsDusznikMOB-PM2.5-1g","ug/m6966","1g","PM2.6968","DsDusznikMOB","1683140274562","1683140274581","1683140274660"
"10/18/2019 5:00","22.4197","DsDusznikMOB-PM2.5-1g","ug/m6967","1g","PM2.6969","DsDusznikMOB","1683140274578","1683140274596","1683140274660"
"10/18/2019 6:00","29.2992","DsDusznikMOB-PM2.5-1g","ug/m6968","1g","PM2.6970","DsDusznikMOB","1683140274593","1683140274612","1683140274660"
"10/18/2019 7:00","26.3764","DsDusznikMOB-PM2.5-1g","ug/m6969","1g","PM2.6971","DsDusznikMOB","1683140274609","1683140274627","1683140274660"
"10/18/2019 8:00","28.5703","DsDusznikMOB-PM2.5-1g","ug/m6970","1g","PM2.6972","DsDusznikMOB","1683140274624","1683140274643","1683140274661"
"10/18/2019 9:00","16.6214","DsDusznikMOB-PM2.5-1g","ug/m6971","1g","PM2.6973","DsDusznikMOB","1683140274640","1683140274659","1683140274766"
"10/18/2019 10:00","12.9439","DsDusznikMOB-PM2.5-1g","ug/m6972","1g","PM2.6974","DsDusznikMOB","1683140274656","1683140274674","1683140274767"
"10/18/2019 11:00","13.1239","DsDusznikMOB-PM2.5-1g","ug/m6973","1g","PM2.6975","DsDusznikMOB","1683140274671","1683140274688","1683140274768"
"10/18/2019 12:00","9.53778","DsDusznikMOB-PM2.5-1g","ug/m6974","1g","PM2.6976","DsDusznikMOB","1683140274686","1683140274704","1683140274768"
"10/18/2019 13:00","6.10917","DsDusznikMOB-PM2.5-1g","ug/m6975","1g","PM2.6977","DsDusznikMOB","1683140274701","1683140274721","1683140274769"
"10/18/2019 14:00","7.43083","DsDusznikMOB-PM2.5-1g","ug/m6976","1g","PM2.6978","DsDusznikMOB","1683140274717","1683140274738","1683140274770"
"10/18/2019 15:00","4.17472","DsDusznikMOB-PM2.5-1g","ug/m6977","1g","PM2.6979","DsDusznikMOB","1683140274734","1683140274752","1683140274771"
"10/18/2019 16:00","8.49306","DsDusznikMOB-PM2.5-1g","ug/m6978","1g","PM2.6980","DsDusznikMOB","1683140274749","1683140274766","1683140274877"
"10/18/2019 17:00","21.7475","DsDusznikMOB-PM2.5-1g","ug/m6979","1g","PM2.6981","DsDusznikMOB","1683140274764","1683140274781","1683140274877"
"10/18/2019 18:00","25.0006","DsDusznikMOB-PM2.5-1g","ug/m6980","1g","PM2.6982","DsDusznikMOB","1683140274779","1683140274797","1683140274878"
"10/18/2019 19:00","36.1897","DsDusznikMOB-PM2.5-1g","ug/m6981","1g","PM2.6983","DsDusznikMOB","1683140274795","1683140274813","1683140274878"
"10/18/2019 20:00","41.2181","DsDusznikMOB-PM2.5-1g","ug/m6982","1g","PM2.6984","DsDusznikMOB","1683140274811","1683140274829","1683140274878"
"10/18/2019 21:00","37.5608","DsDusznikMOB-PM2.5-1g","ug/m6983","1g","PM2.6985","DsDusznikMOB","1683140274827","1683140274845","1683140274879"
"10/18/2019 22:00","36.7342","DsDusznikMOB-PM2.5-1g","ug/m6984","1g","PM2.6986","DsDusznikMOB","1683140274843","1683140274861","1683140274879"
"10/18/2019 23:00","32.0306","DsDusznikMOB-PM2.5-1g","ug/m6985","1g","PM2.6987","DsDusznikMOB","1683140274859","1683140274876","1683140274987"
"10/19/2019 0:00","10.4236","DsDusznikMOB-PM2.5-1g","ug/m6986","1g","PM2.6988","DsDusznikMOB","1683140274874","1683140274893","1683140274988"
"10/19/2019 1:00","13.8639","DsDusznikMOB-PM2.5-1g","ug/m6987","1g","PM2.6989","DsDusznikMOB","1683140274890","1683140274907","1683140274988"
"10/19/2019 2:00","19.3156","DsDusznikMOB-PM2.5-1g","ug/m6988","1g","PM2.6990","DsDusznikMOB","1683140274905","1683140274924","1683140274989"
"10/19/2019 3:00","16.8694","DsDusznikMOB-PM2.5-1g","ug/m6989","1g","PM2.6991","DsDusznikMOB","1683140274921","1683140274939","1683140274989"
"10/19/2019 4:00","21.1956","DsDusznikMOB-PM2.5-1g","ug/m6990","1g","PM2.6992","DsDusznikMOB","1683140274936","1683140274955","1683140274989"
"10/19/2019 5:00","19.7019","DsDusznikMOB-PM2.5-1g","ug/m6991","1g","PM2.6993","DsDusznikMOB","1683140274952","1683140274971","1683140274990"
"10/19/2019 6:00","15.7728","DsDusznikMOB-PM2.5-1g","ug/m6992","1g","PM2.6994","DsDusznikMOB","1683140274968","1683140274987","1683140275094"
"10/19/2019 7:00","17.0222","DsDusznikMOB-PM2.5-1g","ug/m6993","1g","PM2.6995","DsDusznikMOB","1683140274984","1683140275003","1683140275094"
"10/19/2019 8:00","24.3925","DsDusznikMOB-PM2.5-1g","ug/m6994","1g","PM2.6996","DsDusznikMOB","1683140275000","1683140275018","1683140275095"
"10/19/2019 9:00","16.2194","DsDusznikMOB-PM2.5-1g","ug/m6995","1g","PM2.6997","DsDusznikMOB","1683140275015","1683140275033","1683140275095"
"10/19/2019 10:00","12.9714","DsDusznikMOB-PM2.5-1g","ug/m6996","1g","PM2.6998","DsDusznikMOB","1683140275030","1683140275048","1683140275095"
"10/19/2019 11:00","13.2558","DsDusznikMOB-PM2.5-1g","ug/m6997","1g","PM2.6999","DsDusznikMOB","1683140275046","1683140275064","1683140275096"
"10/19/2019 12:00","13.89","DsDusznikMOB-PM2.5-1g","ug/m6998","1g","PM2.7000","DsDusznikMOB","1683140275061","1683140275079","1683140275096"
"10/19/2019 13:00","13.165","DsDusznikMOB-PM2.5-1g","ug/m6999","1g","PM2.7001","DsDusznikMOB","1683140275076","1683140275094","1683140275204"
"10/19/2019 14:00","12.1586","DsDusznikMOB-PM2.5-1g","ug/m7000","1g","PM2.7002","DsDusznikMOB","1683140275092","1683140275110","1683140275205"
"10/19/2019 15:00","9.59167","DsDusznikMOB-PM2.5-1g","ug/m7001","1g","PM2.7003","DsDusznikMOB","1683140275107","1683140275126","1683140275205"
"10/19/2019 16:00","10.1633","DsDusznikMOB-PM2.5-1g","ug/m7002","1g","PM2.7004","DsDusznikMOB","1683140275122","1683140275140","1683140275206"
"10/19/2019 17:00","13.7258","DsDusznikMOB-PM2.5-1g","ug/m7003","1g","PM2.7005","DsDusznikMOB","1683140275137","1683140275155","1683140275206"
"10/19/2019 18:00","24.6319","DsDusznikMOB-PM2.5-1g","ug/m7004","1g","PM2.7006","DsDusznikMOB","1683140275153","1683140275171","1683140275207"
"10/19/2019 19:00","22.8664","DsDusznikMOB-PM2.5-1g","ug/m7005","1g","PM2.7007","DsDusznikMOB","1683140275168","1683140275187","1683140275207"
"10/19/2019 20:00","20.7858","DsDusznikMOB-PM2.5-1g","ug/m7006","1g","PM2.7008","DsDusznikMOB","1683140275183","1683140275204","1683140275312"
"10/19/2019 21:00","23.8339","DsDusznikMOB-PM2.5-1g","ug/m7007","1g","PM2.7009","DsDusznikMOB","1683140275200","1683140275218","1683140275313"
"10/19/2019 22:00","41.1103","DsDusznikMOB-PM2.5-1g","ug/m7008","1g","PM2.7010","DsDusznikMOB","1683140275215","1683140275241","1683140275313"
"10/19/2019 23:00","36.0472","DsDusznikMOB-PM2.5-1g","ug/m7009","1g","PM2.7011","DsDusznikMOB","1683140275231","1683140275255","1683140275314"
"10/20/2019 0:00","25.9117","DsDusznikMOB-PM2.5-1g","ug/m7010","1g","PM2.7012","DsDusznikMOB","1683140275246","1683140275272","1683140275314"
"10/20/2019 1:00","28.0583","DsDusznikMOB-PM2.5-1g","ug/m7011","1g","PM2.7013","DsDusznikMOB","1683140275262","1683140275282","1683140275315"
"10/20/2019 2:00","29.5461","DsDusznikMOB-PM2.5-1g","ug/m7012","1g","PM2.7014","DsDusznikMOB","1683140275277","1683140275296","1683140275315"
"10/20/2019 3:00","29.2308","DsDusznikMOB-PM2.5-1g","ug/m7013","1g","PM2.7015","DsDusznikMOB","1683140275293","1683140275312","1683140275419"
"10/20/2019 4:00","26.5294","DsDusznikMOB-PM2.5-1g","ug/m7014","1g","PM2.7016","DsDusznikMOB","1683140275308","1683140275327","1683140275420"
"10/20/2019 5:00","30.7758","DsDusznikMOB-PM2.5-1g","ug/m7015","1g","PM2.7017","DsDusznikMOB","1683140275323","1683140275341","1683140275420"
"10/20/2019 6:00","24.4778","DsDusznikMOB-PM2.5-1g","ug/m7016","1g","PM2.7018","DsDusznikMOB","1683140275338","1683140275356","1683140275420"
"10/20/2019 7:00","28.8367","DsDusznikMOB-PM2.5-1g","ug/m7017","1g","PM2.7019","DsDusznikMOB","1683140275354","1683140275372","1683140275421"
"10/20/2019 8:00","20.7408","DsDusznikMOB-PM2.5-1g","ug/m7018","1g","PM2.7020","DsDusznikMOB","1683140275370","1683140275388","1683140275421"
"10/20/2019 9:00","17.0017","DsDusznikMOB-PM2.5-1g","ug/m7019","1g","PM2.7021","DsDusznikMOB","1683140275385","1683140275403","1683140275421"
"10/20/2019 10:00","9.18444","DsDusznikMOB-PM2.5-1g","ug/m7020","1g","PM2.7022","DsDusznikMOB","1683140275400","1683140275419","1683140275529"
"10/20/2019 11:00","7.06278","DsDusznikMOB-PM2.5-1g","ug/m7021","1g","PM2.7023","DsDusznikMOB","1683140275416","1683140275435","1683140275530"
"10/20/2019 12:00","6.99861","DsDusznikMOB-PM2.5-1g","ug/m7022","1g","PM2.7024","DsDusznikMOB","1683140275432","1683140275450","1683140275530"
"10/20/2019 13:00","7.73083","DsDusznikMOB-PM2.5-1g","ug/m7023","1g","PM2.7025","DsDusznikMOB","1683140275447","1683140275466","1683140275530"
"10/20/2019 14:00","8.64028","DsDusznikMOB-PM2.5-1g","ug/m7024","1g","PM2.7026","DsDusznikMOB","1683140275463","1683140275481","1683140275530"
"10/20/2019 15:00","8.6425","DsDusznikMOB-PM2.5-1g","ug/m7025","1g","PM2.7027","DsDusznikMOB","1683140275479","1683140275497","1683140275531"
"10/20/2019 16:00","10.2767","DsDusznikMOB-PM2.5-1g","ug/m7026","1g","PM2.7028","DsDusznikMOB","1683140275494","1683140275512","1683140275531"
"10/20/2019 17:00","19.155","DsDusznikMOB-PM2.5-1g","ug/m7027","1g","PM2.7029","DsDusznikMOB","1683140275510","1683140275528","1683140275638"
"10/20/2019 18:00","23.6172","DsDusznikMOB-PM2.5-1g","ug/m7028","1g","PM2.7030","DsDusznikMOB","1683140275526","1683140275546","1683140275639"
"10/20/2019 19:00","29.6806","DsDusznikMOB-PM2.5-1g","ug/m7029","1g","PM2.7031","DsDusznikMOB","1683140275543","1683140275561","1683140275639"
"10/20/2019 20:00","38.9122","DsDusznikMOB-PM2.5-1g","ug/m7030","1g","PM2.7032","DsDusznikMOB","1683140275558","1683140275576","1683140275639"
"10/20/2019 21:00","41.5447","DsDusznikMOB-PM2.5-1g","ug/m7031","1g","PM2.7033","DsDusznikMOB","1683140275573","1683140275591","1683140275639"
"10/20/2019 22:00","38.7756","DsDusznikMOB-PM2.5-1g","ug/m7032","1g","PM2.7034","DsDusznikMOB","1683140275588","1683140275606","1683140275640"
"10/20/2019 23:00","32.5111","DsDusznikMOB-PM2.5-1g","ug/m7033","1g","PM2.7035","DsDusznikMOB","1683140275604","1683140275622","1683140275640"
"10/21/2019 0:00","23.8639","DsDusznikMOB-PM2.5-1g","ug/m7034","1g","PM2.7036","DsDusznikMOB","1683140275619","1683140275638","1683140275745"
"10/21/2019 1:00","23.3097","DsDusznikMOB-PM2.5-1g","ug/m7035","1g","PM2.7037","DsDusznikMOB","1683140275635","1683140275653","1683140275746"
"10/21/2019 2:00","17.43","DsDusznikMOB-PM2.5-1g","ug/m7036","1g","PM2.7038","DsDusznikMOB","1683140275650","1683140275668","1683140275747"
"10/21/2019 3:00","16.305","DsDusznikMOB-PM2.5-1g","ug/m7037","1g","PM2.7039","DsDusznikMOB","1683140275665","1683140275684","1683140275747"
"10/21/2019 4:00","21.935","DsDusznikMOB-PM2.5-1g","ug/m7038","1g","PM2.7040","DsDusznikMOB","1683140275681","1683140275699","1683140275747"
"10/21/2019 5:00","22.6858","DsDusznikMOB-PM2.5-1g","ug/m7039","1g","PM2.7041","DsDusznikMOB","1683140275696","1683140275715","1683140275748"
"10/21/2019 6:00","26.3864","DsDusznikMOB-PM2.5-1g","ug/m7040","1g","PM2.7042","DsDusznikMOB","1683140275712","1683140275730","1683140275748"
"10/21/2019 7:00","28.3883","DsDusznikMOB-PM2.5-1g","ug/m7041","1g","PM2.7043","DsDusznikMOB","1683140275728","1683140275745","1683140275855"
"10/21/2019 8:00","25.2628","DsDusznikMOB-PM2.5-1g","ug/m7042","1g","PM2.7044","DsDusznikMOB","1683140275743","1683140275760","1683140275855"
"10/21/2019 9:00","17.7506","DsDusznikMOB-PM2.5-1g","ug/m7043","1g","PM2.7045","DsDusznikMOB","1683140275758","1683140275777","1683140275855"
"10/21/2019 10:00","13.2711","DsDusznikMOB-PM2.5-1g","ug/m7044","1g","PM2.7046","DsDusznikMOB","1683140275774","1683140275792","1683140275856"
"10/21/2019 11:00","11.5136","DsDusznikMOB-PM2.5-1g","ug/m7045","1g","PM2.7047","DsDusznikMOB","1683140275789","1683140275808","1683140275856"
"10/21/2019 12:00","12.2492","DsDusznikMOB-PM2.5-1g","ug/m7046","1g","PM2.7048","DsDusznikMOB","1683140275805","1683140275824","1683140275856"
"10/21/2019 13:00","10.4419","DsDusznikMOB-PM2.5-1g","ug/m7047","1g","PM2.7049","DsDusznikMOB","1683140275821","1683140275839","1683140275856"
"10/21/2019 14:00","11.4078","DsDusznikMOB-PM2.5-1g","ug/m7048","1g","PM2.7050","DsDusznikMOB","1683140275837","1683140275854","1683140275963"
"10/21/2019 15:00","13.1764","DsDusznikMOB-PM2.5-1g","ug/m7049","1g","PM2.7051","DsDusznikMOB","1683140275851","1683140275870","1683140275964"
"10/21/2019 16:00","17.4203","DsDusznikMOB-PM2.5-1g","ug/m7050","1g","PM2.7052","DsDusznikMOB","1683140275867","1683140275885","1683140275964"
"10/21/2019 17:00","19.3772","DsDusznikMOB-PM2.5-1g","ug/m7051","1g","PM2.7053","DsDusznikMOB","1683140275882","1683140275901","1683140275964"
"10/21/2019 18:00","34.4436","DsDusznikMOB-PM2.5-1g","ug/m7052","1g","PM2.7054","DsDusznikMOB","1683140275898","1683140275917","1683140275965"
"10/21/2019 19:00","42.1806","DsDusznikMOB-PM2.5-1g","ug/m7053","1g","PM2.7055","DsDusznikMOB","1683140275914","1683140275933","1683140275965"
"10/21/2019 20:00","57.1519","DsDusznikMOB-PM2.5-1g","ug/m7054","1g","PM2.7056","DsDusznikMOB","1683140275930","1683140275948","1683140275965"
"10/21/2019 21:00","60.5442","DsDusznikMOB-PM2.5-1g","ug/m7055","1g","PM2.7057","DsDusznikMOB","1683140275945","1683140275962","1683140276073"
"10/21/2019 22:00","51.4303","DsDusznikMOB-PM2.5-1g","ug/m7056","1g","PM2.7058","DsDusznikMOB","1683140275960","1683140275979","1683140276074"
"10/21/2019 23:00","41.2036","DsDusznikMOB-PM2.5-1g","ug/m7057","1g","PM2.7059","DsDusznikMOB","1683140275976","1683140275995","1683140276074"
"10/22/2019 0:00","33.6622","DsDusznikMOB-PM2.5-1g","ug/m7058","1g","PM2.7060","DsDusznikMOB","1683140275992","1683140276011","1683140276075"
"10/22/2019 1:00","23.9631","DsDusznikMOB-PM2.5-1g","ug/m7059","1g","PM2.7061","DsDusznikMOB","1683140276008","1683140276026","1683140276075"
"10/22/2019 2:00","21.4847","DsDusznikMOB-PM2.5-1g","ug/m7060","1g","PM2.7062","DsDusznikMOB","1683140276023","1683140276042","1683140276075"
