"10/23/2019 17:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m7099","1g","PM2.7101","DsDusznikMOB","1684088042404","1684088042824"
"10/23/2019 18:00","54.7542","DsDusznikMOB-PM2.5-1g","ug/m7100","1g","PM2.7102","DsDusznikMOB","1684088042420","1684088043499"
"10/23/2019 19:00","55.8897","DsDusznikMOB-PM2.5-1g","ug/m7101","1g","PM2.7103","DsDusznikMOB","1684088042435","1684088043500"
"10/23/2019 20:00","58.9053","DsDusznikMOB-PM2.5-1g","ug/m7102","1g","PM2.7104","DsDusznikMOB","1684088042450","1684088043500"
"10/23/2019 21:00","48.5828","DsDusznikMOB-PM2.5-1g","ug/m7103","1g","PM2.7105","DsDusznikMOB","1684088042466","1684088043501"
"10/23/2019 22:00","59.5381","DsDusznikMOB-PM2.5-1g","ug/m7104","1g","PM2.7106","DsDusznikMOB","1684088042482","1684088043501"
"10/23/2019 23:00","59.5842","DsDusznikMOB-PM2.5-1g","ug/m7105","1g","PM2.7107","DsDusznikMOB","1684088042497","1684088043502"
"10/24/2019 0:00","56.5664","DsDusznikMOB-PM2.5-1g","ug/m7106","1g","PM2.7108","DsDusznikMOB","1684088042513","1684088043502"
"10/24/2019 1:00","58.0397","DsDusznikMOB-PM2.5-1g","ug/m7107","1g","PM2.7109","DsDusznikMOB","1684088042528","1684088043502"
"10/24/2019 2:00","54.4017","DsDusznikMOB-PM2.5-1g","ug/m7108","1g","PM2.7110","DsDusznikMOB","1684088042543","1684088043503"
"10/24/2019 3:00","50.665","DsDusznikMOB-PM2.5-1g","ug/m7109","1g","PM2.7111","DsDusznikMOB","1684088042559","1684088043503"
"10/24/2019 4:00","60.8617","DsDusznikMOB-PM2.5-1g","ug/m7110","1g","PM2.7112","DsDusznikMOB","1684088042575","1684088043503"
"10/24/2019 5:00","58.0306","DsDusznikMOB-PM2.5-1g","ug/m7111","1g","PM2.7113","DsDusznikMOB","1684088042591","1684088043504"
"10/24/2019 6:00","42.5514","DsDusznikMOB-PM2.5-1g","ug/m7112","1g","PM2.7114","DsDusznikMOB","1684088042606","1684088043504"
"10/24/2019 7:00","41.5234","DsDusznikMOB-PM2.5-1g","ug/m7113","1g","PM2.7115","DsDusznikMOB","1684088042622","1684088043504"
"10/24/2019 8:00","45.5936","DsDusznikMOB-PM2.5-1g","ug/m7114","1g","PM2.7116","DsDusznikMOB","1684088042638","1684088043504"
"10/24/2019 9:00","39.5119","DsDusznikMOB-PM2.5-1g","ug/m7115","1g","PM2.7117","DsDusznikMOB","1684088042653","1684088043506"
"10/24/2019 10:00","31.66","DsDusznikMOB-PM2.5-1g","ug/m7116","1g","PM2.7118","DsDusznikMOB","1684088042668","1684088043506"
"10/24/2019 11:00","17.4058","DsDusznikMOB-PM2.5-1g","ug/m7117","1g","PM2.7119","DsDusznikMOB","1684088042684","1684088043506"
"10/24/2019 12:00","15.41","DsDusznikMOB-PM2.5-1g","ug/m7118","1g","PM2.7120","DsDusznikMOB","1684088042699","1684088043507"
"10/24/2019 13:00","15.5017","DsDusznikMOB-PM2.5-1g","ug/m7119","1g","PM2.7121","DsDusznikMOB","1684088042715","1684088043507"
"10/24/2019 14:00","14.8564","DsDusznikMOB-PM2.5-1g","ug/m7120","1g","PM2.7122","DsDusznikMOB","1684088042730","1684088043508"
"10/24/2019 15:00","20.1494","DsDusznikMOB-PM2.5-1g","ug/m7121","1g","PM2.7123","DsDusznikMOB","1684088042746","1684088043508"
"10/24/2019 16:00","23.4122","DsDusznikMOB-PM2.5-1g","ug/m7122","1g","PM2.7124","DsDusznikMOB","1684088042761","1684088043509"
"10/24/2019 17:00","26.8903","DsDusznikMOB-PM2.5-1g","ug/m7123","1g","PM2.7125","DsDusznikMOB","1684088042777","1684088043509"
"10/24/2019 18:00","30.4647","DsDusznikMOB-PM2.5-1g","ug/m7124","1g","PM2.7126","DsDusznikMOB","1684088042792","1684088043510"
"10/24/2019 19:00","35.5133","DsDusznikMOB-PM2.5-1g","ug/m7125","1g","PM2.7127","DsDusznikMOB","1684088042808","1684088043512"
"10/24/2019 20:00","47.7739","DsDusznikMOB-PM2.5-1g","ug/m7126","1g","PM2.7128","DsDusznikMOB","1684088042823","1684088043513"
"10/24/2019 21:00","37.4125","DsDusznikMOB-PM2.5-1g","ug/m7127","1g","PM2.7129","DsDusznikMOB","1684088042838","1684088043513"
"10/24/2019 22:00","28.9311","DsDusznikMOB-PM2.5-1g","ug/m7128","1g","PM2.7130","DsDusznikMOB","1684088042853","1684088043513"
"10/24/2019 23:00","31.8439","DsDusznikMOB-PM2.5-1g","ug/m7129","1g","PM2.7131","DsDusznikMOB","1684088042868","1684088043514"
"10/25/2019 0:00","30.3733","DsDusznikMOB-PM2.5-1g","ug/m7130","1g","PM2.7132","DsDusznikMOB","1684088042883","1684088043514"
"10/25/2019 1:00","31.4381","DsDusznikMOB-PM2.5-1g","ug/m7131","1g","PM2.7133","DsDusznikMOB","1684088042898","1684088043514"
"10/25/2019 2:00","38.2075","DsDusznikMOB-PM2.5-1g","ug/m7132","1g","PM2.7134","DsDusznikMOB","1684088042914","1684088043515"
"10/25/2019 3:00","34.3081","DsDusznikMOB-PM2.5-1g","ug/m7133","1g","PM2.7135","DsDusznikMOB","1684088042929","1684088043515"
"10/25/2019 4:00","37.045","DsDusznikMOB-PM2.5-1g","ug/m7134","1g","PM2.7136","DsDusznikMOB","1684088042945","1684088043516"
"10/25/2019 5:00","42.8106","DsDusznikMOB-PM2.5-1g","ug/m7135","1g","PM2.7137","DsDusznikMOB","1684088042960","1684088043516"
"10/25/2019 6:00","48.0181","DsDusznikMOB-PM2.5-1g","ug/m7136","1g","PM2.7138","DsDusznikMOB","1684088042976","1684088043517"
"10/25/2019 7:00","49.8122","DsDusznikMOB-PM2.5-1g","ug/m7137","1g","PM2.7139","DsDusznikMOB","1684088042992","1684088043517"
"10/25/2019 8:00","63.6778","DsDusznikMOB-PM2.5-1g","ug/m7138","1g","PM2.7140","DsDusznikMOB","1684088043008","1684088043518"
"10/25/2019 9:00","39.5006","DsDusznikMOB-PM2.5-1g","ug/m7139","1g","PM2.7141","DsDusznikMOB","1684088043023","1684088043518"
"10/25/2019 10:00","18.7825","DsDusznikMOB-PM2.5-1g","ug/m7140","1g","PM2.7142","DsDusznikMOB","1684088043038","1684088043519"
"10/25/2019 11:00","26.3083","DsDusznikMOB-PM2.5-1g","ug/m7141","1g","PM2.7143","DsDusznikMOB","1684088043054","1684088043519"
"10/25/2019 12:00","43.0792","DsDusznikMOB-PM2.5-1g","ug/m7142","1g","PM2.7144","DsDusznikMOB","1684088043069","1684088043519"
"10/25/2019 13:00","40.7825","DsDusznikMOB-PM2.5-1g","ug/m7143","1g","PM2.7145","DsDusznikMOB","1684088043084","1684088043520"
"10/25/2019 14:00","25.7469","DsDusznikMOB-PM2.5-1g","ug/m7144","1g","PM2.7146","DsDusznikMOB","1684088043100","1684088043520"
"10/25/2019 15:00","13.7072","DsDusznikMOB-PM2.5-1g","ug/m7145","1g","PM2.7147","DsDusznikMOB","1684088043116","1684088043521"
"10/25/2019 16:00","15.0817","DsDusznikMOB-PM2.5-1g","ug/m7146","1g","PM2.7148","DsDusznikMOB","1684088043132","1684088044138"
"10/25/2019 17:00","22.6669","DsDusznikMOB-PM2.5-1g","ug/m7147","1g","PM2.7149","DsDusznikMOB","1684088043148","1684088044139"
"10/25/2019 18:00","32.5886","DsDusznikMOB-PM2.5-1g","ug/m7148","1g","PM2.7150","DsDusznikMOB","1684088043163","1684088044139"
"10/25/2019 19:00","35.45","DsDusznikMOB-PM2.5-1g","ug/m7149","1g","PM2.7151","DsDusznikMOB","1684088043179","1684088044139"
"10/25/2019 20:00","42.6022","DsDusznikMOB-PM2.5-1g","ug/m7150","1g","PM2.7152","DsDusznikMOB","1684088043195","1684088044140"
"10/25/2019 21:00","50.9142","DsDusznikMOB-PM2.5-1g","ug/m7151","1g","PM2.7153","DsDusznikMOB","1684088043210","1684088044140"
"10/25/2019 22:00","51.4886","DsDusznikMOB-PM2.5-1g","ug/m7152","1g","PM2.7154","DsDusznikMOB","1684088043226","1684088044141"
"10/25/2019 23:00","43.6753","DsDusznikMOB-PM2.5-1g","ug/m7153","1g","PM2.7155","DsDusznikMOB","1684088043241","1684088044141"
"10/26/2019 0:00","51.0461","DsDusznikMOB-PM2.5-1g","ug/m7154","1g","PM2.7156","DsDusznikMOB","1684088043257","1684088044142"
"10/26/2019 1:00","29.6492","DsDusznikMOB-PM2.5-1g","ug/m7155","1g","PM2.7157","DsDusznikMOB","1684088043272","1684088044142"
"10/26/2019 2:00","28.3303","DsDusznikMOB-PM2.5-1g","ug/m7156","1g","PM2.7158","DsDusznikMOB","1684088043288","1684088044142"
"10/26/2019 3:00","27.7914","DsDusznikMOB-PM2.5-1g","ug/m7157","1g","PM2.7159","DsDusznikMOB","1684088043304","1684088044143"
"10/26/2019 4:00","20.2722","DsDusznikMOB-PM2.5-1g","ug/m7158","1g","PM2.7160","DsDusznikMOB","1684088043319","1684088044143"
"10/26/2019 5:00","19.5778","DsDusznikMOB-PM2.5-1g","ug/m7159","1g","PM2.7161","DsDusznikMOB","1684088043334","1684088044143"
"10/26/2019 6:00","19.5594","DsDusznikMOB-PM2.5-1g","ug/m7160","1g","PM2.7162","DsDusznikMOB","1684088043350","1684088044144"
"10/26/2019 7:00","21.7186","DsDusznikMOB-PM2.5-1g","ug/m7161","1g","PM2.7163","DsDusznikMOB","1684088043365","1684088044144"
"10/26/2019 8:00","35.5075","DsDusznikMOB-PM2.5-1g","ug/m7162","1g","PM2.7164","DsDusznikMOB","1684088043381","1684088044144"
"10/26/2019 9:00","27.4275","DsDusznikMOB-PM2.5-1g","ug/m7163","1g","PM2.7165","DsDusznikMOB","1684088043396","1684088044145"
"10/26/2019 10:00","10.7714","DsDusznikMOB-PM2.5-1g","ug/m7164","1g","PM2.7166","DsDusznikMOB","1684088043412","1684088044146"
"10/26/2019 11:00","7.03111","DsDusznikMOB-PM2.5-1g","ug/m7165","1g","PM2.7167","DsDusznikMOB","1684088043428","1684088044146"
"10/26/2019 12:00","7.05306","DsDusznikMOB-PM2.5-1g","ug/m7166","1g","PM2.7168","DsDusznikMOB","1684088043443","1684088044147"
"10/26/2019 13:00","7.3175","DsDusznikMOB-PM2.5-1g","ug/m7167","1g","PM2.7169","DsDusznikMOB","1684088043459","1684088044147"
"10/26/2019 14:00","6.64306","DsDusznikMOB-PM2.5-1g","ug/m7168","1g","PM2.7170","DsDusznikMOB","1684088043474","1684088044147"
"10/26/2019 15:00","8.2025","DsDusznikMOB-PM2.5-1g","ug/m7169","1g","PM2.7171","DsDusznikMOB","1684088043489","1684088044148"
"10/26/2019 16:00","12.7558","DsDusznikMOB-PM2.5-1g","ug/m7170","1g","PM2.7172","DsDusznikMOB","1684088043505","1684088044150"
"10/26/2019 17:00","19.4094","DsDusznikMOB-PM2.5-1g","ug/m7171","1g","PM2.7173","DsDusznikMOB","1684088043520","1684088044150"
"10/26/2019 18:00","30.4683","DsDusznikMOB-PM2.5-1g","ug/m7172","1g","PM2.7174","DsDusznikMOB","1684088043535","1684088044151"
"10/26/2019 19:00","43.7942","DsDusznikMOB-PM2.5-1g","ug/m7173","1g","PM2.7175","DsDusznikMOB","1684088043551","1684088044152"
"10/26/2019 20:00","57.3328","DsDusznikMOB-PM2.5-1g","ug/m7174","1g","PM2.7176","DsDusznikMOB","1684088043567","1684088044152"
"10/26/2019 21:00","68.6417","DsDusznikMOB-PM2.5-1g","ug/m7175","1g","PM2.7177","DsDusznikMOB","1684088043582","1684088044153"
"10/26/2019 22:00","38.8181","DsDusznikMOB-PM2.5-1g","ug/m7176","1g","PM2.7178","DsDusznikMOB","1684088043597","1684088044153"
"10/26/2019 23:00","36.64","DsDusznikMOB-PM2.5-1g","ug/m7177","1g","PM2.7179","DsDusznikMOB","1684088043612","1684088044153"
"10/27/2019 0:00","47.2792","DsDusznikMOB-PM2.5-1g","ug/m7178","1g","PM2.7180","DsDusznikMOB","1684088043628","1684088044154"
"10/27/2019 1:00","25.4522","DsDusznikMOB-PM2.5-1g","ug/m7179","1g","PM2.7181","DsDusznikMOB","1684088043643","1684088044155"
"10/27/2019 2:00","20.6128","DsDusznikMOB-PM2.5-1g","ug/m7180","1g","PM2.7182","DsDusznikMOB","1684088043659","1684088044155"
"10/27/2019 3:00","17.2003","DsDusznikMOB-PM2.5-1g","ug/m7181","1g","PM2.7183","DsDusznikMOB","1684088043675","1684088044155"
"10/27/2019 4:00","13.2111","DsDusznikMOB-PM2.5-1g","ug/m7182","1g","PM2.7184","DsDusznikMOB","1684088043691","1684088044156"
"10/27/2019 5:00","12.5325","DsDusznikMOB-PM2.5-1g","ug/m7183","1g","PM2.7185","DsDusznikMOB","1684088043707","1684088044156"
"10/27/2019 6:00","12.1547","DsDusznikMOB-PM2.5-1g","ug/m7184","1g","PM2.7186","DsDusznikMOB","1684088043722","1684088044157"
"10/27/2019 7:00","11.6778","DsDusznikMOB-PM2.5-1g","ug/m7185","1g","PM2.7187","DsDusznikMOB","1684088043737","1684088044158"
"10/27/2019 8:00","12.4514","DsDusznikMOB-PM2.5-1g","ug/m7186","1g","PM2.7188","DsDusznikMOB","1684088043754","1684088044158"
"10/27/2019 9:00","10.1497","DsDusznikMOB-PM2.5-1g","ug/m7187","1g","PM2.7189","DsDusznikMOB","1684088043770","1684088044159"
"10/27/2019 10:00","8.21417","DsDusznikMOB-PM2.5-1g","ug/m7188","1g","PM2.7190","DsDusznikMOB","1684088043785","1684088044159"
"10/27/2019 11:00","6.91833","DsDusznikMOB-PM2.5-1g","ug/m7189","1g","PM2.7191","DsDusznikMOB","1684088043801","1684088044159"
"10/27/2019 12:00","7.3225","DsDusznikMOB-PM2.5-1g","ug/m7190","1g","PM2.7192","DsDusznikMOB","1684088043816","1684088044823"
"10/27/2019 13:00","8.33889","DsDusznikMOB-PM2.5-1g","ug/m7191","1g","PM2.7193","DsDusznikMOB","1684088043832","1684088044824"
"10/27/2019 14:00","9.26028","DsDusznikMOB-PM2.5-1g","ug/m7192","1g","PM2.7194","DsDusznikMOB","1684088043847","1684088044825"
"10/27/2019 15:00","10.9481","DsDusznikMOB-PM2.5-1g","ug/m7193","1g","PM2.7195","DsDusznikMOB","1684088043862","1684088044825"
"10/27/2019 16:00","12.2167","DsDusznikMOB-PM2.5-1g","ug/m7194","1g","PM2.7196","DsDusznikMOB","1684088043878","1684088044826"
"10/27/2019 17:00","24.9278","DsDusznikMOB-PM2.5-1g","ug/m7195","1g","PM2.7197","DsDusznikMOB","1684088043893","1684088044826"
"10/27/2019 18:00","20.3936","DsDusznikMOB-PM2.5-1g","ug/m7196","1g","PM2.7198","DsDusznikMOB","1684088043909","1684088044827"
"10/27/2019 19:00","32.3025","DsDusznikMOB-PM2.5-1g","ug/m7197","1g","PM2.7199","DsDusznikMOB","1684088043925","1684088044827"
"10/27/2019 20:00","12.64","DsDusznikMOB-PM2.5-1g","ug/m7198","1g","PM2.7200","DsDusznikMOB","1684088043940","1684088044828"
"10/27/2019 21:00","12.3783","DsDusznikMOB-PM2.5-1g","ug/m7199","1g","PM2.7201","DsDusznikMOB","1684088043956","1684088044828"
"10/27/2019 22:00","9.86528","DsDusznikMOB-PM2.5-1g","ug/m7200","1g","PM2.7202","DsDusznikMOB","1684088043972","1684088044829"
"10/27/2019 23:00","10.5928","DsDusznikMOB-PM2.5-1g","ug/m7201","1g","PM2.7203","DsDusznikMOB","1684088043987","1684088044830"
"10/28/2019 0:00","7.32472","DsDusznikMOB-PM2.5-1g","ug/m7202","1g","PM2.7204","DsDusznikMOB","1684088044003","1684088044830"
"10/28/2019 1:00","7.11667","DsDusznikMOB-PM2.5-1g","ug/m7203","1g","PM2.7205","DsDusznikMOB","1684088044019","1684088044831"
"10/28/2019 2:00","3.475","DsDusznikMOB-PM2.5-1g","ug/m7204","1g","PM2.7206","DsDusznikMOB","1684088044034","1684088044831"
"10/28/2019 3:00","7.06222","DsDusznikMOB-PM2.5-1g","ug/m7205","1g","PM2.7207","DsDusznikMOB","1684088044050","1684088044831"
"10/28/2019 4:00","6.38028","DsDusznikMOB-PM2.5-1g","ug/m7206","1g","PM2.7208","DsDusznikMOB","1684088044066","1684088044832"
"10/28/2019 5:00","6.88583","DsDusznikMOB-PM2.5-1g","ug/m7207","1g","PM2.7209","DsDusznikMOB","1684088044081","1684088044832"
"10/28/2019 6:00","7.55139","DsDusznikMOB-PM2.5-1g","ug/m7208","1g","PM2.7210","DsDusznikMOB","1684088044096","1684088044833"
"10/28/2019 7:00","11.0617","DsDusznikMOB-PM2.5-1g","ug/m7209","1g","PM2.7211","DsDusznikMOB","1684088044112","1684088044834"
"10/28/2019 8:00","11.6586","DsDusznikMOB-PM2.5-1g","ug/m7210","1g","PM2.7212","DsDusznikMOB","1684088044127","1684088044835"
"10/28/2019 9:00","15.46","DsDusznikMOB-PM2.5-1g","ug/m7211","1g","PM2.7213","DsDusznikMOB","1684088044142","1684088044837"
"10/28/2019 10:00","11.5244","DsDusznikMOB-PM2.5-1g","ug/m7212","1g","PM2.7214","DsDusznikMOB","1684088044158","1684088044837"
"10/28/2019 11:00","9.80333","DsDusznikMOB-PM2.5-1g","ug/m7213","1g","PM2.7215","DsDusznikMOB","1684088044173","1684088044838"
"10/28/2019 12:00","15.4119","DsDusznikMOB-PM2.5-1g","ug/m7214","1g","PM2.7216","DsDusznikMOB","1684088044188","1684088044839"
"10/28/2019 13:00","15.5433","DsDusznikMOB-PM2.5-1g","ug/m7215","1g","PM2.7217","DsDusznikMOB","1684088044204","1684088044839"
"10/28/2019 14:00","8.73639","DsDusznikMOB-PM2.5-1g","ug/m7216","1g","PM2.7218","DsDusznikMOB","1684088044219","1684088044839"
"10/28/2019 15:00","9.05","DsDusznikMOB-PM2.5-1g","ug/m7217","1g","PM2.7219","DsDusznikMOB","1684088044234","1684088044840"
"10/28/2019 16:00","13.3897","DsDusznikMOB-PM2.5-1g","ug/m7218","1g","PM2.7220","DsDusznikMOB","1684088044250","1684088044841"
"10/28/2019 17:00","13.9892","DsDusznikMOB-PM2.5-1g","ug/m7219","1g","PM2.7221","DsDusznikMOB","1684088044266","1684088044841"
"10/28/2019 18:00","46.2325","DsDusznikMOB-PM2.5-1g","ug/m7220","1g","PM2.7222","DsDusznikMOB","1684088044281","1684088044841"
"10/28/2019 19:00","128.313","DsDusznikMOB-PM2.5-1g","ug/m7221","1g","PM2.7223","DsDusznikMOB","1684088044296","1684088044842"
"10/28/2019 20:00","66.1825","DsDusznikMOB-PM2.5-1g","ug/m7222","1g","PM2.7224","DsDusznikMOB","1684088044311","1684088044842"
"10/28/2019 21:00","10.9403","DsDusznikMOB-PM2.5-1g","ug/m7223","1g","PM2.7225","DsDusznikMOB","1684088044326","1684088044843"
"10/28/2019 22:00","16.0786","DsDusznikMOB-PM2.5-1g","ug/m7224","1g","PM2.7226","DsDusznikMOB","1684088044341","1684088044843"
"10/28/2019 23:00","28.6311","DsDusznikMOB-PM2.5-1g","ug/m7225","1g","PM2.7227","DsDusznikMOB","1684088044357","1684088044843"
"10/29/2019 0:00","24.4522","DsDusznikMOB-PM2.5-1g","ug/m7226","1g","PM2.7228","DsDusznikMOB","1684088044372","1684088044843"
"10/29/2019 1:00","13.1328","DsDusznikMOB-PM2.5-1g","ug/m7227","1g","PM2.7229","DsDusznikMOB","1684088044388","1684088044843"
"10/29/2019 2:00","8.26","DsDusznikMOB-PM2.5-1g","ug/m7228","1g","PM2.7230","DsDusznikMOB","1684088044404","1684088044844"
"10/29/2019 3:00","8.86389","DsDusznikMOB-PM2.5-1g","ug/m7229","1g","PM2.7231","DsDusznikMOB","1684088044419","1684088044844"
"10/29/2019 4:00","12.6253","DsDusznikMOB-PM2.5-1g","ug/m7230","1g","PM2.7232","DsDusznikMOB","1684088044435","1684088045476"
"10/29/2019 5:00","15.7917","DsDusznikMOB-PM2.5-1g","ug/m7231","1g","PM2.7233","DsDusznikMOB","1684088044450","1684088045477"
"10/29/2019 6:00","12.9764","DsDusznikMOB-PM2.5-1g","ug/m7232","1g","PM2.7234","DsDusznikMOB","1684088044466","1684088045477"
"10/29/2019 7:00","20.7353","DsDusznikMOB-PM2.5-1g","ug/m7233","1g","PM2.7235","DsDusznikMOB","1684088044481","1684088045478"
"10/29/2019 8:00","21.8836","DsDusznikMOB-PM2.5-1g","ug/m7234","1g","PM2.7236","DsDusznikMOB","1684088044497","1684088045478"
"10/29/2019 9:00","22.8514","DsDusznikMOB-PM2.5-1g","ug/m7235","1g","PM2.7237","DsDusznikMOB","1684088044512","1684088045479"
"10/29/2019 10:00","15.9189","DsDusznikMOB-PM2.5-1g","ug/m7236","1g","PM2.7238","DsDusznikMOB","1684088044527","1684088045479"
"10/29/2019 11:00","12.4475","DsDusznikMOB-PM2.5-1g","ug/m7237","1g","PM2.7239","DsDusznikMOB","1684088044543","1684088045479"
"10/29/2019 12:00","10.7311","DsDusznikMOB-PM2.5-1g","ug/m7238","1g","PM2.7240","DsDusznikMOB","1684088044559","1684088045480"
"10/29/2019 13:00","10.9194","DsDusznikMOB-PM2.5-1g","ug/m7239","1g","PM2.7241","DsDusznikMOB","1684088044574","1684088045481"
"10/29/2019 14:00","11.4592","DsDusznikMOB-PM2.5-1g","ug/m7240","1g","PM2.7242","DsDusznikMOB","1684088044590","1684088045482"
"10/29/2019 15:00","10.0431","DsDusznikMOB-PM2.5-1g","ug/m7241","1g","PM2.7243","DsDusznikMOB","1684088044605","1684088045482"
"10/29/2019 16:00","21.3219","DsDusznikMOB-PM2.5-1g","ug/m7242","1g","PM2.7244","DsDusznikMOB","1684088044621","1684088045482"
"10/29/2019 17:00","20.7239","DsDusznikMOB-PM2.5-1g","ug/m7243","1g","PM2.7245","DsDusznikMOB","1684088044636","1684088045483"
"10/29/2019 18:00","28.1925","DsDusznikMOB-PM2.5-1g","ug/m7244","1g","PM2.7246","DsDusznikMOB","1684088044652","1684088045483"
"10/29/2019 19:00","45.9906","DsDusznikMOB-PM2.5-1g","ug/m7245","1g","PM2.7247","DsDusznikMOB","1684088044667","1684088045484"
"10/29/2019 20:00","37.0094","DsDusznikMOB-PM2.5-1g","ug/m7246","1g","PM2.7248","DsDusznikMOB","1684088044682","1684088045484"
"10/29/2019 21:00","74.9811","DsDusznikMOB-PM2.5-1g","ug/m7247","1g","PM2.7249","DsDusznikMOB","1684088044698","1684088045485"
"10/29/2019 22:00","47.6342","DsDusznikMOB-PM2.5-1g","ug/m7248","1g","PM2.7250","DsDusznikMOB","1684088044713","1684088045485"
"10/29/2019 23:00","54.2556","DsDusznikMOB-PM2.5-1g","ug/m7249","1g","PM2.7251","DsDusznikMOB","1684088044729","1684088045486"
"10/30/2019 0:00","33.775","DsDusznikMOB-PM2.5-1g","ug/m7250","1g","PM2.7252","DsDusznikMOB","1684088044744","1684088045486"
"10/30/2019 1:00","31.2269","DsDusznikMOB-PM2.5-1g","ug/m7251","1g","PM2.7253","DsDusznikMOB","1684088044760","1684088045486"
"10/30/2019 2:00","24.8081","DsDusznikMOB-PM2.5-1g","ug/m7252","1g","PM2.7254","DsDusznikMOB","1684088044776","1684088045487"
"10/30/2019 3:00","19.6667","DsDusznikMOB-PM2.5-1g","ug/m7253","1g","PM2.7255","DsDusznikMOB","1684088044792","1684088045487"
"10/30/2019 4:00","18.2403","DsDusznikMOB-PM2.5-1g","ug/m7254","1g","PM2.7256","DsDusznikMOB","1684088044807","1684088045488"
"10/30/2019 5:00","16.6878","DsDusznikMOB-PM2.5-1g","ug/m7255","1g","PM2.7257","DsDusznikMOB","1684088044822","1684088045490"
"10/30/2019 6:00","16.4289","DsDusznikMOB-PM2.5-1g","ug/m7256","1g","PM2.7258","DsDusznikMOB","1684088044837","1684088045491"
"10/30/2019 7:00","16.0406","DsDusznikMOB-PM2.5-1g","ug/m7257","1g","PM2.7259","DsDusznikMOB","1684088044853","1684088045491"
"10/30/2019 8:00","17.0556","DsDusznikMOB-PM2.5-1g","ug/m7258","1g","PM2.7260","DsDusznikMOB","1684088044869","1684088045492"
"10/30/2019 9:00","16.42","DsDusznikMOB-PM2.5-1g","ug/m7259","1g","PM2.7261","DsDusznikMOB","1684088044884","1684088045492"
"10/30/2019 10:00","18.8956","DsDusznikMOB-PM2.5-1g","ug/m7260","1g","PM2.7262","DsDusznikMOB","1684088044900","1684088045492"
"10/30/2019 11:00","13.7586","DsDusznikMOB-PM2.5-1g","ug/m7261","1g","PM2.7263","DsDusznikMOB","1684088044915","1684088045493"
"10/30/2019 12:00","10.0194","DsDusznikMOB-PM2.5-1g","ug/m7262","1g","PM2.7264","DsDusznikMOB","1684088044931","1684088045493"
"10/30/2019 13:00","12.4608","DsDusznikMOB-PM2.5-1g","ug/m7263","1g","PM2.7265","DsDusznikMOB","1684088044946","1684088045493"
"10/30/2019 14:00","9.29278","DsDusznikMOB-PM2.5-1g","ug/m7264","1g","PM2.7266","DsDusznikMOB","1684088044961","1684088045493"
"10/30/2019 15:00","8.87833","DsDusznikMOB-PM2.5-1g","ug/m7265","1g","PM2.7267","DsDusznikMOB","1684088044977","1684088045494"
"10/30/2019 16:00","12.4731","DsDusznikMOB-PM2.5-1g","ug/m7266","1g","PM2.7268","DsDusznikMOB","1684088044993","1684088045494"
"10/30/2019 17:00","17.7683","DsDusznikMOB-PM2.5-1g","ug/m7267","1g","PM2.7269","DsDusznikMOB","1684088045008","1684088045494"
"10/30/2019 18:00","24.4808","DsDusznikMOB-PM2.5-1g","ug/m7268","1g","PM2.7270","DsDusznikMOB","1684088045024","1684088045495"
"10/30/2019 19:00","33.9103","DsDusznikMOB-PM2.5-1g","ug/m7269","1g","PM2.7271","DsDusznikMOB","1684088045038","1684088045495"
"10/30/2019 20:00","32.8689","DsDusznikMOB-PM2.5-1g","ug/m7270","1g","PM2.7272","DsDusznikMOB","1684088045054","1684088045496"
"10/30/2019 21:00","22.7775","DsDusznikMOB-PM2.5-1g","ug/m7271","1g","PM2.7273","DsDusznikMOB","1684088045070","1684088045496"
"10/30/2019 22:00","27.7511","DsDusznikMOB-PM2.5-1g","ug/m7272","1g","PM2.7274","DsDusznikMOB","1684088045086","1684088045496"
"10/30/2019 23:00","55.1242","DsDusznikMOB-PM2.5-1g","ug/m7273","1g","PM2.7275","DsDusznikMOB","1684088045101","1684088045496"
"10/31/2019 0:00","51.9253","DsDusznikMOB-PM2.5-1g","ug/m7274","1g","PM2.7276","DsDusznikMOB","1684088045117","1684088045497"
"10/31/2019 1:00","73.3672","DsDusznikMOB-PM2.5-1g","ug/m7275","1g","PM2.7277","DsDusznikMOB","1684088045134","1684088046164"
"10/31/2019 2:00","49.1858","DsDusznikMOB-PM2.5-1g","ug/m7276","1g","PM2.7278","DsDusznikMOB","1684088045148","1684088046165"
"10/31/2019 3:00","35.8389","DsDusznikMOB-PM2.5-1g","ug/m7277","1g","PM2.7279","DsDusznikMOB","1684088045163","1684088046166"
"10/31/2019 4:00","31.2292","DsDusznikMOB-PM2.5-1g","ug/m7278","1g","PM2.7280","DsDusznikMOB","1684088045179","1684088046166"
"10/31/2019 5:00","26.9067","DsDusznikMOB-PM2.5-1g","ug/m7279","1g","PM2.7281","DsDusznikMOB","1684088045195","1684088046167"
"10/31/2019 6:00","29.235","DsDusznikMOB-PM2.5-1g","ug/m7280","1g","PM2.7282","DsDusznikMOB","1684088045211","1684088046167"
"10/31/2019 7:00","43.0194","DsDusznikMOB-PM2.5-1g","ug/m7281","1g","PM2.7283","DsDusznikMOB","1684088045227","1684088046168"
"10/31/2019 8:00","53.7967","DsDusznikMOB-PM2.5-1g","ug/m7282","1g","PM2.7284","DsDusznikMOB","1684088045242","1684088046168"
