"12/15/2019 17:00","12.3672","DsDusznikMOB-PM2.5-1g","ug/m8371","1g","PM2.8373","DsDusznikMOB","1683143599519","1683143599539","1683143599556"
"12/15/2019 18:00","23.4003","DsDusznikMOB-PM2.5-1g","ug/m8372","1g","PM2.8374","DsDusznikMOB","1683143599534","1683143599553","1683143599661"
"12/15/2019 19:00","28.1461","DsDusznikMOB-PM2.5-1g","ug/m8373","1g","PM2.8375","DsDusznikMOB","1683143599549","1683143599567","1683143599662"
"12/15/2019 20:00","17.3842","DsDusznikMOB-PM2.5-1g","ug/m8374","1g","PM2.8376","DsDusznikMOB","1683143599565","1683143599582","1683143599663"
"12/15/2019 21:00","8.68806","DsDusznikMOB-PM2.5-1g","ug/m8375","1g","PM2.8377","DsDusznikMOB","1683143599580","1683143599598","1683143599664"
"12/15/2019 22:00","8.8975","DsDusznikMOB-PM2.5-1g","ug/m8376","1g","PM2.8378","DsDusznikMOB","1683143599595","1683143599613","1683143599665"
"12/15/2019 23:00","7.31889","DsDusznikMOB-PM2.5-1g","ug/m8377","1g","PM2.8379","DsDusznikMOB","1683143599611","1683143599628","1683143599665"
"12/16/2019 0:00","5.64111","DsDusznikMOB-PM2.5-1g","ug/m8378","1g","PM2.8380","DsDusznikMOB","1683143599626","1683143599649","1683143599666"
"12/16/2019 1:00","4.78639","DsDusznikMOB-PM2.5-1g","ug/m8379","1g","PM2.8381","DsDusznikMOB","1683143599642","1683143599661","1683143599769"
"12/16/2019 2:00","3.77556","DsDusznikMOB-PM2.5-1g","ug/m8380","1g","PM2.8382","DsDusznikMOB","1683143599656","1683143599675","1683143599770"
"12/16/2019 3:00","3.40083","DsDusznikMOB-PM2.5-1g","ug/m8381","1g","PM2.8383","DsDusznikMOB","1683143599671","1683143599689","1683143599771"
"12/16/2019 4:00","3.72972","DsDusznikMOB-PM2.5-1g","ug/m8382","1g","PM2.8384","DsDusznikMOB","1683143599687","1683143599705","1683143599771"
"12/16/2019 5:00","3.70111","DsDusznikMOB-PM2.5-1g","ug/m8383","1g","PM2.8385","DsDusznikMOB","1683143599703","1683143599721","1683143599772"
"12/16/2019 6:00","3.99694","DsDusznikMOB-PM2.5-1g","ug/m8384","1g","PM2.8386","DsDusznikMOB","1683143599719","1683143599737","1683143599772"
"12/16/2019 7:00","3.80833","DsDusznikMOB-PM2.5-1g","ug/m8385","1g","PM2.8387","DsDusznikMOB","1683143599735","1683143599753","1683143599773"
"12/16/2019 8:00","9.24","DsDusznikMOB-PM2.5-1g","ug/m8386","1g","PM2.8388","DsDusznikMOB","1683143599750","1683143599769","1683143599876"
"12/16/2019 9:00","40.0622","DsDusznikMOB-PM2.5-1g","ug/m8387","1g","PM2.8389","DsDusznikMOB","1683143599766","1683143599784","1683143599876"
"12/16/2019 10:00","23.89","DsDusznikMOB-PM2.5-1g","ug/m8388","1g","PM2.8390","DsDusznikMOB","1683143599781","1683143599799","1683143599877"
"12/16/2019 11:00","16.5336","DsDusznikMOB-PM2.5-1g","ug/m8389","1g","PM2.8391","DsDusznikMOB","1683143599796","1683143599814","1683143599877"
"12/16/2019 12:00","3.98417","DsDusznikMOB-PM2.5-1g","ug/m8390","1g","PM2.8392","DsDusznikMOB","1683143599811","1683143599830","1683143599877"
"12/16/2019 13:00","3.63194","DsDusznikMOB-PM2.5-1g","ug/m8391","1g","PM2.8393","DsDusznikMOB","1683143599827","1683143599845","1683143599877"
"12/16/2019 14:00","7.64361","DsDusznikMOB-PM2.5-1g","ug/m8392","1g","PM2.8394","DsDusznikMOB","1683143599842","1683143599860","1683143599878"
"12/16/2019 15:00","7.45111","DsDusznikMOB-PM2.5-1g","ug/m8393","1g","PM2.8395","DsDusznikMOB","1683143599857","1683143599876","1683143599985"
"12/16/2019 16:00","7.33861","DsDusznikMOB-PM2.5-1g","ug/m8394","1g","PM2.8396","DsDusznikMOB","1683143599873","1683143599891","1683143599985"
"12/16/2019 17:00","42.6794","DsDusznikMOB-PM2.5-1g","ug/m8395","1g","PM2.8397","DsDusznikMOB","1683143599889","1683143599907","1683143599986"
"12/16/2019 18:00","97.8861","DsDusznikMOB-PM2.5-1g","ug/m8396","1g","PM2.8398","DsDusznikMOB","1683143599904","1683143599922","1683143599987"
"12/16/2019 19:00","119.192","DsDusznikMOB-PM2.5-1g","ug/m8397","1g","PM2.8399","DsDusznikMOB","1683143599919","1683143599937","1683143599987"
"12/16/2019 20:00","108.808","DsDusznikMOB-PM2.5-1g","ug/m8398","1g","PM2.8400","DsDusznikMOB","1683143599935","1683143599954","1683143599987"
"12/16/2019 21:00","91.9381","DsDusznikMOB-PM2.5-1g","ug/m8399","1g","PM2.8401","DsDusznikMOB","1683143599951","1683143599969","1683143599988"
"12/16/2019 22:00","95.7686","DsDusznikMOB-PM2.5-1g","ug/m8400","1g","PM2.8402","DsDusznikMOB","1683143599967","1683143599985","1683143600095"
"12/16/2019 23:00","84.6056","DsDusznikMOB-PM2.5-1g","ug/m8401","1g","PM2.8403","DsDusznikMOB","1683143599982","1683143600001","1683143600096"
"12/17/2019 0:00","68.8961","DsDusznikMOB-PM2.5-1g","ug/m8402","1g","PM2.8404","DsDusznikMOB","1683143599998","1683143600016","1683143600096"
"12/17/2019 1:00","67.4092","DsDusznikMOB-PM2.5-1g","ug/m8403","1g","PM2.8405","DsDusznikMOB","1683143600013","1683143600032","1683143600096"
"12/17/2019 2:00","54.1036","DsDusznikMOB-PM2.5-1g","ug/m8404","1g","PM2.8406","DsDusznikMOB","1683143600029","1683143600047","1683143600096"
"12/17/2019 3:00","47.775","DsDusznikMOB-PM2.5-1g","ug/m8405","1g","PM2.8407","DsDusznikMOB","1683143600045","1683143600063","1683143600097"
"12/17/2019 4:00","31.1333","DsDusznikMOB-PM2.5-1g","ug/m8406","1g","PM2.8408","DsDusznikMOB","1683143600060","1683143600079","1683143600097"
"12/17/2019 5:00","30.4997","DsDusznikMOB-PM2.5-1g","ug/m8407","1g","PM2.8409","DsDusznikMOB","1683143600077","1683143600095","1683143600203"
"12/17/2019 6:00","32.1972","DsDusznikMOB-PM2.5-1g","ug/m8408","1g","PM2.8410","DsDusznikMOB","1683143600092","1683143600111","1683143600204"
"12/17/2019 7:00","29.2992","DsDusznikMOB-PM2.5-1g","ug/m8409","1g","PM2.8411","DsDusznikMOB","1683143600108","1683143600125","1683143600204"
"12/17/2019 8:00","25.3133","DsDusznikMOB-PM2.5-1g","ug/m8410","1g","PM2.8412","DsDusznikMOB","1683143600123","1683143600141","1683143600204"
"12/17/2019 9:00","48.3494","DsDusznikMOB-PM2.5-1g","ug/m8411","1g","PM2.8413","DsDusznikMOB","1683143600139","1683143600157","1683143600204"
"12/17/2019 10:00","42.0411","DsDusznikMOB-PM2.5-1g","ug/m8412","1g","PM2.8414","DsDusznikMOB","1683143600154","1683143600172","1683143600205"
"12/17/2019 11:00","38.5994","DsDusznikMOB-PM2.5-1g","ug/m8413","1g","PM2.8415","DsDusznikMOB","1683143600170","1683143600188","1683143600205"
"12/17/2019 12:00","43.6389","DsDusznikMOB-PM2.5-1g","ug/m8414","1g","PM2.8416","DsDusznikMOB","1683143600185","1683143600203","1683143600310"
"12/17/2019 13:00","84.0669","DsDusznikMOB-PM2.5-1g","ug/m8415","1g","PM2.8417","DsDusznikMOB","1683143600201","1683143600218","1683143600311"
"12/17/2019 14:00","86.6756","DsDusznikMOB-PM2.5-1g","ug/m8416","1g","PM2.8418","DsDusznikMOB","1683143600215","1683143600234","1683143600311"
"12/17/2019 15:00","84.2714","DsDusznikMOB-PM2.5-1g","ug/m8417","1g","PM2.8419","DsDusznikMOB","1683143600231","1683143600248","1683143600311"
"12/17/2019 16:00","86.3944","DsDusznikMOB-PM2.5-1g","ug/m8418","1g","PM2.8420","DsDusznikMOB","1683143600246","1683143600263","1683143600311"
"12/17/2019 17:00","67.8258","DsDusznikMOB-PM2.5-1g","ug/m8419","1g","PM2.8421","DsDusznikMOB","1683143600261","1683143600279","1683143600312"
"12/17/2019 18:00","62.1947","DsDusznikMOB-PM2.5-1g","ug/m8420","1g","PM2.8422","DsDusznikMOB","1683143600277","1683143600295","1683143600312"
"12/17/2019 19:00","120.178","DsDusznikMOB-PM2.5-1g","ug/m8421","1g","PM2.8423","DsDusznikMOB","1683143600292","1683143600310","1683143600418"
"12/17/2019 20:00","143.307","DsDusznikMOB-PM2.5-1g","ug/m8422","1g","PM2.8424","DsDusznikMOB","1683143600308","1683143600326","1683143600419"
"12/17/2019 21:00","136.755","DsDusznikMOB-PM2.5-1g","ug/m8423","1g","PM2.8425","DsDusznikMOB","1683143600323","1683143600340","1683143600419"
"12/17/2019 22:00","126.72","DsDusznikMOB-PM2.5-1g","ug/m8424","1g","PM2.8426","DsDusznikMOB","1683143600338","1683143600356","1683143600419"
"12/17/2019 23:00","99.6517","DsDusznikMOB-PM2.5-1g","ug/m8425","1g","PM2.8427","DsDusznikMOB","1683143600353","1683143600371","1683143600420"
"12/18/2019 0:00","80.1947","DsDusznikMOB-PM2.5-1g","ug/m8426","1g","PM2.8428","DsDusznikMOB","1683143600369","1683143600387","1683143600420"
"12/18/2019 1:00","103.795","DsDusznikMOB-PM2.5-1g","ug/m8427","1g","PM2.8429","DsDusznikMOB","1683143600384","1683143600403","1683143600420"
"12/18/2019 2:00","74.0114","DsDusznikMOB-PM2.5-1g","ug/m8428","1g","PM2.8430","DsDusznikMOB","1683143600400","1683143600418","1683143600526"
"12/18/2019 3:00","42.4492","DsDusznikMOB-PM2.5-1g","ug/m8429","1g","PM2.8431","DsDusznikMOB","1683143600415","1683143600433","1683143600527"
"12/18/2019 4:00","20.6769","DsDusznikMOB-PM2.5-1g","ug/m8430","1g","PM2.8432","DsDusznikMOB","1683143600430","1683143600447","1683143600527"
"12/18/2019 5:00","28.0036","DsDusznikMOB-PM2.5-1g","ug/m8431","1g","PM2.8433","DsDusznikMOB","1683143600445","1683143600462","1683143600527"
"12/18/2019 6:00","35.0028","DsDusznikMOB-PM2.5-1g","ug/m8432","1g","PM2.8434","DsDusznikMOB","1683143600460","1683143600479","1683143600528"
"12/18/2019 7:00","16.0375","DsDusznikMOB-PM2.5-1g","ug/m8433","1g","PM2.8435","DsDusznikMOB","1683143600476","1683143600495","1683143600528"
"12/18/2019 8:00","9.99667","DsDusznikMOB-PM2.5-1g","ug/m8434","1g","PM2.8436","DsDusznikMOB","1683143600493","1683143600511","1683143600528"
"12/18/2019 9:00","16.1356","DsDusznikMOB-PM2.5-1g","ug/m8435","1g","PM2.8437","DsDusznikMOB","1683143600508","1683143600526","1683143600633"
"12/18/2019 10:00","20.0322","DsDusznikMOB-PM2.5-1g","ug/m8436","1g","PM2.8438","DsDusznikMOB","1683143600524","1683143600542","1683143600634"
"12/18/2019 11:00","13.5569","DsDusznikMOB-PM2.5-1g","ug/m8437","1g","PM2.8439","DsDusznikMOB","1683143600539","1683143600557","1683143600634"
"12/18/2019 12:00","13.4592","DsDusznikMOB-PM2.5-1g","ug/m8438","1g","PM2.8440","DsDusznikMOB","1683143600554","1683143600572","1683143600635"
"12/18/2019 13:00","14.8944","DsDusznikMOB-PM2.5-1g","ug/m8439","1g","PM2.8441","DsDusznikMOB","1683143600570","1683143600588","1683143600635"
"12/18/2019 14:00","15.8722","DsDusznikMOB-PM2.5-1g","ug/m8440","1g","PM2.8442","DsDusznikMOB","1683143600585","1683143600604","1683143600635"
"12/18/2019 15:00","23.4867","DsDusznikMOB-PM2.5-1g","ug/m8441","1g","PM2.8443","DsDusznikMOB","1683143600601","1683143600618","1683143600635"
"12/18/2019 16:00","34.3606","DsDusznikMOB-PM2.5-1g","ug/m8442","1g","PM2.8444","DsDusznikMOB","1683143600616","1683143600633","1683143600743"
"12/18/2019 17:00","45.42","DsDusznikMOB-PM2.5-1g","ug/m8443","1g","PM2.8445","DsDusznikMOB","1683143600631","1683143600653","1683143600743"
"12/18/2019 18:00","38.6806","DsDusznikMOB-PM2.5-1g","ug/m8444","1g","PM2.8446","DsDusznikMOB","1683143600647","1683143600667","1683143600743"
"12/18/2019 19:00","64.8964","DsDusznikMOB-PM2.5-1g","ug/m8445","1g","PM2.8447","DsDusznikMOB","1683143600662","1683143600680","1683143600744"
"12/18/2019 20:00","63.6586","DsDusznikMOB-PM2.5-1g","ug/m8446","1g","PM2.8448","DsDusznikMOB","1683143600677","1683143600696","1683143600744"
"12/18/2019 21:00","63.1439","DsDusznikMOB-PM2.5-1g","ug/m8447","1g","PM2.8449","DsDusznikMOB","1683143600693","1683143600711","1683143600744"
"12/18/2019 22:00","80.3261","DsDusznikMOB-PM2.5-1g","ug/m8448","1g","PM2.8450","DsDusznikMOB","1683143600708","1683143600727","1683143600745"
"12/18/2019 23:00","83.81","DsDusznikMOB-PM2.5-1g","ug/m8449","1g","PM2.8451","DsDusznikMOB","1683143600724","1683143600742","1683143600850"
"12/19/2019 0:00","85.5136","DsDusznikMOB-PM2.5-1g","ug/m8450","1g","PM2.8452","DsDusznikMOB","1683143600739","1683143600758","1683143600851"
"12/19/2019 1:00","80.6242","DsDusznikMOB-PM2.5-1g","ug/m8451","1g","PM2.8453","DsDusznikMOB","1683143600755","1683143600773","1683143600851"
"12/19/2019 2:00","78.5619","DsDusznikMOB-PM2.5-1g","ug/m8452","1g","PM2.8454","DsDusznikMOB","1683143600770","1683143600788","1683143600851"
"12/19/2019 3:00","84.65","DsDusznikMOB-PM2.5-1g","ug/m8453","1g","PM2.8455","DsDusznikMOB","1683143600785","1683143600803","1683143600852"
"12/19/2019 4:00","65.6647","DsDusznikMOB-PM2.5-1g","ug/m8454","1g","PM2.8456","DsDusznikMOB","1683143600801","1683143600820","1683143600852"
"12/19/2019 5:00","65.6878","DsDusznikMOB-PM2.5-1g","ug/m8455","1g","PM2.8457","DsDusznikMOB","1683143600817","1683143600835","1683143600852"
"12/19/2019 6:00","45.7822","DsDusznikMOB-PM2.5-1g","ug/m8456","1g","PM2.8458","DsDusznikMOB","1683143600833","1683143600850","1683143600959"
"12/19/2019 7:00","39.2133","DsDusznikMOB-PM2.5-1g","ug/m8457","1g","PM2.8459","DsDusznikMOB","1683143600848","1683143600865","1683143600959"
"12/19/2019 8:00","37.5511","DsDusznikMOB-PM2.5-1g","ug/m8458","1g","PM2.8460","DsDusznikMOB","1683143600863","1683143600881","1683143600959"
"12/19/2019 9:00","46.2531","DsDusznikMOB-PM2.5-1g","ug/m8459","1g","PM2.8461","DsDusznikMOB","1683143600878","1683143600896","1683143600960"
"12/19/2019 10:00","57.1336","DsDusznikMOB-PM2.5-1g","ug/m8460","1g","PM2.8462","DsDusznikMOB","1683143600894","1683143600911","1683143600960"
"12/19/2019 11:00","60.4822","DsDusznikMOB-PM2.5-1g","ug/m8461","1g","PM2.8463","DsDusznikMOB","1683143600909","1683143600927","1683143600961"
"12/19/2019 12:00","46.9956","DsDusznikMOB-PM2.5-1g","ug/m8462","1g","PM2.8464","DsDusznikMOB","1683143600924","1683143600943","1683143600961"
"12/19/2019 13:00","25.7256","DsDusznikMOB-PM2.5-1g","ug/m8463","1g","PM2.8465","DsDusznikMOB","1683143600940","1683143600958","1683143601068"
"12/19/2019 14:00","16.5461","DsDusznikMOB-PM2.5-1g","ug/m8464","1g","PM2.8466","DsDusznikMOB","1683143600956","1683143600973","1683143601068"
"12/19/2019 15:00","14.495","DsDusznikMOB-PM2.5-1g","ug/m8465","1g","PM2.8467","DsDusznikMOB","1683143600971","1683143600989","1683143601069"
"12/19/2019 16:00","12.1417","DsDusznikMOB-PM2.5-1g","ug/m8466","1g","PM2.8468","DsDusznikMOB","1683143600986","1683143601004","1683143601069"
"12/19/2019 17:00","11.6111","DsDusznikMOB-PM2.5-1g","ug/m8467","1g","PM2.8469","DsDusznikMOB","1683143601002","1683143601020","1683143601069"
"12/19/2019 18:00","13.21","DsDusznikMOB-PM2.5-1g","ug/m8468","1g","PM2.8470","DsDusznikMOB","1683143601018","1683143601037","1683143601070"
"12/19/2019 19:00","14.3969","DsDusznikMOB-PM2.5-1g","ug/m8469","1g","PM2.8471","DsDusznikMOB","1683143601034","1683143601053","1683143601070"
"12/19/2019 20:00","12.9611","DsDusznikMOB-PM2.5-1g","ug/m8470","1g","PM2.8472","DsDusznikMOB","1683143601050","1683143601067","1683143601175"
"12/19/2019 21:00","15.5028","DsDusznikMOB-PM2.5-1g","ug/m8471","1g","PM2.8473","DsDusznikMOB","1683143601065","1683143601082","1683143601176"
"12/19/2019 22:00","12.1417","DsDusznikMOB-PM2.5-1g","ug/m8472","1g","PM2.8474","DsDusznikMOB","1683143601080","1683143601097","1683143601176"
"12/19/2019 23:00","11.1486","DsDusznikMOB-PM2.5-1g","ug/m8473","1g","PM2.8475","DsDusznikMOB","1683143601095","1683143601113","1683143601176"
"12/20/2019 0:00","11.1953","DsDusznikMOB-PM2.5-1g","ug/m8474","1g","PM2.8476","DsDusznikMOB","1683143601111","1683143601130","1683143601177"
"12/20/2019 1:00","9.57667","DsDusznikMOB-PM2.5-1g","ug/m8475","1g","PM2.8477","DsDusznikMOB","1683143601127","1683143601145","1683143601177"
"12/20/2019 2:00","11.1203","DsDusznikMOB-PM2.5-1g","ug/m8476","1g","PM2.8478","DsDusznikMOB","1683143601142","1683143601160","1683143601177"
"12/20/2019 3:00","12.3775","DsDusznikMOB-PM2.5-1g","ug/m8477","1g","PM2.8479","DsDusznikMOB","1683143601158","1683143601175","1683143601286"
"12/20/2019 4:00","11.7075","DsDusznikMOB-PM2.5-1g","ug/m8478","1g","PM2.8480","DsDusznikMOB","1683143601173","1683143601190","1683143601286"
"12/20/2019 5:00","10.8683","DsDusznikMOB-PM2.5-1g","ug/m8479","1g","PM2.8481","DsDusznikMOB","1683143601188","1683143601206","1683143601286"
"12/20/2019 6:00","11.3008","DsDusznikMOB-PM2.5-1g","ug/m8480","1g","PM2.8482","DsDusznikMOB","1683143601204","1683143601221","1683143601287"
"12/20/2019 7:00","11.7206","DsDusznikMOB-PM2.5-1g","ug/m8481","1g","PM2.8483","DsDusznikMOB","1683143601219","1683143601237","1683143601287"
"12/20/2019 8:00","11.0336","DsDusznikMOB-PM2.5-1g","ug/m8482","1g","PM2.8484","DsDusznikMOB","1683143601235","1683143601253","1683143601287"
"12/20/2019 9:00","11.1961","DsDusznikMOB-PM2.5-1g","ug/m8483","1g","PM2.8485","DsDusznikMOB","1683143601251","1683143601269","1683143601288"
"12/20/2019 10:00","11.1203","DsDusznikMOB-PM2.5-1g","ug/m8484","1g","PM2.8486","DsDusznikMOB","1683143601267","1683143601285","1683143601395"
"12/20/2019 11:00","12.6128","DsDusznikMOB-PM2.5-1g","ug/m8485","1g","PM2.8487","DsDusznikMOB","1683143601283","1683143601301","1683143601396"
"12/20/2019 12:00","14.8006","DsDusznikMOB-PM2.5-1g","ug/m8486","1g","PM2.8488","DsDusznikMOB","1683143601298","1683143601318","1683143601396"
"12/20/2019 13:00","13.7475","DsDusznikMOB-PM2.5-1g","ug/m8487","1g","PM2.8489","DsDusznikMOB","1683143601316","1683143601334","1683143601397"
"12/20/2019 14:00","12.2567","DsDusznikMOB-PM2.5-1g","ug/m8488","1g","PM2.8490","DsDusznikMOB","1683143601331","1683143601349","1683143601397"
"12/20/2019 15:00","13.0431","DsDusznikMOB-PM2.5-1g","ug/m8489","1g","PM2.8491","DsDusznikMOB","1683143601346","1683143601369","1683143601398"
"12/20/2019 16:00","15.8967","DsDusznikMOB-PM2.5-1g","ug/m8490","1g","PM2.8492","DsDusznikMOB","1683143601362","1683143601382","1683143601398"
"12/20/2019 17:00","15.6617","DsDusznikMOB-PM2.5-1g","ug/m8491","1g","PM2.8493","DsDusznikMOB","1683143601377","1683143601395","1683143601504"
"12/20/2019 18:00","15.3386","DsDusznikMOB-PM2.5-1g","ug/m8492","1g","PM2.8494","DsDusznikMOB","1683143601392","1683143601410","1683143601504"
"12/20/2019 19:00","16.1517","DsDusznikMOB-PM2.5-1g","ug/m8493","1g","PM2.8495","DsDusznikMOB","1683143601407","1683143601426","1683143601505"
"12/20/2019 20:00","15.9997","DsDusznikMOB-PM2.5-1g","ug/m8494","1g","PM2.8496","DsDusznikMOB","1683143601423","1683143601442","1683143601505"
"12/20/2019 21:00","16.1917","DsDusznikMOB-PM2.5-1g","ug/m8495","1g","PM2.8497","DsDusznikMOB","1683143601439","1683143601457","1683143601505"
"12/20/2019 22:00","20.9597","DsDusznikMOB-PM2.5-1g","ug/m8496","1g","PM2.8498","DsDusznikMOB","1683143601455","1683143601472","1683143601505"
"12/20/2019 23:00","31.0064","DsDusznikMOB-PM2.5-1g","ug/m8497","1g","PM2.8499","DsDusznikMOB","1683143601470","1683143601488","1683143601505"
"12/21/2019 0:00","25.6528","DsDusznikMOB-PM2.5-1g","ug/m8498","1g","PM2.8500","DsDusznikMOB","1683143601486","1683143601503","1683143601611"
"12/21/2019 1:00","19.7561","DsDusznikMOB-PM2.5-1g","ug/m8499","1g","PM2.8501","DsDusznikMOB","1683143601501","1683143601519","1683143601612"
"12/21/2019 2:00","15.6717","DsDusznikMOB-PM2.5-1g","ug/m8500","1g","PM2.8502","DsDusznikMOB","1683143601516","1683143601534","1683143601612"
"12/21/2019 3:00","18.8653","DsDusznikMOB-PM2.5-1g","ug/m8501","1g","PM2.8503","DsDusznikMOB","1683143601532","1683143601551","1683143601612"
"12/21/2019 4:00","21.9292","DsDusznikMOB-PM2.5-1g","ug/m8502","1g","PM2.8504","DsDusznikMOB","1683143601548","1683143601566","1683143601613"
"12/21/2019 5:00","11.9158","DsDusznikMOB-PM2.5-1g","ug/m8503","1g","PM2.8505","DsDusznikMOB","1683143601563","1683143601582","1683143601613"
"12/21/2019 6:00","15.8547","DsDusznikMOB-PM2.5-1g","ug/m8504","1g","PM2.8506","DsDusznikMOB","1683143601579","1683143601596","1683143601613"
"12/21/2019 7:00","25.5464","DsDusznikMOB-PM2.5-1g","ug/m8505","1g","PM2.8507","DsDusznikMOB","1683143601594","1683143601611","1683143601720"
"12/21/2019 8:00","22.9706","DsDusznikMOB-PM2.5-1g","ug/m8506","1g","PM2.8508","DsDusznikMOB","1683143601609","1683143601627","1683143601721"
"12/21/2019 9:00","24.0544","DsDusznikMOB-PM2.5-1g","ug/m8507","1g","PM2.8509","DsDusznikMOB","1683143601625","1683143601642","1683143601721"
"12/21/2019 10:00","20.7194","DsDusznikMOB-PM2.5-1g","ug/m8508","1g","PM2.8510","DsDusznikMOB","1683143601640","1683143601658","1683143601722"
"12/21/2019 11:00","17.3028","DsDusznikMOB-PM2.5-1g","ug/m8509","1g","PM2.8511","DsDusznikMOB","1683143601656","1683143601674","1683143601722"
"12/21/2019 12:00","14.6161","DsDusznikMOB-PM2.5-1g","ug/m8510","1g","PM2.8512","DsDusznikMOB","1683143601671","1683143601689","1683143601722"
"12/21/2019 13:00","22.0633","DsDusznikMOB-PM2.5-1g","ug/m8511","1g","PM2.8513","DsDusznikMOB","1683143601686","1683143601704","1683143601722"
"12/21/2019 14:00","15.4325","DsDusznikMOB-PM2.5-1g","ug/m8512","1g","PM2.8514","DsDusznikMOB","1683143601702","1683143601720","1683143601831"
"12/21/2019 15:00","23.1508","DsDusznikMOB-PM2.5-1g","ug/m8513","1g","PM2.8515","DsDusznikMOB","1683143601718","1683143601736","1683143601832"
"12/21/2019 16:00","39.3011","DsDusznikMOB-PM2.5-1g","ug/m8514","1g","PM2.8516","DsDusznikMOB","1683143601733","1683143601751","1683143601833"
"12/21/2019 17:00","28.5978","DsDusznikMOB-PM2.5-1g","ug/m8515","1g","PM2.8517","DsDusznikMOB","1683143601748","1683143601766","1683143601834"
"12/21/2019 18:00","34.6578","DsDusznikMOB-PM2.5-1g","ug/m8516","1g","PM2.8518","DsDusznikMOB","1683143601764","1683143601781","1683143601834"
"12/21/2019 19:00","48.1422","DsDusznikMOB-PM2.5-1g","ug/m8517","1g","PM2.8519","DsDusznikMOB","1683143601779","1683143601797","1683143601834"
"12/21/2019 20:00","46.1211","DsDusznikMOB-PM2.5-1g","ug/m8518","1g","PM2.8520","DsDusznikMOB","1683143601795","1683143601818","1683143601835"
"12/21/2019 21:00","37.6781","DsDusznikMOB-PM2.5-1g","ug/m8519","1g","PM2.8521","DsDusznikMOB","1683143601811","1683143601830","1683143601938"
"12/21/2019 22:00","24.2428","DsDusznikMOB-PM2.5-1g","ug/m8520","1g","PM2.8522","DsDusznikMOB","1683143601827","1683143601845","1683143601938"
"12/21/2019 23:00","17.2897","DsDusznikMOB-PM2.5-1g","ug/m8521","1g","PM2.8523","DsDusznikMOB","1683143601841","1683143601860","1683143601938"
"12/22/2019 0:00","10.6553","DsDusznikMOB-PM2.5-1g","ug/m8522","1g","PM2.8524","DsDusznikMOB","1683143601857","1683143601875","1683143601939"
"12/22/2019 1:00","12.9481","DsDusznikMOB-PM2.5-1g","ug/m8523","1g","PM2.8525","DsDusznikMOB","1683143601873","1683143601890","1683143601939"
"12/22/2019 2:00","9.99056","DsDusznikMOB-PM2.5-1g","ug/m8524","1g","PM2.8526","DsDusznikMOB","1683143601888","1683143601906","1683143601939"
"12/22/2019 3:00","8.06333","DsDusznikMOB-PM2.5-1g","ug/m8525","1g","PM2.8527","DsDusznikMOB","1683143601904","1683143601922","1683143601940"
"12/22/2019 4:00","11.7878","DsDusznikMOB-PM2.5-1g","ug/m8526","1g","PM2.8528","DsDusznikMOB","1683143601919","1683143601938","1683143602046"
"12/22/2019 5:00","11.1608","DsDusznikMOB-PM2.5-1g","ug/m8527","1g","PM2.8529","DsDusznikMOB","1683143601935","1683143601952","1683143602047"
"12/22/2019 6:00","14.3594","DsDusznikMOB-PM2.5-1g","ug/m8528","1g","PM2.8530","DsDusznikMOB","1683143601950","1683143601969","1683143602047"
"12/22/2019 7:00","11.4403","DsDusznikMOB-PM2.5-1g","ug/m8529","1g","PM2.8531","DsDusznikMOB","1683143601966","1683143601985","1683143602048"
"12/22/2019 8:00","11.2378","DsDusznikMOB-PM2.5-1g","ug/m8530","1g","PM2.8532","DsDusznikMOB","1683143601982","1683143602000","1683143602048"
"12/22/2019 9:00","11.9692","DsDusznikMOB-PM2.5-1g","ug/m8531","1g","PM2.8533","DsDusznikMOB","1683143601997","1683143602015","1683143602048"
"12/22/2019 10:00","22.9317","DsDusznikMOB-PM2.5-1g","ug/m8532","1g","PM2.8534","DsDusznikMOB","1683143602013","1683143602030","1683143602049"
"12/22/2019 11:00","16.4467","DsDusznikMOB-PM2.5-1g","ug/m8533","1g","PM2.8535","DsDusznikMOB","1683143602028","1683143602046","1683143602155"
"12/22/2019 12:00","14.4819","DsDusznikMOB-PM2.5-1g","ug/m8534","1g","PM2.8536","DsDusznikMOB","1683143602044","1683143602062","1683143602155"
"12/22/2019 13:00","13.7903","DsDusznikMOB-PM2.5-1g","ug/m8535","1g","PM2.8537","DsDusznikMOB","1683143602059","1683143602077","1683143602155"
"12/22/2019 14:00","20.2925","DsDusznikMOB-PM2.5-1g","ug/m8536","1g","PM2.8538","DsDusznikMOB","1683143602075","1683143602093","1683143602156"
"12/22/2019 15:00","19.7736","DsDusznikMOB-PM2.5-1g","ug/m8537","1g","PM2.8539","DsDusznikMOB","1683143602090","1683143602109","1683143602156"
"12/22/2019 16:00","41.9203","DsDusznikMOB-PM2.5-1g","ug/m8538","1g","PM2.8540","DsDusznikMOB","1683143602106","1683143602124","1683143602156"
"12/22/2019 17:00","73.365","DsDusznikMOB-PM2.5-1g","ug/m8539","1g","PM2.8541","DsDusznikMOB","1683143602121","1683143602139","1683143602156"
"12/22/2019 18:00","29.8128","DsDusznikMOB-PM2.5-1g","ug/m8540","1g","PM2.8542","DsDusznikMOB","1683143602136","1683143602155","1683143602268"
