"11/17/2019 1:00","55.4739","DsDusznikMOB-PM2.5-1g","ug/m7683","1g","PM2.7685","DsDusznikMOB","1686639276638","1686639277393"
"11/17/2019 2:00","28.2911","DsDusznikMOB-PM2.5-1g","ug/m7684","1g","PM2.7686","DsDusznikMOB","1686639276654","1686639277393"
"11/17/2019 3:00","20.4022","DsDusznikMOB-PM2.5-1g","ug/m7685","1g","PM2.7687","DsDusznikMOB","1686639276670","1686639277393"
"11/17/2019 4:00","26.1339","DsDusznikMOB-PM2.5-1g","ug/m7686","1g","PM2.7688","DsDusznikMOB","1686639276686","1686639277394"
"11/17/2019 5:00","27.0092","DsDusznikMOB-PM2.5-1g","ug/m7687","1g","PM2.7689","DsDusznikMOB","1686639276701","1686639277395"
"11/17/2019 6:00","28.6272","DsDusznikMOB-PM2.5-1g","ug/m7688","1g","PM2.7690","DsDusznikMOB","1686639276717","1686639277396"
"11/17/2019 7:00","20.6961","DsDusznikMOB-PM2.5-1g","ug/m7689","1g","PM2.7691","DsDusznikMOB","1686639276732","1686639277398"
"11/17/2019 8:00","25.7314","DsDusznikMOB-PM2.5-1g","ug/m7690","1g","PM2.7692","DsDusznikMOB","1686639276747","1686639277398"
"11/17/2019 9:00","28.6086","DsDusznikMOB-PM2.5-1g","ug/m7691","1g","PM2.7693","DsDusznikMOB","1686639276763","1686639277399"
"11/17/2019 10:00","48.3389","DsDusznikMOB-PM2.5-1g","ug/m7692","1g","PM2.7694","DsDusznikMOB","1686639276778","1686639277400"
"11/17/2019 11:00","23.7683","DsDusznikMOB-PM2.5-1g","ug/m7693","1g","PM2.7695","DsDusznikMOB","1686639276794","1686639277400"
"11/17/2019 12:00","17.4692","DsDusznikMOB-PM2.5-1g","ug/m7694","1g","PM2.7696","DsDusznikMOB","1686639276809","1686639277400"
"11/17/2019 13:00","14.8789","DsDusznikMOB-PM2.5-1g","ug/m7695","1g","PM2.7697","DsDusznikMOB","1686639276824","1686639277401"
"11/17/2019 14:00","13.7589","DsDusznikMOB-PM2.5-1g","ug/m7696","1g","PM2.7698","DsDusznikMOB","1686639276840","1686639277401"
"11/17/2019 15:00","9.315","DsDusznikMOB-PM2.5-1g","ug/m7697","1g","PM2.7699","DsDusznikMOB","1686639276855","1686639277404"
"11/17/2019 16:00","10.3753","DsDusznikMOB-PM2.5-1g","ug/m7698","1g","PM2.7700","DsDusznikMOB","1686639276870","1686639277405"
"11/17/2019 17:00","13.8114","DsDusznikMOB-PM2.5-1g","ug/m7699","1g","PM2.7701","DsDusznikMOB","1686639276886","1686639277405"
"11/17/2019 18:00","25.9181","DsDusznikMOB-PM2.5-1g","ug/m7700","1g","PM2.7702","DsDusznikMOB","1686639276901","1686639277405"
"11/17/2019 19:00","16.36","DsDusznikMOB-PM2.5-1g","ug/m7701","1g","PM2.7703","DsDusznikMOB","1686639276916","1686639277406"
"11/17/2019 20:00","13.1794","DsDusznikMOB-PM2.5-1g","ug/m7702","1g","PM2.7704","DsDusznikMOB","1686639276932","1686639277406"
"11/17/2019 21:00","11.4461","DsDusznikMOB-PM2.5-1g","ug/m7703","1g","PM2.7705","DsDusznikMOB","1686639276947","1686639277406"
"11/17/2019 22:00","8.7175","DsDusznikMOB-PM2.5-1g","ug/m7704","1g","PM2.7706","DsDusznikMOB","1686639276962","1686639277406"
"11/17/2019 23:00","9.84583","DsDusznikMOB-PM2.5-1g","ug/m7705","1g","PM2.7707","DsDusznikMOB","1686639276978","1686639277407"
"11/18/2019 0:00","8.76056","DsDusznikMOB-PM2.5-1g","ug/m7706","1g","PM2.7708","DsDusznikMOB","1686639276993","1686639277407"
"11/18/2019 1:00","8.06389","DsDusznikMOB-PM2.5-1g","ug/m7707","1g","PM2.7709","DsDusznikMOB","1686639277008","1686639277407"
"11/18/2019 2:00","8.27944","DsDusznikMOB-PM2.5-1g","ug/m7708","1g","PM2.7710","DsDusznikMOB","1686639277024","1686639278182"
"11/18/2019 3:00","8.53861","DsDusznikMOB-PM2.5-1g","ug/m7709","1g","PM2.7711","DsDusznikMOB","1686639277039","1686639278184"
"11/18/2019 4:00","8.83389","DsDusznikMOB-PM2.5-1g","ug/m7710","1g","PM2.7712","DsDusznikMOB","1686639277055","1686639278186"
"11/18/2019 5:00","9.00111","DsDusznikMOB-PM2.5-1g","ug/m7711","1g","PM2.7713","DsDusznikMOB","1686639277071","1686639278187"
"11/18/2019 6:00","9.75444","DsDusznikMOB-PM2.5-1g","ug/m7712","1g","PM2.7714","DsDusznikMOB","1686639277086","1686639278187"
"11/18/2019 7:00","10.885","DsDusznikMOB-PM2.5-1g","ug/m7713","1g","PM2.7715","DsDusznikMOB","1686639277101","1686639278189"
"11/18/2019 8:00","13.4292","DsDusznikMOB-PM2.5-1g","ug/m7714","1g","PM2.7716","DsDusznikMOB","1686639277117","1686639278190"
"11/18/2019 9:00","12.6581","DsDusznikMOB-PM2.5-1g","ug/m7715","1g","PM2.7717","DsDusznikMOB","1686639277133","1686639278191"
"11/18/2019 10:00","11.5125","DsDusznikMOB-PM2.5-1g","ug/m7716","1g","PM2.7718","DsDusznikMOB","1686639277149","1686639278191"
"11/18/2019 11:00","8.17639","DsDusznikMOB-PM2.5-1g","ug/m7717","1g","PM2.7719","DsDusznikMOB","1686639277164","1686639278191"
"11/18/2019 12:00","10.3331","DsDusznikMOB-PM2.5-1g","ug/m7718","1g","PM2.7720","DsDusznikMOB","1686639277179","1686639278193"
"11/18/2019 13:00","9.33278","DsDusznikMOB-PM2.5-1g","ug/m7719","1g","PM2.7721","DsDusznikMOB","1686639277195","1686639278283"
"11/18/2019 14:00","7.0875","DsDusznikMOB-PM2.5-1g","ug/m7720","1g","PM2.7722","DsDusznikMOB","1686639277211","1686639278283"
"11/18/2019 15:00","6.60694","DsDusznikMOB-PM2.5-1g","ug/m7721","1g","PM2.7723","DsDusznikMOB","1686639277226","1686639278284"
"11/18/2019 16:00","12.5425","DsDusznikMOB-PM2.5-1g","ug/m7722","1g","PM2.7724","DsDusznikMOB","1686639277242","1686639278284"
"11/18/2019 17:00","19.8481","DsDusznikMOB-PM2.5-1g","ug/m7723","1g","PM2.7725","DsDusznikMOB","1686639277258","1686639278285"
"11/18/2019 18:00","18.5222","DsDusznikMOB-PM2.5-1g","ug/m7724","1g","PM2.7726","DsDusznikMOB","1686639277273","1686639278285"
"11/18/2019 19:00","8.2675","DsDusznikMOB-PM2.5-1g","ug/m7725","1g","PM2.7727","DsDusznikMOB","1686639277288","1686639278286"
"11/18/2019 20:00","12.9986","DsDusznikMOB-PM2.5-1g","ug/m7726","1g","PM2.7728","DsDusznikMOB","1686639277304","1686639278286"
"11/18/2019 21:00","22.0389","DsDusznikMOB-PM2.5-1g","ug/m7727","1g","PM2.7729","DsDusznikMOB","1686639277319","1686639278287"
"11/18/2019 22:00","17.8208","DsDusznikMOB-PM2.5-1g","ug/m7728","1g","PM2.7730","DsDusznikMOB","1686639277335","1686639278287"
"11/18/2019 23:00","17.9847","DsDusznikMOB-PM2.5-1g","ug/m7729","1g","PM2.7731","DsDusznikMOB","1686639277351","1686639278288"
"11/19/2019 0:00","18.8511","DsDusznikMOB-PM2.5-1g","ug/m7730","1g","PM2.7732","DsDusznikMOB","1686639277367","1686639278291"
"11/19/2019 1:00","23.4433","DsDusznikMOB-PM2.5-1g","ug/m7731","1g","PM2.7733","DsDusznikMOB","1686639277382","1686639278291"
"11/19/2019 2:00","26.505","DsDusznikMOB-PM2.5-1g","ug/m7732","1g","PM2.7734","DsDusznikMOB","1686639277397","1686639278292"
"11/19/2019 3:00","15.8931","DsDusznikMOB-PM2.5-1g","ug/m7733","1g","PM2.7735","DsDusznikMOB","1686639277413","1686639278293"
"11/19/2019 4:00","13.7586","DsDusznikMOB-PM2.5-1g","ug/m7734","1g","PM2.7736","DsDusznikMOB","1686639277428","1686639278293"
"11/19/2019 5:00","16.3192","DsDusznikMOB-PM2.5-1g","ug/m7735","1g","PM2.7737","DsDusznikMOB","1686639277444","1686639278294"
"11/19/2019 6:00","15.0647","DsDusznikMOB-PM2.5-1g","ug/m7736","1g","PM2.7738","DsDusznikMOB","1686639277459","1686639278294"
"11/19/2019 7:00","15.0858","DsDusznikMOB-PM2.5-1g","ug/m7737","1g","PM2.7739","DsDusznikMOB","1686639277475","1686639278295"
"11/19/2019 8:00","17.0631","DsDusznikMOB-PM2.5-1g","ug/m7738","1g","PM2.7740","DsDusznikMOB","1686639277490","1686639278295"
"11/19/2019 9:00","16.6575","DsDusznikMOB-PM2.5-1g","ug/m7739","1g","PM2.7741","DsDusznikMOB","1686639277505","1686639278296"
"11/19/2019 10:00","22.2797","DsDusznikMOB-PM2.5-1g","ug/m7740","1g","PM2.7742","DsDusznikMOB","1686639277521","1686639278296"
"11/19/2019 11:00","7.68472","DsDusznikMOB-PM2.5-1g","ug/m7741","1g","PM2.7743","DsDusznikMOB","1686639277536","1686639278296"
"11/19/2019 12:00","6.195","DsDusznikMOB-PM2.5-1g","ug/m7742","1g","PM2.7744","DsDusznikMOB","1686639277552","1686639278298"
"11/19/2019 13:00","6.79667","DsDusznikMOB-PM2.5-1g","ug/m7743","1g","PM2.7745","DsDusznikMOB","1686639277567","1686639278298"
"11/19/2019 14:00","9.04194","DsDusznikMOB-PM2.5-1g","ug/m7744","1g","PM2.7746","DsDusznikMOB","1686639277582","1686639278298"
"11/19/2019 15:00","9.12167","DsDusznikMOB-PM2.5-1g","ug/m7745","1g","PM2.7747","DsDusznikMOB","1686639277598","1686639278299"
"11/19/2019 16:00","11.0131","DsDusznikMOB-PM2.5-1g","ug/m7746","1g","PM2.7748","DsDusznikMOB","1686639277622","1686639278299"
"11/19/2019 17:00","11.6264","DsDusznikMOB-PM2.5-1g","ug/m7747","1g","PM2.7749","DsDusznikMOB","1686639277628","1686639278300"
"11/19/2019 18:00","7.66861","DsDusznikMOB-PM2.5-1g","ug/m7748","1g","PM2.7750","DsDusznikMOB","1686639277644","1686639278300"
"11/19/2019 19:00","7.38056","DsDusznikMOB-PM2.5-1g","ug/m7749","1g","PM2.7751","DsDusznikMOB","1686639277659","1686639278301"
"11/19/2019 20:00","7.86694","DsDusznikMOB-PM2.5-1g","ug/m7750","1g","PM2.7752","DsDusznikMOB","1686639277675","1686639278301"
"11/19/2019 21:00","6.22528","DsDusznikMOB-PM2.5-1g","ug/m7751","1g","PM2.7753","DsDusznikMOB","1686639277690","1686639278302"
"11/19/2019 22:00","6.82389","DsDusznikMOB-PM2.5-1g","ug/m7752","1g","PM2.7754","DsDusznikMOB","1686639277706","1686639278302"
"11/19/2019 23:00","9.21","DsDusznikMOB-PM2.5-1g","ug/m7753","1g","PM2.7755","DsDusznikMOB","1686639277721","1686639279069"
"11/20/2019 0:00","9.28611","DsDusznikMOB-PM2.5-1g","ug/m7754","1g","PM2.7756","DsDusznikMOB","1686639277736","1686639279070"
"11/20/2019 1:00","10.7686","DsDusznikMOB-PM2.5-1g","ug/m7755","1g","PM2.7757","DsDusznikMOB","1686639277751","1686639279071"
"11/20/2019 2:00","12.7794","DsDusznikMOB-PM2.5-1g","ug/m7756","1g","PM2.7758","DsDusznikMOB","1686639277767","1686639279072"
"11/20/2019 3:00","15.2889","DsDusznikMOB-PM2.5-1g","ug/m7757","1g","PM2.7759","DsDusznikMOB","1686639277782","1686639279072"
"11/20/2019 4:00","14.1497","DsDusznikMOB-PM2.5-1g","ug/m7758","1g","PM2.7760","DsDusznikMOB","1686639277798","1686639279073"
"11/20/2019 5:00","15.9064","DsDusznikMOB-PM2.5-1g","ug/m7759","1g","PM2.7761","DsDusznikMOB","1686639277813","1686639279073"
"11/20/2019 6:00","21.2328","DsDusznikMOB-PM2.5-1g","ug/m7760","1g","PM2.7762","DsDusznikMOB","1686639277829","1686639279074"
"11/20/2019 7:00","25.1681","DsDusznikMOB-PM2.5-1g","ug/m7761","1g","PM2.7763","DsDusznikMOB","1686639277844","1686639279074"
"11/20/2019 8:00","26.2139","DsDusznikMOB-PM2.5-1g","ug/m7762","1g","PM2.7764","DsDusznikMOB","1686639277860","1686639279075"
"11/20/2019 9:00","34.3853","DsDusznikMOB-PM2.5-1g","ug/m7763","1g","PM2.7765","DsDusznikMOB","1686639277876","1686639279075"
"11/20/2019 10:00","32.4467","DsDusznikMOB-PM2.5-1g","ug/m7764","1g","PM2.7766","DsDusznikMOB","1686639277891","1686639279076"
"11/20/2019 11:00","32.6028","DsDusznikMOB-PM2.5-1g","ug/m7765","1g","PM2.7767","DsDusznikMOB","1686639277907","1686639279076"
"11/20/2019 12:00","23.1889","DsDusznikMOB-PM2.5-1g","ug/m7766","1g","PM2.7768","DsDusznikMOB","1686639277922","1686639279076"
"11/20/2019 13:00","24.9333","DsDusznikMOB-PM2.5-1g","ug/m7767","1g","PM2.7769","DsDusznikMOB","1686639277938","1686639279077"
"11/20/2019 14:00","25.7039","DsDusznikMOB-PM2.5-1g","ug/m7768","1g","PM2.7770","DsDusznikMOB","1686639277954","1686639279077"
"11/20/2019 15:00","21.1092","DsDusznikMOB-PM2.5-1g","ug/m7769","1g","PM2.7771","DsDusznikMOB","1686639277970","1686639279078"
"11/20/2019 16:00","23.9922","DsDusznikMOB-PM2.5-1g","ug/m7770","1g","PM2.7772","DsDusznikMOB","1686639277986","1686639279078"
"11/20/2019 17:00","43.2597","DsDusznikMOB-PM2.5-1g","ug/m7771","1g","PM2.7773","DsDusznikMOB","1686639278001","1686639279078"
"11/20/2019 18:00","42.7942","DsDusznikMOB-PM2.5-1g","ug/m7772","1g","PM2.7774","DsDusznikMOB","1686639278016","1686639279079"
"11/20/2019 19:00","45.5303","DsDusznikMOB-PM2.5-1g","ug/m7773","1g","PM2.7775","DsDusznikMOB","1686639278032","1686639279079"
"11/20/2019 20:00","67.1647","DsDusznikMOB-PM2.5-1g","ug/m7774","1g","PM2.7776","DsDusznikMOB","1686639278048","1686639279079"
"11/20/2019 21:00","63.6772","DsDusznikMOB-PM2.5-1g","ug/m7775","1g","PM2.7777","DsDusznikMOB","1686639278063","1686639279080"
"11/20/2019 22:00","64.7761","DsDusznikMOB-PM2.5-1g","ug/m7776","1g","PM2.7778","DsDusznikMOB","1686639278079","1686639279080"
"11/20/2019 23:00","59.4411","DsDusznikMOB-PM2.5-1g","ug/m7777","1g","PM2.7779","DsDusznikMOB","1686639278094","1686639279081"
"11/21/2019 1:00","74.4766","DsDusznikMOB-PM2.5-1g","ug/m7779","1g","PM2.7781","DsDusznikMOB","1686639278125","1686639279081"
"11/21/2019 2:00","64.2378","DsDusznikMOB-PM2.5-1g","ug/m7780","1g","PM2.7782","DsDusznikMOB","1686639278141","1686639279082"
"11/21/2019 3:00","53.2636","DsDusznikMOB-PM2.5-1g","ug/m7781","1g","PM2.7783","DsDusznikMOB","1686639278155","1686639279082"
"11/21/2019 4:00","50.6325","DsDusznikMOB-PM2.5-1g","ug/m7782","1g","PM2.7784","DsDusznikMOB","1686639278171","1686639279083"
"11/21/2019 5:00","43.1311","DsDusznikMOB-PM2.5-1g","ug/m7783","1g","PM2.7785","DsDusznikMOB","1686639278187","1686639279085"
"11/21/2019 6:00","40.4992","DsDusznikMOB-PM2.5-1g","ug/m7784","1g","PM2.7786","DsDusznikMOB","1686639278202","1686639279087"
"11/21/2019 7:00","39.0861","DsDusznikMOB-PM2.5-1g","ug/m7785","1g","PM2.7787","DsDusznikMOB","1686639278218","1686639279088"
"11/21/2019 8:00","42.6456","DsDusznikMOB-PM2.5-1g","ug/m7786","1g","PM2.7788","DsDusznikMOB","1686639278249","1686639279089"
"11/21/2019 9:00","47.4478","DsDusznikMOB-PM2.5-1g","ug/m7787","1g","PM2.7789","DsDusznikMOB","1686639278264","1686639279089"
"11/21/2019 10:00","56.7494","DsDusznikMOB-PM2.5-1g","ug/m7788","1g","PM2.7790","DsDusznikMOB","1686639278280","1686639279090"
"11/21/2019 11:00","57.2828","DsDusznikMOB-PM2.5-1g","ug/m7789","1g","PM2.7791","DsDusznikMOB","1686639278296","1686639279090"
"11/21/2019 12:00","48.7844","DsDusznikMOB-PM2.5-1g","ug/m7790","1g","PM2.7792","DsDusznikMOB","1686639278311","1686639279091"
"11/21/2019 13:00","40.185","DsDusznikMOB-PM2.5-1g","ug/m7791","1g","PM2.7793","DsDusznikMOB","1686639278327","1686639279091"
"11/21/2019 14:00","36.0944","DsDusznikMOB-PM2.5-1g","ug/m7792","1g","PM2.7794","DsDusznikMOB","1686639278342","1686639279092"
"11/21/2019 15:00","37.0283","DsDusznikMOB-PM2.5-1g","ug/m7793","1g","PM2.7795","DsDusznikMOB","1686639278358","1686639279092"
"11/21/2019 16:00","33.9619","DsDusznikMOB-PM2.5-1g","ug/m7794","1g","PM2.7796","DsDusznikMOB","1686639278373","1686639279092"
"11/21/2019 17:00","33.1242","DsDusznikMOB-PM2.5-1g","ug/m7795","1g","PM2.7797","DsDusznikMOB","1686639278389","1686639279092"
"11/21/2019 18:00","22.0897","DsDusznikMOB-PM2.5-1g","ug/m7796","1g","PM2.7798","DsDusznikMOB","1686639278404","1686639279093"
"11/21/2019 19:00","24.6383","DsDusznikMOB-PM2.5-1g","ug/m7797","1g","PM2.7799","DsDusznikMOB","1686639278420","1686639279094"
"11/21/2019 20:00","12.1869","DsDusznikMOB-PM2.5-1g","ug/m7798","1g","PM2.7800","DsDusznikMOB","1686639278436","1686639279094"
"11/21/2019 21:00","9.9425","DsDusznikMOB-PM2.5-1g","ug/m7799","1g","PM2.7801","DsDusznikMOB","1686639278452","1686639279094"
"11/21/2019 22:00","9.63222","DsDusznikMOB-PM2.5-1g","ug/m7800","1g","PM2.7802","DsDusznikMOB","1686639278467","1686639279095"
"11/21/2019 23:00","9.61","DsDusznikMOB-PM2.5-1g","ug/m7801","1g","PM2.7803","DsDusznikMOB","1686639278483","1686639279095"
"11/22/2019 0:00","10.5494","DsDusznikMOB-PM2.5-1g","ug/m7802","1g","PM2.7804","DsDusznikMOB","1686639278498","1686639279096"
"11/22/2019 1:00","9.50889","DsDusznikMOB-PM2.5-1g","ug/m7803","1g","PM2.7805","DsDusznikMOB","1686639278514","1686639279096"
"11/22/2019 2:00","7.04333","DsDusznikMOB-PM2.5-1g","ug/m7804","1g","PM2.7806","DsDusznikMOB","1686639278530","1686639279097"
"11/22/2019 3:00","6.68361","DsDusznikMOB-PM2.5-1g","ug/m7805","1g","PM2.7807","DsDusznikMOB","1686639278545","1686639279097"
"11/22/2019 4:00","7.06444","DsDusznikMOB-PM2.5-1g","ug/m7806","1g","PM2.7808","DsDusznikMOB","1686639278560","1686639279097"
"11/22/2019 5:00","8.37722","DsDusznikMOB-PM2.5-1g","ug/m7807","1g","PM2.7809","DsDusznikMOB","1686639278576","1686639279098"
"11/22/2019 6:00","9.1525","DsDusznikMOB-PM2.5-1g","ug/m7808","1g","PM2.7810","DsDusznikMOB","1686639278592","1686639279098"
"11/22/2019 7:00","11.565","DsDusznikMOB-PM2.5-1g","ug/m7809","1g","PM2.7811","DsDusznikMOB","1686639278607","1686639279099"
"11/22/2019 8:00","12.2956","DsDusznikMOB-PM2.5-1g","ug/m7810","1g","PM2.7812","DsDusznikMOB","1686639278623","1686639279099"
"11/22/2019 9:00","11.1958","DsDusznikMOB-PM2.5-1g","ug/m7811","1g","PM2.7813","DsDusznikMOB","1686639278639","1686639279099"
"11/22/2019 10:00","10.3997","DsDusznikMOB-PM2.5-1g","ug/m7812","1g","PM2.7814","DsDusznikMOB","1686639278654","1686639279100"
"11/22/2019 11:00","11.5867","DsDusznikMOB-PM2.5-1g","ug/m7813","1g","PM2.7815","DsDusznikMOB","1686639278670","1686639279799"
"11/22/2019 12:00","12.42","DsDusznikMOB-PM2.5-1g","ug/m7814","1g","PM2.7816","DsDusznikMOB","1686639278685","1686639279801"
"11/22/2019 13:00","12.045","DsDusznikMOB-PM2.5-1g","ug/m7815","1g","PM2.7817","DsDusznikMOB","1686639278701","1686639279802"
"11/22/2019 14:00","13.7653","DsDusznikMOB-PM2.5-1g","ug/m7816","1g","PM2.7818","DsDusznikMOB","1686639278717","1686639279802"
"11/22/2019 15:00","12.4617","DsDusznikMOB-PM2.5-1g","ug/m7817","1g","PM2.7819","DsDusznikMOB","1686639278732","1686639279803"
"11/22/2019 16:00","14.9567","DsDusznikMOB-PM2.5-1g","ug/m7818","1g","PM2.7820","DsDusznikMOB","1686639278747","1686639279803"
"11/22/2019 17:00","13.2506","DsDusznikMOB-PM2.5-1g","ug/m7819","1g","PM2.7821","DsDusznikMOB","1686639278763","1686639279804"
"11/22/2019 18:00","11.9892","DsDusznikMOB-PM2.5-1g","ug/m7820","1g","PM2.7822","DsDusznikMOB","1686639278779","1686639279804"
"11/22/2019 19:00","12.1581","DsDusznikMOB-PM2.5-1g","ug/m7821","1g","PM2.7823","DsDusznikMOB","1686639278795","1686639279805"
"11/22/2019 20:00","11.1572","DsDusznikMOB-PM2.5-1g","ug/m7822","1g","PM2.7824","DsDusznikMOB","1686639278811","1686639279805"
"11/22/2019 21:00","11.2806","DsDusznikMOB-PM2.5-1g","ug/m7823","1g","PM2.7825","DsDusznikMOB","1686639278826","1686639279805"
"11/22/2019 22:00","11.0364","DsDusznikMOB-PM2.5-1g","ug/m7824","1g","PM2.7826","DsDusznikMOB","1686639278842","1686639279806"
"11/22/2019 23:00","11.1833","DsDusznikMOB-PM2.5-1g","ug/m7825","1g","PM2.7827","DsDusznikMOB","1686639278857","1686639279806"
"11/23/2019 0:00","12.7672","DsDusznikMOB-PM2.5-1g","ug/m7826","1g","PM2.7828","DsDusznikMOB","1686639278872","1686639279806"
"11/23/2019 1:00","11.4764","DsDusznikMOB-PM2.5-1g","ug/m7827","1g","PM2.7829","DsDusznikMOB","1686639278888","1686639279807"
"11/23/2019 2:00","11.175","DsDusznikMOB-PM2.5-1g","ug/m7828","1g","PM2.7830","DsDusznikMOB","1686639278904","1686639279807"
"11/23/2019 3:00","10.5075","DsDusznikMOB-PM2.5-1g","ug/m7829","1g","PM2.7831","DsDusznikMOB","1686639278919","1686639279807"
"11/23/2019 4:00","8.78056","DsDusznikMOB-PM2.5-1g","ug/m7830","1g","PM2.7832","DsDusznikMOB","1686639278935","1686639279807"
"11/23/2019 5:00","6.54","DsDusznikMOB-PM2.5-1g","ug/m7831","1g","PM2.7833","DsDusznikMOB","1686639278951","1686639279808"
"11/23/2019 6:00","6.5825","DsDusznikMOB-PM2.5-1g","ug/m7832","1g","PM2.7834","DsDusznikMOB","1686639278967","1686639279808"
"11/23/2019 7:00","7.20361","DsDusznikMOB-PM2.5-1g","ug/m7833","1g","PM2.7835","DsDusznikMOB","1686639278982","1686639279808"
"11/23/2019 8:00","6.9125","DsDusznikMOB-PM2.5-1g","ug/m7834","1g","PM2.7836","DsDusznikMOB","1686639278998","1686639279809"
"11/23/2019 9:00","7.96806","DsDusznikMOB-PM2.5-1g","ug/m7835","1g","PM2.7837","DsDusznikMOB","1686639279014","1686639279809"
"11/23/2019 10:00","7.37917","DsDusznikMOB-PM2.5-1g","ug/m7836","1g","PM2.7838","DsDusznikMOB","1686639279030","1686639279810"
"11/23/2019 11:00","6.11667","DsDusznikMOB-PM2.5-1g","ug/m7837","1g","PM2.7839","DsDusznikMOB","1686639279045","1686639279810"
"11/23/2019 12:00","5.47472","DsDusznikMOB-PM2.5-1g","ug/m7838","1g","PM2.7840","DsDusznikMOB","1686639279062","1686639279812"
"11/23/2019 13:00","5.36056","DsDusznikMOB-PM2.5-1g","ug/m7839","1g","PM2.7841","DsDusznikMOB","1686639279078","1686639279822"
"11/23/2019 14:00","5.11167","DsDusznikMOB-PM2.5-1g","ug/m7840","1g","PM2.7842","DsDusznikMOB","1686639279093","1686639279823"
"11/23/2019 15:00","6.4625","DsDusznikMOB-PM2.5-1g","ug/m7841","1g","PM2.7843","DsDusznikMOB","1686639279109","1686639279824"
"11/23/2019 16:00","5.77556","DsDusznikMOB-PM2.5-1g","ug/m7842","1g","PM2.7844","DsDusznikMOB","1686639279124","1686639279824"
"11/23/2019 17:00","6.11917","DsDusznikMOB-PM2.5-1g","ug/m7843","1g","PM2.7845","DsDusznikMOB","1686639279139","1686639279825"
"11/23/2019 18:00","6.65056","DsDusznikMOB-PM2.5-1g","ug/m7844","1g","PM2.7846","DsDusznikMOB","1686639279155","1686639279825"
"11/23/2019 19:00","7.79333","DsDusznikMOB-PM2.5-1g","ug/m7845","1g","PM2.7847","DsDusznikMOB","1686639279171","1686639279826"
"11/23/2019 20:00","7.8375","DsDusznikMOB-PM2.5-1g","ug/m7846","1g","PM2.7848","DsDusznikMOB","1686639279187","1686639279826"
"11/23/2019 21:00","8.07056","DsDusznikMOB-PM2.5-1g","ug/m7847","1g","PM2.7849","DsDusznikMOB","1686639279202","1686639279827"
"11/23/2019 22:00","7.71167","DsDusznikMOB-PM2.5-1g","ug/m7848","1g","PM2.7850","DsDusznikMOB","1686639279218","1686639279827"
"11/23/2019 23:00","7.93917","DsDusznikMOB-PM2.5-1g","ug/m7849","1g","PM2.7851","DsDusznikMOB","1686639279233","1686639279827"
"11/24/2019 0:00","8.36167","DsDusznikMOB-PM2.5-1g","ug/m7850","1g","PM2.7852","DsDusznikMOB","1686639279249","1686639279828"
"11/24/2019 1:00","8.49694","DsDusznikMOB-PM2.5-1g","ug/m7851","1g","PM2.7853","DsDusznikMOB","1686639279265","1686639279829"
"11/24/2019 2:00","8.78917","DsDusznikMOB-PM2.5-1g","ug/m7852","1g","PM2.7854","DsDusznikMOB","1686639279281","1686639279830"
"11/24/2019 3:00","8.68889","DsDusznikMOB-PM2.5-1g","ug/m7853","1g","PM2.7855","DsDusznikMOB","1686639279297","1686639279830"
"11/24/2019 4:00","8.44167","DsDusznikMOB-PM2.5-1g","ug/m7854","1g","PM2.7856","DsDusznikMOB","1686639279313","1686639279831"
"11/24/2019 5:00","8.63667","DsDusznikMOB-PM2.5-1g","ug/m7855","1g","PM2.7857","DsDusznikMOB","1686639279329","1686639279831"
"11/24/2019 6:00","9.81944","DsDusznikMOB-PM2.5-1g","ug/m7856","1g","PM2.7858","DsDusznikMOB","1686639279344","1686639279831"
"11/24/2019 7:00","10.2247","DsDusznikMOB-PM2.5-1g","ug/m7857","1g","PM2.7859","DsDusznikMOB","1686639279359","1686639279832"
"11/24/2019 8:00","11.0228","DsDusznikMOB-PM2.5-1g","ug/m7858","1g","PM2.7860","DsDusznikMOB","1686639279374","1686639279832"
"11/24/2019 9:00","10.4119","DsDusznikMOB-PM2.5-1g","ug/m7859","1g","PM2.7861","DsDusznikMOB","1686639279390","1686639280494"
"11/24/2019 10:00","13.1564","DsDusznikMOB-PM2.5-1g","ug/m7860","1g","PM2.7862","DsDusznikMOB","1686639279405","1686639280495"
"11/24/2019 11:00","10.9564","DsDusznikMOB-PM2.5-1g","ug/m7861","1g","PM2.7863","DsDusznikMOB","1686639279421","1686639280497"
"11/24/2019 12:00","12.1036","DsDusznikMOB-PM2.5-1g","ug/m7862","1g","PM2.7864","DsDusznikMOB","1686639279436","1686639280497"
"11/24/2019 13:00","13.1878","DsDusznikMOB-PM2.5-1g","ug/m7863","1g","PM2.7865","DsDusznikMOB","1686639279452","1686639280498"
"11/24/2019 14:00","13.6397","DsDusznikMOB-PM2.5-1g","ug/m7864","1g","PM2.7866","DsDusznikMOB","1686639279468","1686639280499"
"11/24/2019 15:00","12.8092","DsDusznikMOB-PM2.5-1g","ug/m7865","1g","PM2.7867","DsDusznikMOB","1686639279484","1686639280500"
"11/24/2019 16:00","18.0447","DsDusznikMOB-PM2.5-1g","ug/m7866","1g","PM2.7868","DsDusznikMOB","1686639279499","1686639280500"
"11/24/2019 17:00","60.9836","DsDusznikMOB-PM2.5-1g","ug/m7867","1g","PM2.7869","DsDusznikMOB","1686639279515","1686639280501"
