"9/17/2019 4:00","8.93444","DsDusznikMOB-PM2.5-1g","ug/m6222","1g","PM2.6224","DsDusznikMOB","1686862568223","1686862568320","20.37381309165306"
"9/17/2019 5:00","9.89778","DsDusznikMOB-PM2.5-1g","ug/m6223","1g","PM2.6225","DsDusznikMOB","1686862568239","1686862568321","20.372098800523673"
"9/17/2019 6:00","10.6297","DsDusznikMOB-PM2.5-1g","ug/m6224","1g","PM2.6226","DsDusznikMOB","1686862568255","1686862568321","20.370504821662333"
"9/17/2019 7:00","9.12333","DsDusznikMOB-PM2.5-1g","ug/m6225","1g","PM2.6227","DsDusznikMOB","1686862568271","1686862568321","20.36866494356293"
"9/17/2019 8:00","11.3858","DsDusznikMOB-PM2.5-1g","ug/m6226","1g","PM2.6228","DsDusznikMOB","1686862568286","1686862568321","20.367195714753056"
"9/17/2019 9:00","10.7425","DsDusznikMOB-PM2.5-1g","ug/m6227","1g","PM2.6229","DsDusznikMOB","1686862568302","1686862568428","20.365621766148845"
"9/17/2019 10:00","11.3692","DsDusznikMOB-PM2.5-1g","ug/m6228","1g","PM2.6230","DsDusznikMOB","1686862568317","1686862568429","20.36415080117727"
"9/17/2019 11:00","7.09889","DsDusznikMOB-PM2.5-1g","ug/m6229","1g","PM2.6231","DsDusznikMOB","1686862568332","1686862568429","20.361982211868593"
"9/17/2019 12:00","7.85167","DsDusznikMOB-PM2.5-1g","ug/m6230","1g","PM2.6232","DsDusznikMOB","1686862568348","1686862568429","20.359937374959166"
"9/17/2019 13:00","8.16944","DsDusznikMOB-PM2.5-1g","ug/m6231","1g","PM2.6233","DsDusznikMOB","1686862568364","1686862568430","20.35794513809449"
"9/17/2019 14:00","10.6994","DsDusznikMOB-PM2.5-1g","ug/m6232","1g","PM2.6234","DsDusznikMOB","1686862568380","1686862568430","20.356366944444474"
"9/17/2019 15:00","12.5225","DsDusznikMOB-PM2.5-1g","ug/m6233","1g","PM2.6235","DsDusznikMOB","1686862568395","1686862568430","20.355087109949384"
"9/17/2019 16:00","7.06778","DsDusznikMOB-PM2.5-1g","ug/m6234","1g","PM2.6236","DsDusznikMOB","1686862568410","1686862568538","20.35291669062401"
"9/17/2019 17:00","8.21139","DsDusznikMOB-PM2.5-1g","ug/m6235","1g","PM2.6237","DsDusznikMOB","1686862568425","1686862568538","20.350933753062254"
"9/17/2019 18:00","6.72806","DsDusznikMOB-PM2.5-1g","ug/m6236","1g","PM2.6238","DsDusznikMOB","1686862568440","1686862568539","20.348709247224065"
"9/17/2019 19:00","5.33806","DsDusznikMOB-PM2.5-1g","ug/m6237","1g","PM2.6239","DsDusznikMOB","1686862568457","1686862568539","20.346258528979618"
"9/17/2019 20:00","5.43583","DsDusznikMOB-PM2.5-1g","ug/m6238","1g","PM2.6240","DsDusznikMOB","1686862568473","1686862568540","20.343824570682365"
"9/17/2019 21:00","3.75528","DsDusznikMOB-PM2.5-1g","ug/m6239","1g","PM2.6241","DsDusznikMOB","1686862568489","1686862568540","20.34111712094013"
"9/17/2019 22:00","3.70222","DsDusznikMOB-PM2.5-1g","ug/m6240","1g","PM2.6242","DsDusznikMOB","1686862568504","1686862568540","20.338401896214126"
"9/17/2019 23:00","3.75833","DsDusznikMOB-PM2.5-1g","ug/m6241","1g","PM2.6243","DsDusznikMOB","1686862568520","1686862568648","20.335696712351144"
"9/18/2019 0:00","3.46139","DsDusznikMOB-PM2.5-1g","ug/m6242","1g","PM2.6244","DsDusznikMOB","1686862568535","1686862568648","20.332943970636244"
"9/18/2019 1:00","3.24889","DsDusznikMOB-PM2.5-1g","ug/m6243","1g","PM2.6245","DsDusznikMOB","1686862568550","1686862568648","20.33015746697116"
"9/18/2019 2:00","3.43694","DsDusznikMOB-PM2.5-1g","ug/m6244","1g","PM2.6246","DsDusznikMOB","1686862568566","1686862568649","20.32740253913897"
"9/18/2019 3:00","3.54972","DsDusznikMOB-PM2.5-1g","ug/m6245","1g","PM2.6247","DsDusznikMOB","1686862568582","1686862568649","20.324666898744525"
"9/18/2019 4:00","3.42944","DsDusznikMOB-PM2.5-1g","ug/m6246","1g","PM2.6248","DsDusznikMOB","1686862568598","1686862568649","20.321912541571596"
"9/18/2019 5:00","4.28278","DsDusznikMOB-PM2.5-1g","ug/m6247","1g","PM2.6249","DsDusznikMOB","1686862568613","1686862568649","20.319298176039148"
"9/18/2019 6:00","4.5075","DsDusznikMOB-PM2.5-1g","ug/m6248","1g","PM2.6250","DsDusznikMOB","1686862568629","1686862568756","20.316721285854005"
"9/18/2019 7:00","4.13167","DsDusznikMOB-PM2.5-1g","ug/m6249","1g","PM2.6251","DsDusznikMOB","1686862568645","1686862568756","20.31408399543754"
"9/18/2019 8:00","5.52972","DsDusznikMOB-PM2.5-1g","ug/m6250","1g","PM2.6252","DsDusznikMOB","1686862568661","1686862568756","20.31167533398504"
"9/18/2019 9:00","6.63417","DsDusznikMOB-PM2.5-1g","ug/m6251","1g","PM2.6253","DsDusznikMOB","1686862568676","1686862568756","20.309447364391623"
"9/18/2019 10:00","6.71333","DsDusznikMOB-PM2.5-1g","ug/m6252","1g","PM2.6254","DsDusznikMOB","1686862568691","1686862568757","20.307233013029347"
"9/18/2019 11:00","5.98444","DsDusznikMOB-PM2.5-1g","ug/m6253","1g","PM2.6255","DsDusznikMOB","1686862568706","1686862568757","20.304900690441325"
"9/18/2019 12:00","5.11194","DsDusznikMOB-PM2.5-1g","ug/m6254","1g","PM2.6256","DsDusznikMOB","1686862568722","1686862568757","20.302427072614815"
"9/18/2019 13:00","5.02972","DsDusznikMOB-PM2.5-1g","ug/m6255","1g","PM2.6257","DsDusznikMOB","1686862568738","1686862568864","20.299940875793617"
"9/18/2019 14:00","5.5325","DsDusznikMOB-PM2.5-1g","ug/m6256","1g","PM2.6258","DsDusznikMOB","1686862568753","1686862568865","20.297537320963574"
"9/18/2019 15:00","5.31222","DsDusznikMOB-PM2.5-1g","ug/m6257","1g","PM2.6259","DsDusznikMOB","1686862568769","1686862568865","20.29509870138327"
"9/18/2019 16:00","5.10111","DsDusznikMOB-PM2.5-1g","ug/m6258","1g","PM2.6260","DsDusznikMOB","1686862568785","1686862568865","20.29262652619593"
"9/18/2019 17:00","5.60222","DsDusznikMOB-PM2.5-1g","ug/m6259","1g","PM2.6261","DsDusznikMOB","1686862568800","1686862568865","20.290236676427558"
"9/18/2019 18:00","10.3661","DsDusznikMOB-PM2.5-1g","ug/m6260","1g","PM2.6262","DsDusznikMOB","1686862568815","1686862568866","20.28862247072222"
"9/18/2019 19:00","8.91028","DsDusznikMOB-PM2.5-1g","ug/m6261","1g","PM2.6263","DsDusznikMOB","1686862568831","1686862568866","20.2867720328509"
"9/18/2019 20:00","19.6353","DsDusznikMOB-PM2.5-1g","ug/m6262","1g","PM2.6264","DsDusznikMOB","1686862568846","1686862568974","20.286666102439057"
"9/18/2019 21:00","39.105","DsDusznikMOB-PM2.5-1g","ug/m6263","1g","PM2.6265","DsDusznikMOB","1686862568862","1686862568974","20.289725496667238"
"9/18/2019 22:00","28.4264","DsDusznikMOB-PM2.5-1g","ug/m6264","1g","PM2.6266","DsDusznikMOB","1686862568877","1686862568975","20.291048103055946"
"9/18/2019 23:00","22.865","DsDusznikMOB-PM2.5-1g","ug/m6265","1g","PM2.6267","DsDusznikMOB","1686862568893","1686862568975","20.29146642775885"
"9/19/2019 0:00","21.2931","DsDusznikMOB-PM2.5-1g","ug/m6266","1g","PM2.6268","DsDusznikMOB","1686862568908","1686862568975","20.2916291891453"
"9/19/2019 1:00","14.3961","DsDusznikMOB-PM2.5-1g","ug/m6267","1g","PM2.6269","DsDusznikMOB","1686862568923","1686862568976","20.290671345247794"
"9/19/2019 2:00","10.2328","DsDusznikMOB-PM2.5-1g","ug/m6268","1g","PM2.6270","DsDusznikMOB","1686862568939","1686862568976","20.28903751299548"
"9/19/2019 3:00","9.19472","DsDusznikMOB-PM2.5-1g","ug/m6269","1g","PM2.6271","DsDusznikMOB","1686862568955","1686862569082","20.28723560987497"
"9/19/2019 4:00","19.73","DsDusznikMOB-PM2.5-1g","ug/m6270","1g","PM2.6272","DsDusznikMOB","1686862568971","1686862569082","20.287145120168915"
"9/19/2019 5:00","7.64333","DsDusznikMOB-PM2.5-1g","ug/m6271","1g","PM2.6273","DsDusznikMOB","1686862568987","1686862569083","20.285092219516184"
"9/19/2019 6:00","11.3436","DsDusznikMOB-PM2.5-1g","ug/m6272","1g","PM2.6274","DsDusznikMOB","1686862569002","1686862569083","20.28364067857146"
"9/19/2019 7:00","13.9381","DsDusznikMOB-PM2.5-1g","ug/m6273","1g","PM2.6275","DsDusznikMOB","1686862569017","1686862569083","20.282610725531597"
"9/19/2019 8:00","10.6119","DsDusznikMOB-PM2.5-1g","ug/m6274","1g","PM2.6276","DsDusznikMOB","1686862569032","1686862569084","20.281041314508304"
"9/19/2019 9:00","8.0725","DsDusznikMOB-PM2.5-1g","ug/m6275","1g","PM2.6277","DsDusznikMOB","1686862569049","1686862569084","20.279060373194902"
"9/19/2019 10:00","7.48611","DsDusznikMOB-PM2.5-1g","ug/m6276","1g","PM2.6278","DsDusznikMOB","1686862569064","1686862569193","20.276984943218718"
"9/19/2019 11:00","8.09417","DsDusznikMOB-PM2.5-1g","ug/m6277","1g","PM2.6279","DsDusznikMOB","1686862569080","1686862569193","20.275008817518277"
"9/19/2019 12:00","7.66667","DsDusznikMOB-PM2.5-1g","ug/m6278","1g","PM2.6280","DsDusznikMOB","1686862569095","1686862569194","20.272964000973108"
"9/19/2019 13:00","6.46444","DsDusznikMOB-PM2.5-1g","ug/m6279","1g","PM2.6281","DsDusznikMOB","1686862569111","1686862569194","20.27072490189722"
"9/19/2019 14:00","6.33472","DsDusznikMOB-PM2.5-1g","ug/m6280","1g","PM2.6282","DsDusznikMOB","1686862569127","1686862569195","20.268465497730247"
"9/19/2019 15:00","8.35056","DsDusznikMOB-PM2.5-1g","ug/m6281","1g","PM2.6283","DsDusznikMOB","1686862569143","1686862569195","20.266533595396364"
"9/19/2019 16:00","9.71278","DsDusznikMOB-PM2.5-1g","ug/m6282","1g","PM2.6284","DsDusznikMOB","1686862569159","1686862569195","20.264823100486254"
"9/19/2019 17:00","9.50333","DsDusznikMOB-PM2.5-1g","ug/m6283","1g","PM2.6285","DsDusznikMOB","1686862569174","1686862569304","20.26307921892727"
"9/19/2019 18:00","13.4306","DsDusznikMOB-PM2.5-1g","ug/m6284","1g","PM2.6286","DsDusznikMOB","1686862569190","1686862569305","20.261972206740147"
"9/19/2019 19:00","9.94083","DsDusznikMOB-PM2.5-1g","ug/m6285","1g","PM2.6287","DsDusznikMOB","1686862569205","1686862569306","20.260300225174177"
"9/19/2019 20:00","15.3111","DsDusznikMOB-PM2.5-1g","ug/m6286","1g","PM2.6288","DsDusznikMOB","1686862569221","1686862569306","20.25949860544221"
"9/19/2019 21:00","31.2922","DsDusznikMOB-PM2.5-1g","ug/m6287","1g","PM2.6289","DsDusznikMOB","1686862569237","1686862569307","20.261285277732828"
"9/19/2019 22:00","42.8208","DsDusznikMOB-PM2.5-1g","ug/m6288","1g","PM2.6290","DsDusznikMOB","1686862569252","1686862569308","20.264938048898998"
"9/19/2019 23:00","28.0758","DsDusznikMOB-PM2.5-1g","ug/m6289","1g","PM2.6291","DsDusznikMOB","1686862569268","1686862569309","20.266202556257117"
"9/20/2019 0:00","17.7733","DsDusznikMOB-PM2.5-1g","ug/m6290","1g","PM2.6292","DsDusznikMOB","1686862569284","1686862569413","20.26579904337977"
"9/20/2019 1:00","9.17194","DsDusznikMOB-PM2.5-1g","ug/m6291","1g","PM2.6293","DsDusznikMOB","1686862569299","1686862569414","20.264003630037255"
"9/20/2019 2:00","11.5117","DsDusznikMOB-PM2.5-1g","ug/m6292","1g","PM2.6294","DsDusznikMOB","1686862569315","1686862569414","20.26258739967641"
"9/20/2019 3:00","14.6636","DsDusznikMOB-PM2.5-1g","ug/m6293","1g","PM2.6295","DsDusznikMOB","1686862569331","1686862569414","20.26168156123608"
"9/20/2019 4:00","17.0917","DsDusznikMOB-PM2.5-1g","ug/m6294","1g","PM2.6296","DsDusznikMOB","1686862569347","1686862569415","20.261168785182825"
"9/20/2019 5:00","16.2811","DsDusznikMOB-PM2.5-1g","ug/m6295","1g","PM2.6297","DsDusznikMOB","1686862569363","1686862569415","20.260525073588905"
"9/20/2019 6:00","15.4117","DsDusznikMOB-PM2.5-1g","ug/m6296","1g","PM2.6298","DsDusznikMOB","1686862569379","1686862569415","20.259740981565365"
"9/20/2019 7:00","17.0239","DsDusznikMOB-PM2.5-1g","ug/m6297","1g","PM2.6299","DsDusznikMOB","1686862569395","1686862569522","20.25921780598225"
"9/20/2019 8:00","6.89861","DsDusznikMOB-PM2.5-1g","ug/m6298","1g","PM2.6300","DsDusznikMOB","1686862569410","1686862569522","20.257057992240576"
"9/20/2019 9:00","5.07528","DsDusznikMOB-PM2.5-1g","ug/m6299","1g","PM2.6301","DsDusznikMOB","1686862569425","1686862569523","20.25460417326656"
"9/20/2019 10:00","4.01944","DsDusznikMOB-PM2.5-1g","ug/m6300","1g","PM2.6302","DsDusznikMOB","1686862569440","1686862569523","20.251980520362025"
"9/20/2019 11:00","4.26667","DsDusznikMOB-PM2.5-1g","ug/m6301","1g","PM2.6303","DsDusznikMOB","1686862569456","1686862569523","20.249397661980968"
"9/20/2019 12:00","5.45417","DsDusznikMOB-PM2.5-1g","ug/m6302","1g","PM2.6304","DsDusznikMOB","1686862569472","1686862569523","20.24700747980617"
"9/20/2019 13:00","6.39833","DsDusznikMOB-PM2.5-1g","ug/m6303","1g","PM2.6305","DsDusznikMOB","1686862569488","1686862569523","20.2447705750283"
"9/20/2019 14:00","8.62194","DsDusznikMOB-PM2.5-1g","ug/m6304","1g","PM2.6306","DsDusznikMOB","1686862569504","1686862569632","20.24289350290701"
"9/20/2019 15:00","6.86361","DsDusznikMOB-PM2.5-1g","ug/m6305","1g","PM2.6307","DsDusznikMOB","1686862569520","1686862569633","20.240733114807075"
"9/20/2019 16:00","9.93694","DsDusznikMOB-PM2.5-1g","ug/m6306","1g","PM2.6308","DsDusznikMOB","1686862569534","1686862569634","20.239069602841493"
"9/20/2019 17:00","11.5997","DsDusznikMOB-PM2.5-1g","ug/m6307","1g","PM2.6309","DsDusznikMOB","1686862569550","1686862569634","20.237675031477032"
"9/20/2019 18:00","13.8164","DsDusznikMOB-PM2.5-1g","ug/m6308","1g","PM2.6310","DsDusznikMOB","1686862569566","1686862569635","20.23663867333767"
"9/20/2019 19:00","34.7764","DsDusznikMOB-PM2.5-1g","ug/m6309","1g","PM2.6311","DsDusznikMOB","1686862569582","1686862569635","20.23898493141846"
"9/20/2019 20:00","60.7308","DsDusznikMOB-PM2.5-1g","ug/m6310","1g","PM2.6312","DsDusznikMOB","1686862569598","1686862569635","20.245517976766735"
"9/20/2019 21:00","15.9617","DsDusznikMOB-PM2.5-1g","ug/m6311","1g","PM2.6313","DsDusznikMOB","1686862569614","1686862569744","20.244826926923732"
"9/20/2019 22:00","9.54833","DsDusznikMOB-PM2.5-1g","ug/m6312","1g","PM2.6314","DsDusznikMOB","1686862569630","1686862569744","20.243101685483907"
"9/20/2019 23:00","9.66528","DsDusznikMOB-PM2.5-1g","ug/m6313","1g","PM2.6315","DsDusznikMOB","1686862569646","1686862569745","20.24139586034514"
"9/21/2019 0:00","11.8072","DsDusznikMOB-PM2.5-1g","ug/m6314","1g","PM2.6316","DsDusznikMOB","1686862569661","1686862569745","20.240035944856533"
"9/21/2019 1:00","18.9728","DsDusznikMOB-PM2.5-1g","ug/m6315","1g","PM2.6317","DsDusznikMOB","1686862569677","1686862569745","20.239831650814157"
"9/21/2019 2:00","7.96111","DsDusznikMOB-PM2.5-1g","ug/m6316","1g","PM2.6318","DsDusznikMOB","1686862569692","1686862569746","20.237852488716992"
"9/21/2019 3:00","11.4161","DsDusznikMOB-PM2.5-1g","ug/m6317","1g","PM2.6319","DsDusznikMOB","1686862569708","1686862569746","20.236430771958133"
"9/21/2019 4:00","11.1522","DsDusznikMOB-PM2.5-1g","ug/m6318","1g","PM2.6320","DsDusznikMOB","1686862569725","1686862569852","20.234966990009703"
"9/21/2019 5:00","10.5883","DsDusznikMOB-PM2.5-1g","ug/m6319","1g","PM2.6321","DsDusznikMOB","1686862569741","1686862569852","20.233412830675082"
"9/21/2019 6:00","13.3864","DsDusznikMOB-PM2.5-1g","ug/m6320","1g","PM2.6322","DsDusznikMOB","1686862569757","1686862569853","20.232309896907253"
"9/21/2019 7:00","17.4819","DsDusznikMOB-PM2.5-1g","ug/m6321","1g","PM2.6323","DsDusznikMOB","1686862569772","1686862569853","20.231866925430865"
"9/21/2019 8:00","8.46833","DsDusznikMOB-PM2.5-1g","ug/m6322","1g","PM2.6324","DsDusznikMOB","1686862569787","1686862569853","20.22997263607089"
"9/21/2019 9:00","8.43417","DsDusznikMOB-PM2.5-1g","ug/m6323","1g","PM2.6325","DsDusznikMOB","1686862569803","1686862569853","20.228073456770282"
"9/21/2019 10:00","4.96361","DsDusznikMOB-PM2.5-1g","ug/m6324","1g","PM2.6326","DsDusznikMOB","1686862569818","1686862569854","20.225616202511304"
"9/21/2019 11:00","4.41917","DsDusznikMOB-PM2.5-1g","ug/m6325","1g","PM2.6327","DsDusznikMOB","1686862569834","1686862569963","20.223072110091778"
"9/21/2019 12:00","4.16083","DsDusznikMOB-PM2.5-1g","ug/m6326","1g","PM2.6328","DsDusznikMOB","1686862569849","1686862569963","20.2204872626328"
"9/21/2019 13:00","5.51917","DsDusznikMOB-PM2.5-1g","ug/m6327","1g","PM2.6329","DsDusznikMOB","1686862569865","1686862569963","20.21812180530977"
"9/21/2019 14:00","6.67389","DsDusznikMOB-PM2.5-1g","ug/m6328","1g","PM2.6330","DsDusznikMOB","1686862569880","1686862569964","20.21594287483916"
"9/21/2019 15:00","7.37778","DsDusznikMOB-PM2.5-1g","ug/m6329","1g","PM2.6331","DsDusznikMOB","1686862569896","1686862569964","20.213877865530034"
"9/21/2019 16:00","7.71694","DsDusznikMOB-PM2.5-1g","ug/m6330","1g","PM2.6332","DsDusznikMOB","1686862569912","1686862569964","20.211868065294343"
"9/21/2019 17:00","9.16889","DsDusznikMOB-PM2.5-1g","ug/m6331","1g","PM2.6333","DsDusznikMOB","1686862569928","1686862569964","20.210092381411837"
"9/21/2019 18:00","16.2172","DsDusznikMOB-PM2.5-1g","ug/m6332","1g","PM2.6334","DsDusznikMOB","1686862569944","1686862570071","20.209450437299072"
"9/21/2019 19:00","35.9531","DsDusznikMOB-PM2.5-1g","ug/m6333","1g","PM2.6335","DsDusznikMOB","1686862569960","1686862570072","20.21198116380007"
"9/21/2019 20:00","79.6422","DsDusznikMOB-PM2.5-1g","ug/m6334","1g","PM2.6336","DsDusznikMOB","1686862569975","1686862570072","20.22153279009968"
"9/21/2019 21:00","55.7225","DsDusznikMOB-PM2.5-1g","ug/m6335","1g","PM2.6337","DsDusznikMOB","1686862569991","1686862570072","20.22723758958705"
"9/21/2019 22:00","38.5644","DsDusznikMOB-PM2.5-1g","ug/m6336","1g","PM2.6338","DsDusznikMOB","1686862570006","1686862570073","20.230183791773815"
"9/21/2019 23:00","28.9075","DsDusznikMOB-PM2.5-1g","ug/m6337","1g","PM2.6339","DsDusznikMOB","1686862570021","1686862570073","20.231577738152648"
"9/22/2019 0:00","18.0144","DsDusznikMOB-PM2.5-1g","ug/m6338","1g","PM2.6340","DsDusznikMOB","1686862570037","1686862570073","20.2312216222294"
"9/22/2019 1:00","19.1664","DsDusznikMOB-PM2.5-1g","ug/m6339","1g","PM2.6341","DsDusznikMOB","1686862570052","1686862570183","20.23105062148711"
"9/22/2019 2:00","12.7733","DsDusznikMOB-PM2.5-1g","ug/m6340","1g","PM2.6342","DsDusznikMOB","1686862570069","1686862570183","20.229853166345574"
"9/22/2019 3:00","11.9372","DsDusznikMOB-PM2.5-1g","ug/m6341","1g","PM2.6343","DsDusznikMOB","1686862570084","1686862570184","20.228521868678797"
"9/22/2019 4:00","9.45389","DsDusznikMOB-PM2.5-1g","ug/m6342","1g","PM2.6344","DsDusznikMOB","1686862570100","1686862570184","20.226792393258464"
"9/22/2019 5:00","8.88778","DsDusznikMOB-PM2.5-1g","ug/m6343","1g","PM2.6345","DsDusznikMOB","1686862570116","1686862570184","20.22497261916229"
"9/22/2019 6:00","9.58833","DsDusznikMOB-PM2.5-1g","ug/m6344","1g","PM2.6346","DsDusznikMOB","1686862570132","1686862570185","20.223265840821604"
"9/22/2019 7:00","14.2756","DsDusznikMOB-PM2.5-1g","ug/m6345","1g","PM2.6347","DsDusznikMOB","1686862570148","1686862570185","20.222311618803182"
"9/22/2019 8:00","8.17722","DsDusznikMOB-PM2.5-1g","ug/m6346","1g","PM2.6348","DsDusznikMOB","1686862570164","1686862570292","20.220379457812037"
"9/22/2019 9:00","5.275","DsDusznikMOB-PM2.5-1g","ug/m6347","1g","PM2.6349","DsDusznikMOB","1686862570180","1686862570293","20.217982444266273"
"9/22/2019 10:00","4.00972","DsDusznikMOB-PM2.5-1g","ug/m6348","1g","PM2.6350","DsDusznikMOB","1686862570196","1686862570293","20.215383300192467"
"9/22/2019 11:00","3.90861","DsDusznikMOB-PM2.5-1g","ug/m6349","1g","PM2.6351","DsDusznikMOB","1686862570212","1686862570293","20.212768778258813"
"9/22/2019 12:00","3.88222","DsDusznikMOB-PM2.5-1g","ug/m6350","1g","PM2.6352","DsDusznikMOB","1686862570227","1686862570294","20.210150864059027"
"9/22/2019 13:00","4.11889","DsDusznikMOB-PM2.5-1g","ug/m6351","1g","PM2.6353","DsDusznikMOB","1686862570243","1686862570294","20.207571723032572"
"9/22/2019 14:00","4.36","DsDusznikMOB-PM2.5-1g","ug/m6352","1g","PM2.6354","DsDusznikMOB","1686862570258","1686862570294","20.20503204807696"
"9/22/2019 15:00","4.93833","DsDusznikMOB-PM2.5-1g","ug/m6353","1g","PM2.6355","DsDusznikMOB","1686862570275","1686862570401","20.202585853228687"
"9/22/2019 16:00","5.97611","DsDusznikMOB-PM2.5-1g","ug/m6354","1g","PM2.6356","DsDusznikMOB","1686862570290","1686862570402","20.200306699775748"
"9/22/2019 17:00","7.51389","DsDusznikMOB-PM2.5-1g","ug/m6355","1g","PM2.6357","DsDusznikMOB","1686862570306","1686862570402","20.198274597148842"
"9/22/2019 18:00","14.5292","DsDusznikMOB-PM2.5-1g","ug/m6356","1g","PM2.6358","DsDusznikMOB","1686862570321","1686862570403","20.1973666736067"
"9/22/2019 19:00","16.7881","DsDusznikMOB-PM2.5-1g","ug/m6357","1g","PM2.6359","DsDusznikMOB","1686862570337","1686862570403","20.1968207542034"
"9/22/2019 20:00","39.2411","DsDusznikMOB-PM2.5-1g","ug/m6358","1g","PM2.6360","DsDusznikMOB","1686862570353","1686862570403","20.199869790265808"
"9/22/2019 21:00","40.89","DsDusznikMOB-PM2.5-1g","ug/m6359","1g","PM2.6361","DsDusznikMOB","1686862570368","1686862570403","20.203181800864453"
"9/22/2019 22:00","26.8936","DsDusznikMOB-PM2.5-1g","ug/m6360","1g","PM2.6362","DsDusznikMOB","1686862570384","1686862570512","20.204252610435375"
"9/22/2019 23:00","20.1736","DsDusznikMOB-PM2.5-1g","ug/m6361","1g","PM2.6363","DsDusznikMOB","1686862570399","1686862570513","20.204247705232873"
"9/23/2019 0:00","20.5528","DsDusznikMOB-PM2.5-1g","ug/m6362","1g","PM2.6364","DsDusznikMOB","1686862570415","1686862570513","20.20430347360004"
"9/23/2019 1:00","17.3103","DsDusznikMOB-PM2.5-1g","ug/m6363","1g","PM2.6365","DsDusznikMOB","1686862570430","1686862570513","20.203840507118898"
"9/23/2019 2:00","12.9675","DsDusznikMOB-PM2.5-1g","ug/m6364","1g","PM2.6366","DsDusznikMOB","1686862570446","1686862570513","20.20268306301987"
"9/23/2019 3:00","17.5456","DsDusznikMOB-PM2.5-1g","ug/m6365","1g","PM2.6367","DsDusznikMOB","1686862570462","1686862570514","20.202258133695864"
"9/23/2019 4:00","16.4133","DsDusznikMOB-PM2.5-1g","ug/m6366","1g","PM2.6368","DsDusznikMOB","1686862570478","1686862570514","20.20165228813563"
"9/23/2019 5:00","13.1972","DsDusznikMOB-PM2.5-1g","ug/m6367","1g","PM2.6369","DsDusznikMOB","1686862570493","1686862570620","20.200532471622736"
"9/23/2019 6:00","20.065","DsDusznikMOB-PM2.5-1g","ug/m6368","1g","PM2.6370","DsDusznikMOB","1686862570509","1686862570620","20.2005108072251"
"9/23/2019 7:00","24.5789","DsDusznikMOB-PM2.5-1g","ug/m6369","1g","PM2.6371","DsDusznikMOB","1686862570525","1686862570621","20.201210565766377"
"9/23/2019 8:00","10.0967","DsDusznikMOB-PM2.5-1g","ug/m6370","1g","PM2.6372","DsDusznikMOB","1686862570540","1686862570621","20.199595910834166"
"9/23/2019 9:00","15.4603","DsDusznikMOB-PM2.5-1g","ug/m6371","1g","PM2.6373","DsDusznikMOB","1686862570555","1686862570621","20.198838713852087"
"9/23/2019 10:00","7.31583","DsDusznikMOB-PM2.5-1g","ug/m6372","1g","PM2.6374","DsDusznikMOB","1686862570571","1686862570622","20.196780725239652"
"9/23/2019 11:00","7.53083","DsDusznikMOB-PM2.5-1g","ug/m6373","1g","PM2.6375","DsDusznikMOB","1686862570587","1686862570622","20.19475773358892"
"9/23/2019 12:00","7.69833","DsDusznikMOB-PM2.5-1g","ug/m6374","1g","PM2.6376","DsDusznikMOB","1686862570602","1686862570729","20.192762136697578"
"9/23/2019 13:00","7.74278","DsDusznikMOB-PM2.5-1g","ug/m6375","1g","PM2.6377","DsDusznikMOB","1686862570618","1686862570730","20.190774274309472"
"9/23/2019 14:00","7.56889","DsDusznikMOB-PM2.5-1g","ug/m6376","1g","PM2.6378","DsDusznikMOB","1686862570633","1686862570730","20.188759286398504"
"9/23/2019 15:00","8.16639","DsDusznikMOB-PM2.5-1g","ug/m6377","1g","PM2.6379","DsDusznikMOB","1686862570649","1686862570730","20.1868403128492"
"9/23/2019 16:00","10.7397","DsDusznikMOB-PM2.5-1g","ug/m6378","1g","PM2.6380","DsDusznikMOB","1686862570664","1686862570731","20.185332630067066"
"9/23/2019 17:00","12.0761","DsDusznikMOB-PM2.5-1g","ug/m6379","1g","PM2.6381","DsDusznikMOB","1686862570679","1686862570731","20.18403867241108"
"9/23/2019 18:00","14.0703","DsDusznikMOB-PM2.5-1g","ug/m6380","1g","PM2.6382","DsDusznikMOB","1686862570695","1686862570731","20.18306328334401"
"9/23/2019 19:00","17.3297","DsDusznikMOB-PM2.5-1g","ug/m6381","1g","PM2.6383","DsDusznikMOB","1686862570711","1686862570840","20.18260812888822"
"9/23/2019 20:00","18.9728","DsDusznikMOB-PM2.5-1g","ug/m6382","1g","PM2.6384","DsDusznikMOB","1686862570726","1686862570840","20.182415177033533"
"9/23/2019 21:00","18.77","DsDusznikMOB-PM2.5-1g","ug/m6383","1g","PM2.6385","DsDusznikMOB","1686862570742","1686862570841","20.182189947376855"
"9/23/2019 22:00","18.6153","DsDusznikMOB-PM2.5-1g","ug/m6384","1g","PM2.6386","DsDusznikMOB","1686862570758","1686862570841","20.181940124362285"
"9/23/2019 23:00","17.6914","DsDusznikMOB-PM2.5-1g","ug/m6385","1g","PM2.6387","DsDusznikMOB","1686862570774","1686862570841","20.181543098995736"
"9/24/2019 0:00","18.9256","DsDusznikMOB-PM2.5-1g","ug/m6386","1g","PM2.6388","DsDusznikMOB","1686862570790","1686862570841","20.18134291679953"
"9/24/2019 1:00","24.0303","DsDusznikMOB-PM2.5-1g","ug/m6387","1g","PM2.6389","DsDusznikMOB","1686862570806","1686862570842","20.181956296414384"
