"9/23/2019 11:00","7.53083","DsDusznikMOB-PM2.5-1g","ug/m6373","1g","PM2.6375","DsDusznikMOB","1686638853160","1686638853895"
"9/23/2019 12:00","7.69833","DsDusznikMOB-PM2.5-1g","ug/m6374","1g","PM2.6376","DsDusznikMOB","1686638853175","1686638853896"
"9/23/2019 13:00","7.74278","DsDusznikMOB-PM2.5-1g","ug/m6375","1g","PM2.6377","DsDusznikMOB","1686638853190","1686638853896"
"9/23/2019 14:00","7.56889","DsDusznikMOB-PM2.5-1g","ug/m6376","1g","PM2.6378","DsDusznikMOB","1686638853205","1686638853896"
"9/23/2019 15:00","8.16639","DsDusznikMOB-PM2.5-1g","ug/m6377","1g","PM2.6379","DsDusznikMOB","1686638853221","1686638853898"
"9/23/2019 16:00","10.7397","DsDusznikMOB-PM2.5-1g","ug/m6378","1g","PM2.6380","DsDusznikMOB","1686638853236","1686638853898"
"9/23/2019 17:00","12.0761","DsDusznikMOB-PM2.5-1g","ug/m6379","1g","PM2.6381","DsDusznikMOB","1686638853251","1686638853899"
"9/23/2019 18:00","14.0703","DsDusznikMOB-PM2.5-1g","ug/m6380","1g","PM2.6382","DsDusznikMOB","1686638853267","1686638853899"
"9/23/2019 19:00","17.3297","DsDusznikMOB-PM2.5-1g","ug/m6381","1g","PM2.6383","DsDusznikMOB","1686638853282","1686638853899"
"9/23/2019 20:00","18.9728","DsDusznikMOB-PM2.5-1g","ug/m6382","1g","PM2.6384","DsDusznikMOB","1686638853298","1686638853901"
"9/23/2019 21:00","18.77","DsDusznikMOB-PM2.5-1g","ug/m6383","1g","PM2.6385","DsDusznikMOB","1686638853313","1686638853901"
"9/23/2019 22:00","18.6153","DsDusznikMOB-PM2.5-1g","ug/m6384","1g","PM2.6386","DsDusznikMOB","1686638853328","1686638853901"
"9/23/2019 23:00","17.6914","DsDusznikMOB-PM2.5-1g","ug/m6385","1g","PM2.6387","DsDusznikMOB","1686638853344","1686638853902"
"9/24/2019 0:00","18.9256","DsDusznikMOB-PM2.5-1g","ug/m6386","1g","PM2.6388","DsDusznikMOB","1686638853360","1686638853902"
"9/24/2019 1:00","24.0303","DsDusznikMOB-PM2.5-1g","ug/m6387","1g","PM2.6389","DsDusznikMOB","1686638853376","1686638853903"
"9/24/2019 2:00","23.7736","DsDusznikMOB-PM2.5-1g","ug/m6388","1g","PM2.6390","DsDusznikMOB","1686638853392","1686638853903"
"9/24/2019 3:00","19.4286","DsDusznikMOB-PM2.5-1g","ug/m6389","1g","PM2.6391","DsDusznikMOB","1686638853407","1686638853904"
"9/24/2019 4:00","21.4617","DsDusznikMOB-PM2.5-1g","ug/m6390","1g","PM2.6392","DsDusznikMOB","1686638853422","1686638853904"
"9/24/2019 5:00","18.2436","DsDusznikMOB-PM2.5-1g","ug/m6391","1g","PM2.6393","DsDusznikMOB","1686638853438","1686638854729"
"9/24/2019 6:00","22.5222","DsDusznikMOB-PM2.5-1g","ug/m6392","1g","PM2.6394","DsDusznikMOB","1686638853454","1686638854733"
"9/24/2019 7:00","38.3122","DsDusznikMOB-PM2.5-1g","ug/m6393","1g","PM2.6395","DsDusznikMOB","1686638853469","1686638854734"
"9/24/2019 8:00","29.865","DsDusznikMOB-PM2.5-1g","ug/m6394","1g","PM2.6396","DsDusznikMOB","1686638853484","1686638854735"
"9/24/2019 9:00","15.4878","DsDusznikMOB-PM2.5-1g","ug/m6395","1g","PM2.6397","DsDusznikMOB","1686638853500","1686638854736"
"9/24/2019 10:00","15.9681","DsDusznikMOB-PM2.5-1g","ug/m6396","1g","PM2.6398","DsDusznikMOB","1686638853516","1686638854738"
"9/24/2019 11:00","15.0078","DsDusznikMOB-PM2.5-1g","ug/m6397","1g","PM2.6399","DsDusznikMOB","1686638853532","1686638854739"
"9/24/2019 12:00","15.4214","DsDusznikMOB-PM2.5-1g","ug/m6398","1g","PM2.6400","DsDusznikMOB","1686638853548","1686638854739"
"9/24/2019 13:00","16.3308","DsDusznikMOB-PM2.5-1g","ug/m6399","1g","PM2.6401","DsDusznikMOB","1686638853563","1686638854740"
"9/24/2019 14:00","17.1608","DsDusznikMOB-PM2.5-1g","ug/m6400","1g","PM2.6402","DsDusznikMOB","1686638853579","1686638854740"
"9/24/2019 15:00","18.9","DsDusznikMOB-PM2.5-1g","ug/m6401","1g","PM2.6403","DsDusznikMOB","1686638853594","1686638854741"
"9/24/2019 16:00","20.2317","DsDusznikMOB-PM2.5-1g","ug/m6402","1g","PM2.6404","DsDusznikMOB","1686638853610","1686638854742"
"9/24/2019 17:00","25.5958","DsDusznikMOB-PM2.5-1g","ug/m6403","1g","PM2.6405","DsDusznikMOB","1686638853625","1686638854742"
"9/24/2019 18:00","37.8086","DsDusznikMOB-PM2.5-1g","ug/m6404","1g","PM2.6406","DsDusznikMOB","1686638853641","1686638854743"
"9/24/2019 19:00","88.14","DsDusznikMOB-PM2.5-1g","ug/m6405","1g","PM2.6407","DsDusznikMOB","1686638853657","1686638854743"
"9/24/2019 20:00","58.9942","DsDusznikMOB-PM2.5-1g","ug/m6406","1g","PM2.6408","DsDusznikMOB","1686638853672","1686638854744"
"9/24/2019 21:00","53.6558","DsDusznikMOB-PM2.5-1g","ug/m6407","1g","PM2.6409","DsDusznikMOB","1686638853688","1686638854745"
"9/24/2019 22:00","49.5317","DsDusznikMOB-PM2.5-1g","ug/m6408","1g","PM2.6410","DsDusznikMOB","1686638853704","1686638854745"
"9/24/2019 23:00","43.9469","DsDusznikMOB-PM2.5-1g","ug/m6409","1g","PM2.6411","DsDusznikMOB","1686638853719","1686638854745"
"9/25/2019 0:00","38.05","DsDusznikMOB-PM2.5-1g","ug/m6410","1g","PM2.6412","DsDusznikMOB","1686638853735","1686638854746"
"9/25/2019 1:00","32.7653","DsDusznikMOB-PM2.5-1g","ug/m6411","1g","PM2.6413","DsDusznikMOB","1686638853750","1686638854746"
"9/25/2019 2:00","28.9672","DsDusznikMOB-PM2.5-1g","ug/m6412","1g","PM2.6414","DsDusznikMOB","1686638853766","1686638854746"
"9/25/2019 3:00","26.4744","DsDusznikMOB-PM2.5-1g","ug/m6413","1g","PM2.6415","DsDusznikMOB","1686638853782","1686638854747"
"9/25/2019 4:00","23.7739","DsDusznikMOB-PM2.5-1g","ug/m6414","1g","PM2.6416","DsDusznikMOB","1686638853797","1686638854748"
"9/25/2019 5:00","24.4875","DsDusznikMOB-PM2.5-1g","ug/m6415","1g","PM2.6417","DsDusznikMOB","1686638853812","1686638854749"
"9/25/2019 6:00","25.9392","DsDusznikMOB-PM2.5-1g","ug/m6416","1g","PM2.6418","DsDusznikMOB","1686638853827","1686638854749"
"9/25/2019 7:00","28.3486","DsDusznikMOB-PM2.5-1g","ug/m6417","1g","PM2.6419","DsDusznikMOB","1686638853843","1686638854753"
"9/25/2019 8:00","36.1386","DsDusznikMOB-PM2.5-1g","ug/m6418","1g","PM2.6420","DsDusznikMOB","1686638853859","1686638854754"
"9/25/2019 9:00","35.7111","DsDusznikMOB-PM2.5-1g","ug/m6419","1g","PM2.6421","DsDusznikMOB","1686638853874","1686638854759"
"9/25/2019 10:00","27.7347","DsDusznikMOB-PM2.5-1g","ug/m6420","1g","PM2.6422","DsDusznikMOB","1686638853889","1686638854772"
"9/25/2019 11:00","26.1869","DsDusznikMOB-PM2.5-1g","ug/m6421","1g","PM2.6423","DsDusznikMOB","1686638853905","1686638854773"
"9/25/2019 12:00","26.0719","DsDusznikMOB-PM2.5-1g","ug/m6422","1g","PM2.6424","DsDusznikMOB","1686638853920","1686638854774"
"9/25/2019 13:00","19.0972","DsDusznikMOB-PM2.5-1g","ug/m6423","1g","PM2.6425","DsDusznikMOB","1686638853935","1686638854775"
"9/25/2019 14:00","6.08139","DsDusznikMOB-PM2.5-1g","ug/m6424","1g","PM2.6426","DsDusznikMOB","1686638853951","1686638854776"
"9/25/2019 15:00","13.0089","DsDusznikMOB-PM2.5-1g","ug/m6425","1g","PM2.6427","DsDusznikMOB","1686638853966","1686638854776"
"9/25/2019 16:00","16.5917","DsDusznikMOB-PM2.5-1g","ug/m6426","1g","PM2.6428","DsDusznikMOB","1686638853982","1686638854777"
"9/25/2019 17:00","16.3619","DsDusznikMOB-PM2.5-1g","ug/m6427","1g","PM2.6429","DsDusznikMOB","1686638853998","1686638854778"
"9/25/2019 18:00","17.4153","DsDusznikMOB-PM2.5-1g","ug/m6428","1g","PM2.6430","DsDusznikMOB","1686638854014","1686638854778"
"9/25/2019 19:00","13.9481","DsDusznikMOB-PM2.5-1g","ug/m6429","1g","PM2.6431","DsDusznikMOB","1686638854030","1686638854778"
"9/25/2019 20:00","10.6192","DsDusznikMOB-PM2.5-1g","ug/m6430","1g","PM2.6432","DsDusznikMOB","1686638854045","1686638854779"
"9/25/2019 21:00","7.12667","DsDusznikMOB-PM2.5-1g","ug/m6431","1g","PM2.6433","DsDusznikMOB","1686638854060","1686638854779"
"9/25/2019 22:00","5.90278","DsDusznikMOB-PM2.5-1g","ug/m6432","1g","PM2.6434","DsDusznikMOB","1686638854076","1686638854780"
"9/25/2019 23:00","6.44361","DsDusznikMOB-PM2.5-1g","ug/m6433","1g","PM2.6435","DsDusznikMOB","1686638854092","1686638854780"
"9/26/2019 0:00","8.23222","DsDusznikMOB-PM2.5-1g","ug/m6434","1g","PM2.6436","DsDusznikMOB","1686638854108","1686638854781"
"9/26/2019 1:00","8.67583","DsDusznikMOB-PM2.5-1g","ug/m6435","1g","PM2.6437","DsDusznikMOB","1686638854123","1686638854782"
"9/26/2019 2:00","7.50583","DsDusznikMOB-PM2.5-1g","ug/m6436","1g","PM2.6438","DsDusznikMOB","1686638854139","1686638854782"
"9/26/2019 3:00","7.39194","DsDusznikMOB-PM2.5-1g","ug/m6437","1g","PM2.6439","DsDusznikMOB","1686638854155","1686638854783"
"9/26/2019 4:00","17.1078","DsDusznikMOB-PM2.5-1g","ug/m6438","1g","PM2.6440","DsDusznikMOB","1686638854170","1686638854783"
"9/26/2019 5:00","17.0856","DsDusznikMOB-PM2.5-1g","ug/m6439","1g","PM2.6441","DsDusznikMOB","1686638854186","1686638854784"
"9/26/2019 6:00","13.7103","DsDusznikMOB-PM2.5-1g","ug/m6440","1g","PM2.6442","DsDusznikMOB","1686638854201","1686638854784"
"9/26/2019 7:00","15.8389","DsDusznikMOB-PM2.5-1g","ug/m6441","1g","PM2.6443","DsDusznikMOB","1686638854217","1686638854784"
"9/26/2019 8:00","15.8361","DsDusznikMOB-PM2.5-1g","ug/m6442","1g","PM2.6444","DsDusznikMOB","1686638854233","1686638854785"
"9/26/2019 9:00","14.3342","DsDusznikMOB-PM2.5-1g","ug/m6443","1g","PM2.6445","DsDusznikMOB","1686638854249","1686638854786"
"9/26/2019 10:00","16.3019","DsDusznikMOB-PM2.5-1g","ug/m6444","1g","PM2.6446","DsDusznikMOB","1686638854264","1686638855665"
"9/26/2019 11:00","14.2258","DsDusznikMOB-PM2.5-1g","ug/m6445","1g","PM2.6447","DsDusznikMOB","1686638854279","1686638855668"
"9/26/2019 12:00","11.7589","DsDusznikMOB-PM2.5-1g","ug/m6446","1g","PM2.6448","DsDusznikMOB","1686638854295","1686638855669"
"9/26/2019 13:00","15.0878","DsDusznikMOB-PM2.5-1g","ug/m6447","1g","PM2.6449","DsDusznikMOB","1686638854311","1686638855670"
"9/26/2019 14:00","12.9892","DsDusznikMOB-PM2.5-1g","ug/m6448","1g","PM2.6450","DsDusznikMOB","1686638854327","1686638855671"
"9/26/2019 15:00","10.1725","DsDusznikMOB-PM2.5-1g","ug/m6449","1g","PM2.6451","DsDusznikMOB","1686638854343","1686638855671"
"9/26/2019 16:00","7.90944","DsDusznikMOB-PM2.5-1g","ug/m6450","1g","PM2.6452","DsDusznikMOB","1686638854358","1686638855673"
"9/26/2019 17:00","7.48722","DsDusznikMOB-PM2.5-1g","ug/m6451","1g","PM2.6453","DsDusznikMOB","1686638854373","1686638855674"
"9/26/2019 18:00","12.4575","DsDusznikMOB-PM2.5-1g","ug/m6452","1g","PM2.6454","DsDusznikMOB","1686638854388","1686638855674"
"9/26/2019 19:00","23.1714","DsDusznikMOB-PM2.5-1g","ug/m6453","1g","PM2.6455","DsDusznikMOB","1686638854404","1686638855675"
"9/26/2019 20:00","27.8003","DsDusznikMOB-PM2.5-1g","ug/m6454","1g","PM2.6456","DsDusznikMOB","1686638854419","1686638855675"
"9/26/2019 21:00","24.6903","DsDusznikMOB-PM2.5-1g","ug/m6455","1g","PM2.6457","DsDusznikMOB","1686638854435","1686638855676"
"9/26/2019 22:00","33.5189","DsDusznikMOB-PM2.5-1g","ug/m6456","1g","PM2.6458","DsDusznikMOB","1686638854450","1686638855676"
"9/26/2019 23:00","41.6594","DsDusznikMOB-PM2.5-1g","ug/m6457","1g","PM2.6459","DsDusznikMOB","1686638854466","1686638855677"
"9/27/2019 0:00","27.5331","DsDusznikMOB-PM2.5-1g","ug/m6458","1g","PM2.6460","DsDusznikMOB","1686638854481","1686638855677"
"9/27/2019 1:00","21.1314","DsDusznikMOB-PM2.5-1g","ug/m6459","1g","PM2.6461","DsDusznikMOB","1686638854497","1686638855678"
"9/27/2019 2:00","16.4747","DsDusznikMOB-PM2.5-1g","ug/m6460","1g","PM2.6462","DsDusznikMOB","1686638854512","1686638855678"
"9/27/2019 3:00","11.5664","DsDusznikMOB-PM2.5-1g","ug/m6461","1g","PM2.6463","DsDusznikMOB","1686638854528","1686638855678"
"9/27/2019 4:00","15.4892","DsDusznikMOB-PM2.5-1g","ug/m6462","1g","PM2.6464","DsDusznikMOB","1686638854543","1686638855679"
"9/27/2019 5:00","13.8108","DsDusznikMOB-PM2.5-1g","ug/m6463","1g","PM2.6465","DsDusznikMOB","1686638854559","1686638855679"
"9/27/2019 6:00","7.99472","DsDusznikMOB-PM2.5-1g","ug/m6464","1g","PM2.6466","DsDusznikMOB","1686638854575","1686638855680"
"9/27/2019 7:00","3.58417","DsDusznikMOB-PM2.5-1g","ug/m6465","1g","PM2.6467","DsDusznikMOB","1686638854591","1686638855680"
"9/27/2019 8:00","1.38333","DsDusznikMOB-PM2.5-1g","ug/m6466","1g","PM2.6468","DsDusznikMOB","1686638854606","1686638855682"
"9/27/2019 9:00","2.99333","DsDusznikMOB-PM2.5-1g","ug/m6467","1g","PM2.6469","DsDusznikMOB","1686638854622","1686638855682"
"9/27/2019 10:00","4.74222","DsDusznikMOB-PM2.5-1g","ug/m6468","1g","PM2.6470","DsDusznikMOB","1686638854637","1686638855683"
"9/27/2019 11:00","8.00528","DsDusznikMOB-PM2.5-1g","ug/m6469","1g","PM2.6471","DsDusznikMOB","1686638854653","1686638855683"
"9/27/2019 12:00","10.9483","DsDusznikMOB-PM2.5-1g","ug/m6470","1g","PM2.6472","DsDusznikMOB","1686638854668","1686638855684"
"9/27/2019 13:00","9.55944","DsDusznikMOB-PM2.5-1g","ug/m6471","1g","PM2.6473","DsDusznikMOB","1686638854683","1686638855684"
"9/27/2019 14:00","8.57667","DsDusznikMOB-PM2.5-1g","ug/m6472","1g","PM2.6474","DsDusznikMOB","1686638854699","1686638855685"
"9/27/2019 15:00","9.09861","DsDusznikMOB-PM2.5-1g","ug/m6473","1g","PM2.6475","DsDusznikMOB","1686638854714","1686638855686"
"9/27/2019 16:00","11.3019","DsDusznikMOB-PM2.5-1g","ug/m6474","1g","PM2.6476","DsDusznikMOB","1686638854729","1686638855687"
"9/27/2019 17:00","10.8406","DsDusznikMOB-PM2.5-1g","ug/m6475","1g","PM2.6477","DsDusznikMOB","1686638854745","1686638855690"
"9/27/2019 18:00","18.6431","DsDusznikMOB-PM2.5-1g","ug/m6476","1g","PM2.6478","DsDusznikMOB","1686638854763","1686638855691"
"9/27/2019 19:00","15.3883","DsDusznikMOB-PM2.5-1g","ug/m6477","1g","PM2.6479","DsDusznikMOB","1686638854775","1686638855692"
"9/27/2019 20:00","12.8742","DsDusznikMOB-PM2.5-1g","ug/m6478","1g","PM2.6480","DsDusznikMOB","1686638854790","1686638855692"
"9/27/2019 21:00","7.26056","DsDusznikMOB-PM2.5-1g","ug/m6479","1g","PM2.6481","DsDusznikMOB","1686638854806","1686638855693"
"9/27/2019 22:00","3.60417","DsDusznikMOB-PM2.5-1g","ug/m6480","1g","PM2.6482","DsDusznikMOB","1686638854822","1686638855694"
"9/27/2019 23:00","3.67","DsDusznikMOB-PM2.5-1g","ug/m6481","1g","PM2.6483","DsDusznikMOB","1686638854837","1686638855695"
"9/28/2019 0:00","4.55722","DsDusznikMOB-PM2.5-1g","ug/m6482","1g","PM2.6484","DsDusznikMOB","1686638854852","1686638855695"
"9/28/2019 1:00","5.74917","DsDusznikMOB-PM2.5-1g","ug/m6483","1g","PM2.6485","DsDusznikMOB","1686638854868","1686638855696"
"9/28/2019 2:00","4.68972","DsDusznikMOB-PM2.5-1g","ug/m6484","1g","PM2.6486","DsDusznikMOB","1686638854883","1686638855696"
"9/28/2019 3:00","5.88222","DsDusznikMOB-PM2.5-1g","ug/m6485","1g","PM2.6487","DsDusznikMOB","1686638854898","1686638855697"
"9/28/2019 4:00","9.44694","DsDusznikMOB-PM2.5-1g","ug/m6486","1g","PM2.6488","DsDusznikMOB","1686638854913","1686638855697"
"9/28/2019 5:00","10.6636","DsDusznikMOB-PM2.5-1g","ug/m6487","1g","PM2.6489","DsDusznikMOB","1686638854929","1686638855698"
"9/28/2019 6:00","10.7567","DsDusznikMOB-PM2.5-1g","ug/m6488","1g","PM2.6490","DsDusznikMOB","1686638854945","1686638855698"
"9/28/2019 7:00","10.5239","DsDusznikMOB-PM2.5-1g","ug/m6489","1g","PM2.6491","DsDusznikMOB","1686638854960","1686638855699"
"9/28/2019 8:00","11.3639","DsDusznikMOB-PM2.5-1g","ug/m6490","1g","PM2.6492","DsDusznikMOB","1686638854975","1686638855699"
"9/28/2019 9:00","11.1133","DsDusznikMOB-PM2.5-1g","ug/m6491","1g","PM2.6493","DsDusznikMOB","1686638854991","1686638855699"
"9/28/2019 10:00","14.5753","DsDusznikMOB-PM2.5-1g","ug/m6492","1g","PM2.6494","DsDusznikMOB","1686638855007","1686638855700"
"9/28/2019 11:00","14.5903","DsDusznikMOB-PM2.5-1g","ug/m6493","1g","PM2.6495","DsDusznikMOB","1686638855023","1686638855700"
"9/28/2019 12:00","10.9133","DsDusznikMOB-PM2.5-1g","ug/m6494","1g","PM2.6496","DsDusznikMOB","1686638855038","1686638855701"
"9/28/2019 13:00","10.4819","DsDusznikMOB-PM2.5-1g","ug/m6495","1g","PM2.6497","DsDusznikMOB","1686638855053","1686638855702"
"9/28/2019 14:00","9.06944","DsDusznikMOB-PM2.5-1g","ug/m6496","1g","PM2.6498","DsDusznikMOB","1686638855069","1686638855702"
"9/28/2019 15:00","7.34389","DsDusznikMOB-PM2.5-1g","ug/m6497","1g","PM2.6499","DsDusznikMOB","1686638855084","1686638855702"
"9/28/2019 16:00","7.31917","DsDusznikMOB-PM2.5-1g","ug/m6498","1g","PM2.6500","DsDusznikMOB","1686638855099","1686638855704"
"9/28/2019 17:00","7.31306","DsDusznikMOB-PM2.5-1g","ug/m6499","1g","PM2.6501","DsDusznikMOB","1686638855115","1686638855705"
"9/28/2019 18:00","17.7358","DsDusznikMOB-PM2.5-1g","ug/m6500","1g","PM2.6502","DsDusznikMOB","1686638855131","1686638855705"
"9/28/2019 19:00","12.9356","DsDusznikMOB-PM2.5-1g","ug/m6501","1g","PM2.6503","DsDusznikMOB","1686638855146","1686638855706"
"9/28/2019 20:00","8.73639","DsDusznikMOB-PM2.5-1g","ug/m6502","1g","PM2.6504","DsDusznikMOB","1686638855162","1686638855706"
"9/28/2019 21:00","7.63389","DsDusznikMOB-PM2.5-1g","ug/m6503","1g","PM2.6505","DsDusznikMOB","1686638855177","1686638856550"
"9/28/2019 22:00","5.23111","DsDusznikMOB-PM2.5-1g","ug/m6504","1g","PM2.6506","DsDusznikMOB","1686638855193","1686638856554"
"9/28/2019 23:00","5.01","DsDusznikMOB-PM2.5-1g","ug/m6505","1g","PM2.6507","DsDusznikMOB","1686638855208","1686638856555"
"9/29/2019 0:00","4.34083","DsDusznikMOB-PM2.5-1g","ug/m6506","1g","PM2.6508","DsDusznikMOB","1686638855223","1686638856556"
"9/29/2019 1:00","4.17472","DsDusznikMOB-PM2.5-1g","ug/m6507","1g","PM2.6509","DsDusznikMOB","1686638855239","1686638856556"
"9/29/2019 2:00","3.62167","DsDusznikMOB-PM2.5-1g","ug/m6508","1g","PM2.6510","DsDusznikMOB","1686638855255","1686638856557"
"9/29/2019 3:00","3.59639","DsDusznikMOB-PM2.5-1g","ug/m6509","1g","PM2.6511","DsDusznikMOB","1686638855270","1686638856557"
"9/29/2019 4:00","3.86778","DsDusznikMOB-PM2.5-1g","ug/m6510","1g","PM2.6512","DsDusznikMOB","1686638855285","1686638856558"
"9/29/2019 5:00","4.23389","DsDusznikMOB-PM2.5-1g","ug/m6511","1g","PM2.6513","DsDusznikMOB","1686638855300","1686638856558"
"9/29/2019 6:00","4.87528","DsDusznikMOB-PM2.5-1g","ug/m6512","1g","PM2.6514","DsDusznikMOB","1686638855315","1686638856561"
"9/29/2019 7:00","5.43861","DsDusznikMOB-PM2.5-1g","ug/m6513","1g","PM2.6515","DsDusznikMOB","1686638855331","1686638856561"
"9/29/2019 8:00","4.565","DsDusznikMOB-PM2.5-1g","ug/m6514","1g","PM2.6516","DsDusznikMOB","1686638855346","1686638856562"
"9/29/2019 9:00","4.82389","DsDusznikMOB-PM2.5-1g","ug/m6515","1g","PM2.6517","DsDusznikMOB","1686638855362","1686638856563"
"9/29/2019 10:00","4.50861","DsDusznikMOB-PM2.5-1g","ug/m6516","1g","PM2.6518","DsDusznikMOB","1686638855377","1686638856563"
"9/29/2019 11:00","3.81139","DsDusznikMOB-PM2.5-1g","ug/m6517","1g","PM2.6519","DsDusznikMOB","1686638855392","1686638856563"
"9/29/2019 12:00","3.41389","DsDusznikMOB-PM2.5-1g","ug/m6518","1g","PM2.6520","DsDusznikMOB","1686638855407","1686638856564"
"9/29/2019 13:00","3.70611","DsDusznikMOB-PM2.5-1g","ug/m6519","1g","PM2.6521","DsDusznikMOB","1686638855423","1686638856564"
"9/29/2019 14:00","2.82917","DsDusznikMOB-PM2.5-1g","ug/m6520","1g","PM2.6522","DsDusznikMOB","1686638855438","1686638856565"
"9/29/2019 15:00","3.24444","DsDusznikMOB-PM2.5-1g","ug/m6521","1g","PM2.6523","DsDusznikMOB","1686638855454","1686638856565"
"9/29/2019 16:00","3.98028","DsDusznikMOB-PM2.5-1g","ug/m6522","1g","PM2.6524","DsDusznikMOB","1686638855469","1686638856565"
"9/29/2019 17:00","4.3275","DsDusznikMOB-PM2.5-1g","ug/m6523","1g","PM2.6525","DsDusznikMOB","1686638855485","1686638856566"
"9/29/2019 18:00","5.55167","DsDusznikMOB-PM2.5-1g","ug/m6524","1g","PM2.6526","DsDusznikMOB","1686638855501","1686638856566"
"9/29/2019 19:00","4.88083","DsDusznikMOB-PM2.5-1g","ug/m6525","1g","PM2.6527","DsDusznikMOB","1686638855516","1686638856566"
"9/29/2019 20:00","3.97028","DsDusznikMOB-PM2.5-1g","ug/m6526","1g","PM2.6528","DsDusznikMOB","1686638855531","1686638856567"
"9/29/2019 21:00","3.59417","DsDusznikMOB-PM2.5-1g","ug/m6527","1g","PM2.6529","DsDusznikMOB","1686638855547","1686638856568"
"9/29/2019 22:00","3.41417","DsDusznikMOB-PM2.5-1g","ug/m6528","1g","PM2.6530","DsDusznikMOB","1686638855563","1686638856569"
"9/29/2019 23:00","3.78194","DsDusznikMOB-PM2.5-1g","ug/m6529","1g","PM2.6531","DsDusznikMOB","1686638855579","1686638856569"
"9/30/2019 0:00","3.41639","DsDusznikMOB-PM2.5-1g","ug/m6530","1g","PM2.6532","DsDusznikMOB","1686638855594","1686638856570"
"9/30/2019 1:00","3.20417","DsDusznikMOB-PM2.5-1g","ug/m6531","1g","PM2.6533","DsDusznikMOB","1686638855610","1686638856571"
"9/30/2019 2:00","3.43889","DsDusznikMOB-PM2.5-1g","ug/m6532","1g","PM2.6534","DsDusznikMOB","1686638855625","1686638856571"
"9/30/2019 3:00","3.465","DsDusznikMOB-PM2.5-1g","ug/m6533","1g","PM2.6535","DsDusznikMOB","1686638855640","1686638856573"
"9/30/2019 4:00","3.06778","DsDusznikMOB-PM2.5-1g","ug/m6534","1g","PM2.6536","DsDusznikMOB","1686638855656","1686638856575"
"9/30/2019 5:00","2.61278","DsDusznikMOB-PM2.5-1g","ug/m6535","1g","PM2.6537","DsDusznikMOB","1686638855671","1686638856579"
"9/30/2019 6:00","2.2825","DsDusznikMOB-PM2.5-1g","ug/m6536","1g","PM2.6538","DsDusznikMOB","1686638855686","1686638856582"
"9/30/2019 7:00","1.86056","DsDusznikMOB-PM2.5-1g","ug/m6537","1g","PM2.6539","DsDusznikMOB","1686638855702","1686638856583"
"9/30/2019 8:00","1.54028","DsDusznikMOB-PM2.5-1g","ug/m6538","1g","PM2.6540","DsDusznikMOB","1686638855717","1686638856583"
"9/30/2019 9:00","1.41056","DsDusznikMOB-PM2.5-1g","ug/m6539","1g","PM2.6541","DsDusznikMOB","1686638855733","1686638856584"
"9/30/2019 10:00","1.63444","DsDusznikMOB-PM2.5-1g","ug/m6540","1g","PM2.6542","DsDusznikMOB","1686638855749","1686638856585"
"9/30/2019 11:00","1.85889","DsDusznikMOB-PM2.5-1g","ug/m6541","1g","PM2.6543","DsDusznikMOB","1686638855764","1686638856585"
"9/30/2019 12:00","2.32861","DsDusznikMOB-PM2.5-1g","ug/m6542","1g","PM2.6544","DsDusznikMOB","1686638855780","1686638856585"
"9/30/2019 13:00","3.58056","DsDusznikMOB-PM2.5-1g","ug/m6543","1g","PM2.6545","DsDusznikMOB","1686638855795","1686638856587"
"9/30/2019 14:00","3.20389","DsDusznikMOB-PM2.5-1g","ug/m6544","1g","PM2.6546","DsDusznikMOB","1686638855811","1686638856588"
"9/30/2019 15:00","3.72972","DsDusznikMOB-PM2.5-1g","ug/m6545","1g","PM2.6547","DsDusznikMOB","1686638855826","1686638856588"
"9/30/2019 16:00","5.52083","DsDusznikMOB-PM2.5-1g","ug/m6546","1g","PM2.6548","DsDusznikMOB","1686638855842","1686638856588"
"9/30/2019 17:00","6.5125","DsDusznikMOB-PM2.5-1g","ug/m6547","1g","PM2.6549","DsDusznikMOB","1686638855858","1686638856589"
"9/30/2019 18:00","8.43556","DsDusznikMOB-PM2.5-1g","ug/m6548","1g","PM2.6550","DsDusznikMOB","1686638855873","1686638856589"
"9/30/2019 19:00","5.66583","DsDusznikMOB-PM2.5-1g","ug/m6549","1g","PM2.6551","DsDusznikMOB","1686638855888","1686638856590"
"9/30/2019 20:00","4.83139","DsDusznikMOB-PM2.5-1g","ug/m6550","1g","PM2.6552","DsDusznikMOB","1686638855905","1686638856591"
"9/30/2019 21:00","4.20139","DsDusznikMOB-PM2.5-1g","ug/m6551","1g","PM2.6553","DsDusznikMOB","1686638855921","1686638856591"
"9/30/2019 22:00","4.98944","DsDusznikMOB-PM2.5-1g","ug/m6552","1g","PM2.6554","DsDusznikMOB","1686638855936","1686638856592"
"9/30/2019 23:00","6.665","DsDusznikMOB-PM2.5-1g","ug/m6553","1g","PM2.6555","DsDusznikMOB","1686638855951","1686638856593"
"10/1/2019 00:00","5.13139","DsDusznikMOB-PM2.5-1g","ug/m6554","1g","PM2.6556","DsDusznikMOB","1686638855967","1686638856593"
"10/1/2019 01:00","4.76444","DsDusznikMOB-PM2.5-1g","ug/m6555","1g","PM2.6557","DsDusznikMOB","1686638855982","1686638856594"
"10/1/2019 02:00","6.22444","DsDusznikMOB-PM2.5-1g","ug/m6556","1g","PM2.6558","DsDusznikMOB","1686638855997","1686638856594"
