"6/8/2019 22:00","17.3261","DsDusznikMOB-PM2.5-1g","ug/m3816","1g","PM2.3818","DsDusznikMOB","1686923972624","1686923977441","26.134901999999993"
"6/8/2019 23:00","13.7078","DsDusznikMOB-PM2.5-1g","ug/m3817","1g","PM2.3819","DsDusznikMOB","1686923972624","1686923977441","26.131593399893497"
"6/9/2019 00:00","8.06361","DsDusznikMOB-PM2.5-1g","ug/m3818","1g","PM2.3820","DsDusznikMOB","1686923972624","1686923977441","26.126784248070262"
"6/9/2019 01:00","8.32056","DsDusznikMOB-PM2.5-1g","ug/m3819","1g","PM2.3821","DsDusznikMOB","1686923972624","1686923977442","26.12204602980308"
"6/9/2019 02:00","7.02194","DsDusznikMOB-PM2.5-1g","ug/m3820","1g","PM2.3822","DsDusznikMOB","1686923972624","1686923977442","26.11696486299547"
"6/9/2019 03:00","8.71472","DsDusznikMOB-PM2.5-1g","ug/m3821","1g","PM2.3823","DsDusznikMOB","1686923972624","1686923977442","26.11233660638297"
"6/9/2019 04:00","7.85","DsDusznikMOB-PM2.5-1g","ug/m3822","1g","PM2.3824","DsDusznikMOB","1686923972624","1686923977443","26.107480893379417"
"6/9/2019 05:00","9.1525","DsDusznikMOB-PM2.5-1g","ug/m3823","1g","PM2.3825","DsDusznikMOB","1686923972624","1686923977443","26.102973987240823"
"6/9/2019 06:00","6.48806","DsDusznikMOB-PM2.5-1g","ug/m3824","1g","PM2.3826","DsDusznikMOB","1686923972624","1686923977444","26.097761413765607"
"6/9/2019 07:00","4.84361","DsDusznikMOB-PM2.5-1g","ug/m3825","1g","PM2.3827","DsDusznikMOB","1686923972624","1686923977444","26.09211472104144"
"6/9/2019 08:00","5.00111","DsDusznikMOB-PM2.5-1g","ug/m3826","1g","PM2.3828","DsDusznikMOB","1686923972624","1686923977444","26.086512860557765"
"6/9/2019 09:00","5.36556","DsDusznikMOB-PM2.5-1g","ug/m3827","1g","PM2.3829","DsDusznikMOB","1686923972624","1686923977445","26.081010748805095"
"6/9/2019 10:00","5.42806","DsDusznikMOB-PM2.5-1g","ug/m3828","1g","PM2.3830","DsDusznikMOB","1686923972624","1686923977445","26.07552814972126"
"6/9/2019 11:00","4.81472","DsDusznikMOB-PM2.5-1g","ug/m3829","1g","PM2.3831","DsDusznikMOB","1686923972624","1686923977445","26.069885684713373"
"6/9/2019 12:00","4.92778","DsDusznikMOB-PM2.5-1g","ug/m3830","1g","PM2.3832","DsDusznikMOB","1686923972624","1686923977446","26.0642762111966"
"6/9/2019 13:00","4.72333","DsDusznikMOB-PM2.5-1g","ug/m3831","1g","PM2.3833","DsDusznikMOB","1686923972624","1686923977446","26.058615482758615"
"6/9/2019 14:00","5.21194","DsDusznikMOB-PM2.5-1g","ug/m3832","1g","PM2.3834","DsDusznikMOB","1686923972624","1686923977446","26.053087326968967"
"6/9/2019 15:00","5.78833","DsDusznikMOB-PM2.5-1g","ug/m3833","1g","PM2.3835","DsDusznikMOB","1686923972624","1686923977447","26.047714909862133"
"6/9/2019 16:00","6.03611","DsDusznikMOB-PM2.5-1g","ug/m3834","1g","PM2.3836","DsDusznikMOB","1686923972624","1686923977447","26.04241101245692"
"6/9/2019 17:00","6.16278","DsDusznikMOB-PM2.5-1g","ug/m3835","1g","PM2.3837","DsDusznikMOB","1686923972624","1686923977448","26.03714348966613"
"6/9/2019 18:00","6.68917","DsDusznikMOB-PM2.5-1g","ug/m3836","1g","PM2.3838","DsDusznikMOB","1686923972624","1686923977448","26.032018198675487"
"6/9/2019 19:00","7.58083","DsDusznikMOB-PM2.5-1g","ug/m3837","1g","PM2.3839","DsDusznikMOB","1686923972624","1686923977448","26.027131761122874"
"6/9/2019 20:00","14.1833","DsDusznikMOB-PM2.5-1g","ug/m3838","1g","PM2.3840","DsDusznikMOB","1686923972624","1686923977449","26.02399598358485"
"6/9/2019 21:00","11.4083","DsDusznikMOB-PM2.5-1g","ug/m3839","1g","PM2.3841","DsDusznikMOB","1686923972624","1686923977449","26.020127350449965"
"6/9/2019 22:00","15.6447","DsDusznikMOB-PM2.5-1g","ug/m3840","1g","PM2.3842","DsDusznikMOB","1686923972624","1686923977449","26.01738180206403"
"6/9/2019 23:00","18.6386","DsDusznikMOB-PM2.5-1g","ug/m3841","1g","PM2.3843","DsDusznikMOB","1686923972624","1686923977450","26.01542974338624"
"6/10/2019 00:00","15.8158","DsDusznikMOB-PM2.5-1g","ug/m3842","1g","PM2.3844","DsDusznikMOB","1686923972624","1686923977450","26.012732142290393"
"6/10/2019 01:00","14.8575","DsDusznikMOB-PM2.5-1g","ug/m3843","1g","PM2.3845","DsDusznikMOB","1686923972624","1686923977450","26.009782583289258"
"6/10/2019 02:00","15.0214","DsDusznikMOB-PM2.5-1g","ug/m3844","1g","PM2.3846","DsDusznikMOB","1686923972624","1686923977451","26.00687790906687"
"6/10/2019 03:00","14.6261","DsDusznikMOB-PM2.5-1g","ug/m3845","1g","PM2.3847","DsDusznikMOB","1686923972624","1686923977451","26.003870303911196"
"6/10/2019 04:00","14.3525","DsDusznikMOB-PM2.5-1g","ug/m3846","1g","PM2.3848","DsDusznikMOB","1686923972624","1686923977451","26.000792002641997"
"6/10/2019 05:00","18.2933","DsDusznikMOB-PM2.5-1g","ug/m3847","1g","PM2.3849","DsDusznikMOB","1686923972624","1686923977452","25.998756215002633"
"6/10/2019 06:00","14.9878","DsDusznikMOB-PM2.5-1g","ug/m3848","1g","PM2.3850","DsDusznikMOB","1686923972624","1686923977452","25.99584864800633"
"6/10/2019 07:00","14.6722","DsDusznikMOB-PM2.5-1g","ug/m3849","1g","PM2.3851","DsDusznikMOB","1686923972624","1686923977452","25.992859300422378"
"6/10/2019 08:00","13.5308","DsDusznikMOB-PM2.5-1g","ug/m3850","1g","PM2.3852","DsDusznikMOB","1686923972624","1686923977453","25.989570290314056"
"6/10/2019 09:00","11.8611","DsDusznikMOB-PM2.5-1g","ug/m3851","1g","PM2.3853","DsDusznikMOB","1686923972624","1686923977453","25.985842461741413"
"6/10/2019 10:00","11.8581","DsDusznikMOB-PM2.5-1g","ug/m3852","1g","PM2.3854","DsDusznikMOB","1686923972624","1686923977453","25.982115808493788"
"6/10/2019 11:00","12.5931","DsDusznikMOB-PM2.5-1g","ug/m3853","1g","PM2.3855","DsDusznikMOB","1686923972624","1686923977453","25.9785849498945"
"6/10/2019 12:00","12.5842","DsDusznikMOB-PM2.5-1g","ug/m3854","1g","PM2.3856","DsDusznikMOB","1686923972624","1686923977454","25.975053606643804"
"6/10/2019 13:00","13.1378","DsDusznikMOB-PM2.5-1g","ug/m3855","1g","PM2.3857","DsDusznikMOB","1686923972624","1686923977454","25.971670039536097"
"6/10/2019 14:00","14.4897","DsDusznikMOB-PM2.5-1g","ug/m3856","1g","PM2.3858","DsDusznikMOB","1686923972624","1686923977455","25.96864448748352"
"6/10/2019 15:00","14.5206","DsDusznikMOB-PM2.5-1g","ug/m3857","1g","PM2.3859","DsDusznikMOB","1686923972624","1686923977455","25.965628669652254"
"6/10/2019 16:00","16.3817","DsDusznikMOB-PM2.5-1g","ug/m3858","1g","PM2.3860","DsDusznikMOB","1686923972624","1686923977456","25.963104590466145"
"6/10/2019 17:00","17.4894","DsDusznikMOB-PM2.5-1g","ug/m3859","1g","PM2.3861","DsDusznikMOB","1686923972624","1686923977456","25.96087349394417"
"6/10/2019 18:00","16.0539","DsDusznikMOB-PM2.5-1g","ug/m3860","1g","PM2.3862","DsDusznikMOB","1686923972624","1686923977457","25.9582657093972"
"6/10/2019 19:00","15.7461","DsDusznikMOB-PM2.5-1g","ug/m3861","1g","PM2.3863","DsDusznikMOB","1686923972624","1686923977457","25.95557829736841"
"6/10/2019 20:00","16.8661","DsDusznikMOB-PM2.5-1g","ug/m3862","1g","PM2.3864","DsDusznikMOB","1686923972624","1686923977458","25.95318695869507"
"6/10/2019 21:00","19.9583","DsDusznikMOB-PM2.5-1g","ug/m3863","1g","PM2.3865","DsDusznikMOB","1686923972624","1686923977458","25.951610186743807"
"6/10/2019 22:00","20.3158","DsDusznikMOB-PM2.5-1g","ug/m3864","1g","PM2.3866","DsDusznikMOB","1686923972624","1686923977459","25.950128248750975"
"6/10/2019 23:00","16.0436","DsDusznikMOB-PM2.5-1g","ug/m3865","1g","PM2.3867","DsDusznikMOB","1686923972624","1686923977459","25.94752400893795"
"6/11/2019 00:00","15.9969","DsDusznikMOB-PM2.5-1g","ug/m3866","1g","PM2.3868","DsDusznikMOB","1686923972624","1686923977460","25.94490886465176"
"6/11/2019 01:00","15.2508","DsDusznikMOB-PM2.5-1g","ug/m3867","1g","PM2.3869","DsDusznikMOB","1686923972624","1686923977460","25.942099062007344"
"6/11/2019 02:00","14.6794","DsDusznikMOB-PM2.5-1g","ug/m3868","1g","PM2.3870","DsDusznikMOB","1686923972624","1686923977460","25.93914064355134"
"6/11/2019 03:00","14.0558","DsDusznikMOB-PM2.5-1g","ug/m3869","1g","PM2.3871","DsDusznikMOB","1686923972624","1686923977460","25.93602001838234"
"6/11/2019 04:00","14.1203","DsDusznikMOB-PM2.5-1g","ug/m3870","1g","PM2.3872","DsDusznikMOB","1686923972624","1686923977461","25.93291796534522"
"6/11/2019 05:00","13.7428","DsDusznikMOB-PM2.5-1g","ug/m3871","1g","PM2.3873","DsDusznikMOB","1686923972624","1686923977461","25.929718459317574"
"6/11/2019 06:00","13.1986","DsDusznikMOB-PM2.5-1g","ug/m3872","1g","PM2.3874","DsDusznikMOB","1686923972624","1686923977461","25.92637783521384"
"6/11/2019 07:00","12.4186","DsDusznikMOB-PM2.5-1g","ug/m3873","1g","PM2.3875","DsDusznikMOB","1686923972624","1686923977461","25.92283434679957"
"6/11/2019 08:00","11.4528","DsDusznikMOB-PM2.5-1g","ug/m3874","1g","PM2.3876","DsDusznikMOB","1686923972624","1686923977462","25.919039425649085"
"6/11/2019 09:00","10.8586","DsDusznikMOB-PM2.5-1g","ug/m3875","1g","PM2.3877","DsDusznikMOB","1686923972624","1686923977463","25.915090700052428"
"6/11/2019 10:00","12.0489","DsDusznikMOB-PM2.5-1g","ug/m3876","1g","PM2.3878","DsDusznikMOB","1686923972624","1686923977463","25.911456049803398"
"6/11/2019 11:00","12.8189","DsDusznikMOB-PM2.5-1g","ug/m3877","1g","PM2.3879","DsDusznikMOB","1686923972624","1686923977463","25.908025086477977"
"6/11/2019 12:00","12.7439","DsDusznikMOB-PM2.5-1g","ug/m3878","1g","PM2.3880","DsDusznikMOB","1686923972624","1686923977463","25.904576271941306"
"6/11/2019 13:00","12.3706","DsDusznikMOB-PM2.5-1g","ug/m3879","1g","PM2.3881","DsDusznikMOB","1686923972624","1686923977464","25.90103149030905"
"6/11/2019 14:00","10.5586","DsDusznikMOB-PM2.5-1g","ug/m3880","1g","PM2.3882","DsDusznikMOB","1686923972624","1686923977464","25.897014095312898"
"6/11/2019 15:00","10.7114","DsDusznikMOB-PM2.5-1g","ug/m3881","1g","PM2.3883","DsDusznikMOB","1686923972624","1686923977464","25.89303880366491"
"6/11/2019 16:00","10.5592","DsDusznikMOB-PM2.5-1g","ug/m3882","1g","PM2.3884","DsDusznikMOB","1686923972624","1686923977465","25.88902576027217"
"6/11/2019 17:00","11.4628","DsDusznikMOB-PM2.5-1g","ug/m3883","1g","PM2.3885","DsDusznikMOB","1686923972624","1686923977465","25.88525123757194"
"6/11/2019 18:00","12.5744","DsDusznikMOB-PM2.5-1g","ug/m3884","1g","PM2.3886","DsDusznikMOB","1686923972624","1686923977465","25.881769455924655"
"6/11/2019 19:00","12.4867","DsDusznikMOB-PM2.5-1g","ug/m3885","1g","PM2.3887","DsDusznikMOB","1686923972624","1686923977465","25.878266561192454"
"6/11/2019 20:00","13.1564","DsDusznikMOB-PM2.5-1g","ug/m3886","1g","PM2.3888","DsDusznikMOB","1686923972624","1686923977466","25.874940583006524"
"6/11/2019 21:00","13.7042","DsDusznikMOB-PM2.5-1g","ug/m3887","1g","PM2.3889","DsDusznikMOB","1686923972624","1686923977466","25.87175952169366"
"6/11/2019 22:00","11.3011","DsDusznikMOB-PM2.5-1g","ug/m3888","1g","PM2.3890","DsDusznikMOB","1686923972624","1686923977466","25.867952189704713"
"6/11/2019 23:00","9.45028","DsDusznikMOB-PM2.5-1g","ug/m3889","1g","PM2.3891","DsDusznikMOB","1686923972624","1686923977467","25.863663351619632"
"6/12/2019 00:00","9.17111","DsDusznikMOB-PM2.5-1g","ug/m3890","1g","PM2.3892","DsDusznikMOB","1686923972624","1686923977467","25.859303844345767"
"6/12/2019 01:00","9.90917","DsDusznikMOB-PM2.5-1g","ug/m3891","1g","PM2.3893","DsDusznikMOB","1686923972624","1686923977467","25.855139318537844"
"6/12/2019 02:00","11.3583","DsDusznikMOB-PM2.5-1g","ug/m3892","1g","PM2.3894","DsDusznikMOB","1686923972624","1686923977467","25.851355231010167"
"6/12/2019 03:00","11.5617","DsDusznikMOB-PM2.5-1g","ug/m3893","1g","PM2.3895","DsDusznikMOB","1686923972624","1686923977468","25.847626197807923"
"6/12/2019 04:00","12.75","DsDusznikMOB-PM2.5-1g","ug/m3894","1g","PM2.3896","DsDusznikMOB","1686923972624","1686923977468","25.84420912861987"
"6/12/2019 05:00","13.1433","DsDusznikMOB-PM2.5-1g","ug/m3895","1g","PM2.3897","DsDusznikMOB","1686923972624","1686923977468","25.840896424100144"
"6/12/2019 06:00","13.3319","DsDusznikMOB-PM2.5-1g","ug/m3896","1g","PM2.3898","DsDusznikMOB","1686923972624","1686923977468","25.83763462581485"
"6/12/2019 07:00","12.3414","DsDusznikMOB-PM2.5-1g","ug/m3897","1g","PM2.3899","DsDusznikMOB","1686923972624","1686923977469","25.834116316475484"
"6/12/2019 08:00","11.2683","DsDusznikMOB-PM2.5-1g","ug/m3898","1g","PM2.3900","DsDusznikMOB","1686923972624","1686923977470","25.83032016940317"
"6/12/2019 09:00","12.195","DsDusznikMOB-PM2.5-1g","ug/m3899","1g","PM2.3901","DsDusznikMOB","1686923972624","1686923977470","25.826767454403324"
"6/12/2019 10:00","12.2203","DsDusznikMOB-PM2.5-1g","ug/m3900","1g","PM2.3902","DsDusznikMOB","1686923972624","1686923977470","25.82322318051575"
"6/12/2019 11:00","12.5481","DsDusznikMOB-PM2.5-1g","ug/m3901","1g","PM2.3903","DsDusznikMOB","1686923972624","1686923977470","25.81976611718749"
"6/12/2019 12:00","11.7856","DsDusznikMOB-PM2.5-1g","ug/m3902","1g","PM2.3904","DsDusznikMOB","1686923972624","1686923977470","25.81611233793282"
"6/12/2019 13:00","11.8089","DsDusznikMOB-PM2.5-1g","ug/m3903","1g","PM2.3905","DsDusznikMOB","1686923972624","1686923977471","25.81246652524726"
"6/12/2019 14:00","13.4206","DsDusznikMOB-PM2.5-1g","ug/m3904","1g","PM2.3906","DsDusznikMOB","1686923972624","1686923977471","25.80924199583658"
"6/12/2019 15:00","14.4508","DsDusznikMOB-PM2.5-1g","ug/m3905","1g","PM2.3907","DsDusznikMOB","1686923972624","1686923977471","25.806287146201868"
"6/12/2019 16:00","14.6047","DsDusznikMOB-PM2.5-1g","ug/m3906","1g","PM2.3908","DsDusznikMOB","1686923972624","1686923977472","25.80337385955786"
"6/12/2019 17:00","15.4339","DsDusznikMOB-PM2.5-1g","ug/m3907","1g","PM2.3909","DsDusznikMOB","1686923972644","1686923977472","25.800677688507534"
"6/12/2019 18:00","15.9572","DsDusznikMOB-PM2.5-1g","ug/m3908","1g","PM2.3910","DsDusznikMOB","1686923972644","1686923977472","25.798118947231604"
"6/12/2019 19:00","13.0922","DsDusznikMOB-PM2.5-1g","ug/m3909","1g","PM2.3911","DsDusznikMOB","1686923972644","1686923977473","25.794816993243238"
"6/12/2019 20:00","10.9961","DsDusznikMOB-PM2.5-1g","ug/m3910","1g","PM2.3912","DsDusznikMOB","1686923972644","1686923977473","25.79097217199272"
"6/12/2019 21:00","10.4506","DsDusznikMOB-PM2.5-1g","ug/m3911","1g","PM2.3913","DsDusznikMOB","1686923972644","1686923977473","25.786987659740255"
"6/12/2019 22:00","10.9275","DsDusznikMOB-PM2.5-1g","ug/m3912","1g","PM2.3914","DsDusznikMOB","1686923972644","1686923977473","25.783129054790958"
"6/12/2019 23:00","11.9636","DsDusznikMOB-PM2.5-1g","ug/m3913","1g","PM2.3915","DsDusznikMOB","1686923972644","1686923977474","25.77954143042575"
"6/13/2019 0:00","13.1975","DsDusznikMOB-PM2.5-1g","ug/m3914","1g","PM2.3916","DsDusznikMOB","1686923972644","1686923977474","25.776275912276144"
"6/13/2019 1:00","14.7156","DsDusznikMOB-PM2.5-1g","ug/m3915","1g","PM2.3917","DsDusznikMOB","1686923972644","1686923977474","25.77340599117799"
"6/13/2019 2:00","15.4631","DsDusznikMOB-PM2.5-1g","ug/m3916","1g","PM2.3918","DsDusznikMOB","1686923972644","1686923977474","25.770731463035013"
"6/13/2019 3:00","15.8775","DsDusznikMOB-PM2.5-1g","ug/m3917","1g","PM2.3919","DsDusznikMOB","1686923972644","1686923977475","25.768165790975097"
"6/13/2019 4:00","13.5139","DsDusznikMOB-PM2.5-1g","ug/m3918","1g","PM2.3920","DsDusznikMOB","1686923972644","1686923977475","25.76498864143116"
"6/13/2019 5:00","14.3803","DsDusznikMOB-PM2.5-1g","ug/m3919","1g","PM2.3921","DsDusznikMOB","1686923972644","1686923977475","25.76203771124935"
"6/13/2019 6:00","10.4186","DsDusznikMOB-PM2.5-1g","ug/m3920","1g","PM2.3922","DsDusznikMOB","1686923972644","1686923977475","25.758061697330913"
"6/13/2019 7:00","8.75528","DsDusznikMOB-PM2.5-1g","ug/m3921","1g","PM2.3923","DsDusznikMOB","1686923972644","1686923977476","25.753656831606214"
"6/13/2019 8:00","11.2606","DsDusznikMOB-PM2.5-1g","ug/m3922","1g","PM2.3924","DsDusznikMOB","1686923972644","1686923977476","25.74990312613312"
"6/13/2019 9:00","10.7817","DsDusznikMOB-PM2.5-1g","ug/m3923","1g","PM2.3925","DsDusznikMOB","1686923972644","1686923977476","25.746027361470738"
"6/13/2019 10:00","11.5814","DsDusznikMOB-PM2.5-1g","ug/m3924","1g","PM2.3926","DsDusznikMOB","1686923972644","1686923977477","25.74236061869013"
"6/13/2019 11:00","15.7572","DsDusznikMOB-PM2.5-1g","ug/m3925","1g","PM2.3927","DsDusznikMOB","1686923972644","1686923977477","25.739776467391298"
"6/13/2019 12:00","14.75","DsDusznikMOB-PM2.5-1g","ug/m3926","1g","PM2.3928","DsDusznikMOB","1686923972644","1686923977477","25.736933058214742"
"6/13/2019 13:00","14.8153","DsDusznikMOB-PM2.5-1g","ug/m3927","1g","PM2.3929","DsDusznikMOB","1686923972644","1686923977478","25.734108010863935"
"6/13/2019 14:00","15.6675","DsDusznikMOB-PM2.5-1g","ug/m3928","1g","PM2.3930","DsDusznikMOB","1686923972644","1686923977478","25.731504802172218"
"6/13/2019 15:00","17.0894","DsDusznikMOB-PM2.5-1g","ug/m3929","1g","PM2.3931","DsDusznikMOB","1686923972644","1686923977478","25.729270545501542"
"6/13/2019 16:00","19.9347","DsDusznikMOB-PM2.5-1g","ug/m3930","1g","PM2.3932","DsDusznikMOB","1686923972644","1686923977479","25.727772853450496"
"6/13/2019 17:00","19.1544","DsDusznikMOB-PM2.5-1g","ug/m3931","1g","PM2.3933","DsDusznikMOB","1686923972644","1686923977479","25.72607430749353"
"6/13/2019 18:00","19.3389","DsDusznikMOB-PM2.5-1g","ug/m3932","1g","PM2.3934","DsDusznikMOB","1686923972644","1686923977479","25.72442430121415"
"6/13/2019 19:00","20.1364","DsDusznikMOB-PM2.5-1g","ug/m3933","1g","PM2.3935","DsDusznikMOB","1686923972644","1686923977480","25.72298111311983"
"6/13/2019 20:00","23.9817","DsDusznikMOB-PM2.5-1g","ug/m3934","1g","PM2.3936","DsDusznikMOB","1686923972644","1686923977480","25.72253151820294"
"6/13/2019 21:00","26.7472","DsDusznikMOB-PM2.5-1g","ug/m3935","1g","PM2.3937","DsDusznikMOB","1686923972644","1686923977481","25.722796017036647"
"6/13/2019 22:00","25.9931","DsDusznikMOB-PM2.5-1g","ug/m3936","1g","PM2.3938","DsDusznikMOB","1686923972644","1686923977481","25.72286577290322"
"6/13/2019 23:00","26.0628","DsDusznikMOB-PM2.5-1g","ug/m3937","1g","PM2.3939","DsDusznikMOB","1686923972644","1686923977481","25.722953475232192"
"6/14/2019 0:00","24.2103","DsDusznikMOB-PM2.5-1g","ug/m3938","1g","PM2.3940","DsDusznikMOB","1686923972644","1686923977482","25.722563314418363"
"6/14/2019 1:00","23.6803","DsDusznikMOB-PM2.5-1g","ug/m3939","1g","PM2.3941","DsDusznikMOB","1686923972644","1686923977482","25.722036686436304"
"6/14/2019 2:00","21.3936","DsDusznikMOB-PM2.5-1g","ug/m3940","1g","PM2.3942","DsDusznikMOB","1686923972644","1686923977482","25.7209208223769"
"6/14/2019 3:00","17.0592","DsDusznikMOB-PM2.5-1g","ug/m3941","1g","PM2.3943","DsDusznikMOB","1686923972644","1686923977483","25.718688420103092"
"6/14/2019 4:00","15.1006","DsDusznikMOB-PM2.5-1g","ug/m3942","1g","PM2.3944","DsDusznikMOB","1686923972644","1686923977483","25.715952504509147"
"6/14/2019 5:00","18.0864","DsDusznikMOB-PM2.5-1g","ug/m3943","1g","PM2.3945","DsDusznikMOB","1686923972644","1686923977483","25.713987138073158"
"6/14/2019 6:00","19.2783","DsDusznikMOB-PM2.5-1g","ug/m3944","1g","PM2.3946","DsDusznikMOB","1686923972644","1686923977484","25.71232973731651"
"6/14/2019 7:00","15.9789","DsDusznikMOB-PM2.5-1g","ug/m3945","1g","PM2.3947","DsDusznikMOB","1686923972644","1686923977484","25.709823704943357"
"6/14/2019 8:00","13.6478","DsDusznikMOB-PM2.5-1g","ug/m3946","1g","PM2.3948","DsDusznikMOB","1686923972644","1686923977484","25.70671893693694"
"6/14/2019 9:00","12.6142","DsDusznikMOB-PM2.5-1g","ug/m3947","1g","PM2.3949","DsDusznikMOB","1686923972644","1686923977485","25.703349786412765"
"6/14/2019 10:00","12.0131","DsDusznikMOB-PM2.5-1g","ug/m3948","1g","PM2.3950","DsDusznikMOB","1686923972644","1686923977485","25.69982772575251"
"6/14/2019 11:00","11.2319","DsDusznikMOB-PM2.5-1g","ug/m3949","1g","PM2.3951","DsDusznikMOB","1686923972644","1686923977485","25.696106550925926"
"6/14/2019 12:00","11.3261","DsDusznikMOB-PM2.5-1g","ug/m3950","1g","PM2.3952","DsDusznikMOB","1686923972644","1686923977486","25.692411511956802"
"6/14/2019 13:00","12.4336","DsDusznikMOB-PM2.5-1g","ug/m3951","1g","PM2.3953","DsDusznikMOB","1686923972644","1686923977487","25.689003077120827"
"6/14/2019 14:00","12.8442","DsDusznikMOB-PM2.5-1g","ug/m3952","1g","PM2.3954","DsDusznikMOB","1686923972644","1686923977487","25.685701919814964"
"6/14/2019 15:00","12.6944","DsDusznikMOB-PM2.5-1g","ug/m3953","1g","PM2.3955","DsDusznikMOB","1686923972644","1686923977487","25.6823639696814"
"6/14/2019 16:00","13.0536","DsDusznikMOB-PM2.5-1g","ug/m3954","1g","PM2.3956","DsDusznikMOB","1686923972644","1686923977488","25.679120002568716"
"6/14/2019 17:00","15.0506","DsDusznikMOB-PM2.5-1g","ug/m3955","1g","PM2.3957","DsDusznikMOB","1686923972644","1686923977488","25.676390541859273"
"6/14/2019 18:00","15.9647","DsDusznikMOB-PM2.5-1g","ug/m3956","1g","PM2.3958","DsDusznikMOB","1686923972644","1686923977489","25.673897168164316"
"6/14/2019 19:00","17.4881","DsDusznikMOB-PM2.5-1g","ug/m3957","1g","PM2.3959","DsDusznikMOB","1686923972644","1686923977490","25.671796090862426"
"6/14/2019 20:00","21.0936","DsDusznikMOB-PM2.5-1g","ug/m3958","1g","PM2.3960","DsDusznikMOB","1686923972644","1686923977490","25.670621290736467"
"6/14/2019 21:00","30.9872","DsDusznikMOB-PM2.5-1g","ug/m3959","1g","PM2.3961","DsDusznikMOB","1686923972644","1686923977491","25.671985215495127"
"6/14/2019 22:00","33.1189","DsDusznikMOB-PM2.5-1g","ug/m3960","1g","PM2.3962","DsDusznikMOB","1686923972644","1686923977491","25.673895170556555"
"6/14/2019 23:00","28.5881","DsDusznikMOB-PM2.5-1g","ug/m3961","1g","PM2.3963","DsDusznikMOB","1686923972644","1686923977491","25.674642402564103"
"6/15/2019 0:00","28.8253","DsDusznikMOB-PM2.5-1g","ug/m3962","1g","PM2.3964","DsDusznikMOB","1686923972644","1686923977492","25.675450056395796"
"6/15/2019 1:00","30.5464","DsDusznikMOB-PM2.5-1g","ug/m3963","1g","PM2.3965","DsDusznikMOB","1686923972644","1686923977492","25.676698377755"
"6/15/2019 2:00","30.0761","DsDusznikMOB-PM2.5-1g","ug/m3964","1g","PM2.3966","DsDusznikMOB","1686923972644","1686923977492","25.67782556238791"
"6/15/2019 3:00","29.2806","DsDusznikMOB-PM2.5-1g","ug/m3965","1g","PM2.3967","DsDusznikMOB","1686923972644","1686923977492","25.678748404200824"
"6/15/2019 4:00","28.9975","DsDusznikMOB-PM2.5-1g","ug/m3966","1g","PM2.3968","DsDusznikMOB","1686923972644","1686923977493","25.679598276568505"
"6/15/2019 5:00","30.7881","DsDusznikMOB-PM2.5-1g","ug/m3967","1g","PM2.3969","DsDusznikMOB","1686923972644","1686923977493","25.680906136712753"
"6/15/2019 6:00","38.0253","DsDusznikMOB-PM2.5-1g","ug/m3968","1g","PM2.3970","DsDusznikMOB","1686923972644","1686923977493","25.68406569490658"
"6/15/2019 7:00","34.8578","DsDusznikMOB-PM2.5-1g","ug/m3969","1g","PM2.3971","DsDusznikMOB","1686923972644","1686923977494","25.68641311924258"
"6/15/2019 8:00","19.7283","DsDusznikMOB-PM2.5-1g","ug/m3970","1g","PM2.3972","DsDusznikMOB","1686923972644","1686923977494","25.684888915323615"
"6/15/2019 9:00","14.5778","DsDusznikMOB-PM2.5-1g","ug/m3971","1g","PM2.3973","DsDusznikMOB","1686923972644","1686923977494","25.682048227621486"
"6/15/2019 10:00","14.7908","DsDusznikMOB-PM2.5-1g","ug/m3972","1g","PM2.3974","DsDusznikMOB","1686923972644","1686923977495","25.6792634543595"
"6/15/2019 11:00","15.5992","DsDusznikMOB-PM2.5-1g","ug/m3973","1g","PM2.3975","DsDusznikMOB","1686923972644","1686923977495","25.676686751022498"
"6/15/2019 12:00","15.7022","DsDusznikMOB-PM2.5-1g","ug/m3974","1g","PM2.3976","DsDusznikMOB","1686923972644","1686923977495","25.674137687196527"
"6/15/2019 13:00","16.7436","DsDusznikMOB-PM2.5-1g","ug/m3975","1g","PM2.3977","DsDusznikMOB","1686923972644","1686923977495","25.671855996423098"
"6/15/2019 14:00","16.6914","DsDusznikMOB-PM2.5-1g","ug/m3976","1g","PM2.3978","DsDusznikMOB","1686923972644","1686923977496","25.669562137931035"
"6/15/2019 15:00","16.7336","DsDusznikMOB-PM2.5-1g","ug/m3977","1g","PM2.3979","DsDusznikMOB","1686923972644","1686923977496","25.66728022727273"
"6/15/2019 16:00","18.2081","DsDusznikMOB-PM2.5-1g","ug/m3978","1g","PM2.3980","DsDusznikMOB","1686923972644","1686923977496","25.665375917794233"
"6/15/2019 17:00","18.6903","DsDusznikMOB-PM2.5-1g","ug/m3979","1g","PM2.3981","DsDusznikMOB","1686923972644","1686923977496","25.663595653394594"
"6/15/2019 18:00","17.7789","DsDusznikMOB-PM2.5-1g","ug/m3980","1g","PM2.3982","DsDusznikMOB","1686923972644","1686923977497","25.661583738198527"
"6/15/2019 19:00","19.59","DsDusznikMOB-PM2.5-1g","ug/m3981","1g","PM2.3983","DsDusznikMOB","1686923972644","1686923977497","25.66003486479592"
