"10/4/2019 20:00","36.0747","DsDusznikMOB-PM2.5-1g","ug/m6646","1g","PM2.6648","DsDusznikMOB","1683155512216","1683155401536","1683155513098"
"10/4/2019 21:00","26.0672","DsDusznikMOB-PM2.5-1g","ug/m6647","1g","PM2.6649","DsDusznikMOB","1683155512231","1683155401536","1683155513098"
"10/4/2019 22:00","22.7014","DsDusznikMOB-PM2.5-1g","ug/m6648","1g","PM2.6650","DsDusznikMOB","1683155512247","1683155401536","1683155513099"
"10/4/2019 23:00","17.2267","DsDusznikMOB-PM2.5-1g","ug/m6649","1g","PM2.6651","DsDusznikMOB","1683155512262","1683155401536","1683155513099"
"10/5/2019 00:00","25.0722","DsDusznikMOB-PM2.5-1g","ug/m6650","1g","PM2.6652","DsDusznikMOB","1683155512277","1683155401536","1683155513100"
"10/5/2019 01:00","18.9011","DsDusznikMOB-PM2.5-1g","ug/m6651","1g","PM2.6653","DsDusznikMOB","1683155512293","1683155401536","1683155513101"
"10/5/2019 02:00","16.8808","DsDusznikMOB-PM2.5-1g","ug/m6652","1g","PM2.6654","DsDusznikMOB","1683155512308","1683155401536","1683155513101"
"10/5/2019 03:00","17.7036","DsDusznikMOB-PM2.5-1g","ug/m6653","1g","PM2.6655","DsDusznikMOB","1683155512323","1683155401536","1683155513101"
"10/5/2019 04:00","21.5653","DsDusznikMOB-PM2.5-1g","ug/m6654","1g","PM2.6656","DsDusznikMOB","1683155512339","1683155401536","1683155513102"
"10/5/2019 05:00","19.3681","DsDusznikMOB-PM2.5-1g","ug/m6655","1g","PM2.6657","DsDusznikMOB","1683155512355","1683155401536","1683155513103"
"10/5/2019 06:00","15.7381","DsDusznikMOB-PM2.5-1g","ug/m6656","1g","PM2.6658","DsDusznikMOB","1683155512371","1683155401536","1683155513103"
"10/5/2019 07:00","15.1144","DsDusznikMOB-PM2.5-1g","ug/m6657","1g","PM2.6659","DsDusznikMOB","1683155512387","1683155401536","1683155513103"
"10/5/2019 08:00","14.1939","DsDusznikMOB-PM2.5-1g","ug/m6658","1g","PM2.6660","DsDusznikMOB","1683155512403","1683155401536","1683155513104"
"10/5/2019 09:00","11.8419","DsDusznikMOB-PM2.5-1g","ug/m6659","1g","PM2.6661","DsDusznikMOB","1683155512418","1683155401536","1683155513104"
"10/5/2019 10:00","8.44806","DsDusznikMOB-PM2.5-1g","ug/m6660","1g","PM2.6662","DsDusznikMOB","1683155512434","1683155401536","1683155513105"
"10/5/2019 11:00","6.07056","DsDusznikMOB-PM2.5-1g","ug/m6661","1g","PM2.6663","DsDusznikMOB","1683155512449","1683155401536","1683155513106"
"10/5/2019 12:00","6.82472","DsDusznikMOB-PM2.5-1g","ug/m6662","1g","PM2.6664","DsDusznikMOB","1683155512464","1683155401536","1683155513108"
"10/5/2019 13:00","5.22167","DsDusznikMOB-PM2.5-1g","ug/m6663","1g","PM2.6665","DsDusznikMOB","1683155512480","1683155401536","1683155513108"
"10/5/2019 14:00","4.57861","DsDusznikMOB-PM2.5-1g","ug/m6664","1g","PM2.6666","DsDusznikMOB","1683155512495","1683155401536","1683155513109"
"10/5/2019 15:00","5.41778","DsDusznikMOB-PM2.5-1g","ug/m6665","1g","PM2.6667","DsDusznikMOB","1683155512510","1683155401536","1683155513109"
"10/5/2019 16:00","7.42389","DsDusznikMOB-PM2.5-1g","ug/m6666","1g","PM2.6668","DsDusznikMOB","1683155512525","1683155401536","1683155513109"
"10/5/2019 17:00","8.38694","DsDusznikMOB-PM2.5-1g","ug/m6667","1g","PM2.6669","DsDusznikMOB","1683155512541","1683155401536","1683155513110"
"10/5/2019 18:00","10.8792","DsDusznikMOB-PM2.5-1g","ug/m6668","1g","PM2.6670","DsDusznikMOB","1683155512556","1683155401536","1683155513110"
"10/5/2019 19:00","13.74","DsDusznikMOB-PM2.5-1g","ug/m6669","1g","PM2.6671","DsDusznikMOB","1683155512572","1683155401536","1683155513110"
"10/5/2019 20:00","24.7936","DsDusznikMOB-PM2.5-1g","ug/m6670","1g","PM2.6672","DsDusznikMOB","1683155512588","1683155401536","1683155513110"
"10/5/2019 21:00","25.3783","DsDusznikMOB-PM2.5-1g","ug/m6671","1g","PM2.6673","DsDusznikMOB","1683155512603","1683155401536","1683155513111"
"10/5/2019 22:00","23.2281","DsDusznikMOB-PM2.5-1g","ug/m6672","1g","PM2.6674","DsDusznikMOB","1683155512618","1683155401536","1683155513112"
"10/5/2019 23:00","22.0975","DsDusznikMOB-PM2.5-1g","ug/m6673","1g","PM2.6675","DsDusznikMOB","1683155512634","1683155401536","1683155513112"
"10/6/2019 00:00","23.2","DsDusznikMOB-PM2.5-1g","ug/m6674","1g","PM2.6676","DsDusznikMOB","1683155512650","1683155401536","1683155513112"
"10/6/2019 01:00","20.0692","DsDusznikMOB-PM2.5-1g","ug/m6675","1g","PM2.6677","DsDusznikMOB","1683155512665","1683155401536","1683155513112"
"10/6/2019 02:00","16.7919","DsDusznikMOB-PM2.5-1g","ug/m6676","1g","PM2.6678","DsDusznikMOB","1683155512681","1683155401536","1683155513113"
"10/6/2019 03:00","14.0392","DsDusznikMOB-PM2.5-1g","ug/m6677","1g","PM2.6679","DsDusznikMOB","1683155512696","1683155401536","1683155513113"
"10/6/2019 04:00","12.935","DsDusznikMOB-PM2.5-1g","ug/m6678","1g","PM2.6680","DsDusznikMOB","1683155512711","1683155401536","1683155513113"
"10/6/2019 05:00","13.5542","DsDusznikMOB-PM2.5-1g","ug/m6679","1g","PM2.6681","DsDusznikMOB","1683155512726","1683155401536","1683155513114"
"10/6/2019 06:00","12.97","DsDusznikMOB-PM2.5-1g","ug/m6680","1g","PM2.6682","DsDusznikMOB","1683155512742","1683155401536","1683155513114"
"10/6/2019 07:00","12.9294","DsDusznikMOB-PM2.5-1g","ug/m6681","1g","PM2.6683","DsDusznikMOB","1683155512757","1683155401536","1683155513723"
"10/6/2019 08:00","17.7364","DsDusznikMOB-PM2.5-1g","ug/m6682","1g","PM2.6684","DsDusznikMOB","1683155512772","1683155401536","1683155513725"
"10/6/2019 09:00","11.4472","DsDusznikMOB-PM2.5-1g","ug/m6683","1g","PM2.6685","DsDusznikMOB","1683155512787","1683155401536","1683155513726"
"10/6/2019 10:00","8.955","DsDusznikMOB-PM2.5-1g","ug/m6684","1g","PM2.6686","DsDusznikMOB","1683155512803","1683155401536","1683155513727"
"10/6/2019 11:00","9.03167","DsDusznikMOB-PM2.5-1g","ug/m6685","1g","PM2.6687","DsDusznikMOB","1683155512818","1683155401536","1683155513727"
"10/6/2019 12:00","6.36333","DsDusznikMOB-PM2.5-1g","ug/m6686","1g","PM2.6688","DsDusznikMOB","1683155512834","1683155401536","1683155513727"
"10/6/2019 13:00","6.39667","DsDusznikMOB-PM2.5-1g","ug/m6687","1g","PM2.6689","DsDusznikMOB","1683155512850","1683155401536","1683155513728"
"10/6/2019 14:00","7.62944","DsDusznikMOB-PM2.5-1g","ug/m6688","1g","PM2.6690","DsDusznikMOB","1683155512865","1683155401536","1683155513728"
"10/6/2019 15:00","8.69222","DsDusznikMOB-PM2.5-1g","ug/m6689","1g","PM2.6691","DsDusznikMOB","1683155512880","1683155401536","1683155513729"
"10/6/2019 16:00","8.69278","DsDusznikMOB-PM2.5-1g","ug/m6690","1g","PM2.6692","DsDusznikMOB","1683155512896","1683155401536","1683155513729"
"10/6/2019 17:00","11.9519","DsDusznikMOB-PM2.5-1g","ug/m6691","1g","PM2.6693","DsDusznikMOB","1683155512911","1683155401536","1683155513729"
"10/6/2019 18:00","34.375","DsDusznikMOB-PM2.5-1g","ug/m6692","1g","PM2.6694","DsDusznikMOB","1683155512927","1683155401536","1683155513730"
"10/6/2019 19:00","30.8483","DsDusznikMOB-PM2.5-1g","ug/m6693","1g","PM2.6695","DsDusznikMOB","1683155512942","1683155401536","1683155513730"
"10/6/2019 20:00","44.0133","DsDusznikMOB-PM2.5-1g","ug/m6694","1g","PM2.6696","DsDusznikMOB","1683155512958","1683155401536","1683155513731"
"10/6/2019 21:00","61.9692","DsDusznikMOB-PM2.5-1g","ug/m6695","1g","PM2.6697","DsDusznikMOB","1683155512973","1683155401536","1683155513731"
"10/6/2019 22:00","74.9864","DsDusznikMOB-PM2.5-1g","ug/m6696","1g","PM2.6698","DsDusznikMOB","1683155512989","1683155401536","1683155513732"
"10/6/2019 23:00","57.4681","DsDusznikMOB-PM2.5-1g","ug/m6697","1g","PM2.6699","DsDusznikMOB","1683155513004","1683155401536","1683155513732"
"10/7/2019 00:00","71.2408","DsDusznikMOB-PM2.5-1g","ug/m6698","1g","PM2.6700","DsDusznikMOB","1683155513020","1683155401536","1683155513732"
"10/7/2019 01:00","47.9567","DsDusznikMOB-PM2.5-1g","ug/m6699","1g","PM2.6701","DsDusznikMOB","1683155513036","1683155401536","1683155513733"
"10/7/2019 02:00","33.0589","DsDusznikMOB-PM2.5-1g","ug/m6700","1g","PM2.6702","DsDusznikMOB","1683155513052","1683155401536","1683155513733"
"10/7/2019 03:00","28.0261","DsDusznikMOB-PM2.5-1g","ug/m6701","1g","PM2.6703","DsDusznikMOB","1683155513068","1683155401536","1683155513733"
"10/7/2019 04:00","19.4","DsDusznikMOB-PM2.5-1g","ug/m6702","1g","PM2.6704","DsDusznikMOB","1683155513083","1683155401536","1683155513734"
"10/7/2019 05:00","16.0725","DsDusznikMOB-PM2.5-1g","ug/m6703","1g","PM2.6705","DsDusznikMOB","1683155513098","1683155401536","1683155513739"
"10/7/2019 06:00","19.0867","DsDusznikMOB-PM2.5-1g","ug/m6704","1g","PM2.6706","DsDusznikMOB","1683155513114","1683155401536","1683155513740"
"10/7/2019 07:00","44.4869","DsDusznikMOB-PM2.5-1g","ug/m6705","1g","PM2.6707","DsDusznikMOB","1683155513129","1683155401536","1683155513740"
"10/7/2019 08:00","55.0131","DsDusznikMOB-PM2.5-1g","ug/m6706","1g","PM2.6708","DsDusznikMOB","1683155513145","1683155401536","1683155513741"
"10/7/2019 09:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m6707","1g","PM2.6709","DsDusznikMOB","1683155513161","1683155401536","1683155513742"
"10/7/2019 10:00","16.5772","DsDusznikMOB-PM2.5-1g","ug/m6708","1g","PM2.6710","DsDusznikMOB","1683155513176","1683155401536","1683155513742"
"10/7/2019 11:00","15.0119","DsDusznikMOB-PM2.5-1g","ug/m6709","1g","PM2.6711","DsDusznikMOB","1683155513191","1683155401536","1683155513743"
"10/7/2019 12:00","13.6614","DsDusznikMOB-PM2.5-1g","ug/m6710","1g","PM2.6712","DsDusznikMOB","1683155513207","1683155401536","1683155513743"
"10/7/2019 13:00","9.06278","DsDusznikMOB-PM2.5-1g","ug/m6711","1g","PM2.6713","DsDusznikMOB","1683155513224","1683155401536","1683155513744"
"10/7/2019 14:00","7.3175","DsDusznikMOB-PM2.5-1g","ug/m6712","1g","PM2.6714","DsDusznikMOB","1683155513238","1683155401536","1683155513744"
"10/7/2019 15:00","7.75722","DsDusznikMOB-PM2.5-1g","ug/m6713","1g","PM2.6715","DsDusznikMOB","1683155513254","1683155401536","1683155513744"
"10/7/2019 16:00","7.45944","DsDusznikMOB-PM2.5-1g","ug/m6714","1g","PM2.6716","DsDusznikMOB","1683155513269","1683155401536","1683155513745"
"10/7/2019 17:00","12.7036","DsDusznikMOB-PM2.5-1g","ug/m6715","1g","PM2.6717","DsDusznikMOB","1683155513285","1683155401536","1683155513745"
"10/7/2019 18:00","14.7958","DsDusznikMOB-PM2.5-1g","ug/m6716","1g","PM2.6718","DsDusznikMOB","1683155513300","1683155401536","1683155513745"
"10/7/2019 19:00","23.1825","DsDusznikMOB-PM2.5-1g","ug/m6717","1g","PM2.6719","DsDusznikMOB","1683155513315","1683155401536","1683155513746"
"10/7/2019 20:00","94.8375","DsDusznikMOB-PM2.5-1g","ug/m6718","1g","PM2.6720","DsDusznikMOB","1683155513331","1683155401536","1683155513746"
"10/7/2019 21:00","89.1389","DsDusznikMOB-PM2.5-1g","ug/m6719","1g","PM2.6721","DsDusznikMOB","1683155513347","1683155401536","1683155513747"
"10/7/2019 22:00","76.0814","DsDusznikMOB-PM2.5-1g","ug/m6720","1g","PM2.6722","DsDusznikMOB","1683155513362","1683155401536","1683155513747"
"10/7/2019 23:00","60.4667","DsDusznikMOB-PM2.5-1g","ug/m6721","1g","PM2.6723","DsDusznikMOB","1683155513377","1683155401536","1683155514390"
"10/8/2019 00:00","40.4542","DsDusznikMOB-PM2.5-1g","ug/m6722","1g","PM2.6724","DsDusznikMOB","1683155513392","1683155401536","1683155514393"
"10/8/2019 01:00","31.4825","DsDusznikMOB-PM2.5-1g","ug/m6723","1g","PM2.6725","DsDusznikMOB","1683155513408","1683155401536","1683155514394"
"10/8/2019 02:00","28.1467","DsDusznikMOB-PM2.5-1g","ug/m6724","1g","PM2.6726","DsDusznikMOB","1683155513423","1683155401536","1683155514394"
"10/8/2019 03:00","29.7753","DsDusznikMOB-PM2.5-1g","ug/m6725","1g","PM2.6727","DsDusznikMOB","1683155513438","1683155401536","1683155514395"
"10/8/2019 04:00","21.7636","DsDusznikMOB-PM2.5-1g","ug/m6726","1g","PM2.6728","DsDusznikMOB","1683155513453","1683155401536","1683155514395"
"10/8/2019 05:00","25.3322","DsDusznikMOB-PM2.5-1g","ug/m6727","1g","PM2.6729","DsDusznikMOB","1683155513469","1683155401536","1683155514395"
"10/8/2019 06:00","26.8436","DsDusznikMOB-PM2.5-1g","ug/m6728","1g","PM2.6730","DsDusznikMOB","1683155513484","1683155401536","1683155514396"
"10/8/2019 07:00","21.7844","DsDusznikMOB-PM2.5-1g","ug/m6729","1g","PM2.6731","DsDusznikMOB","1683155513500","1683155401536","1683155514396"
"10/8/2019 08:00","17.2703","DsDusznikMOB-PM2.5-1g","ug/m6730","1g","PM2.6732","DsDusznikMOB","1683155513515","1683155401536","1683155514397"
"10/8/2019 09:00","7.92722","DsDusznikMOB-PM2.5-1g","ug/m6731","1g","PM2.6733","DsDusznikMOB","1683155513530","1683155401536","1683155514397"
"10/8/2019 10:00","6.82972","DsDusznikMOB-PM2.5-1g","ug/m6732","1g","PM2.6734","DsDusznikMOB","1683155513545","1683155401536","1683155514398"
"10/8/2019 11:00","7.54361","DsDusznikMOB-PM2.5-1g","ug/m6733","1g","PM2.6735","DsDusznikMOB","1683155513561","1683155401536","1683155514398"
"10/8/2019 12:00","9.29056","DsDusznikMOB-PM2.5-1g","ug/m6734","1g","PM2.6736","DsDusznikMOB","1683155513577","1683155401536","1683155514398"
"10/8/2019 13:00","11.4619","DsDusznikMOB-PM2.5-1g","ug/m6735","1g","PM2.6737","DsDusznikMOB","1683155513592","1683155401536","1683155514399"
"10/8/2019 14:00","12.5253","DsDusznikMOB-PM2.5-1g","ug/m6736","1g","PM2.6738","DsDusznikMOB","1683155513607","1683155401536","1683155514399"
"10/8/2019 15:00","15.5747","DsDusznikMOB-PM2.5-1g","ug/m6737","1g","PM2.6739","DsDusznikMOB","1683155513623","1683155401536","1683155514400"
"10/8/2019 16:00","9.65139","DsDusznikMOB-PM2.5-1g","ug/m6738","1g","PM2.6740","DsDusznikMOB","1683155513639","1683155401536","1683155514400"
"10/8/2019 17:00","9.865","DsDusznikMOB-PM2.5-1g","ug/m6739","1g","PM2.6741","DsDusznikMOB","1683155513654","1683155401536","1683155514401"
"10/8/2019 18:00","7.65167","DsDusznikMOB-PM2.5-1g","ug/m6740","1g","PM2.6742","DsDusznikMOB","1683155513670","1683155401536","1683155514401"
"10/8/2019 19:00","5.52972","DsDusznikMOB-PM2.5-1g","ug/m6741","1g","PM2.6743","DsDusznikMOB","1683155513686","1683155401536","1683155514402"
"10/8/2019 20:00","8.43611","DsDusznikMOB-PM2.5-1g","ug/m6742","1g","PM2.6744","DsDusznikMOB","1683155513702","1683155401536","1683155514402"
"10/8/2019 21:00","3.27583","DsDusznikMOB-PM2.5-1g","ug/m6743","1g","PM2.6745","DsDusznikMOB","1683155513717","1683155401536","1683155514403"
"10/8/2019 22:00","1.57","DsDusznikMOB-PM2.5-1g","ug/m6744","1g","PM2.6746","DsDusznikMOB","1683155513733","1683155401536","1683155514405"
"10/8/2019 23:00","1.45861","DsDusznikMOB-PM2.5-1g","ug/m6745","1g","PM2.6747","DsDusznikMOB","1683155513748","1683155401536","1683155514406"
"10/9/2019 00:00","1.28111","DsDusznikMOB-PM2.5-1g","ug/m6746","1g","PM2.6748","DsDusznikMOB","1683155513763","1683155401536","1683155514406"
"10/9/2019 01:00","1.38583","DsDusznikMOB-PM2.5-1g","ug/m6747","1g","PM2.6749","DsDusznikMOB","1683155513778","1683155401536","1683155514407"
"10/9/2019 02:00","1.5275","DsDusznikMOB-PM2.5-1g","ug/m6748","1g","PM2.6750","DsDusznikMOB","1683155513795","1683155401536","1683155514407"
"10/9/2019 03:00","0.935","DsDusznikMOB-PM2.5-1g","ug/m6749","1g","PM2.6751","DsDusznikMOB","1683155513810","1683155401536","1683155514407"
"10/9/2019 04:00","1.06861","DsDusznikMOB-PM2.5-1g","ug/m6750","1g","PM2.6752","DsDusznikMOB","1683155513826","1683155401536","1683155514408"
"10/9/2019 05:00","4.23972","DsDusznikMOB-PM2.5-1g","ug/m6751","1g","PM2.6753","DsDusznikMOB","1683155513841","1683155401536","1683155514408"
"10/9/2019 06:00","5.19972","DsDusznikMOB-PM2.5-1g","ug/m6752","1g","PM2.6754","DsDusznikMOB","1683155513857","1683155401536","1683155514409"
"10/9/2019 07:00","4.74306","DsDusznikMOB-PM2.5-1g","ug/m6753","1g","PM2.6755","DsDusznikMOB","1683155513872","1683155401536","1683155514410"
"10/9/2019 08:00","5.85417","DsDusznikMOB-PM2.5-1g","ug/m6754","1g","PM2.6756","DsDusznikMOB","1683155513887","1683155401536","1683155514410"
"10/9/2019 09:00","8.59722","DsDusznikMOB-PM2.5-1g","ug/m6755","1g","PM2.6757","DsDusznikMOB","1683155513903","1683155401536","1683155514411"
"10/9/2019 10:00","8.21194","DsDusznikMOB-PM2.5-1g","ug/m6756","1g","PM2.6758","DsDusznikMOB","1683155513918","1683155401536","1683155514411"
"10/9/2019 11:00","5.85056","DsDusznikMOB-PM2.5-1g","ug/m6757","1g","PM2.6759","DsDusznikMOB","1683155513934","1683155401536","1683155514412"
"10/9/2019 12:00","7.23833","DsDusznikMOB-PM2.5-1g","ug/m6758","1g","PM2.6760","DsDusznikMOB","1683155513950","1683155401536","1683155514412"
"10/9/2019 13:00","11.1881","DsDusznikMOB-PM2.5-1g","ug/m6759","1g","PM2.6761","DsDusznikMOB","1683155513965","1683155401536","1683155514412"
"10/9/2019 14:00","9.29944","DsDusznikMOB-PM2.5-1g","ug/m6760","1g","PM2.6762","DsDusznikMOB","1683155513980","1683155401536","1683155514413"
"10/9/2019 15:00","13.7203","DsDusznikMOB-PM2.5-1g","ug/m6761","1g","PM2.6763","DsDusznikMOB","1683155513996","1683155401536","1683155514414"
"10/9/2019 16:00","16.6122","DsDusznikMOB-PM2.5-1g","ug/m6762","1g","PM2.6764","DsDusznikMOB","1683155514011","1683155401536","1683155514414"
"10/9/2019 17:00","20.0178","DsDusznikMOB-PM2.5-1g","ug/m6763","1g","PM2.6765","DsDusznikMOB","1683155514026","1683155401536","1683155514414"
"10/9/2019 18:00","14.7692","DsDusznikMOB-PM2.5-1g","ug/m6764","1g","PM2.6766","DsDusznikMOB","1683155514042","1683155401536","1683155515091"
"10/9/2019 19:00","9.62028","DsDusznikMOB-PM2.5-1g","ug/m6765","1g","PM2.6767","DsDusznikMOB","1683155514058","1683155401536","1683155515093"
"10/9/2019 20:00","7.79583","DsDusznikMOB-PM2.5-1g","ug/m6766","1g","PM2.6768","DsDusznikMOB","1683155514073","1683155401536","1683155515094"
"10/9/2019 21:00","5.07278","DsDusznikMOB-PM2.5-1g","ug/m6767","1g","PM2.6769","DsDusznikMOB","1683155514089","1683155401536","1683155515094"
"10/9/2019 22:00","4.89167","DsDusznikMOB-PM2.5-1g","ug/m6768","1g","PM2.6770","DsDusznikMOB","1683155514104","1683155401536","1683155515095"
"10/9/2019 23:00","4.84056","DsDusznikMOB-PM2.5-1g","ug/m6769","1g","PM2.6771","DsDusznikMOB","1683155514119","1683155401536","1683155515095"
"10/10/2019 00:00","4.37611","DsDusznikMOB-PM2.5-1g","ug/m6770","1g","PM2.6772","DsDusznikMOB","1683155514135","1683155401536","1683155515096"
"10/10/2019 01:00","4.43917","DsDusznikMOB-PM2.5-1g","ug/m6771","1g","PM2.6773","DsDusznikMOB","1683155514150","1683155401536","1683155515096"
"10/10/2019 02:00","3.91472","DsDusznikMOB-PM2.5-1g","ug/m6772","1g","PM2.6774","DsDusznikMOB","1683155514165","1683155401536","1683155515096"
"10/10/2019 03:00","3.83028","DsDusznikMOB-PM2.5-1g","ug/m6773","1g","PM2.6775","DsDusznikMOB","1683155514181","1683155401536","1683155515097"
"10/10/2019 04:00","3.51583","DsDusznikMOB-PM2.5-1g","ug/m6774","1g","PM2.6776","DsDusznikMOB","1683155514196","1683155401536","1683155515098"
"10/10/2019 05:00","3.30361","DsDusznikMOB-PM2.5-1g","ug/m6775","1g","PM2.6777","DsDusznikMOB","1683155514212","1683155401536","1683155515098"
"10/10/2019 06:00","3.13722","DsDusznikMOB-PM2.5-1g","ug/m6776","1g","PM2.6778","DsDusznikMOB","1683155514227","1683155401536","1683155515099"
"10/10/2019 07:00","3.55639","DsDusznikMOB-PM2.5-1g","ug/m6777","1g","PM2.6779","DsDusznikMOB","1683155514243","1683155401536","1683155515099"
"10/10/2019 08:00","4.03861","DsDusznikMOB-PM2.5-1g","ug/m6778","1g","PM2.6780","DsDusznikMOB","1683155514258","1683155401536","1683155515099"
"10/10/2019 09:00","4.14694","DsDusznikMOB-PM2.5-1g","ug/m6779","1g","PM2.6781","DsDusznikMOB","1683155514273","1683155401536","1683155515100"
"10/10/2019 10:00","3.34861","DsDusznikMOB-PM2.5-1g","ug/m6780","1g","PM2.6782","DsDusznikMOB","1683155514288","1683155401536","1683155515101"
"10/10/2019 11:00","3.51333","DsDusznikMOB-PM2.5-1g","ug/m6781","1g","PM2.6783","DsDusznikMOB","1683155514305","1683155401536","1683155515101"
"10/10/2019 12:00","2.87361","DsDusznikMOB-PM2.5-1g","ug/m6782","1g","PM2.6784","DsDusznikMOB","1683155514320","1683155401536","1683155515101"
"10/10/2019 13:00","4.69722","DsDusznikMOB-PM2.5-1g","ug/m6783","1g","PM2.6785","DsDusznikMOB","1683155514335","1683155401536","1683155515102"
"10/10/2019 14:00","9.80944","DsDusznikMOB-PM2.5-1g","ug/m6784","1g","PM2.6786","DsDusznikMOB","1683155514350","1683155401536","1683155515102"
"10/10/2019 15:00","12.0289","DsDusznikMOB-PM2.5-1g","ug/m6785","1g","PM2.6787","DsDusznikMOB","1683155514366","1683155401536","1683155515102"
"10/10/2019 16:00","9.43389","DsDusznikMOB-PM2.5-1g","ug/m6786","1g","PM2.6788","DsDusznikMOB","1683155514382","1683155401536","1683155515103"
"10/10/2019 17:00","7.24861","DsDusznikMOB-PM2.5-1g","ug/m6787","1g","PM2.6789","DsDusznikMOB","1683155514397","1683155401536","1683155515105"
"10/10/2019 18:00","8.43417","DsDusznikMOB-PM2.5-1g","ug/m6788","1g","PM2.6790","DsDusznikMOB","1683155514412","1683155401536","1683155515105"
"10/10/2019 19:00","13.3497","DsDusznikMOB-PM2.5-1g","ug/m6789","1g","PM2.6791","DsDusznikMOB","1683155514428","1683155401536","1683155515106"
"10/10/2019 20:00","11.6158","DsDusznikMOB-PM2.5-1g","ug/m6790","1g","PM2.6792","DsDusznikMOB","1683155514443","1683155401536","1683155515106"
"10/10/2019 21:00","12.4339","DsDusznikMOB-PM2.5-1g","ug/m6791","1g","PM2.6793","DsDusznikMOB","1683155514458","1683155401536","1683155515107"
"10/10/2019 22:00","10.7675","DsDusznikMOB-PM2.5-1g","ug/m6792","1g","PM2.6794","DsDusznikMOB","1683155514473","1683155401536","1683155515107"
"10/10/2019 23:00","10.9825","DsDusznikMOB-PM2.5-1g","ug/m6793","1g","PM2.6795","DsDusznikMOB","1683155514489","1683155401536","1683155515108"
"10/11/2019 00:00","12.5069","DsDusznikMOB-PM2.5-1g","ug/m6794","1g","PM2.6796","DsDusznikMOB","1683155514504","1683155401536","1683155515108"
"10/11/2019 01:00","11.3686","DsDusznikMOB-PM2.5-1g","ug/m6795","1g","PM2.6797","DsDusznikMOB","1683155514520","1683155401536","1683155515109"
"10/11/2019 02:00","12.4836","DsDusznikMOB-PM2.5-1g","ug/m6796","1g","PM2.6798","DsDusznikMOB","1683155514535","1683155401536","1683155515110"
"10/11/2019 03:00","11.1056","DsDusznikMOB-PM2.5-1g","ug/m6797","1g","PM2.6799","DsDusznikMOB","1683155514551","1683155401536","1683155515111"
"10/11/2019 04:00","9.68083","DsDusznikMOB-PM2.5-1g","ug/m6798","1g","PM2.6800","DsDusznikMOB","1683155514566","1683155401536","1683155515111"
"10/11/2019 05:00","9.38667","DsDusznikMOB-PM2.5-1g","ug/m6799","1g","PM2.6801","DsDusznikMOB","1683155514582","1683155401536","1683155515111"
"10/11/2019 06:00","9.02667","DsDusznikMOB-PM2.5-1g","ug/m6800","1g","PM2.6802","DsDusznikMOB","1683155514597","1683155401536","1683155515112"
"10/11/2019 07:00","7.82056","DsDusznikMOB-PM2.5-1g","ug/m6801","1g","PM2.6803","DsDusznikMOB","1683155514613","1683155401536","1683155515112"
"10/11/2019 08:00","6.88944","DsDusznikMOB-PM2.5-1g","ug/m6802","1g","PM2.6804","DsDusznikMOB","1683155514628","1683155401536","1683155515112"
"10/11/2019 09:00","6.04889","DsDusznikMOB-PM2.5-1g","ug/m6803","1g","PM2.6805","DsDusznikMOB","1683155514644","1683155401536","1683155515113"
"10/11/2019 10:00","6.22639","DsDusznikMOB-PM2.5-1g","ug/m6804","1g","PM2.6806","DsDusznikMOB","1683155514659","1683155401536","1683155515114"
"10/11/2019 11:00","6.1575","DsDusznikMOB-PM2.5-1g","ug/m6805","1g","PM2.6807","DsDusznikMOB","1683155514675","1683155401536","1683155515114"
"10/11/2019 12:00","5.40278","DsDusznikMOB-PM2.5-1g","ug/m6806","1g","PM2.6808","DsDusznikMOB","1683155514690","1683155401536","1683155515738"
"10/11/2019 13:00","6.51889","DsDusznikMOB-PM2.5-1g","ug/m6807","1g","PM2.6809","DsDusznikMOB","1683155514705","1683155401536","1683155515742"
"10/11/2019 14:00","10.9569","DsDusznikMOB-PM2.5-1g","ug/m6808","1g","PM2.6810","DsDusznikMOB","1683155514721","1683155401536","1683155515742"
"10/11/2019 15:00","7.48","DsDusznikMOB-PM2.5-1g","ug/m6809","1g","PM2.6811","DsDusznikMOB","1683155514736","1683155401536","1683155515743"
"10/11/2019 16:00","9.6275","DsDusznikMOB-PM2.5-1g","ug/m6810","1g","PM2.6812","DsDusznikMOB","1683155514752","1683155401536","1683155515743"
"10/11/2019 17:00","9.45111","DsDusznikMOB-PM2.5-1g","ug/m6811","1g","PM2.6813","DsDusznikMOB","1683155514767","1683155401536","1683155515744"
"10/11/2019 18:00","11.1725","DsDusznikMOB-PM2.5-1g","ug/m6812","1g","PM2.6814","DsDusznikMOB","1683155514783","1683155401536","1683155515744"
"10/11/2019 19:00","8.84667","DsDusznikMOB-PM2.5-1g","ug/m6813","1g","PM2.6815","DsDusznikMOB","1683155514799","1683155401536","1683155515744"
"10/11/2019 20:00","7.90278","DsDusznikMOB-PM2.5-1g","ug/m6814","1g","PM2.6816","DsDusznikMOB","1683155514815","1683155401536","1683155515745"
"10/11/2019 21:00","6.07694","DsDusznikMOB-PM2.5-1g","ug/m6815","1g","PM2.6817","DsDusznikMOB","1683155514831","1683155401536","1683155515746"
