"11/9/2019 12:00","22.7856","DsDusznikMOB-PM2.5-1g","ug/m7502","1g","PM2.7504","DsDusznikMOB","1686641421440","1686641422496"
"11/9/2019 13:00","16.0606","DsDusznikMOB-PM2.5-1g","ug/m7503","1g","PM2.7505","DsDusznikMOB","1686641421455","1686641422496"
"11/9/2019 14:00","17.9194","DsDusznikMOB-PM2.5-1g","ug/m7504","1g","PM2.7506","DsDusznikMOB","1686641421471","1686641422496"
"11/9/2019 15:00","11.9697","DsDusznikMOB-PM2.5-1g","ug/m7505","1g","PM2.7507","DsDusznikMOB","1686641421487","1686641422497"
"11/9/2019 16:00","13.8378","DsDusznikMOB-PM2.5-1g","ug/m7506","1g","PM2.7508","DsDusznikMOB","1686641421503","1686641422497"
"11/9/2019 17:00","19.0411","DsDusznikMOB-PM2.5-1g","ug/m7507","1g","PM2.7509","DsDusznikMOB","1686641421518","1686641422497"
"11/9/2019 18:00","18.7128","DsDusznikMOB-PM2.5-1g","ug/m7508","1g","PM2.7510","DsDusznikMOB","1686641421534","1686641422498"
"11/9/2019 19:00","15.3789","DsDusznikMOB-PM2.5-1g","ug/m7509","1g","PM2.7511","DsDusznikMOB","1686641421550","1686641422498"
"11/9/2019 20:00","16.0281","DsDusznikMOB-PM2.5-1g","ug/m7510","1g","PM2.7512","DsDusznikMOB","1686641421566","1686641422499"
"11/9/2019 21:00","21.7853","DsDusznikMOB-PM2.5-1g","ug/m7511","1g","PM2.7513","DsDusznikMOB","1686641421581","1686641422500"
"11/9/2019 22:00","16.6769","DsDusznikMOB-PM2.5-1g","ug/m7512","1g","PM2.7514","DsDusznikMOB","1686641421597","1686641422500"
"11/9/2019 23:00","16.245","DsDusznikMOB-PM2.5-1g","ug/m7513","1g","PM2.7515","DsDusznikMOB","1686641421612","1686641422501"
"11/10/2019 00:00","18.4167","DsDusznikMOB-PM2.5-1g","ug/m7514","1g","PM2.7516","DsDusznikMOB","1686641421628","1686641422501"
"11/10/2019 01:00","18.0969","DsDusznikMOB-PM2.5-1g","ug/m7515","1g","PM2.7517","DsDusznikMOB","1686641421643","1686641422501"
"11/10/2019 02:00","13.5681","DsDusznikMOB-PM2.5-1g","ug/m7516","1g","PM2.7518","DsDusznikMOB","1686641421659","1686641422502"
"11/10/2019 03:00","14.6489","DsDusznikMOB-PM2.5-1g","ug/m7517","1g","PM2.7519","DsDusznikMOB","1686641421674","1686641422502"
"11/10/2019 04:00","14.0722","DsDusznikMOB-PM2.5-1g","ug/m7518","1g","PM2.7520","DsDusznikMOB","1686641421690","1686641422502"
"11/10/2019 05:00","13.4467","DsDusznikMOB-PM2.5-1g","ug/m7519","1g","PM2.7521","DsDusznikMOB","1686641421706","1686641422502"
"11/10/2019 06:00","12.8092","DsDusznikMOB-PM2.5-1g","ug/m7520","1g","PM2.7522","DsDusznikMOB","1686641421721","1686641422503"
"11/10/2019 07:00","13.6306","DsDusznikMOB-PM2.5-1g","ug/m7521","1g","PM2.7523","DsDusznikMOB","1686641421737","1686641422503"
"11/10/2019 08:00","24.9111","DsDusznikMOB-PM2.5-1g","ug/m7522","1g","PM2.7524","DsDusznikMOB","1686641421752","1686641422503"
"11/10/2019 09:00","37.8208","DsDusznikMOB-PM2.5-1g","ug/m7523","1g","PM2.7525","DsDusznikMOB","1686641421767","1686641422504"
"11/10/2019 10:00","23.4731","DsDusznikMOB-PM2.5-1g","ug/m7524","1g","PM2.7526","DsDusznikMOB","1686641421783","1686641422504"
"11/10/2019 11:00","16.6442","DsDusznikMOB-PM2.5-1g","ug/m7525","1g","PM2.7527","DsDusznikMOB","1686641421799","1686641422504"
"11/10/2019 12:00","14.4186","DsDusznikMOB-PM2.5-1g","ug/m7526","1g","PM2.7528","DsDusznikMOB","1686641421814","1686641422504"
"11/10/2019 13:00","18.1122","DsDusznikMOB-PM2.5-1g","ug/m7527","1g","PM2.7529","DsDusznikMOB","1686641421829","1686641422505"
"11/10/2019 14:00","18.6983","DsDusznikMOB-PM2.5-1g","ug/m7528","1g","PM2.7530","DsDusznikMOB","1686641421845","1686641422506"
"11/10/2019 15:00","19.4986","DsDusznikMOB-PM2.5-1g","ug/m7529","1g","PM2.7531","DsDusznikMOB","1686641421860","1686641422508"
"11/10/2019 16:00","33.6622","DsDusznikMOB-PM2.5-1g","ug/m7530","1g","PM2.7532","DsDusznikMOB","1686641421875","1686641422509"
"11/10/2019 17:00","21.75","DsDusznikMOB-PM2.5-1g","ug/m7531","1g","PM2.7533","DsDusznikMOB","1686641421890","1686641422509"
"11/10/2019 18:00","30.7217","DsDusznikMOB-PM2.5-1g","ug/m7532","1g","PM2.7534","DsDusznikMOB","1686641421906","1686641422510"
"11/10/2019 19:00","15.6336","DsDusznikMOB-PM2.5-1g","ug/m7533","1g","PM2.7535","DsDusznikMOB","1686641421921","1686641422510"
"11/10/2019 20:00","17.3089","DsDusznikMOB-PM2.5-1g","ug/m7534","1g","PM2.7536","DsDusznikMOB","1686641421936","1686641422510"
"11/10/2019 21:00","19.065","DsDusznikMOB-PM2.5-1g","ug/m7535","1g","PM2.7537","DsDusznikMOB","1686641421953","1686641422511"
"11/10/2019 22:00","13.8614","DsDusznikMOB-PM2.5-1g","ug/m7536","1g","PM2.7538","DsDusznikMOB","1686641421968","1686641422511"
"11/10/2019 23:00","12.0489","DsDusznikMOB-PM2.5-1g","ug/m7537","1g","PM2.7539","DsDusznikMOB","1686641421984","1686641422511"
"11/11/2019 00:00","14.1608","DsDusznikMOB-PM2.5-1g","ug/m7538","1g","PM2.7540","DsDusznikMOB","1686641421999","1686641422512"
"11/11/2019 01:00","18.1625","DsDusznikMOB-PM2.5-1g","ug/m7539","1g","PM2.7541","DsDusznikMOB","1686641422015","1686641422512"
"11/11/2019 02:00","21.5317","DsDusznikMOB-PM2.5-1g","ug/m7540","1g","PM2.7542","DsDusznikMOB","1686641422031","1686641422513"
"11/11/2019 03:00","18.7236","DsDusznikMOB-PM2.5-1g","ug/m7541","1g","PM2.7543","DsDusznikMOB","1686641422047","1686641422513"
"11/11/2019 04:00","16.2792","DsDusznikMOB-PM2.5-1g","ug/m7542","1g","PM2.7544","DsDusznikMOB","1686641422062","1686641422513"
"11/11/2019 05:00","15.1478","DsDusznikMOB-PM2.5-1g","ug/m7543","1g","PM2.7545","DsDusznikMOB","1686641422078","1686641422514"
"11/11/2019 06:00","12.6117","DsDusznikMOB-PM2.5-1g","ug/m7544","1g","PM2.7546","DsDusznikMOB","1686641422094","1686641422515"
"11/11/2019 07:00","13.4861","DsDusznikMOB-PM2.5-1g","ug/m7545","1g","PM2.7547","DsDusznikMOB","1686641422109","1686641422515"
"11/11/2019 08:00","16.9175","DsDusznikMOB-PM2.5-1g","ug/m7546","1g","PM2.7548","DsDusznikMOB","1686641422124","1686641422515"
"11/11/2019 09:00","22.0192","DsDusznikMOB-PM2.5-1g","ug/m7547","1g","PM2.7549","DsDusznikMOB","1686641422140","1686641422516"
"11/11/2019 10:00","15.7031","DsDusznikMOB-PM2.5-1g","ug/m7548","1g","PM2.7550","DsDusznikMOB","1686641422155","1686641423157"
"11/11/2019 11:00","17.6447","DsDusznikMOB-PM2.5-1g","ug/m7549","1g","PM2.7551","DsDusznikMOB","1686641422171","1686641423158"
"11/11/2019 12:00","16.2367","DsDusznikMOB-PM2.5-1g","ug/m7550","1g","PM2.7552","DsDusznikMOB","1686641422186","1686641423160"
"11/11/2019 13:00","6.17222","DsDusznikMOB-PM2.5-1g","ug/m7551","1g","PM2.7553","DsDusznikMOB","1686641422202","1686641423160"
"11/11/2019 14:00","8.48861","DsDusznikMOB-PM2.5-1g","ug/m7552","1g","PM2.7554","DsDusznikMOB","1686641422218","1686641423161"
"11/11/2019 15:00","13.445","DsDusznikMOB-PM2.5-1g","ug/m7553","1g","PM2.7555","DsDusznikMOB","1686641422234","1686641423161"
"11/11/2019 16:00","18.6325","DsDusznikMOB-PM2.5-1g","ug/m7554","1g","PM2.7556","DsDusznikMOB","1686641422249","1686641423162"
"11/11/2019 17:00","13.705","DsDusznikMOB-PM2.5-1g","ug/m7555","1g","PM2.7557","DsDusznikMOB","1686641422265","1686641423163"
"11/11/2019 18:00","17.2531","DsDusznikMOB-PM2.5-1g","ug/m7556","1g","PM2.7558","DsDusznikMOB","1686641422280","1686641423163"
"11/11/2019 19:00","30.6253","DsDusznikMOB-PM2.5-1g","ug/m7557","1g","PM2.7559","DsDusznikMOB","1686641422296","1686641423164"
"11/11/2019 20:00","22.3978","DsDusznikMOB-PM2.5-1g","ug/m7558","1g","PM2.7560","DsDusznikMOB","1686641422312","1686641423164"
"11/11/2019 21:00","19.1539","DsDusznikMOB-PM2.5-1g","ug/m7559","1g","PM2.7561","DsDusznikMOB","1686641422327","1686641423164"
"11/11/2019 22:00","15.7464","DsDusznikMOB-PM2.5-1g","ug/m7560","1g","PM2.7562","DsDusznikMOB","1686641422342","1686641423164"
"11/11/2019 23:00","14.3428","DsDusznikMOB-PM2.5-1g","ug/m7561","1g","PM2.7563","DsDusznikMOB","1686641422358","1686641423165"
"11/12/2019 00:00","12.7789","DsDusznikMOB-PM2.5-1g","ug/m7562","1g","PM2.7564","DsDusznikMOB","1686641422373","1686641423166"
"11/12/2019 01:00","11.9817","DsDusznikMOB-PM2.5-1g","ug/m7563","1g","PM2.7565","DsDusznikMOB","1686641422388","1686641423166"
"11/12/2019 02:00","12.8097","DsDusznikMOB-PM2.5-1g","ug/m7564","1g","PM2.7566","DsDusznikMOB","1686641422404","1686641423167"
"11/12/2019 03:00","13.1442","DsDusznikMOB-PM2.5-1g","ug/m7565","1g","PM2.7567","DsDusznikMOB","1686641422419","1686641423167"
"11/12/2019 04:00","14.0036","DsDusznikMOB-PM2.5-1g","ug/m7566","1g","PM2.7568","DsDusznikMOB","1686641422435","1686641423167"
"11/12/2019 05:00","12.3433","DsDusznikMOB-PM2.5-1g","ug/m7567","1g","PM2.7569","DsDusznikMOB","1686641422451","1686641423168"
"11/12/2019 06:00","9.44194","DsDusznikMOB-PM2.5-1g","ug/m7568","1g","PM2.7570","DsDusznikMOB","1686641422467","1686641423168"
"11/12/2019 07:00","7.2325","DsDusznikMOB-PM2.5-1g","ug/m7569","1g","PM2.7571","DsDusznikMOB","1686641422483","1686641423168"
"11/12/2019 08:00","5.29111","DsDusznikMOB-PM2.5-1g","ug/m7570","1g","PM2.7572","DsDusznikMOB","1686641422499","1686641423176"
"11/12/2019 09:00","8.75833","DsDusznikMOB-PM2.5-1g","ug/m7571","1g","PM2.7573","DsDusznikMOB","1686641422514","1686641423177"
"11/12/2019 10:00","17.0261","DsDusznikMOB-PM2.5-1g","ug/m7572","1g","PM2.7574","DsDusznikMOB","1686641422530","1686641423178"
"11/12/2019 11:00","17.0417","DsDusznikMOB-PM2.5-1g","ug/m7573","1g","PM2.7575","DsDusznikMOB","1686641422545","1686641423179"
"11/12/2019 12:00","14.3958","DsDusznikMOB-PM2.5-1g","ug/m7574","1g","PM2.7576","DsDusznikMOB","1686641422560","1686641423179"
"11/12/2019 13:00","16.5575","DsDusznikMOB-PM2.5-1g","ug/m7575","1g","PM2.7577","DsDusznikMOB","1686641422576","1686641423179"
"11/12/2019 14:00","24.2539","DsDusznikMOB-PM2.5-1g","ug/m7576","1g","PM2.7578","DsDusznikMOB","1686641422591","1686641423180"
"11/12/2019 15:00","37.9194","DsDusznikMOB-PM2.5-1g","ug/m7577","1g","PM2.7579","DsDusznikMOB","1686641422607","1686641423180"
"11/12/2019 16:00","19.6511","DsDusznikMOB-PM2.5-1g","ug/m7578","1g","PM2.7580","DsDusznikMOB","1686641422622","1686641423181"
"11/12/2019 17:00","28.9053","DsDusznikMOB-PM2.5-1g","ug/m7579","1g","PM2.7581","DsDusznikMOB","1686641422637","1686641423181"
"11/12/2019 18:00","26.4161","DsDusznikMOB-PM2.5-1g","ug/m7580","1g","PM2.7582","DsDusznikMOB","1686641422653","1686641423181"
"11/12/2019 19:00","30.7153","DsDusznikMOB-PM2.5-1g","ug/m7581","1g","PM2.7583","DsDusznikMOB","1686641422669","1686641423183"
"11/12/2019 20:00","45.3308","DsDusznikMOB-PM2.5-1g","ug/m7582","1g","PM2.7584","DsDusznikMOB","1686641422684","1686641423183"
"11/12/2019 21:00","34.7406","DsDusznikMOB-PM2.5-1g","ug/m7583","1g","PM2.7585","DsDusznikMOB","1686641422699","1686641423183"
"11/12/2019 22:00","16.8","DsDusznikMOB-PM2.5-1g","ug/m7584","1g","PM2.7586","DsDusznikMOB","1686641422715","1686641423184"
"11/12/2019 23:00","7.35194","DsDusznikMOB-PM2.5-1g","ug/m7585","1g","PM2.7587","DsDusznikMOB","1686641422731","1686641423184"
"11/13/2019 0:00","6.34944","DsDusznikMOB-PM2.5-1g","ug/m7586","1g","PM2.7588","DsDusznikMOB","1686641422747","1686641423184"
"11/13/2019 1:00","5.8","DsDusznikMOB-PM2.5-1g","ug/m7587","1g","PM2.7589","DsDusznikMOB","1686641422763","1686641423185"
"11/13/2019 2:00","10.8978","DsDusznikMOB-PM2.5-1g","ug/m7588","1g","PM2.7590","DsDusznikMOB","1686641422779","1686641423185"
"11/13/2019 3:00","12.3325","DsDusznikMOB-PM2.5-1g","ug/m7589","1g","PM2.7591","DsDusznikMOB","1686641422794","1686641423813"
"11/13/2019 4:00","11.5567","DsDusznikMOB-PM2.5-1g","ug/m7590","1g","PM2.7592","DsDusznikMOB","1686641422810","1686641423815"
"11/13/2019 5:00","7.34889","DsDusznikMOB-PM2.5-1g","ug/m7591","1g","PM2.7593","DsDusznikMOB","1686641422825","1686641423815"
"11/13/2019 6:00","5.71167","DsDusznikMOB-PM2.5-1g","ug/m7592","1g","PM2.7594","DsDusznikMOB","1686641422841","1686641423815"
"11/13/2019 7:00","4.49111","DsDusznikMOB-PM2.5-1g","ug/m7593","1g","PM2.7595","DsDusznikMOB","1686641422857","1686641423816"
"11/13/2019 8:00","4.29528","DsDusznikMOB-PM2.5-1g","ug/m7594","1g","PM2.7596","DsDusznikMOB","1686641422872","1686641423816"
"11/13/2019 9:00","8.85083","DsDusznikMOB-PM2.5-1g","ug/m7595","1g","PM2.7597","DsDusznikMOB","1686641422888","1686641423817"
"11/13/2019 10:00","4.93389","DsDusznikMOB-PM2.5-1g","ug/m7596","1g","PM2.7598","DsDusznikMOB","1686641422904","1686641423817"
"11/13/2019 11:00","6.16917","DsDusznikMOB-PM2.5-1g","ug/m7597","1g","PM2.7599","DsDusznikMOB","1686641422920","1686641423817"
"11/13/2019 12:00","15.9622","DsDusznikMOB-PM2.5-1g","ug/m7598","1g","PM2.7600","DsDusznikMOB","1686641422935","1686641423818"
"11/13/2019 13:00","23.6822","DsDusznikMOB-PM2.5-1g","ug/m7599","1g","PM2.7601","DsDusznikMOB","1686641422951","1686641423818"
"11/13/2019 14:00","26.1783","DsDusznikMOB-PM2.5-1g","ug/m7600","1g","PM2.7602","DsDusznikMOB","1686641422967","1686641423819"
"11/13/2019 15:00","15.3944","DsDusznikMOB-PM2.5-1g","ug/m7601","1g","PM2.7603","DsDusznikMOB","1686641422982","1686641423819"
"11/13/2019 16:00","24.835","DsDusznikMOB-PM2.5-1g","ug/m7602","1g","PM2.7604","DsDusznikMOB","1686641422998","1686641423819"
"11/13/2019 17:00","15.7603","DsDusznikMOB-PM2.5-1g","ug/m7603","1g","PM2.7605","DsDusznikMOB","1686641423013","1686641423820"
"11/13/2019 18:00","24.9689","DsDusznikMOB-PM2.5-1g","ug/m7604","1g","PM2.7606","DsDusznikMOB","1686641423029","1686641423820"
"11/13/2019 19:00","23.2797","DsDusznikMOB-PM2.5-1g","ug/m7605","1g","PM2.7607","DsDusznikMOB","1686641423044","1686641423820"
"11/13/2019 20:00","15.1572","DsDusznikMOB-PM2.5-1g","ug/m7606","1g","PM2.7608","DsDusznikMOB","1686641423060","1686641423820"
"11/13/2019 21:00","16.1231","DsDusznikMOB-PM2.5-1g","ug/m7607","1g","PM2.7609","DsDusznikMOB","1686641423075","1686641423821"
"11/13/2019 22:00","14.4356","DsDusznikMOB-PM2.5-1g","ug/m7608","1g","PM2.7610","DsDusznikMOB","1686641423091","1686641423821"
"11/13/2019 23:00","6.43861","DsDusznikMOB-PM2.5-1g","ug/m7609","1g","PM2.7611","DsDusznikMOB","1686641423106","1686641423822"
"11/14/2019 0:00","10.8689","DsDusznikMOB-PM2.5-1g","ug/m7610","1g","PM2.7612","DsDusznikMOB","1686641423122","1686641423822"
"11/14/2019 1:00","11.7481","DsDusznikMOB-PM2.5-1g","ug/m7611","1g","PM2.7613","DsDusznikMOB","1686641423138","1686641423822"
"11/14/2019 2:00","10.1639","DsDusznikMOB-PM2.5-1g","ug/m7612","1g","PM2.7614","DsDusznikMOB","1686641423153","1686641423823"
"11/14/2019 3:00","11.8222","DsDusznikMOB-PM2.5-1g","ug/m7613","1g","PM2.7615","DsDusznikMOB","1686641423169","1686641423829"
"11/14/2019 4:00","12.5525","DsDusznikMOB-PM2.5-1g","ug/m7614","1g","PM2.7616","DsDusznikMOB","1686641423184","1686641423830"
"11/14/2019 5:00","13.5178","DsDusznikMOB-PM2.5-1g","ug/m7615","1g","PM2.7617","DsDusznikMOB","1686641423200","1686641423831"
"11/14/2019 6:00","19.4103","DsDusznikMOB-PM2.5-1g","ug/m7616","1g","PM2.7618","DsDusznikMOB","1686641423215","1686641423832"
"11/14/2019 7:00","23.1464","DsDusznikMOB-PM2.5-1g","ug/m7617","1g","PM2.7619","DsDusznikMOB","1686641423231","1686641423832"
"11/14/2019 8:00","24.9114","DsDusznikMOB-PM2.5-1g","ug/m7618","1g","PM2.7620","DsDusznikMOB","1686641423247","1686641423833"
"11/14/2019 9:00","23.9533","DsDusznikMOB-PM2.5-1g","ug/m7619","1g","PM2.7621","DsDusznikMOB","1686641423263","1686641423833"
"11/14/2019 10:00","21.3108","DsDusznikMOB-PM2.5-1g","ug/m7620","1g","PM2.7622","DsDusznikMOB","1686641423278","1686641423833"
"11/14/2019 11:00","15.72","DsDusznikMOB-PM2.5-1g","ug/m7621","1g","PM2.7623","DsDusznikMOB","1686641423294","1686641423834"
"11/14/2019 12:00","17.3719","DsDusznikMOB-PM2.5-1g","ug/m7622","1g","PM2.7624","DsDusznikMOB","1686641423310","1686641423835"
"11/14/2019 13:00","13.5769","DsDusznikMOB-PM2.5-1g","ug/m7623","1g","PM2.7625","DsDusznikMOB","1686641423325","1686641423835"
"11/14/2019 14:00","13.4472","DsDusznikMOB-PM2.5-1g","ug/m7624","1g","PM2.7626","DsDusznikMOB","1686641423341","1686641423835"
"11/14/2019 15:00","16.6308","DsDusznikMOB-PM2.5-1g","ug/m7625","1g","PM2.7627","DsDusznikMOB","1686641423356","1686641423836"
"11/14/2019 16:00","23.7472","DsDusznikMOB-PM2.5-1g","ug/m7626","1g","PM2.7628","DsDusznikMOB","1686641423372","1686641423836"
"11/14/2019 17:00","24.4431","DsDusznikMOB-PM2.5-1g","ug/m7627","1g","PM2.7629","DsDusznikMOB","1686641423387","1686641423837"
"11/14/2019 18:00","40.7169","DsDusznikMOB-PM2.5-1g","ug/m7628","1g","PM2.7630","DsDusznikMOB","1686641423403","1686641423837"
"11/14/2019 19:00","52.1419","DsDusznikMOB-PM2.5-1g","ug/m7629","1g","PM2.7631","DsDusznikMOB","1686641423418","1686641423837"
"11/14/2019 20:00","42.2403","DsDusznikMOB-PM2.5-1g","ug/m7630","1g","PM2.7632","DsDusznikMOB","1686641423434","1686641423838"
"11/14/2019 21:00","35.4025","DsDusznikMOB-PM2.5-1g","ug/m7631","1g","PM2.7633","DsDusznikMOB","1686641423450","1686641423838"
"11/14/2019 22:00","35.6156","DsDusznikMOB-PM2.5-1g","ug/m7632","1g","PM2.7634","DsDusznikMOB","1686641423465","1686641424470"
"11/14/2019 23:00","40.6117","DsDusznikMOB-PM2.5-1g","ug/m7633","1g","PM2.7635","DsDusznikMOB","1686641423481","1686641424472"
"11/15/2019 0:00","37.6494","DsDusznikMOB-PM2.5-1g","ug/m7634","1g","PM2.7636","DsDusznikMOB","1686641423496","1686641424472"
"11/15/2019 1:00","30.7758","DsDusznikMOB-PM2.5-1g","ug/m7635","1g","PM2.7637","DsDusznikMOB","1686641423511","1686641424473"
"11/15/2019 2:00","26.4736","DsDusznikMOB-PM2.5-1g","ug/m7636","1g","PM2.7638","DsDusznikMOB","1686641423527","1686641424473"
"11/15/2019 3:00","22.6189","DsDusznikMOB-PM2.5-1g","ug/m7637","1g","PM2.7639","DsDusznikMOB","1686641423542","1686641424473"
"11/15/2019 4:00","19.1847","DsDusznikMOB-PM2.5-1g","ug/m7638","1g","PM2.7640","DsDusznikMOB","1686641423558","1686641424474"
"11/15/2019 5:00","16.6347","DsDusznikMOB-PM2.5-1g","ug/m7639","1g","PM2.7641","DsDusznikMOB","1686641423574","1686641424474"
"11/15/2019 6:00","17.3211","DsDusznikMOB-PM2.5-1g","ug/m7640","1g","PM2.7642","DsDusznikMOB","1686641423590","1686641424474"
"11/15/2019 7:00","16.37","DsDusznikMOB-PM2.5-1g","ug/m7641","1g","PM2.7643","DsDusznikMOB","1686641423606","1686641424475"
"11/15/2019 8:00","11.3942","DsDusznikMOB-PM2.5-1g","ug/m7642","1g","PM2.7644","DsDusznikMOB","1686641423621","1686641424476"
"11/15/2019 9:00","6.15861","DsDusznikMOB-PM2.5-1g","ug/m7643","1g","PM2.7645","DsDusznikMOB","1686641423637","1686641424476"
"11/15/2019 10:00","6.55139","DsDusznikMOB-PM2.5-1g","ug/m7644","1g","PM2.7646","DsDusznikMOB","1686641423652","1686641424476"
"11/15/2019 11:00","7.38583","DsDusznikMOB-PM2.5-1g","ug/m7645","1g","PM2.7647","DsDusznikMOB","1686641423667","1686641424477"
"11/15/2019 12:00","6.12778","DsDusznikMOB-PM2.5-1g","ug/m7646","1g","PM2.7648","DsDusznikMOB","1686641423683","1686641424477"
"11/15/2019 13:00","6.38194","DsDusznikMOB-PM2.5-1g","ug/m7647","1g","PM2.7649","DsDusznikMOB","1686641423698","1686641424478"
"11/15/2019 14:00","8.26972","DsDusznikMOB-PM2.5-1g","ug/m7648","1g","PM2.7650","DsDusznikMOB","1686641423713","1686641424478"
"11/15/2019 15:00","8.18","DsDusznikMOB-PM2.5-1g","ug/m7649","1g","PM2.7651","DsDusznikMOB","1686641423729","1686641424479"
"11/15/2019 16:00","5.89528","DsDusznikMOB-PM2.5-1g","ug/m7650","1g","PM2.7652","DsDusznikMOB","1686641423745","1686641424479"
"11/15/2019 17:00","7.49278","DsDusznikMOB-PM2.5-1g","ug/m7651","1g","PM2.7653","DsDusznikMOB","1686641423760","1686641424479"
"11/15/2019 18:00","11.5025","DsDusznikMOB-PM2.5-1g","ug/m7652","1g","PM2.7654","DsDusznikMOB","1686641423775","1686641424480"
"11/15/2019 19:00","10.5742","DsDusznikMOB-PM2.5-1g","ug/m7653","1g","PM2.7655","DsDusznikMOB","1686641423791","1686641424480"
"11/15/2019 20:00","11.2389","DsDusznikMOB-PM2.5-1g","ug/m7654","1g","PM2.7656","DsDusznikMOB","1686641423806","1686641424481"
"11/15/2019 21:00","10.8825","DsDusznikMOB-PM2.5-1g","ug/m7655","1g","PM2.7657","DsDusznikMOB","1686641423822","1686641424485"
"11/15/2019 22:00","12.2678","DsDusznikMOB-PM2.5-1g","ug/m7656","1g","PM2.7658","DsDusznikMOB","1686641423837","1686641424487"
"11/15/2019 23:00","13.1306","DsDusznikMOB-PM2.5-1g","ug/m7657","1g","PM2.7659","DsDusznikMOB","1686641423852","1686641424488"
"11/16/2019 0:00","11.8008","DsDusznikMOB-PM2.5-1g","ug/m7658","1g","PM2.7660","DsDusznikMOB","1686641423868","1686641424488"
"11/16/2019 1:00","11.7708","DsDusznikMOB-PM2.5-1g","ug/m7659","1g","PM2.7661","DsDusznikMOB","1686641423884","1686641424488"
"11/16/2019 2:00","11.2483","DsDusznikMOB-PM2.5-1g","ug/m7660","1g","PM2.7662","DsDusznikMOB","1686641423899","1686641424489"
"11/16/2019 3:00","10.8144","DsDusznikMOB-PM2.5-1g","ug/m7661","1g","PM2.7663","DsDusznikMOB","1686641423914","1686641424490"
"11/16/2019 4:00","11.1253","DsDusznikMOB-PM2.5-1g","ug/m7662","1g","PM2.7664","DsDusznikMOB","1686641423930","1686641424490"
"11/16/2019 5:00","10.5472","DsDusznikMOB-PM2.5-1g","ug/m7663","1g","PM2.7665","DsDusznikMOB","1686641423945","1686641424490"
"11/16/2019 6:00","9.64361","DsDusznikMOB-PM2.5-1g","ug/m7664","1g","PM2.7666","DsDusznikMOB","1686641423961","1686641424491"
"11/16/2019 7:00","8.42944","DsDusznikMOB-PM2.5-1g","ug/m7665","1g","PM2.7667","DsDusznikMOB","1686641423976","1686641424491"
"11/16/2019 8:00","10.2258","DsDusznikMOB-PM2.5-1g","ug/m7666","1g","PM2.7668","DsDusznikMOB","1686641423992","1686641424492"
"11/16/2019 9:00","10.1758","DsDusznikMOB-PM2.5-1g","ug/m7667","1g","PM2.7669","DsDusznikMOB","1686641424009","1686641424492"
"11/16/2019 10:00","8.97389","DsDusznikMOB-PM2.5-1g","ug/m7668","1g","PM2.7670","DsDusznikMOB","1686641424025","1686641424492"
"11/16/2019 11:00","8.53611","DsDusznikMOB-PM2.5-1g","ug/m7669","1g","PM2.7671","DsDusznikMOB","1686641424040","1686641424493"
"11/16/2019 12:00","8.40222","DsDusznikMOB-PM2.5-1g","ug/m7670","1g","PM2.7672","DsDusznikMOB","1686641424056","1686641424494"
"11/16/2019 13:00","7.67556","DsDusznikMOB-PM2.5-1g","ug/m7671","1g","PM2.7673","DsDusznikMOB","1686641424071","1686641424494"
"11/16/2019 14:00","9.13583","DsDusznikMOB-PM2.5-1g","ug/m7672","1g","PM2.7674","DsDusznikMOB","1686641424087","1686641424494"
"11/16/2019 15:00","7.99972","DsDusznikMOB-PM2.5-1g","ug/m7673","1g","PM2.7675","DsDusznikMOB","1686641424102","1686641424495"
"11/16/2019 16:00","7.95861","DsDusznikMOB-PM2.5-1g","ug/m7674","1g","PM2.7676","DsDusznikMOB","1686641424117","1686641425355"
"11/16/2019 17:00","10.8939","DsDusznikMOB-PM2.5-1g","ug/m7675","1g","PM2.7677","DsDusznikMOB","1686641424132","1686641425356"
"11/16/2019 18:00","15.7828","DsDusznikMOB-PM2.5-1g","ug/m7676","1g","PM2.7678","DsDusznikMOB","1686641424147","1686641425357"
"11/16/2019 19:00","58.3583","DsDusznikMOB-PM2.5-1g","ug/m7677","1g","PM2.7679","DsDusznikMOB","1686641424164","1686641425358"
"11/16/2019 20:00","62.2419","DsDusznikMOB-PM2.5-1g","ug/m7678","1g","PM2.7680","DsDusznikMOB","1686641424180","1686641425358"
"11/16/2019 21:00","59.7278","DsDusznikMOB-PM2.5-1g","ug/m7679","1g","PM2.7681","DsDusznikMOB","1686641424195","1686641425359"
"11/16/2019 22:00","39.4072","DsDusznikMOB-PM2.5-1g","ug/m7680","1g","PM2.7682","DsDusznikMOB","1686641424210","1686641425359"
"11/16/2019 23:00","66.3361","DsDusznikMOB-PM2.5-1g","ug/m7681","1g","PM2.7683","DsDusznikMOB","1686641424226","1686641425360"
"11/17/2019 0:00","76.8281","DsDusznikMOB-PM2.5-1g","ug/m7682","1g","PM2.7684","DsDusznikMOB","1686641424242","1686641425360"
"11/17/2019 1:00","55.4739","DsDusznikMOB-PM2.5-1g","ug/m7683","1g","PM2.7685","DsDusznikMOB","1686641424257","1686641425360"
"11/17/2019 2:00","28.2911","DsDusznikMOB-PM2.5-1g","ug/m7684","1g","PM2.7686","DsDusznikMOB","1686641424273","1686641425361"
"11/17/2019 3:00","20.4022","DsDusznikMOB-PM2.5-1g","ug/m7685","1g","PM2.7687","DsDusznikMOB","1686641424289","1686641425362"
