"11/20/2019 15:00","21.1092","DsDusznikMOB-PM2.5-1g","ug/m7769","1g","PM2.7771","DsDusznikMOB","1687014642056","1687014642173","19.83651314476099"
"11/20/2019 16:00","23.9922","DsDusznikMOB-PM2.5-1g","ug/m7770","1g","PM2.7772","DsDusznikMOB","1687014642072","1687014642173","19.837056016982444"
"11/20/2019 17:00","43.2597","DsDusznikMOB-PM2.5-1g","ug/m7771","1g","PM2.7773","DsDusznikMOB","1687014642087","1687014642175","19.840115400992765"
"11/20/2019 18:00","42.7942","DsDusznikMOB-PM2.5-1g","ug/m7772","1g","PM2.7774","DsDusznikMOB","1687014642103","1687014642176","19.843113191850673"
"11/20/2019 19:00","45.5303","DsDusznikMOB-PM2.5-1g","ug/m7773","1g","PM2.7775","DsDusznikMOB","1687014642118","1687014642177","19.84646748628893"
"11/20/2019 20:00","67.1647","DsDusznikMOB-PM2.5-1g","ug/m7774","1g","PM2.7776","DsDusznikMOB","1687014642133","1687014642177","19.852645607781774"
"11/20/2019 21:00","63.6772","DsDusznikMOB-PM2.5-1g","ug/m7775","1g","PM2.7777","DsDusznikMOB","1687014642148","1687014642279","19.858366828981804"
"11/20/2019 22:00","64.7761","DsDusznikMOB-PM2.5-1g","ug/m7776","1g","PM2.7778","DsDusznikMOB","1687014642164","1687014642281","19.864229997389454"
"11/20/2019 23:00","59.4411","DsDusznikMOB-PM2.5-1g","ug/m7777","1g","PM2.7779","DsDusznikMOB","1687014642180","1687014642283","19.869395341947353"
"11/21/2019 1:00","74.4766","DsDusznikMOB-PM2.5-1g","ug/m7779","1g","PM2.7781","DsDusznikMOB","1687014642211","1687014642283","19.876521428944358"
"11/21/2019 2:00","64.2378","DsDusznikMOB-PM2.5-1g","ug/m7780","1g","PM2.7782","DsDusznikMOB","1687014642228","1687014642285","19.882309695981288"
"11/21/2019 3:00","53.2636","DsDusznikMOB-PM2.5-1g","ug/m7781","1g","PM2.7783","DsDusznikMOB","1687014642242","1687014642286","19.88666472407053"
"11/21/2019 4:00","50.6325","DsDusznikMOB-PM2.5-1g","ug/m7782","1g","PM2.7784","DsDusznikMOB","1687014642257","1687014642403","19.890675399165225"
"11/21/2019 5:00","43.1311","DsDusznikMOB-PM2.5-1g","ug/m7783","1g","PM2.7785","DsDusznikMOB","1687014642272","1687014642404","19.89370662710325"
"11/21/2019 6:00","40.4992","DsDusznikMOB-PM2.5-1g","ug/m7784","1g","PM2.7786","DsDusznikMOB","1687014642288","1687014642404","19.896393832811764"
"11/21/2019 7:00","39.0861","DsDusznikMOB-PM2.5-1g","ug/m7785","1g","PM2.7787","DsDusznikMOB","1687014642303","1687014642406","19.898896076411603"
"11/21/2019 8:00","42.6456","DsDusznikMOB-PM2.5-1g","ug/m7786","1g","PM2.7788","DsDusznikMOB","1687014642318","1687014642406","19.90186174837035"
"11/21/2019 9:00","47.4478","DsDusznikMOB-PM2.5-1g","ug/m7787","1g","PM2.7789","DsDusznikMOB","1687014642333","1687014642407","19.905452667188186"
"11/21/2019 10:00","56.7494","DsDusznikMOB-PM2.5-1g","ug/m7788","1g","PM2.7790","DsDusznikMOB","1687014642348","1687014642408","19.910255058654922"
"11/21/2019 11:00","57.2828","DsDusznikMOB-PM2.5-1g","ug/m7789","1g","PM2.7791","DsDusznikMOB","1687014642364","1687014642408","19.915125714844333"
"11/21/2019 12:00","48.7844","DsDusznikMOB-PM2.5-1g","ug/m7790","1g","PM2.7792","DsDusznikMOB","1687014642379","1687014642509","19.918887673964107"
"11/21/2019 13:00","40.185","DsDusznikMOB-PM2.5-1g","ug/m7791","1g","PM2.7793","DsDusznikMOB","1687014642395","1687014642509","19.92152820977206"
"11/21/2019 14:00","36.0944","DsDusznikMOB-PM2.5-1g","ug/m7792","1g","PM2.7794","DsDusznikMOB","1687014642411","1687014642509","19.923635149817688"
"11/21/2019 15:00","37.0283","DsDusznikMOB-PM2.5-1g","ug/m7793","1g","PM2.7795","DsDusznikMOB","1687014642427","1687014642510","19.925863190048272"
"11/21/2019 16:00","33.9619","DsDusznikMOB-PM2.5-1g","ug/m7794","1g","PM2.7796","DsDusznikMOB","1687014642443","1687014642510","19.927691275071705"
"11/21/2019 17:00","33.1242","DsDusznikMOB-PM2.5-1g","ug/m7795","1g","PM2.7797","DsDusznikMOB","1687014642458","1687014642511","19.929409794244116"
"11/21/2019 18:00","22.0897","DsDusznikMOB-PM2.5-1g","ug/m7796","1g","PM2.7798","DsDusznikMOB","1687014642474","1687014642511","19.929691082031322"
"11/21/2019 19:00","24.6383","DsDusznikMOB-PM2.5-1g","ug/m7797","1g","PM2.7799","DsDusznikMOB","1687014642490","1687014642620","19.9303041023305"
"11/24/2019 17:00","60.9836","DsDusznikMOB-PM2.5-1g","ug/m7867","1g","PM2.7869","DsDusznikMOB","1687014643567","1687014643698","19.84526578635023"
"11/24/2019 18:00","64.5675","DsDusznikMOB-PM2.5-1g","ug/m7868","1g","PM2.7870","DsDusznikMOB","1687014643583","1687014643700","19.851034908410814"
"11/24/2019 19:00","30.5986","DsDusznikMOB-PM2.5-1g","ug/m7869","1g","PM2.7871","DsDusznikMOB","1687014643599","1687014643701","19.85242115439193"
"11/24/2019 20:00","64.6617","DsDusznikMOB-PM2.5-1g","ug/m7870","1g","PM2.7872","DsDusznikMOB","1687014643614","1687014643702","19.85820001418631"
"11/24/2019 21:00","49.6147","DsDusznikMOB-PM2.5-1g","ug/m7871","1g","PM2.7873","DsDusznikMOB","1687014643629","1687014643703","19.8620370870407"
"11/25/2019 7:00","22.2325","DsDusznikMOB-PM2.5-1g","ug/m7881","1g","PM2.7883","DsDusznikMOB","1687014643784","1687014643912","19.855541147456616"
"11/25/2019 8:00","21.7464","DsDusznikMOB-PM2.5-1g","ug/m7882","1g","PM2.7884","DsDusznikMOB","1687014643798","1687014643913","19.85578462657747"
"11/25/2019 9:00","22.6189","DsDusznikMOB-PM2.5-1g","ug/m7883","1g","PM2.7885","DsDusznikMOB","1687014643814","1687014643913","19.85614037723711"
"11/25/2019 10:00","24.0119","DsDusznikMOB-PM2.5-1g","ug/m7884","1g","PM2.7886","DsDusznikMOB","1687014643830","1687014643914","19.856675361740557"
"11/25/2019 17:00","23.2567","DsDusznikMOB-PM2.5-1g","ug/m7891","1g","PM2.7893","DsDusznikMOB","1687014643939","1687014644068","19.85261703022516"
"11/25/2019 18:00","36.5264","DsDusznikMOB-PM2.5-1g","ug/m7892","1g","PM2.7894","DsDusznikMOB","1687014643955","1687014644069","19.854761292438354"
"11/25/2019 19:00","20.9658","DsDusznikMOB-PM2.5-1g","ug/m7893","1g","PM2.7895","DsDusznikMOB","1687014643972","1687014644069","19.854904154558394"
"11/26/2019 17:00","26.3947","DsDusznikMOB-PM2.5-1g","ug/m7915","1g","PM2.7917","DsDusznikMOB","1687014644319","1687014644448","19.838012550327047"
"11/26/2019 18:00","20.8253","DsDusznikMOB-PM2.5-1g","ug/m7916","1g","PM2.7918","DsDusznikMOB","1687014644334","1687014644448","19.838139125641106"
"11/26/2019 20:00","21.4761","DsDusznikMOB-PM2.5-1g","ug/m7918","1g","PM2.7920","DsDusznikMOB","1687014644366","1687014644449","19.83804906177911"
"11/26/2019 21:00","23.5114","DsDusznikMOB-PM2.5-1g","ug/m7919","1g","PM2.7921","DsDusznikMOB","1687014644382","1687014644449","19.838519823145024"
"11/26/2019 22:00","24.4536","DsDusznikMOB-PM2.5-1g","ug/m7920","1g","PM2.7922","DsDusznikMOB","1687014644397","1687014644450","19.839111196822223"
"11/26/2019 23:00","22.5781","DsDusznikMOB-PM2.5-1g","ug/m7921","1g","PM2.7923","DsDusznikMOB","1687014644413","1687014644450","19.83946212427939"
"11/27/2019 2:00","21.9164","DsDusznikMOB-PM2.5-1g","ug/m7924","1g","PM2.7926","DsDusznikMOB","1687014644461","1687014644591","19.839234718237783"
"11/27/2019 3:00","22.1736","DsDusznikMOB-PM2.5-1g","ug/m7925","1g","PM2.7927","DsDusznikMOB","1687014644477","1687014644592","19.83953365091569"
"11/27/2019 4:00","21.4425","DsDusznikMOB-PM2.5-1g","ug/m7926","1g","PM2.7928","DsDusznikMOB","1687014644493","1687014644592","19.839738896286892"
"11/27/2019 12:00","22.0242","DsDusznikMOB-PM2.5-1g","ug/m7934","1g","PM2.7936","DsDusznikMOB","1687014644618","1687014644748","19.83332268610906"
"11/27/2019 13:00","21.815","DsDusznikMOB-PM2.5-1g","ug/m7935","1g","PM2.7937","DsDusznikMOB","1687014644634","1687014644748","19.83357612993997"
"11/27/2019 14:00","22.3742","DsDusznikMOB-PM2.5-1g","ug/m7936","1g","PM2.7938","DsDusznikMOB","1687014644650","1687014644748","19.833901017902893"
"11/27/2019 15:00","22.2503","DsDusznikMOB-PM2.5-1g","ug/m7937","1g","PM2.7939","DsDusznikMOB","1687014644666","1687014644749","19.834209980820948"
"11/27/2019 16:00","23.8714","DsDusznikMOB-PM2.5-1g","ug/m7938","1g","PM2.7940","DsDusznikMOB","1687014644681","1687014644750","19.834726113526035"
"11/27/2019 17:00","29.1208","DsDusznikMOB-PM2.5-1g","ug/m7939","1g","PM2.7941","DsDusznikMOB","1687014644697","1687014644750","19.835913135625802"
"11/27/2019 18:00","32.3658","DsDusznikMOB-PM2.5-1g","ug/m7940","1g","PM2.7942","DsDusznikMOB","1687014644713","1687014644751","19.837514603783315"
"11/27/2019 19:00","38.8036","DsDusznikMOB-PM2.5-1g","ug/m7941","1g","PM2.7943","DsDusznikMOB","1687014644729","1687014644858","19.83993838466462"
"11/27/2019 20:00","28.4014","DsDusznikMOB-PM2.5-1g","ug/m7942","1g","PM2.7944","DsDusznikMOB","1687014644744","1687014644859","19.841032361359655"
"11/27/2019 21:00","27.2367","DsDusznikMOB-PM2.5-1g","ug/m7943","1g","PM2.7945","DsDusznikMOB","1687014644760","1687014644860","19.841977253098335"
"11/27/2019 22:00","25.5978","DsDusznikMOB-PM2.5-1g","ug/m7944","1g","PM2.7946","DsDusznikMOB","1687014644776","1687014644860","19.842712539601514"
"11/27/2019 23:00","49.0989","DsDusznikMOB-PM2.5-1g","ug/m7945","1g","PM2.7947","DsDusznikMOB","1687014644792","1687014644860","19.84644943926436"
"11/28/2019 0:00","33.4453","DsDusznikMOB-PM2.5-1g","ug/m7946","1g","PM2.7948","DsDusznikMOB","1687014644808","1687014644861","19.84818620178808"
"11/28/2019 1:00","31.5569","DsDusznikMOB-PM2.5-1g","ug/m7947","1g","PM2.7949","DsDusznikMOB","1687014644824","1687014644861","19.849681376580342"
"11/28/2019 2:00","29.0186","DsDusznikMOB-PM2.5-1g","ug/m7948","1g","PM2.7950","DsDusznikMOB","1687014644840","1687014644977","19.850852076098146"
"11/30/2019 15:00","21.9011","DsDusznikMOB-PM2.5-1g","ug/m8009","1g","PM2.8011","DsDusznikMOB","1687014645800","1687014645930","19.75653116812374"
"11/30/2019 16:00","40.8119","DsDusznikMOB-PM2.5-1g","ug/m8010","1g","PM2.8012","DsDusznikMOB","1687014645816","1687014645932","19.759198430453594"
"11/30/2019 17:00","31.3944","DsDusznikMOB-PM2.5-1g","ug/m8011","1g","PM2.8013","DsDusznikMOB","1687014645831","1687014645933","19.760672173527634"
"11/30/2019 18:00","28.2994","DsDusznikMOB-PM2.5-1g","ug/m8012","1g","PM2.8014","DsDusznikMOB","1687014645847","1687014645933","19.761753572695117"
"11/30/2019 19:00","30.2744","DsDusznikMOB-PM2.5-1g","ug/m8013","1g","PM2.8015","DsDusznikMOB","1687014645862","1687014645935","19.763084792959432"
"11/30/2019 20:00","28.2753","DsDusznikMOB-PM2.5-1g","ug/m8014","1g","PM2.8016","DsDusznikMOB","1687014645878","1687014645935","19.764162561408035"
"11/30/2019 21:00","22.2331","DsDusznikMOB-PM2.5-1g","ug/m8015","1g","PM2.8017","DsDusznikMOB","1687014645893","1687014645937","19.764475124699413"
"11/30/2019 22:00","28.5881","DsDusznikMOB-PM2.5-1g","ug/m8016","1g","PM2.8018","DsDusznikMOB","1687014645908","1687014646038","19.76559203924059"
"11/30/2019 23:00","33.2219","DsDusznikMOB-PM2.5-1g","ug/m8017","1g","PM2.8019","DsDusznikMOB","1687014645924","1687014646040","19.767295153778086"
"12/1/2019 00:00","36.4183","DsDusznikMOB-PM2.5-1g","ug/m8018","1g","PM2.8020","DsDusznikMOB","1687014645939","1687014646041","19.769402342445034"
"12/1/2019 01:00","37.9758","DsDusznikMOB-PM2.5-1g","ug/m8019","1g","PM2.8021","DsDusznikMOB","1687014645954","1687014646042","19.771706074908344"
"12/1/2019 02:00","40.9156","DsDusznikMOB-PM2.5-1g","ug/m8020","1g","PM2.8022","DsDusznikMOB","1687014645969","1687014646043","19.77438116270251"
"12/1/2019 03:00","47.5289","DsDusznikMOB-PM2.5-1g","ug/m8021","1g","PM2.8023","DsDusznikMOB","1687014645985","1687014646044","19.77789217077807"
"12/1/2019 04:00","35.5503","DsDusznikMOB-PM2.5-1g","ug/m8022","1g","PM2.8024","DsDusznikMOB","1687014646000","1687014646045","19.779887162914324"
"12/1/2019 05:00","36.3306","DsDusznikMOB-PM2.5-1g","ug/m8023","1g","PM2.8025","DsDusznikMOB","1687014646016","1687014646152","19.781980335146155"
"12/1/2019 06:00","28.3083","DsDusznikMOB-PM2.5-1g","ug/m8024","1g","PM2.8026","DsDusznikMOB","1687014646031","1687014646153","19.783058524279294"
"12/1/2019 07:00","45.2003","DsDusznikMOB-PM2.5-1g","ug/m8025","1g","PM2.8027","DsDusznikMOB","1687014646046","1687014646154","19.786272235428076"
"12/1/2019 08:00","25.3331","DsDusznikMOB-PM2.5-1g","ug/m8026","1g","PM2.8028","DsDusznikMOB","1687014646052","1687014646156","19.786973477876185"
"12/1/2019 09:00","42.6619","DsDusznikMOB-PM2.5-1g","ug/m8027","1g","PM2.8029","DsDusznikMOB","1687014646067","1687014646156","19.789865012008676"
"12/1/2019 10:00","59.6094","DsDusznikMOB-PM2.5-1g","ug/m8028","1g","PM2.8030","DsDusznikMOB","1687014646082","1687014646158","19.79489781471191"
"12/1/2019 11:00","50.3025","DsDusznikMOB-PM2.5-1g","ug/m8029","1g","PM2.8031","DsDusznikMOB","1687014646097","1687014646159","19.79875319221542"
"12/1/2019 12:00","28.9625","DsDusznikMOB-PM2.5-1g","ug/m8030","1g","PM2.8032","DsDusznikMOB","1687014646113","1687014646160","19.799911108162828"
"12/1/2019 13:00","32.8619","DsDusznikMOB-PM2.5-1g","ug/m8031","1g","PM2.8033","DsDusznikMOB","1687014646128","1687014646267","19.801561391029765"
"12/1/2019 14:00","27.9589","DsDusznikMOB-PM2.5-1g","ug/m8032","1g","PM2.8034","DsDusznikMOB","1687014646143","1687014646270","19.80259187847405"
"12/1/2019 15:00","26.3264","DsDusznikMOB-PM2.5-1g","ug/m8033","1g","PM2.8035","DsDusznikMOB","1687014646159","1687014646271","19.803415903751496"
"12/1/2019 16:00","31.8219","DsDusznikMOB-PM2.5-1g","ug/m8034","1g","PM2.8036","DsDusznikMOB","1687014646165","1687014646273","19.804933772417353"
"12/1/2019 17:00","49.7408","DsDusznikMOB-PM2.5-1g","ug/m8035","1g","PM2.8037","DsDusznikMOB","1687014646180","1687014646274","19.808714030812048"
"12/1/2019 18:00","76.8614","DsDusznikMOB-PM2.5-1g","ug/m8036","1g","PM2.8038","DsDusznikMOB","1687014646196","1687014646275","19.815917652777852"
"12/1/2019 19:00","92.3094","DsDusznikMOB-PM2.5-1g","ug/m8037","1g","PM2.8039","DsDusznikMOB","1687014646211","1687014646277","19.825069714682563"
"12/1/2019 20:00","113.262","DsDusznikMOB-PM2.5-1g","ug/m8038","1g","PM2.8040","DsDusznikMOB","1687014646227","1687014646278","19.836864328452485"
"12/1/2019 21:00","68.4767","DsDusznikMOB-PM2.5-1g","ug/m8039","1g","PM2.8041","DsDusznikMOB","1687014646242","1687014646381","19.843003396440814"
"12/1/2019 22:00","56.6839","DsDusznikMOB-PM2.5-1g","ug/m8040","1g","PM2.8042","DsDusznikMOB","1687014646257","1687014646383","19.847652676678518"
"12/1/2019 23:00","75.8869","DsDusznikMOB-PM2.5-1g","ug/m8041","1g","PM2.8043","DsDusznikMOB","1687014646264","1687014646384","19.85472387507894"
"12/2/2019 00:00","32.7619","DsDusznikMOB-PM2.5-1g","ug/m8042","1g","PM2.8044","DsDusznikMOB","1687014646280","1687014646385","19.85635233535208"
"12/2/2019 01:00","31.0517","DsDusznikMOB-PM2.5-1g","ug/m8043","1g","PM2.8045","DsDusznikMOB","1687014646295","1687014646387","19.857764641100115"
"12/2/2019 06:00","22.0061","DsDusznikMOB-PM2.5-1g","ug/m8048","1g","PM2.8050","DsDusznikMOB","1687014646372","1687014646511","19.85606726046402"
"12/2/2019 07:00","22.7728","DsDusznikMOB-PM2.5-1g","ug/m8049","1g","PM2.8051","DsDusznikMOB","1687014646388","1687014646513","19.856434931299713"
"12/2/2019 08:00","31.5139","DsDusznikMOB-PM2.5-1g","ug/m8050","1g","PM2.8052","DsDusznikMOB","1687014646394","1687014646515","19.857904236198713"
"12/2/2019 09:00","28.2372","DsDusznikMOB-PM2.5-1g","ug/m8051","1g","PM2.8053","DsDusznikMOB","1687014646409","1687014646516","19.858960228103417"
"12/2/2019 10:00","21.1564","DsDusznikMOB-PM2.5-1g","ug/m8052","1g","PM2.8054","DsDusznikMOB","1687014646427","1687014646517","19.8591237159779"
"12/2/2019 11:00","35.3494","DsDusznikMOB-PM2.5-1g","ug/m8053","1g","PM2.8055","DsDusznikMOB","1687014646443","1687014646518","19.86107536978715"
"12/2/2019 12:00","26.1056","DsDusznikMOB-PM2.5-1g","ug/m8054","1g","PM2.8056","DsDusznikMOB","1687014646458","1687014646519","19.861862031998065"
"12/2/2019 13:00","23.0981","DsDusznikMOB-PM2.5-1g","ug/m8055","1g","PM2.8057","DsDusznikMOB","1687014646474","1687014646521","19.862269669983704"
"12/2/2019 14:00","29.9939","DsDusznikMOB-PM2.5-1g","ug/m8056","1g","PM2.8058","DsDusznikMOB","1687014646489","1687014646626","19.86354569395474"
"12/2/2019 15:00","31.0217","DsDusznikMOB-PM2.5-1g","ug/m8057","1g","PM2.8059","DsDusznikMOB","1687014646504","1687014646627","19.864950826092514"
"12/2/2019 16:00","29.1417","DsDusznikMOB-PM2.5-1g","ug/m8058","1g","PM2.8060","DsDusznikMOB","1687014646520","1687014646628","19.866118888189455"
"12/2/2019 17:00","32.5725","DsDusznikMOB-PM2.5-1g","ug/m8059","1g","PM2.8061","DsDusznikMOB","1687014646535","1687014646630","19.86771858365865"
"12/2/2019 18:00","22.3925","DsDusznikMOB-PM2.5-1g","ug/m8060","1g","PM2.8062","DsDusznikMOB","1687014646550","1687014646631","19.86803640609273"
"12/2/2019 19:00","22.2328","DsDusznikMOB-PM2.5-1g","ug/m8061","1g","PM2.8063","DsDusznikMOB","1687014646556","1687014646632","19.868334047828906"
"12/2/2019 20:00","24.2006","DsDusznikMOB-PM2.5-1g","ug/m8062","1g","PM2.8064","DsDusznikMOB","1687014646572","1687014646633","19.86887926126361"
"12/2/2019 21:00","23.0539","DsDusznikMOB-PM2.5-1g","ug/m8063","1g","PM2.8065","DsDusznikMOB","1687014646587","1687014646634","19.869280044041858"
"12/3/2019 08:00","24.7772","DsDusznikMOB-PM2.5-1g","ug/m8074","1g","PM2.8076","DsDusznikMOB","1687014646746","1687014646891","19.858883110077997"
"12/3/2019 14:00","21.4283","DsDusznikMOB-PM2.5-1g","ug/m8080","1g","PM2.8082","DsDusznikMOB","1687014646830","1687014646893","19.854238389000585"
"12/3/2019 15:00","20.1719","DsDusznikMOB-PM2.5-1g","ug/m8081","1g","PM2.8083","DsDusznikMOB","1687014646845","1687014646895","19.854278271186523"
"12/3/2019 16:00","42.6969","DsDusznikMOB-PM2.5-1g","ug/m8082","1g","PM2.8084","DsDusznikMOB","1687014646861","1687014646896","19.857145785839904"
"12/3/2019 17:00","48.4547","DsDusznikMOB-PM2.5-1g","ug/m8083","1g","PM2.8085","DsDusznikMOB","1687014646870","1687014647008","19.86073528680817"
"12/3/2019 18:00","38.4611","DsDusznikMOB-PM2.5-1g","ug/m8084","1g","PM2.8086","DsDusznikMOB","1687014646884","1687014647010","19.8630696699298"
"12/3/2019 19:00","59.5786","DsDusznikMOB-PM2.5-1g","ug/m8085","1g","PM2.8087","DsDusznikMOB","1687014646892","1687014647011","19.868053423265234"
"12/3/2019 20:00","86.5214","DsDusznikMOB-PM2.5-1g","ug/m8086","1g","PM2.8088","DsDusznikMOB","1687014646908","1687014647012","19.87641645294864"
"12/3/2019 21:00","102.223","DsDusznikMOB-PM2.5-1g","ug/m8087","1g","PM2.8089","DsDusznikMOB","1687014646923","1687014647013","19.886747224940493"
"12/3/2019 22:00","55.6056","DsDusznikMOB-PM2.5-1g","ug/m8088","1g","PM2.8090","DsDusznikMOB","1687014646938","1687014647014","19.891227763422062"
"12/3/2019 23:00","22.8864","DsDusznikMOB-PM2.5-1g","ug/m8089","1g","PM2.8091","DsDusznikMOB","1687014646954","1687014647015","19.89160342781897"
"12/4/2019 00:00","20.1722","DsDusznikMOB-PM2.5-1g","ug/m8090","1g","PM2.8092","DsDusznikMOB","1687014646969","1687014647016","19.891638616754534"
"12/4/2019 15:00","25.1236","DsDusznikMOB-PM2.5-1g","ug/m8105","1g","PM2.8107","DsDusznikMOB","1687014647199","1687014647329","19.87662310051329"
"12/4/2019 16:00","35.5742","DsDusznikMOB-PM2.5-1g","ug/m8106","1g","PM2.8108","DsDusznikMOB","1687014647214","1687014647331","19.878587753441888"
"12/4/2019 17:00","71.6481","DsDusznikMOB-PM2.5-1g","ug/m8107","1g","PM2.8109","DsDusznikMOB","1687014647230","1687014647333","19.885066230759687"
"12/4/2019 18:00","111.279","DsDusznikMOB-PM2.5-1g","ug/m8108","1g","PM2.8110","DsDusznikMOB","1687014647245","1687014647334","19.896501908158243"
"12/4/2019 19:00","113.093","DsDusznikMOB-PM2.5-1g","ug/m8109","1g","PM2.8111","DsDusznikMOB","1687014647260","1687014647336","19.908161672713707"
"12/4/2019 20:00","112.454","DsDusznikMOB-PM2.5-1g","ug/m8110","1g","PM2.8112","DsDusznikMOB","1687014647276","1687014647337","19.919738585188973"
"12/4/2019 21:00","107.676","DsDusznikMOB-PM2.5-1g","ug/m8111","1g","PM2.8113","DsDusznikMOB","1687014647292","1687014647338","19.930714978111403"
"12/4/2019 22:00","92.2872","DsDusznikMOB-PM2.5-1g","ug/m8112","1g","PM2.8114","DsDusznikMOB","1687014647307","1687014647453","19.939764063281725"
"12/4/2019 23:00","77.0753","DsDusznikMOB-PM2.5-1g","ug/m8113","1g","PM2.8115","DsDusznikMOB","1687014647322","1687014647454","19.946908684506774"
"12/5/2019 00:00","86.2481","DsDusznikMOB-PM2.5-1g","ug/m8114","1g","PM2.8116","DsDusznikMOB","1687014647338","1687014647455","19.955198405851544"
"12/5/2019 01:00","80.4653","DsDusznikMOB-PM2.5-1g","ug/m8115","1g","PM2.8117","DsDusznikMOB","1687014647353","1687014647456","19.96276311413935"
"12/5/2019 02:00","66.6744","DsDusznikMOB-PM2.5-1g","ug/m8116","1g","PM2.8118","DsDusznikMOB","1687014647368","1687014647457","19.968602068750084"
"12/5/2019 03:00","70.5644","DsDusznikMOB-PM2.5-1g","ug/m8117","1g","PM2.8119","DsDusznikMOB","1687014647383","1687014647458","19.974925753030952"
"12/5/2019 04:00","61.0706","DsDusznikMOB-PM2.5-1g","ug/m8118","1g","PM2.8120","DsDusznikMOB","1687014647399","1687014647459","19.980061428392986"
"12/5/2019 05:00","55.9842","DsDusznikMOB-PM2.5-1g","ug/m8119","1g","PM2.8121","DsDusznikMOB","1687014647414","1687014647459","19.98456025865309"
"12/5/2019 06:00","31.7972","DsDusznikMOB-PM2.5-1g","ug/m8120","1g","PM2.8122","DsDusznikMOB","1687014647430","1687014647557","19.986036100699735"
"12/5/2019 07:00","22.1881","DsDusznikMOB-PM2.5-1g","ug/m8121","1g","PM2.8123","DsDusznikMOB","1687014647445","1687014647557","19.98631118675836"
"12/5/2019 08:00","24.3833","DsDusznikMOB-PM2.5-1g","ug/m8122","1g","PM2.8124","DsDusznikMOB","1687014647460","1687014647558","19.986860398451245"
"12/5/2019 09:00","33.4442","DsDusznikMOB-PM2.5-1g","ug/m8123","1g","PM2.8125","DsDusznikMOB","1687014647475","1687014647558","19.9885410952917"
"12/5/2019 10:00","22.5408","DsDusznikMOB-PM2.5-1g","ug/m8124","1g","PM2.8126","DsDusznikMOB","1687014647492","1687014647559","19.98885980894114"
"12/5/2019 11:00","21.5169","DsDusznikMOB-PM2.5-1g","ug/m8125","1g","PM2.8127","DsDusznikMOB","1687014647508","1687014647559","19.98905059932584"
"12/5/2019 12:00","22.2206","DsDusznikMOB-PM2.5-1g","ug/m8126","1g","PM2.8128","DsDusznikMOB","1687014647523","1687014647560","19.989329194756632"
"12/5/2019 13:00","22.6767","DsDusznikMOB-PM2.5-1g","ug/m8127","1g","PM2.8129","DsDusznikMOB","1687014647538","1687014647674","19.989664654849662"
"12/5/2019 14:00","27.3047","DsDusznikMOB-PM2.5-1g","ug/m8128","1g","PM2.8130","DsDusznikMOB","1687014647554","1687014647677","19.99057766475295"
"12/5/2019 15:00","35.9378","DsDusznikMOB-PM2.5-1g","ug/m8129","1g","PM2.8131","DsDusznikMOB","1687014647570","1687014647679","19.992567833520614"
"12/5/2019 16:00","40.8144","DsDusznikMOB-PM2.5-1g","ug/m8130","1g","PM2.8132","DsDusznikMOB","1687014647585","1687014647680","19.99516601572257"
"12/5/2019 17:00","52.665","DsDusznikMOB-PM2.5-1g","ug/m8131","1g","PM2.8133","DsDusznikMOB","1687014647601","1687014647682","19.99924210230826"
"12/5/2019 18:00","46.6817","DsDusznikMOB-PM2.5-1g","ug/m8132","1g","PM2.8134","DsDusznikMOB","1687014647617","1687014647684","20.002570752245592"
"12/5/2019 19:00","66.2283","DsDusznikMOB-PM2.5-1g","ug/m8133","1g","PM2.8135","DsDusznikMOB","1687014647632","1687014647686","20.008336715729158"
"12/5/2019 20:00","56.6525","DsDusznikMOB-PM2.5-1g","ug/m8134","1g","PM2.8136","DsDusznikMOB","1687014647648","1687014647793","20.012906953105595"
"12/5/2019 21:00","61.1431","DsDusznikMOB-PM2.5-1g","ug/m8135","1g","PM2.8137","DsDusznikMOB","1687014647663","1687014647795","20.01803604564168"
"12/5/2019 22:00","63.7639","DsDusznikMOB-PM2.5-1g","ug/m8136","1g","PM2.8138","DsDusznikMOB","1687014647679","1687014647796","20.023490642144715"
"12/5/2019 23:00","55.8919","DsDusznikMOB-PM2.5-1g","ug/m8137","1g","PM2.8139","DsDusznikMOB","1687014647694","1687014647798","20.02796245480621"
"12/6/2019 00:00","43.1175","DsDusznikMOB-PM2.5-1g","ug/m8138","1g","PM2.8140","DsDusznikMOB","1687014647709","1687014647799","20.030840731737797"
"12/6/2019 01:00","40.6203","DsDusznikMOB-PM2.5-1g","ug/m8139","1g","PM2.8141","DsDusznikMOB","1687014647725","1687014647800","20.033407036021515"
"12/6/2019 02:00","28.7914","DsDusznikMOB-PM2.5-1g","ug/m8140","1g","PM2.8142","DsDusznikMOB","1687014647740","1687014647802","20.03449851071792"
"12/6/2019 03:00","28.6353","DsDusznikMOB-PM2.5-1g","ug/m8141","1g","PM2.8143","DsDusznikMOB","1687014647755","1687014647803","20.035570261682317"
"12/6/2019 04:00","24.705","DsDusznikMOB-PM2.5-1g","ug/m8142","1g","PM2.8144","DsDusznikMOB","1687014647771","1687014647917","20.03615204958891"
"12/6/2019 05:00","25.9189","DsDusznikMOB-PM2.5-1g","ug/m8143","1g","PM2.8145","DsDusznikMOB","1687014647786","1687014647918","20.036884919646266"
