"11/9/2019 13:00","16.0606","DsDusznikMOB-PM2.5-1g","ug/m7503","1g","PM2.7505","DsDusznikMOB","1686863532348","1686863532385","19.92130231185713"
"11/9/2019 14:00","17.9194","DsDusznikMOB-PM2.5-1g","ug/m7504","1g","PM2.7506","DsDusznikMOB","1686863532364","1686863532493","19.921031381783795"
"11/9/2019 15:00","11.9697","DsDusznikMOB-PM2.5-1g","ug/m7505","1g","PM2.7507","DsDusznikMOB","1686863532380","1686863532494","19.919955423545392"
"11/9/2019 16:00","13.8378","DsDusznikMOB-PM2.5-1g","ug/m7506","1g","PM2.7508","DsDusznikMOB","1686863532395","1686863532494","19.91913250980929"
"11/9/2019 17:00","19.0411","DsDusznikMOB-PM2.5-1g","ug/m7507","1g","PM2.7509","DsDusznikMOB","1686863532412","1686863532494","19.919013728355043"
"11/9/2019 18:00","18.7128","DsDusznikMOB-PM2.5-1g","ug/m7508","1g","PM2.7510","DsDusznikMOB","1686863532428","1686863532495","19.91885057216292"
"11/9/2019 19:00","15.3789","DsDusznikMOB-PM2.5-1g","ug/m7509","1g","PM2.7511","DsDusznikMOB","1686863532444","1686863532495","19.918236567487217"
"11/9/2019 20:00","16.0281","DsDusznikMOB-PM2.5-1g","ug/m7510","1g","PM2.7512","DsDusznikMOB","1686863532459","1686863532496","19.917710517917577"
"11/9/2019 21:00","21.7853","DsDusznikMOB-PM2.5-1g","ug/m7511","1g","PM2.7513","DsDusznikMOB","1686863532475","1686863532603","19.91796303136837"
"11/9/2019 22:00","16.6769","DsDusznikMOB-PM2.5-1g","ug/m7512","1g","PM2.7514","DsDusznikMOB","1686863532490","1686863532603","19.91752487224557"
"11/9/2019 23:00","16.245","DsDusznikMOB-PM2.5-1g","ug/m7513","1g","PM2.7515","DsDusznikMOB","1686863532506","1686863532604","19.917028450932747"
"11/10/2019 00:00","18.4167","DsDusznikMOB-PM2.5-1g","ug/m7514","1g","PM2.7516","DsDusznikMOB","1686863532522","1686863532604","19.916825676442826"
"11/10/2019 01:00","18.0969","DsDusznikMOB-PM2.5-1g","ug/m7515","1g","PM2.7517","DsDusznikMOB","1686863532537","1686863532605","19.9165797405406"
"11/10/2019 02:00","13.5681","DsDusznikMOB-PM2.5-1g","ug/m7516","1g","PM2.7518","DsDusznikMOB","1686863532553","1686863532605","19.915721953790094"
"11/10/2019 03:00","14.6489","DsDusznikMOB-PM2.5-1g","ug/m7517","1g","PM2.7519","DsDusznikMOB","1686863532568","1686863532605","19.91501041340185"
"11/10/2019 04:00","14.0722","DsDusznikMOB-PM2.5-1g","ug/m7518","1g","PM2.7520","DsDusznikMOB","1686863532584","1686863532713","19.914221164392877"
"11/10/2019 05:00","13.4467","DsDusznikMOB-PM2.5-1g","ug/m7519","1g","PM2.7521","DsDusznikMOB","1686863532600","1686863532713","19.913347647217783"
"11/10/2019 06:00","12.8092","DsDusznikMOB-PM2.5-1g","ug/m7520","1g","PM2.7522","DsDusznikMOB","1686863532616","1686863532713","19.912388275489594"
"11/10/2019 07:00","13.6306","DsDusznikMOB-PM2.5-1g","ug/m7521","1g","PM2.7523","DsDusznikMOB","1686863532631","1686863532714","19.911540072913915"
"11/10/2019 08:00","24.9111","DsDusznikMOB-PM2.5-1g","ug/m7522","1g","PM2.7524","DsDusznikMOB","1686863532647","1686863532714","19.912215050627847"
"11/10/2019 09:00","37.8208","DsDusznikMOB-PM2.5-1g","ug/m7523","1g","PM2.7525","DsDusznikMOB","1686863532663","1686863532714","19.914632516198765"
"11/10/2019 10:00","23.4731","DsDusznikMOB-PM2.5-1g","ug/m7524","1g","PM2.7526","DsDusznikMOB","1686863532678","1686863532714","19.91511280604676"
"11/10/2019 11:00","16.6442","DsDusznikMOB-PM2.5-1g","ug/m7525","1g","PM2.7527","DsDusznikMOB","1686863532694","1686863532822","19.914671387314502"
"11/10/2019 12:00","14.4186","DsDusznikMOB-PM2.5-1g","ug/m7526","1g","PM2.7528","DsDusznikMOB","1686863532710","1686863532823","19.913929777358042"
"11/10/2019 13:00","18.1122","DsDusznikMOB-PM2.5-1g","ug/m7527","1g","PM2.7529","DsDusznikMOB","1686863532725","1686863532823","19.91368669454944"
"11/10/2019 14:00","18.6983","DsDusznikMOB-PM2.5-1g","ug/m7528","1g","PM2.7530","DsDusznikMOB","1686863532740","1686863532823","19.913522741130507"
"11/10/2019 15:00","19.4986","DsDusznikMOB-PM2.5-1g","ug/m7529","1g","PM2.7531","DsDusznikMOB","1686863532756","1686863532823","19.91346677636909"
"11/10/2019 16:00","33.6622","DsDusznikMOB-PM2.5-1g","ug/m7530","1g","PM2.7532","DsDusznikMOB","1686863532771","1686863532824","19.915320954821368"
"11/10/2019 17:00","21.75","DsDusznikMOB-PM2.5-1g","ug/m7531","1g","PM2.7533","DsDusznikMOB","1686863532787","1686863532824","19.915568349514622"
"11/10/2019 18:00","30.7217","DsDusznikMOB-PM2.5-1g","ug/m7532","1g","PM2.7534","DsDusznikMOB","1686863532803","1686863532930","19.917025290548796"
"11/10/2019 19:00","15.6336","DsDusznikMOB-PM2.5-1g","ug/m7533","1g","PM2.7535","DsDusznikMOB","1686863532819","1686863532931","19.916447853869027"
"11/10/2019 20:00","17.3089","DsDusznikMOB-PM2.5-1g","ug/m7534","1g","PM2.7536","DsDusznikMOB","1686863532835","1686863532931","19.9160963849576"
"11/10/2019 21:00","19.065","DsDusznikMOB-PM2.5-1g","ug/m7535","1g","PM2.7537","DsDusznikMOB","1686863532851","1686863532932","19.91598168194076"
"11/10/2019 22:00","13.8614","DsDusznikMOB-PM2.5-1g","ug/m7536","1g","PM2.7538","DsDusznikMOB","1686863532866","1686863532933","19.915165810537722"
"11/10/2019 23:00","12.0489","DsDusznikMOB-PM2.5-1g","ug/m7537","1g","PM2.7539","DsDusznikMOB","1686863532882","1686863532933","19.914105952573486"
"11/11/2019 00:00","14.1608","DsDusznikMOB-PM2.5-1g","ug/m7538","1g","PM2.7540","DsDusznikMOB","1686863532897","1686863532933","19.913330887781278"
"11/11/2019 01:00","18.1625","DsDusznikMOB-PM2.5-1g","ug/m7539","1g","PM2.7541","DsDusznikMOB","1686863532913","1686863533040","19.91309505387937"
"11/11/2019 02:00","21.5317","DsDusznikMOB-PM2.5-1g","ug/m7540","1g","PM2.7542","DsDusznikMOB","1686863532928","1686863533041","19.913313047811506"
"11/11/2019 03:00","18.7236","DsDusznikMOB-PM2.5-1g","ug/m7541","1g","PM2.7543","DsDusznikMOB","1686863532943","1686863533042","19.913152838674986"
"11/11/2019 04:00","16.2792","DsDusznikMOB-PM2.5-1g","ug/m7542","1g","PM2.7544","DsDusznikMOB","1686863532959","1686863533042","19.91266354921239"
"11/11/2019 05:00","15.1478","DsDusznikMOB-PM2.5-1g","ug/m7543","1g","PM2.7545","DsDusznikMOB","1686863532975","1686863533042","19.912022075928977"
"11/11/2019 06:00","12.6117","DsDusznikMOB-PM2.5-1g","ug/m7544","1g","PM2.7546","DsDusznikMOB","1686863532990","1686863533042","19.91103939695793"
"11/11/2019 07:00","13.4861","DsDusznikMOB-PM2.5-1g","ug/m7545","1g","PM2.7547","DsDusznikMOB","1686863533006","1686863533043","19.91017466756399"
"11/11/2019 08:00","16.9175","DsDusznikMOB-PM2.5-1g","ug/m7546","1g","PM2.7548","DsDusznikMOB","1686863533022","1686863533150","19.909771939173794"
"11/11/2019 09:00","22.0192","DsDusznikMOB-PM2.5-1g","ug/m7547","1g","PM2.7549","DsDusznikMOB","1686863533038","1686863533151","19.910055769644842"
"11/11/2019 10:00","15.7031","DsDusznikMOB-PM2.5-1g","ug/m7548","1g","PM2.7550","DsDusznikMOB","1686863533054","1686863533151","19.90948978608913"
"11/11/2019 11:00","17.6447","DsDusznikMOB-PM2.5-1g","ug/m7549","1g","PM2.7551","DsDusznikMOB","1686863533069","1686863533151","19.909185133171977"
"11/11/2019 12:00","16.2367","DsDusznikMOB-PM2.5-1g","ug/m7550","1g","PM2.7552","DsDusznikMOB","1686863533085","1686863533151","19.90869118762616"
"11/11/2019 13:00","6.17222","DsDusznikMOB-PM2.5-1g","ug/m7551","1g","PM2.7553","DsDusznikMOB","1686863533101","1686863533152","19.90684389456704"
"11/11/2019 14:00","8.48861","DsDusznikMOB-PM2.5-1g","ug/m7552","1g","PM2.7554","DsDusznikMOB","1686863533117","1686863533152","19.905308566626395"
"11/11/2019 15:00","13.445","DsDusznikMOB-PM2.5-1g","ug/m7553","1g","PM2.7555","DsDusznikMOB","1686863533132","1686863533260","19.904440012100096"
"11/11/2019 16:00","18.6325","DsDusznikMOB-PM2.5-1g","ug/m7554","1g","PM2.7556","DsDusznikMOB","1686863533148","1686863533261","19.90426902943951"
"11/11/2019 17:00","13.705","DsDusznikMOB-PM2.5-1g","ug/m7555","1g","PM2.7557","DsDusznikMOB","1686863533164","1686863533261","19.903435794354905"
"11/11/2019 18:00","17.2531","DsDusznikMOB-PM2.5-1g","ug/m7556","1g","PM2.7558","DsDusznikMOB","1686863533179","1686863533261","19.90307961429922"
"11/11/2019 19:00","30.6253","DsDusznikMOB-PM2.5-1g","ug/m7557","1g","PM2.7559","DsDusznikMOB","1686863533195","1686863533262","19.90452038564909"
"11/11/2019 20:00","22.3978","DsDusznikMOB-PM2.5-1g","ug/m7558","1g","PM2.7560","DsDusznikMOB","1686863533211","1686863533262","19.904855368802973"
"11/11/2019 21:00","19.1539","DsDusznikMOB-PM2.5-1g","ug/m7559","1g","PM2.7561","DsDusznikMOB","1686863533227","1686863533262","19.90475448817847"
"11/11/2019 22:00","15.7464","DsDusznikMOB-PM2.5-1g","ug/m7560","1g","PM2.7562","DsDusznikMOB","1686863533242","1686863533370","19.904195944929555"
"11/11/2019 23:00","14.3428","DsDusznikMOB-PM2.5-1g","ug/m7561","1g","PM2.7563","DsDusznikMOB","1686863533258","1686863533371","19.90344904781098"
"11/12/2019 00:00","12.7789","DsDusznikMOB-PM2.5-1g","ug/m7562","1g","PM2.7564","DsDusznikMOB","1686863533274","1686863533371","19.902492347254"
"11/12/2019 01:00","11.9817","DsDusznikMOB-PM2.5-1g","ug/m7563","1g","PM2.7565","DsDusznikMOB","1686863533289","1686863533372","19.9014288681526"
"11/12/2019 02:00","12.8097","DsDusznikMOB-PM2.5-1g","ug/m7564","1g","PM2.7566","DsDusznikMOB","1686863533305","1686863533372","19.900476830447115"
"11/12/2019 03:00","13.1442","DsDusznikMOB-PM2.5-1g","ug/m7565","1g","PM2.7567","DsDusznikMOB","1686863533321","1686863533373","19.899569947651084"
"11/12/2019 04:00","14.0036","DsDusznikMOB-PM2.5-1g","ug/m7566","1g","PM2.7568","DsDusznikMOB","1686863533336","1686863533373","19.898778648503633"
"11/12/2019 05:00","12.3433","DsDusznikMOB-PM2.5-1g","ug/m7567","1g","PM2.7569","DsDusznikMOB","1686863533352","1686863533481","19.897764762479948"
"11/12/2019 06:00","9.44194","DsDusznikMOB-PM2.5-1g","ug/m7568","1g","PM2.7570","DsDusznikMOB","1686863533368","1686863533482","19.89636186099565"
"11/12/2019 07:00","7.2325","DsDusznikMOB-PM2.5-1g","ug/m7569","1g","PM2.7571","DsDusznikMOB","1686863533383","1686863533523","19.89466292594588"
"11/12/2019 08:00","5.29111","DsDusznikMOB-PM2.5-1g","ug/m7570","1g","PM2.7572","DsDusznikMOB","1686863533399","1686863533529","19.892704032193237"
"11/12/2019 09:00","8.75833","DsDusznikMOB-PM2.5-1g","ug/m7571","1g","PM2.7573","DsDusznikMOB","1686863533414","1686863533530","19.89121068803656"
"11/12/2019 10:00","17.0261","DsDusznikMOB-PM2.5-1g","ug/m7572","1g","PM2.7574","DsDusznikMOB","1686863533432","1686863533531","19.890826470430547"
"11/12/2019 11:00","17.0417","DsDusznikMOB-PM2.5-1g","ug/m7573","1g","PM2.7575","DsDusznikMOB","1686863533445","1686863533531","19.890444447573152"
"11/12/2019 12:00","14.3958","DsDusznikMOB-PM2.5-1g","ug/m7574","1g","PM2.7576","DsDusznikMOB","1686863533461","1686863533588","19.889707801313925"
"11/12/2019 13:00","16.5575","DsDusznikMOB-PM2.5-1g","ug/m7575","1g","PM2.7577","DsDusznikMOB","1686863533476","1686863533589","19.889261124664955"
"11/12/2019 14:00","24.2539","DsDusznikMOB-PM2.5-1g","ug/m7576","1g","PM2.7578","DsDusznikMOB","1686863533492","1686863533589","19.889846118482854"
"11/12/2019 15:00","37.9194","DsDusznikMOB-PM2.5-1g","ug/m7577","1g","PM2.7579","DsDusznikMOB","1686863533508","1686863533590","19.89226230099177"
"11/12/2019 16:00","19.6511","DsDusznikMOB-PM2.5-1g","ug/m7578","1g","PM2.7580","DsDusznikMOB","1686863533527","1686863533590","19.89222998660064"
"11/12/2019 17:00","28.9053","DsDusznikMOB-PM2.5-1g","ug/m7579","1g","PM2.7581","DsDusznikMOB","1686863533538","1686863533590","19.8934375254556"
"11/12/2019 18:00","26.4161","DsDusznikMOB-PM2.5-1g","ug/m7580","1g","PM2.7582","DsDusznikMOB","1686863533554","1686863533590","19.89431129135976"
"11/12/2019 19:00","30.7153","DsDusznikMOB-PM2.5-1g","ug/m7581","1g","PM2.7583","DsDusznikMOB","1686863533570","1686863533698","19.895760660326896"
"11/12/2019 20:00","45.3308","DsDusznikMOB-PM2.5-1g","ug/m7582","1g","PM2.7584","DsDusznikMOB","1686863533586","1686863533699","19.899166986741744"
"11/12/2019 21:00","34.7406","DsDusznikMOB-PM2.5-1g","ug/m7583","1g","PM2.7585","DsDusznikMOB","1686863533601","1686863533699","19.901154323781547"
"11/12/2019 22:00","16.8","DsDusznikMOB-PM2.5-1g","ug/m7584","1g","PM2.7586","DsDusznikMOB","1686863533616","1686863533699","19.90073912036425"
"11/12/2019 23:00","7.35194","DsDusznikMOB-PM2.5-1g","ug/m7585","1g","PM2.7587","DsDusznikMOB","1686863533633","1686863533700","19.89905922757705"
"11/13/2019 0:00","6.34944","DsDusznikMOB-PM2.5-1g","ug/m7586","1g","PM2.7588","DsDusznikMOB","1686863533648","1686863533700","19.89724559898281"
"11/13/2019 1:00","5.8","DsDusznikMOB-PM2.5-1g","ug/m7587","1g","PM2.7589","DsDusznikMOB","1686863533665","1686863533700","19.895358922644615"
"11/13/2019 2:00","10.8978","DsDusznikMOB-PM2.5-1g","ug/m7588","1g","PM2.7590","DsDusznikMOB","1686863533681","1686863533808","19.894154913689356"
"11/13/2019 3:00","12.3325","DsDusznikMOB-PM2.5-1g","ug/m7589","1g","PM2.7591","DsDusznikMOB","1686863533696","1686863533808","19.893143185710535"
"11/13/2019 4:00","11.5567","DsDusznikMOB-PM2.5-1g","ug/m7590","1g","PM2.7592","DsDusznikMOB","1686863533711","1686863533808","19.89202794247499"
"11/13/2019 5:00","7.34889","DsDusznikMOB-PM2.5-1g","ug/m7591","1g","PM2.7593","DsDusznikMOB","1686863533727","1686863533809","19.89035015516326"
"11/13/2019 6:00","5.71167","DsDusznikMOB-PM2.5-1g","ug/m7592","1g","PM2.7594","DsDusznikMOB","1686863533742","1686863533809","19.888453849137424"
"11/13/2019 7:00","4.49111","DsDusznikMOB-PM2.5-1g","ug/m7593","1g","PM2.7595","DsDusznikMOB","1686863533758","1686863533810","19.886394830168566"
"11/13/2019 8:00","4.29528","DsDusznikMOB-PM2.5-1g","ug/m7594","1g","PM2.7596","DsDusznikMOB","1686863533773","1686863533810","19.88431017783133"
"11/13/2019 9:00","8.85083","DsDusznikMOB-PM2.5-1g","ug/m7595","1g","PM2.7597","DsDusznikMOB","1686863533789","1686863533916","19.882835113636435"
"11/13/2019 10:00","4.93389","DsDusznikMOB-PM2.5-1g","ug/m7596","1g","PM2.7598","DsDusznikMOB","1686863533805","1686863533917","19.880836858708797"
"11/13/2019 11:00","6.16917","DsDusznikMOB-PM2.5-1g","ug/m7597","1g","PM2.7599","DsDusznikMOB","1686863533821","1686863533917","19.87900423817168"
"11/13/2019 12:00","15.9622","DsDusznikMOB-PM2.5-1g","ug/m7598","1g","PM2.7600","DsDusznikMOB","1686863533836","1686863533917","19.87848081117206"
"11/13/2019 13:00","23.6822","DsDusznikMOB-PM2.5-1g","ug/m7599","1g","PM2.7601","DsDusznikMOB","1686863533852","1686863533918","19.878989057990452"
"11/13/2019 14:00","26.1783","DsDusznikMOB-PM2.5-1g","ug/m7600","1g","PM2.7602","DsDusznikMOB","1686863533868","1686863533918","19.87983064929867"
"11/13/2019 15:00","15.3944","DsDusznikMOB-PM2.5-1g","ug/m7601","1g","PM2.7603","DsDusznikMOB","1686863533884","1686863533918","19.879231473417114"
"11/13/2019 16:00","24.835","DsDusznikMOB-PM2.5-1g","ug/m7602","1g","PM2.7604","DsDusznikMOB","1686863533899","1686863534026","19.879893389875853"
"11/13/2019 17:00","15.7603","DsDusznikMOB-PM2.5-1g","ug/m7603","1g","PM2.7605","DsDusznikMOB","1686863533914","1686863534026","19.879343230502204"
"11/13/2019 18:00","24.9689","DsDusznikMOB-PM2.5-1g","ug/m7604","1g","PM2.7606","DsDusznikMOB","1686863533930","1686863534027","19.88002283482448"
"11/13/2019 19:00","23.2797","DsDusznikMOB-PM2.5-1g","ug/m7605","1g","PM2.7607","DsDusznikMOB","1686863533946","1686863534027","19.880476730307148"
"11/13/2019 20:00","15.1572","DsDusznikMOB-PM2.5-1g","ug/m7606","1g","PM2.7608","DsDusznikMOB","1686863533961","1686863534027","19.879846203444203"
"11/13/2019 21:00","16.1231","DsDusznikMOB-PM2.5-1g","ug/m7607","1g","PM2.7609","DsDusznikMOB","1686863533976","1686863534027","19.879344769087094"
"11/13/2019 22:00","14.4356","DsDusznikMOB-PM2.5-1g","ug/m7608","1g","PM2.7610","DsDusznikMOB","1686863533992","1686863534028","19.87861825837455"
"11/13/2019 23:00","6.43861","DsDusznikMOB-PM2.5-1g","ug/m7609","1g","PM2.7611","DsDusznikMOB","1686863534008","1686863534142","19.876824822524757"
"11/14/2019 0:00","10.8689","DsDusznikMOB-PM2.5-1g","ug/m7610","1g","PM2.7612","DsDusznikMOB","1686863534024","1686863534143","19.875622964643167"
"11/14/2019 1:00","11.7481","DsDusznikMOB-PM2.5-1g","ug/m7611","1g","PM2.7613","DsDusznikMOB","1686863534040","1686863534145","19.87453871664895"
"11/14/2019 2:00","10.1639","DsDusznikMOB-PM2.5-1g","ug/m7612","1g","PM2.7614","DsDusznikMOB","1686863534055","1686863534146","19.87324344671209"
"11/14/2019 3:00","11.8222","DsDusznikMOB-PM2.5-1g","ug/m7613","1g","PM2.7615","DsDusznikMOB","1686863534070","1686863534147","19.87216968791685"
"11/14/2019 4:00","12.5525","DsDusznikMOB-PM2.5-1g","ug/m7614","1g","PM2.7616","DsDusznikMOB","1686863534086","1686863534148","19.871193601813644"
"11/14/2019 5:00","13.5178","DsDusznikMOB-PM2.5-1g","ug/m7615","1g","PM2.7617","DsDusznikMOB","1686863534102","1686863534149","19.870346482666736"
"11/14/2019 6:00","19.4103","DsDusznikMOB-PM2.5-1g","ug/m7616","1g","PM2.7618","DsDusznikMOB","1686863534118","1686863534245","19.870285151313226"
"11/14/2019 7:00","23.1464","DsDusznikMOB-PM2.5-1g","ug/m7617","1g","PM2.7619","DsDusznikMOB","1686863534134","1686863534246","19.870721850173357"
"11/14/2019 8:00","24.9114","DsDusznikMOB-PM2.5-1g","ug/m7618","1g","PM2.7620","DsDusznikMOB","1686863534149","1686863534246","19.87139367186466"
"11/14/2019 9:00","23.9533","DsDusznikMOB-PM2.5-1g","ug/m7619","1g","PM2.7621","DsDusznikMOB","1686863534165","1686863534246","19.871937635927576"
"11/14/2019 10:00","21.3108","DsDusznikMOB-PM2.5-1g","ug/m7620","1g","PM2.7622","DsDusznikMOB","1686863534180","1686863534246","19.872129356429117"
"11/14/2019 11:00","15.72","DsDusznikMOB-PM2.5-1g","ug/m7621","1g","PM2.7623","DsDusznikMOB","1686863534196","1686863534247","19.87157618172136"
"11/14/2019 12:00","17.3719","DsDusznikMOB-PM2.5-1g","ug/m7622","1g","PM2.7624","DsDusznikMOB","1686863534211","1686863534247","19.871243202344548"
"11/14/2019 13:00","13.5769","DsDusznikMOB-PM2.5-1g","ug/m7623","1g","PM2.7625","DsDusznikMOB","1686863534227","1686863534355","19.870404850825853"
"11/14/2019 14:00","13.4472","DsDusznikMOB-PM2.5-1g","ug/m7624","1g","PM2.7626","DsDusznikMOB","1686863534243","1686863534356","19.869549449993407"
"11/14/2019 15:00","16.6308","DsDusznikMOB-PM2.5-1g","ug/m7625","1g","PM2.7627","DsDusznikMOB","1686863534259","1686863534356","19.86911819174441"
"11/14/2019 16:00","23.7472","DsDusznikMOB-PM2.5-1g","ug/m7626","1g","PM2.7628","DsDusznikMOB","1686863534275","1686863534357","19.869634512049064"
"11/14/2019 17:00","24.4431","DsDusznikMOB-PM2.5-1g","ug/m7627","1g","PM2.7629","DsDusznikMOB","1686863534291","1686863534357","19.870243333333406"
"11/14/2019 18:00","40.7169","DsDusznikMOB-PM2.5-1g","ug/m7628","1g","PM2.7630","DsDusznikMOB","1686863534306","1686863534357","19.873018077998207"
"11/14/2019 19:00","52.1419","DsDusznikMOB-PM2.5-1g","ug/m7629","1g","PM2.7631","DsDusznikMOB","1686863534322","1686863534357","19.877312579185592"
"11/14/2019 20:00","42.2403","DsDusznikMOB-PM2.5-1g","ug/m7630","1g","PM2.7632","DsDusznikMOB","1686863534338","1686863534465","19.880288359281508"
"11/14/2019 21:00","35.4025","DsDusznikMOB-PM2.5-1g","ug/m7631","1g","PM2.7633","DsDusznikMOB","1686863534353","1686863534465","19.88235358169246"
"11/14/2019 22:00","35.6156","DsDusznikMOB-PM2.5-1g","ug/m7632","1g","PM2.7634","DsDusznikMOB","1686863534369","1686863534466","19.884446603698354"
"11/14/2019 23:00","40.6117","DsDusznikMOB-PM2.5-1g","ug/m7633","1g","PM2.7635","DsDusznikMOB","1686863534385","1686863534466","19.88720362064386"
"11/15/2019 0:00","37.6494","DsDusznikMOB-PM2.5-1g","ug/m7634","1g","PM2.7636","DsDusznikMOB","1686863534400","1686863534466","19.889565928979987"
"11/15/2019 1:00","30.7758","DsDusznikMOB-PM2.5-1g","ug/m7635","1g","PM2.7637","DsDusznikMOB","1686863534416","1686863534467","19.89101356648943"
"11/15/2019 2:00","26.4736","DsDusznikMOB-PM2.5-1g","ug/m7636","1g","PM2.7638","DsDusznikMOB","1686863534431","1686863534467","19.891888794043414"
"11/15/2019 3:00","22.6189","DsDusznikMOB-PM2.5-1g","ug/m7637","1g","PM2.7639","DsDusznikMOB","1686863534447","1686863534572","19.8922513320926"
"11/15/2019 4:00","19.1847","DsDusznikMOB-PM2.5-1g","ug/m7638","1g","PM2.7640","DsDusznikMOB","1686863534462","1686863534573","19.89215728034036"
"11/15/2019 5:00","16.6347","DsDusznikMOB-PM2.5-1g","ug/m7639","1g","PM2.7641","DsDusznikMOB","1686863534478","1686863534573","19.89172433811809"
"11/15/2019 6:00","17.3211","DsDusznikMOB-PM2.5-1g","ug/m7640","1g","PM2.7642","DsDusznikMOB","1686863534493","1686863534574","19.89138272691037"
"11/15/2019 7:00","16.37","DsDusznikMOB-PM2.5-1g","ug/m7641","1g","PM2.7643","DsDusznikMOB","1686863534509","1686863534574","19.89091483125173"
"11/15/2019 8:00","11.3942","DsDusznikMOB-PM2.5-1g","ug/m7642","1g","PM2.7644","DsDusznikMOB","1686863534523","1686863534574","19.88978599973436"
"11/15/2019 9:00","6.15861","DsDusznikMOB-PM2.5-1g","ug/m7643","1g","PM2.7645","DsDusznikMOB","1686863534539","1686863534574","19.887961985919308"
"11/15/2019 10:00","6.55139","DsDusznikMOB-PM2.5-1g","ug/m7644","1g","PM2.7646","DsDusznikMOB","1686863534554","1686863534682","19.88619062558116"
"11/15/2019 11:00","7.38583","DsDusznikMOB-PM2.5-1g","ug/m7645","1g","PM2.7647","DsDusznikMOB","1686863534570","1686863534682","19.884530551128893"
"11/15/2019 12:00","6.12778","DsDusznikMOB-PM2.5-1g","ug/m7646","1g","PM2.7648","DsDusznikMOB","1686863534586","1686863534683","19.882703868012293"
"11/15/2019 13:00","6.38194","DsDusznikMOB-PM2.5-1g","ug/m7647","1g","PM2.7649","DsDusznikMOB","1686863534601","1686863534683","19.880911413967148"
"11/15/2019 14:00","8.26972","DsDusznikMOB-PM2.5-1g","ug/m7648","1g","PM2.7650","DsDusznikMOB","1686863534617","1686863534684","19.879370037169863"
"11/15/2019 15:00","8.18","DsDusznikMOB-PM2.5-1g","ug/m7649","1g","PM2.7651","DsDusznikMOB","1686863534633","1686863534684","19.877817160870794"
"11/15/2019 16:00","5.89528","DsDusznikMOB-PM2.5-1g","ug/m7650","1g","PM2.7652","DsDusznikMOB","1686863534648","1686863534684","19.87596148241547"
"11/15/2019 17:00","7.49278","DsDusznikMOB-PM2.5-1g","ug/m7651","1g","PM2.7653","DsDusznikMOB","1686863534664","1686863534791","19.874318278927888"
"11/15/2019 18:00","11.5025","DsDusznikMOB-PM2.5-1g","ug/m7652","1g","PM2.7654","DsDusznikMOB","1686863534680","1686863534792","19.873207516253228"
"11/15/2019 19:00","10.5742","DsDusznikMOB-PM2.5-1g","ug/m7653","1g","PM2.7655","DsDusznikMOB","1686863534696","1686863534793","19.871973898912255"
"11/15/2019 20:00","11.2389","DsDusznikMOB-PM2.5-1g","ug/m7654","1g","PM2.7656","DsDusznikMOB","1686863534711","1686863534793","19.870828777026208"
"11/15/2019 21:00","10.8825","DsDusznikMOB-PM2.5-1g","ug/m7655","1g","PM2.7657","DsDusznikMOB","1686863534727","1686863534793","19.86963669098151"
"11/15/2019 22:00","12.2678","DsDusznikMOB-PM2.5-1g","ug/m7656","1g","PM2.7658","DsDusznikMOB","1686863534742","1686863534793","19.86862862352481"
"11/15/2019 23:00","13.1306","DsDusznikMOB-PM2.5-1g","ug/m7657","1g","PM2.7659","DsDusznikMOB","1686863534758","1686863534794","19.867735222752664"
"11/16/2019 0:00","11.8008","DsDusznikMOB-PM2.5-1g","ug/m7658","1g","PM2.7660","DsDusznikMOB","1686863534773","1686863534899","19.866665762959112"
"11/16/2019 1:00","11.7708","DsDusznikMOB-PM2.5-1g","ug/m7659","1g","PM2.7661","DsDusznikMOB","1686863534789","1686863534900","19.865592610021285"
"11/16/2019 2:00","11.2483","DsDusznikMOB-PM2.5-1g","ug/m7660","1g","PM2.7662","DsDusznikMOB","1686863534804","1686863534900","19.864450490391064"
"11/16/2019 3:00","10.8144","DsDusznikMOB-PM2.5-1g","ug/m7661","1g","PM2.7663","DsDusznikMOB","1686863534819","1686863534900","19.863251172806862"
"11/16/2019 4:00","11.1253","DsDusznikMOB-PM2.5-1g","ug/m7662","1g","PM2.7664","DsDusznikMOB","1686863534835","1686863534900","19.862093368225864"
"11/16/2019 5:00","10.5472","DsDusznikMOB-PM2.5-1g","ug/m7663","1g","PM2.7665","DsDusznikMOB","1686863534850","1686863534901","19.860859280604213"
"11/16/2019 6:00","9.64361","DsDusznikMOB-PM2.5-1g","ug/m7664","1g","PM2.7666","DsDusznikMOB","1686863534866","1686863534901","19.859505823287932"
"11/16/2019 7:00","8.42944","DsDusznikMOB-PM2.5-1g","ug/m7665","1g","PM2.7667","DsDusznikMOB","1686863534881","1686863535008","19.85799190728485"
"11/16/2019 8:00","10.2258","DsDusznikMOB-PM2.5-1g","ug/m7666","1g","PM2.7668","DsDusznikMOB","1686863534896","1686863535009","19.856716289233294"
"11/16/2019 9:00","10.1758","DsDusznikMOB-PM2.5-1g","ug/m7667","1g","PM2.7669","DsDusznikMOB","1686863534913","1686863535009","19.855434388241605"
"11/16/2019 10:00","8.97389","DsDusznikMOB-PM2.5-1g","ug/m7668","1g","PM2.7670","DsDusznikMOB","1686863534929","1686863535009","19.853993696544496"
