"12/10/2019 20:00","142.215","DsDusznikMOB-PM2.5-1g","ug/m8254","1g","PM2.8256","DsDusznikMOB","1684334269259","1684334276618"
"12/10/2019 21:00","146.184","DsDusznikMOB-PM2.5-1g","ug/m8255","1g","PM2.8257","DsDusznikMOB","1684334269259","1684334276618"
"12/10/2019 22:00","118.358","DsDusznikMOB-PM2.5-1g","ug/m8256","1g","PM2.8258","DsDusznikMOB","1684334269259","1684334276619"
"12/10/2019 23:00","104.108","DsDusznikMOB-PM2.5-1g","ug/m8257","1g","PM2.8259","DsDusznikMOB","1684334269259","1684334276619"
"12/11/2019 00:00","107.821","DsDusznikMOB-PM2.5-1g","ug/m8258","1g","PM2.8260","DsDusznikMOB","1684334269259","1684334276620"
"12/11/2019 01:00","83.0792","DsDusznikMOB-PM2.5-1g","ug/m8259","1g","PM2.8261","DsDusznikMOB","1684334269259","1684334276620"
"12/11/2019 02:00","76.3939","DsDusznikMOB-PM2.5-1g","ug/m8260","1g","PM2.8262","DsDusznikMOB","1684334269259","1684334276620"
"12/11/2019 03:00","45.5506","DsDusznikMOB-PM2.5-1g","ug/m8261","1g","PM2.8263","DsDusznikMOB","1684334269259","1684334276621"
"12/11/2019 04:00","42.9892","DsDusznikMOB-PM2.5-1g","ug/m8262","1g","PM2.8264","DsDusznikMOB","1684334269259","1684334276621"
"12/11/2019 05:00","54.7244","DsDusznikMOB-PM2.5-1g","ug/m8263","1g","PM2.8265","DsDusznikMOB","1684334269259","1684334276622"
"12/11/2019 06:00","53.4017","DsDusznikMOB-PM2.5-1g","ug/m8264","1g","PM2.8266","DsDusznikMOB","1684334269259","1684334276622"
"12/11/2019 07:00","63.3911","DsDusznikMOB-PM2.5-1g","ug/m8265","1g","PM2.8267","DsDusznikMOB","1684334269259","1684334276622"
"12/11/2019 08:00","61.9114","DsDusznikMOB-PM2.5-1g","ug/m8266","1g","PM2.8268","DsDusznikMOB","1684334269259","1684334276623"
"12/11/2019 09:00","75.9728","DsDusznikMOB-PM2.5-1g","ug/m8267","1g","PM2.8269","DsDusznikMOB","1684334269259","1684334276623"
"12/11/2019 10:00","67.7636","DsDusznikMOB-PM2.5-1g","ug/m8268","1g","PM2.8270","DsDusznikMOB","1684334269259","1684334276624"
"12/11/2019 11:00","23.6586","DsDusznikMOB-PM2.5-1g","ug/m8269","1g","PM2.8271","DsDusznikMOB","1684334269259","1684334276624"
"12/11/2019 12:00","11.675","DsDusznikMOB-PM2.5-1g","ug/m8270","1g","PM2.8272","DsDusznikMOB","1684334269259","1684334276624"
"12/11/2019 13:00","5.74889","DsDusznikMOB-PM2.5-1g","ug/m8271","1g","PM2.8273","DsDusznikMOB","1684334269259","1684334276625"
"12/11/2019 14:00","13.0053","DsDusznikMOB-PM2.5-1g","ug/m8272","1g","PM2.8274","DsDusznikMOB","1684334269259","1684334276625"
"12/11/2019 15:00","29.6806","DsDusznikMOB-PM2.5-1g","ug/m8273","1g","PM2.8275","DsDusznikMOB","1684334269259","1684334276626"
"12/11/2019 16:00","50.7133","DsDusznikMOB-PM2.5-1g","ug/m8274","1g","PM2.8276","DsDusznikMOB","1684334269259","1684334276626"
"12/11/2019 17:00","83.7397","DsDusznikMOB-PM2.5-1g","ug/m8275","1g","PM2.8277","DsDusznikMOB","1684334269259","1684334276626"
"12/11/2019 18:00","108.998","DsDusznikMOB-PM2.5-1g","ug/m8276","1g","PM2.8278","DsDusznikMOB","1684334269259","1684334276627"
"12/11/2019 19:00","114.164","DsDusznikMOB-PM2.5-1g","ug/m8277","1g","PM2.8279","DsDusznikMOB","1684334269259","1684334276627"
"12/11/2019 20:00","113.128","DsDusznikMOB-PM2.5-1g","ug/m8278","1g","PM2.8280","DsDusznikMOB","1684334269259","1684334276628"
"12/11/2019 21:00","123.973","DsDusznikMOB-PM2.5-1g","ug/m8279","1g","PM2.8281","DsDusznikMOB","1684334269259","1684334276628"
"12/11/2019 22:00","104.933","DsDusznikMOB-PM2.5-1g","ug/m8280","1g","PM2.8282","DsDusznikMOB","1684334269259","1684334276628"
"12/11/2019 23:00","58.2172","DsDusznikMOB-PM2.5-1g","ug/m8281","1g","PM2.8283","DsDusznikMOB","1684334269259","1684334276629"
"12/12/2019 00:00","9.1975","DsDusznikMOB-PM2.5-1g","ug/m8282","1g","PM2.8284","DsDusznikMOB","1684334269259","1684334276629"
"12/12/2019 01:00","10.0272","DsDusznikMOB-PM2.5-1g","ug/m8283","1g","PM2.8285","DsDusznikMOB","1684334269259","1684334276630"
"12/12/2019 02:00","10.0411","DsDusznikMOB-PM2.5-1g","ug/m8284","1g","PM2.8286","DsDusznikMOB","1684334269259","1684334276630"
"12/12/2019 03:00","10.3506","DsDusznikMOB-PM2.5-1g","ug/m8285","1g","PM2.8287","DsDusznikMOB","1684334269259","1684334276630"
"12/12/2019 04:00","11.1825","DsDusznikMOB-PM2.5-1g","ug/m8286","1g","PM2.8288","DsDusznikMOB","1684334269259","1684334276631"
"12/12/2019 05:00","24.7292","DsDusznikMOB-PM2.5-1g","ug/m8287","1g","PM2.8289","DsDusznikMOB","1684334269259","1684334276631"
"12/12/2019 06:00","49.5528","DsDusznikMOB-PM2.5-1g","ug/m8288","1g","PM2.8290","DsDusznikMOB","1684334269259","1684334276631"
"12/12/2019 07:00","22.5375","DsDusznikMOB-PM2.5-1g","ug/m8289","1g","PM2.8291","DsDusznikMOB","1684334269259","1684334276632"
"12/12/2019 08:00","32.7528","DsDusznikMOB-PM2.5-1g","ug/m8290","1g","PM2.8292","DsDusznikMOB","1684334269259","1684334276632"
"12/12/2019 09:00","33.8781","DsDusznikMOB-PM2.5-1g","ug/m8291","1g","PM2.8293","DsDusznikMOB","1684334269259","1684334276633"
"12/12/2019 10:00","25.8647","DsDusznikMOB-PM2.5-1g","ug/m8292","1g","PM2.8294","DsDusznikMOB","1684334269259","1684334276634"
"12/12/2019 11:00","15.2214","DsDusznikMOB-PM2.5-1g","ug/m8293","1g","PM2.8295","DsDusznikMOB","1684334269259","1684334276635"
"12/12/2019 12:00","16.8058","DsDusznikMOB-PM2.5-1g","ug/m8294","1g","PM2.8296","DsDusznikMOB","1684334269259","1684334276635"
"12/12/2019 13:00","19.1194","DsDusznikMOB-PM2.5-1g","ug/m8295","1g","PM2.8297","DsDusznikMOB","1684334269259","1684334276636"
"12/12/2019 14:00","23.6861","DsDusznikMOB-PM2.5-1g","ug/m8296","1g","PM2.8298","DsDusznikMOB","1684334269259","1684334276636"
"12/12/2019 15:00","49.5039","DsDusznikMOB-PM2.5-1g","ug/m8297","1g","PM2.8299","DsDusznikMOB","1684334269259","1684334276637"
"12/12/2019 16:00","41.0147","DsDusznikMOB-PM2.5-1g","ug/m8298","1g","PM2.8300","DsDusznikMOB","1684334269259","1684334276637"
"12/12/2019 17:00","70.9044","DsDusznikMOB-PM2.5-1g","ug/m8299","1g","PM2.8301","DsDusznikMOB","1684334269259","1684334276638"
"12/12/2019 18:00","74.1669","DsDusznikMOB-PM2.5-1g","ug/m8300","1g","PM2.8302","DsDusznikMOB","1684334269259","1684334276639"
"12/12/2019 19:00","55.2031","DsDusznikMOB-PM2.5-1g","ug/m8301","1g","PM2.8303","DsDusznikMOB","1684334269259","1684334276639"
"12/12/2019 20:00","55.3375","DsDusznikMOB-PM2.5-1g","ug/m8302","1g","PM2.8304","DsDusznikMOB","1684334269259","1684334276639"
"12/12/2019 21:00","54.9011","DsDusznikMOB-PM2.5-1g","ug/m8303","1g","PM2.8305","DsDusznikMOB","1684334269259","1684334276640"
"12/12/2019 22:00","55.6797","DsDusznikMOB-PM2.5-1g","ug/m8304","1g","PM2.8306","DsDusznikMOB","1684334269259","1684334276640"
"12/12/2019 23:00","73.3083","DsDusznikMOB-PM2.5-1g","ug/m8305","1g","PM2.8307","DsDusznikMOB","1684334269259","1684334276641"
"12/13/2019 0:00","68.1828","DsDusznikMOB-PM2.5-1g","ug/m8306","1g","PM2.8308","DsDusznikMOB","1684334269259","1684334276641"
"12/13/2019 1:00","69.675","DsDusznikMOB-PM2.5-1g","ug/m8307","1g","PM2.8309","DsDusznikMOB","1684334269259","1684334276641"
"12/13/2019 2:00","63.0358","DsDusznikMOB-PM2.5-1g","ug/m8308","1g","PM2.8310","DsDusznikMOB","1684334269259","1684334276642"
"12/13/2019 3:00","55.67","DsDusznikMOB-PM2.5-1g","ug/m8309","1g","PM2.8311","DsDusznikMOB","1684334269259","1684334276642"
"12/13/2019 4:00","55.2558","DsDusznikMOB-PM2.5-1g","ug/m8310","1g","PM2.8312","DsDusznikMOB","1684334269259","1684334276643"
"12/13/2019 5:00","57.2108","DsDusznikMOB-PM2.5-1g","ug/m8311","1g","PM2.8313","DsDusznikMOB","1684334269259","1684334276643"
"12/13/2019 6:00","28.0539","DsDusznikMOB-PM2.5-1g","ug/m8312","1g","PM2.8314","DsDusznikMOB","1684334269259","1684334276643"
"12/13/2019 7:00","7.02861","DsDusznikMOB-PM2.5-1g","ug/m8313","1g","PM2.8315","DsDusznikMOB","1684334269259","1684334276644"
"12/13/2019 8:00","6.00194","DsDusznikMOB-PM2.5-1g","ug/m8314","1g","PM2.8316","DsDusznikMOB","1684334269259","1684334276644"
"12/13/2019 9:00","8.31528","DsDusznikMOB-PM2.5-1g","ug/m8315","1g","PM2.8317","DsDusznikMOB","1684334269259","1684334276645"
"12/13/2019 10:00","8.03444","DsDusznikMOB-PM2.5-1g","ug/m8316","1g","PM2.8318","DsDusznikMOB","1684334269259","1684334276646"
"12/13/2019 11:00","7.92583","DsDusznikMOB-PM2.5-1g","ug/m8317","1g","PM2.8319","DsDusznikMOB","1684334269259","1684334276646"
"12/13/2019 12:00","7.05194","DsDusznikMOB-PM2.5-1g","ug/m8318","1g","PM2.8320","DsDusznikMOB","1684334269259","1684334276646"
"12/13/2019 13:00","9.27444","DsDusznikMOB-PM2.5-1g","ug/m8319","1g","PM2.8321","DsDusznikMOB","1684334269259","1684334276647"
"12/13/2019 14:00","11.0356","DsDusznikMOB-PM2.5-1g","ug/m8320","1g","PM2.8322","DsDusznikMOB","1684334269259","1684334276647"
"12/13/2019 15:00","15.3603","DsDusznikMOB-PM2.5-1g","ug/m8321","1g","PM2.8323","DsDusznikMOB","1684334269259","1684334276647"
"12/13/2019 16:00","22.3853","DsDusznikMOB-PM2.5-1g","ug/m8322","1g","PM2.8324","DsDusznikMOB","1684334269259","1684334276648"
"12/13/2019 17:00","31.985","DsDusznikMOB-PM2.5-1g","ug/m8323","1g","PM2.8325","DsDusznikMOB","1684334269272","1684334276648"
"12/13/2019 18:00","17.2581","DsDusznikMOB-PM2.5-1g","ug/m8324","1g","PM2.8326","DsDusznikMOB","1684334269272","1684334276648"
"12/13/2019 19:00","16.1025","DsDusznikMOB-PM2.5-1g","ug/m8325","1g","PM2.8327","DsDusznikMOB","1684334269272","1684334276648"
"12/13/2019 20:00","15.9008","DsDusznikMOB-PM2.5-1g","ug/m8326","1g","PM2.8328","DsDusznikMOB","1684334269272","1684334276649"
"12/13/2019 21:00","13.8336","DsDusznikMOB-PM2.5-1g","ug/m8327","1g","PM2.8329","DsDusznikMOB","1684334269272","1684334276649"
"12/13/2019 22:00","13.7175","DsDusznikMOB-PM2.5-1g","ug/m8328","1g","PM2.8330","DsDusznikMOB","1684334269272","1684334276649"
"12/13/2019 23:00","12.9456","DsDusznikMOB-PM2.5-1g","ug/m8329","1g","PM2.8331","DsDusznikMOB","1684334269272","1684334276650"
"12/14/2019 0:00","11.8044","DsDusznikMOB-PM2.5-1g","ug/m8330","1g","PM2.8332","DsDusznikMOB","1684334269272","1684334276650"
"12/14/2019 1:00","9.81444","DsDusznikMOB-PM2.5-1g","ug/m8331","1g","PM2.8333","DsDusznikMOB","1684334269272","1684334276650"
"12/14/2019 2:00","9.44417","DsDusznikMOB-PM2.5-1g","ug/m8332","1g","PM2.8334","DsDusznikMOB","1684334269272","1684334276651"
"12/14/2019 3:00","10.0203","DsDusznikMOB-PM2.5-1g","ug/m8333","1g","PM2.8335","DsDusznikMOB","1684334269272","1684334276651"
"12/14/2019 4:00","10.4389","DsDusznikMOB-PM2.5-1g","ug/m8334","1g","PM2.8336","DsDusznikMOB","1684334269272","1684334276652"
"12/14/2019 5:00","8.77778","DsDusznikMOB-PM2.5-1g","ug/m8335","1g","PM2.8337","DsDusznikMOB","1684334269272","1684334276652"
"12/14/2019 6:00","7.14889","DsDusznikMOB-PM2.5-1g","ug/m8336","1g","PM2.8338","DsDusznikMOB","1684334269272","1684334276653"
"12/14/2019 7:00","4.46444","DsDusznikMOB-PM2.5-1g","ug/m8337","1g","PM2.8339","DsDusznikMOB","1684334269272","1684334276653"
"12/14/2019 8:00","4.02694","DsDusznikMOB-PM2.5-1g","ug/m8338","1g","PM2.8340","DsDusznikMOB","1684334269272","1684334276653"
"12/14/2019 9:00","4.54111","DsDusznikMOB-PM2.5-1g","ug/m8339","1g","PM2.8341","DsDusznikMOB","1684334269272","1684334276654"
"12/14/2019 10:00","5.21667","DsDusznikMOB-PM2.5-1g","ug/m8340","1g","PM2.8342","DsDusznikMOB","1684334269272","1684334276654"
"12/14/2019 11:00","5.56694","DsDusznikMOB-PM2.5-1g","ug/m8341","1g","PM2.8343","DsDusznikMOB","1684334269272","1684334276655"
"12/14/2019 12:00","7.01389","DsDusznikMOB-PM2.5-1g","ug/m8342","1g","PM2.8344","DsDusznikMOB","1684334269272","1684334276655"
"12/14/2019 13:00","5.43028","DsDusznikMOB-PM2.5-1g","ug/m8343","1g","PM2.8345","DsDusznikMOB","1684334269272","1684334276655"
"12/14/2019 14:00","6.45472","DsDusznikMOB-PM2.5-1g","ug/m8344","1g","PM2.8346","DsDusznikMOB","1684334269272","1684334276656"
"12/14/2019 15:00","6.1275","DsDusznikMOB-PM2.5-1g","ug/m8345","1g","PM2.8347","DsDusznikMOB","1684334269272","1684334276656"
"12/14/2019 16:00","10.9731","DsDusznikMOB-PM2.5-1g","ug/m8346","1g","PM2.8348","DsDusznikMOB","1684334269272","1684334276656"
"12/14/2019 17:00","16.7928","DsDusznikMOB-PM2.5-1g","ug/m8347","1g","PM2.8349","DsDusznikMOB","1684334269272","1684334276657"
"12/14/2019 18:00","25.9033","DsDusznikMOB-PM2.5-1g","ug/m8348","1g","PM2.8350","DsDusznikMOB","1684334269272","1684334276657"
"12/14/2019 19:00","13.4411","DsDusznikMOB-PM2.5-1g","ug/m8349","1g","PM2.8351","DsDusznikMOB","1684334269272","1684334276658"
"12/14/2019 20:00","9.05889","DsDusznikMOB-PM2.5-1g","ug/m8350","1g","PM2.8352","DsDusznikMOB","1684334269272","1684334276658"
"12/14/2019 21:00","8.56056","DsDusznikMOB-PM2.5-1g","ug/m8351","1g","PM2.8353","DsDusznikMOB","1684334269272","1684334276658"
"12/14/2019 22:00","6.36667","DsDusznikMOB-PM2.5-1g","ug/m8352","1g","PM2.8354","DsDusznikMOB","1684334269272","1684334276659"
"12/14/2019 23:00","8.31528","DsDusznikMOB-PM2.5-1g","ug/m8353","1g","PM2.8355","DsDusznikMOB","1684334269272","1684334276659"
"12/15/2019 0:00","5.57917","DsDusznikMOB-PM2.5-1g","ug/m8354","1g","PM2.8356","DsDusznikMOB","1684334269272","1684334276660"
"12/15/2019 1:00","6.00833","DsDusznikMOB-PM2.5-1g","ug/m8355","1g","PM2.8357","DsDusznikMOB","1684334269272","1684334276660"
"12/15/2019 2:00","4.27","DsDusznikMOB-PM2.5-1g","ug/m8356","1g","PM2.8358","DsDusznikMOB","1684334269272","1684334276660"
"12/15/2019 3:00","3.89722","DsDusznikMOB-PM2.5-1g","ug/m8357","1g","PM2.8359","DsDusznikMOB","1684334269272","1684334276661"
"12/15/2019 4:00","3.815","DsDusznikMOB-PM2.5-1g","ug/m8358","1g","PM2.8360","DsDusznikMOB","1684334269272","1684334276662"
"12/15/2019 5:00","3.79361","DsDusznikMOB-PM2.5-1g","ug/m8359","1g","PM2.8361","DsDusznikMOB","1684334269272","1684334276662"
"12/15/2019 6:00","4.57222","DsDusznikMOB-PM2.5-1g","ug/m8360","1g","PM2.8362","DsDusznikMOB","1684334269272","1684334276663"
"12/15/2019 7:00","4.77167","DsDusznikMOB-PM2.5-1g","ug/m8361","1g","PM2.8363","DsDusznikMOB","1684334269272","1684334276664"
"12/15/2019 8:00","5.17083","DsDusznikMOB-PM2.5-1g","ug/m8362","1g","PM2.8364","DsDusznikMOB","1684334269272","1684334276664"
"12/15/2019 9:00","4.20556","DsDusznikMOB-PM2.5-1g","ug/m8363","1g","PM2.8365","DsDusznikMOB","1684334269272","1684334276664"
"12/15/2019 10:00","4.91639","DsDusznikMOB-PM2.5-1g","ug/m8364","1g","PM2.8366","DsDusznikMOB","1684334269272","1684334276665"
"12/15/2019 11:00","2.21306","DsDusznikMOB-PM2.5-1g","ug/m8365","1g","PM2.8367","DsDusznikMOB","1684334269272","1684334276666"
"12/15/2019 12:00","2.28583","DsDusznikMOB-PM2.5-1g","ug/m8366","1g","PM2.8368","DsDusznikMOB","1684334269272","1684334276666"
"12/15/2019 13:00","8.15472","DsDusznikMOB-PM2.5-1g","ug/m8367","1g","PM2.8369","DsDusznikMOB","1684334269272","1684334276667"
"12/15/2019 14:00","6.9975","DsDusznikMOB-PM2.5-1g","ug/m8368","1g","PM2.8370","DsDusznikMOB","1684334269272","1684334276667"
"12/15/2019 15:00","10.7803","DsDusznikMOB-PM2.5-1g","ug/m8369","1g","PM2.8371","DsDusznikMOB","1684334269272","1684334276668"
"12/15/2019 16:00","11.9678","DsDusznikMOB-PM2.5-1g","ug/m8370","1g","PM2.8372","DsDusznikMOB","1684334269272","1684334276668"
"12/15/2019 17:00","12.3672","DsDusznikMOB-PM2.5-1g","ug/m8371","1g","PM2.8373","DsDusznikMOB","1684334269272","1684334276669"
"12/15/2019 18:00","23.4003","DsDusznikMOB-PM2.5-1g","ug/m8372","1g","PM2.8374","DsDusznikMOB","1684334269272","1684334276669"
"12/15/2019 19:00","28.1461","DsDusznikMOB-PM2.5-1g","ug/m8373","1g","PM2.8375","DsDusznikMOB","1684334269272","1684334276670"
"12/15/2019 20:00","17.3842","DsDusznikMOB-PM2.5-1g","ug/m8374","1g","PM2.8376","DsDusznikMOB","1684334269272","1684334276670"
"12/15/2019 21:00","8.68806","DsDusznikMOB-PM2.5-1g","ug/m8375","1g","PM2.8377","DsDusznikMOB","1684334269272","1684334276670"
"12/15/2019 22:00","8.8975","DsDusznikMOB-PM2.5-1g","ug/m8376","1g","PM2.8378","DsDusznikMOB","1684334269273","1684334276671"
"12/15/2019 23:00","7.31889","DsDusznikMOB-PM2.5-1g","ug/m8377","1g","PM2.8379","DsDusznikMOB","1684334269273","1684334276671"
"12/16/2019 0:00","5.64111","DsDusznikMOB-PM2.5-1g","ug/m8378","1g","PM2.8380","DsDusznikMOB","1684334269273","1684334276671"
"12/16/2019 1:00","4.78639","DsDusznikMOB-PM2.5-1g","ug/m8379","1g","PM2.8381","DsDusznikMOB","1684334269273","1684334276672"
"12/16/2019 2:00","3.77556","DsDusznikMOB-PM2.5-1g","ug/m8380","1g","PM2.8382","DsDusznikMOB","1684334269273","1684334276672"
"12/16/2019 3:00","3.40083","DsDusznikMOB-PM2.5-1g","ug/m8381","1g","PM2.8383","DsDusznikMOB","1684334269273","1684334276672"
"12/16/2019 4:00","3.72972","DsDusznikMOB-PM2.5-1g","ug/m8382","1g","PM2.8384","DsDusznikMOB","1684334269273","1684334276673"
"12/16/2019 5:00","3.70111","DsDusznikMOB-PM2.5-1g","ug/m8383","1g","PM2.8385","DsDusznikMOB","1684334269273","1684334276673"
"12/16/2019 6:00","3.99694","DsDusznikMOB-PM2.5-1g","ug/m8384","1g","PM2.8386","DsDusznikMOB","1684334269273","1684334276673"
"12/16/2019 7:00","3.80833","DsDusznikMOB-PM2.5-1g","ug/m8385","1g","PM2.8387","DsDusznikMOB","1684334269273","1684334276674"
"12/16/2019 8:00","9.24","DsDusznikMOB-PM2.5-1g","ug/m8386","1g","PM2.8388","DsDusznikMOB","1684334269273","1684334276674"
"12/16/2019 9:00","40.0622","DsDusznikMOB-PM2.5-1g","ug/m8387","1g","PM2.8389","DsDusznikMOB","1684334269273","1684334276674"
"12/16/2019 10:00","23.89","DsDusznikMOB-PM2.5-1g","ug/m8388","1g","PM2.8390","DsDusznikMOB","1684334269273","1684334276675"
"12/16/2019 11:00","16.5336","DsDusznikMOB-PM2.5-1g","ug/m8389","1g","PM2.8391","DsDusznikMOB","1684334269273","1684334276675"
"12/16/2019 12:00","3.98417","DsDusznikMOB-PM2.5-1g","ug/m8390","1g","PM2.8392","DsDusznikMOB","1684334269273","1684334276676"
"12/16/2019 13:00","3.63194","DsDusznikMOB-PM2.5-1g","ug/m8391","1g","PM2.8393","DsDusznikMOB","1684334269273","1684334276676"
"12/16/2019 14:00","7.64361","DsDusznikMOB-PM2.5-1g","ug/m8392","1g","PM2.8394","DsDusznikMOB","1684334269273","1684334276676"
"12/16/2019 15:00","7.45111","DsDusznikMOB-PM2.5-1g","ug/m8393","1g","PM2.8395","DsDusznikMOB","1684334269273","1684334276678"
"12/16/2019 16:00","7.33861","DsDusznikMOB-PM2.5-1g","ug/m8394","1g","PM2.8396","DsDusznikMOB","1684334269273","1684334276678"
"12/16/2019 17:00","42.6794","DsDusznikMOB-PM2.5-1g","ug/m8395","1g","PM2.8397","DsDusznikMOB","1684334269273","1684334276679"
"12/16/2019 18:00","97.8861","DsDusznikMOB-PM2.5-1g","ug/m8396","1g","PM2.8398","DsDusznikMOB","1684334269273","1684334276679"
"12/16/2019 19:00","119.192","DsDusznikMOB-PM2.5-1g","ug/m8397","1g","PM2.8399","DsDusznikMOB","1684334269273","1684334276679"
"12/16/2019 20:00","108.808","DsDusznikMOB-PM2.5-1g","ug/m8398","1g","PM2.8400","DsDusznikMOB","1684334269273","1684334276679"
"12/16/2019 21:00","91.9381","DsDusznikMOB-PM2.5-1g","ug/m8399","1g","PM2.8401","DsDusznikMOB","1684334269273","1684334276680"
"12/16/2019 22:00","95.7686","DsDusznikMOB-PM2.5-1g","ug/m8400","1g","PM2.8402","DsDusznikMOB","1684334269273","1684334276680"
"12/16/2019 23:00","84.6056","DsDusznikMOB-PM2.5-1g","ug/m8401","1g","PM2.8403","DsDusznikMOB","1684334269273","1684334276681"
"12/17/2019 0:00","68.8961","DsDusznikMOB-PM2.5-1g","ug/m8402","1g","PM2.8404","DsDusznikMOB","1684334269273","1684334276681"
"12/17/2019 1:00","67.4092","DsDusznikMOB-PM2.5-1g","ug/m8403","1g","PM2.8405","DsDusznikMOB","1684334269273","1684334276682"
"12/17/2019 2:00","54.1036","DsDusznikMOB-PM2.5-1g","ug/m8404","1g","PM2.8406","DsDusznikMOB","1684334269273","1684334276682"
"12/17/2019 3:00","47.775","DsDusznikMOB-PM2.5-1g","ug/m8405","1g","PM2.8407","DsDusznikMOB","1684334269273","1684334276683"
"12/17/2019 4:00","31.1333","DsDusznikMOB-PM2.5-1g","ug/m8406","1g","PM2.8408","DsDusznikMOB","1684334269273","1684334276683"
"12/17/2019 5:00","30.4997","DsDusznikMOB-PM2.5-1g","ug/m8407","1g","PM2.8409","DsDusznikMOB","1684334269273","1684334276683"
"12/17/2019 6:00","32.1972","DsDusznikMOB-PM2.5-1g","ug/m8408","1g","PM2.8410","DsDusznikMOB","1684334269273","1684334276684"
"12/17/2019 7:00","29.2992","DsDusznikMOB-PM2.5-1g","ug/m8409","1g","PM2.8411","DsDusznikMOB","1684334269273","1684334276685"
"12/17/2019 8:00","25.3133","DsDusznikMOB-PM2.5-1g","ug/m8410","1g","PM2.8412","DsDusznikMOB","1684334269273","1684334276685"
"12/17/2019 9:00","48.3494","DsDusznikMOB-PM2.5-1g","ug/m8411","1g","PM2.8413","DsDusznikMOB","1684334269273","1684334276685"
"12/17/2019 10:00","42.0411","DsDusznikMOB-PM2.5-1g","ug/m8412","1g","PM2.8414","DsDusznikMOB","1684334269273","1684334276686"
"12/17/2019 11:00","38.5994","DsDusznikMOB-PM2.5-1g","ug/m8413","1g","PM2.8415","DsDusznikMOB","1684334269273","1684334276686"
"12/17/2019 12:00","43.6389","DsDusznikMOB-PM2.5-1g","ug/m8414","1g","PM2.8416","DsDusznikMOB","1684334269273","1684334276686"
"12/17/2019 13:00","84.0669","DsDusznikMOB-PM2.5-1g","ug/m8415","1g","PM2.8417","DsDusznikMOB","1684334269273","1684334276687"
"12/17/2019 14:00","86.6756","DsDusznikMOB-PM2.5-1g","ug/m8416","1g","PM2.8418","DsDusznikMOB","1684334269273","1684334276687"
"12/17/2019 15:00","84.2714","DsDusznikMOB-PM2.5-1g","ug/m8417","1g","PM2.8419","DsDusznikMOB","1684334269273","1684334276687"
"12/17/2019 16:00","86.3944","DsDusznikMOB-PM2.5-1g","ug/m8418","1g","PM2.8420","DsDusznikMOB","1684334269273","1684334276688"
"12/17/2019 17:00","67.8258","DsDusznikMOB-PM2.5-1g","ug/m8419","1g","PM2.8421","DsDusznikMOB","1684334269273","1684334276688"
"12/17/2019 18:00","62.1947","DsDusznikMOB-PM2.5-1g","ug/m8420","1g","PM2.8422","DsDusznikMOB","1684334269273","1684334276689"
"12/17/2019 19:00","120.178","DsDusznikMOB-PM2.5-1g","ug/m8421","1g","PM2.8423","DsDusznikMOB","1684334269273","1684334276689"
"12/17/2019 20:00","143.307","DsDusznikMOB-PM2.5-1g","ug/m8422","1g","PM2.8424","DsDusznikMOB","1684334269273","1684334276690"
"12/17/2019 21:00","136.755","DsDusznikMOB-PM2.5-1g","ug/m8423","1g","PM2.8425","DsDusznikMOB","1684334269273","1684334276690"
"12/17/2019 22:00","126.72","DsDusznikMOB-PM2.5-1g","ug/m8424","1g","PM2.8426","DsDusznikMOB","1684334269273","1684334276690"
"12/17/2019 23:00","99.6517","DsDusznikMOB-PM2.5-1g","ug/m8425","1g","PM2.8427","DsDusznikMOB","1684334269273","1684334276691"
"12/18/2019 0:00","80.1947","DsDusznikMOB-PM2.5-1g","ug/m8426","1g","PM2.8428","DsDusznikMOB","1684334269273","1684334276691"
"12/18/2019 1:00","103.795","DsDusznikMOB-PM2.5-1g","ug/m8427","1g","PM2.8429","DsDusznikMOB","1684334269273","1684334276691"
"12/18/2019 2:00","74.0114","DsDusznikMOB-PM2.5-1g","ug/m8428","1g","PM2.8430","DsDusznikMOB","1684334269273","1684334276692"
"12/18/2019 3:00","42.4492","DsDusznikMOB-PM2.5-1g","ug/m8429","1g","PM2.8431","DsDusznikMOB","1684334269273","1684334276692"
"12/18/2019 4:00","20.6769","DsDusznikMOB-PM2.5-1g","ug/m8430","1g","PM2.8432","DsDusznikMOB","1684334269273","1684334276693"
"12/18/2019 5:00","28.0036","DsDusznikMOB-PM2.5-1g","ug/m8431","1g","PM2.8433","DsDusznikMOB","1684334269273","1684334276693"
"12/18/2019 6:00","35.0028","DsDusznikMOB-PM2.5-1g","ug/m8432","1g","PM2.8434","DsDusznikMOB","1684334269273","1684334276693"
"12/18/2019 7:00","16.0375","DsDusznikMOB-PM2.5-1g","ug/m8433","1g","PM2.8435","DsDusznikMOB","1684334269273","1684334276694"
"12/18/2019 8:00","9.99667","DsDusznikMOB-PM2.5-1g","ug/m8434","1g","PM2.8436","DsDusznikMOB","1684334269273","1684334276694"
"12/18/2019 9:00","16.1356","DsDusznikMOB-PM2.5-1g","ug/m8435","1g","PM2.8437","DsDusznikMOB","1684334269273","1684334276695"
"12/18/2019 10:00","20.0322","DsDusznikMOB-PM2.5-1g","ug/m8436","1g","PM2.8438","DsDusznikMOB","1684334269273","1684334276695"
"12/18/2019 11:00","13.5569","DsDusznikMOB-PM2.5-1g","ug/m8437","1g","PM2.8439","DsDusznikMOB","1684334269273","1684334276696"
