"10/28/2019 21:00","10.9403","DsDusznikMOB-PM2.5-1g","ug/m7223","1g","PM2.7225","DsDusznikMOB","1683145193028","1683145193047","1683145193080"
"10/28/2019 22:00","16.0786","DsDusznikMOB-PM2.5-1g","ug/m7224","1g","PM2.7226","DsDusznikMOB","1683145193044","1683145193063","1683145193080"
"10/28/2019 23:00","28.6311","DsDusznikMOB-PM2.5-1g","ug/m7225","1g","PM2.7227","DsDusznikMOB","1683145193060","1683145193078","1683145193189"
"10/29/2019 0:00","24.4522","DsDusznikMOB-PM2.5-1g","ug/m7226","1g","PM2.7228","DsDusznikMOB","1683145193076","1683145193094","1683145193190"
"10/29/2019 1:00","13.1328","DsDusznikMOB-PM2.5-1g","ug/m7227","1g","PM2.7229","DsDusznikMOB","1683145193091","1683145193110","1683145193190"
"10/29/2019 2:00","8.26","DsDusznikMOB-PM2.5-1g","ug/m7228","1g","PM2.7230","DsDusznikMOB","1683145193107","1683145193125","1683145193190"
"10/29/2019 3:00","8.86389","DsDusznikMOB-PM2.5-1g","ug/m7229","1g","PM2.7231","DsDusznikMOB","1683145193123","1683145193142","1683145193191"
"10/29/2019 4:00","12.6253","DsDusznikMOB-PM2.5-1g","ug/m7230","1g","PM2.7232","DsDusznikMOB","1683145193139","1683145193158","1683145193191"
"10/29/2019 5:00","15.7917","DsDusznikMOB-PM2.5-1g","ug/m7231","1g","PM2.7233","DsDusznikMOB","1683145193155","1683145193173","1683145193191"
"10/29/2019 6:00","12.9764","DsDusznikMOB-PM2.5-1g","ug/m7232","1g","PM2.7234","DsDusznikMOB","1683145193171","1683145193189","1683145193298"
"10/29/2019 7:00","20.7353","DsDusznikMOB-PM2.5-1g","ug/m7233","1g","PM2.7235","DsDusznikMOB","1683145193187","1683145193205","1683145193298"
"10/29/2019 8:00","21.8836","DsDusznikMOB-PM2.5-1g","ug/m7234","1g","PM2.7236","DsDusznikMOB","1683145193202","1683145193221","1683145193299"
"10/29/2019 9:00","22.8514","DsDusznikMOB-PM2.5-1g","ug/m7235","1g","PM2.7237","DsDusznikMOB","1683145193218","1683145193236","1683145193299"
"10/29/2019 10:00","15.9189","DsDusznikMOB-PM2.5-1g","ug/m7236","1g","PM2.7238","DsDusznikMOB","1683145193233","1683145193251","1683145193299"
"10/29/2019 11:00","12.4475","DsDusznikMOB-PM2.5-1g","ug/m7237","1g","PM2.7239","DsDusznikMOB","1683145193248","1683145193266","1683145193299"
"10/29/2019 12:00","10.7311","DsDusznikMOB-PM2.5-1g","ug/m7238","1g","PM2.7240","DsDusznikMOB","1683145193264","1683145193282","1683145193300"
"10/29/2019 13:00","10.9194","DsDusznikMOB-PM2.5-1g","ug/m7239","1g","PM2.7241","DsDusznikMOB","1683145193279","1683145193297","1683145193406"
"10/29/2019 14:00","11.4592","DsDusznikMOB-PM2.5-1g","ug/m7240","1g","PM2.7242","DsDusznikMOB","1683145193294","1683145193314","1683145193407"
"10/29/2019 15:00","10.0431","DsDusznikMOB-PM2.5-1g","ug/m7241","1g","PM2.7243","DsDusznikMOB","1683145193311","1683145193330","1683145193407"
"10/29/2019 16:00","21.3219","DsDusznikMOB-PM2.5-1g","ug/m7242","1g","PM2.7244","DsDusznikMOB","1683145193327","1683145193344","1683145193408"
"10/29/2019 17:00","20.7239","DsDusznikMOB-PM2.5-1g","ug/m7243","1g","PM2.7245","DsDusznikMOB","1683145193342","1683145193366","1683145193408"
"10/29/2019 18:00","28.1925","DsDusznikMOB-PM2.5-1g","ug/m7244","1g","PM2.7246","DsDusznikMOB","1683145193358","1683145193378","1683145193408"
"10/29/2019 19:00","45.9906","DsDusznikMOB-PM2.5-1g","ug/m7245","1g","PM2.7247","DsDusznikMOB","1683145193373","1683145193390","1683145193408"
"10/29/2019 20:00","37.0094","DsDusznikMOB-PM2.5-1g","ug/m7246","1g","PM2.7248","DsDusznikMOB","1683145193388","1683145193406","1683145193514"
"10/29/2019 21:00","74.9811","DsDusznikMOB-PM2.5-1g","ug/m7247","1g","PM2.7249","DsDusznikMOB","1683145193404","1683145193422","1683145193515"
"10/29/2019 22:00","47.6342","DsDusznikMOB-PM2.5-1g","ug/m7248","1g","PM2.7250","DsDusznikMOB","1683145193419","1683145193437","1683145193515"
"10/29/2019 23:00","54.2556","DsDusznikMOB-PM2.5-1g","ug/m7249","1g","PM2.7251","DsDusznikMOB","1683145193434","1683145193452","1683145193515"
"10/30/2019 0:00","33.775","DsDusznikMOB-PM2.5-1g","ug/m7250","1g","PM2.7252","DsDusznikMOB","1683145193450","1683145193468","1683145193515"
"10/30/2019 1:00","31.2269","DsDusznikMOB-PM2.5-1g","ug/m7251","1g","PM2.7253","DsDusznikMOB","1683145193465","1683145193484","1683145193516"
"10/30/2019 2:00","24.8081","DsDusznikMOB-PM2.5-1g","ug/m7252","1g","PM2.7254","DsDusznikMOB","1683145193481","1683145193498","1683145193516"
"10/30/2019 3:00","19.6667","DsDusznikMOB-PM2.5-1g","ug/m7253","1g","PM2.7255","DsDusznikMOB","1683145193496","1683145193514","1683145193622"
"10/30/2019 4:00","18.2403","DsDusznikMOB-PM2.5-1g","ug/m7254","1g","PM2.7256","DsDusznikMOB","1683145193511","1683145193530","1683145193623"
"10/30/2019 5:00","16.6878","DsDusznikMOB-PM2.5-1g","ug/m7255","1g","PM2.7257","DsDusznikMOB","1683145193527","1683145193546","1683145193623"
"10/30/2019 6:00","16.4289","DsDusznikMOB-PM2.5-1g","ug/m7256","1g","PM2.7258","DsDusznikMOB","1683145193543","1683145193561","1683145193624"
"10/30/2019 7:00","16.0406","DsDusznikMOB-PM2.5-1g","ug/m7257","1g","PM2.7259","DsDusznikMOB","1683145193558","1683145193576","1683145193624"
"10/30/2019 8:00","17.0556","DsDusznikMOB-PM2.5-1g","ug/m7258","1g","PM2.7260","DsDusznikMOB","1683145193574","1683145193592","1683145193624"
"10/30/2019 9:00","16.42","DsDusznikMOB-PM2.5-1g","ug/m7259","1g","PM2.7261","DsDusznikMOB","1683145193589","1683145193607","1683145193624"
"10/30/2019 10:00","18.8956","DsDusznikMOB-PM2.5-1g","ug/m7260","1g","PM2.7262","DsDusznikMOB","1683145193605","1683145193622","1683145193731"
"10/30/2019 11:00","13.7586","DsDusznikMOB-PM2.5-1g","ug/m7261","1g","PM2.7263","DsDusznikMOB","1683145193620","1683145193639","1683145193732"
"10/30/2019 12:00","10.0194","DsDusznikMOB-PM2.5-1g","ug/m7262","1g","PM2.7264","DsDusznikMOB","1683145193636","1683145193655","1683145193733"
"10/30/2019 13:00","12.4608","DsDusznikMOB-PM2.5-1g","ug/m7263","1g","PM2.7265","DsDusznikMOB","1683145193652","1683145193671","1683145193733"
"10/30/2019 14:00","9.29278","DsDusznikMOB-PM2.5-1g","ug/m7264","1g","PM2.7266","DsDusznikMOB","1683145193668","1683145193686","1683145193733"
"10/30/2019 15:00","8.87833","DsDusznikMOB-PM2.5-1g","ug/m7265","1g","PM2.7267","DsDusznikMOB","1683145193683","1683145193701","1683145193733"
"10/30/2019 16:00","12.4731","DsDusznikMOB-PM2.5-1g","ug/m7266","1g","PM2.7268","DsDusznikMOB","1683145193699","1683145193717","1683145193734"
"10/30/2019 17:00","17.7683","DsDusznikMOB-PM2.5-1g","ug/m7267","1g","PM2.7269","DsDusznikMOB","1683145193714","1683145193731","1683145193840"
"10/30/2019 18:00","24.4808","DsDusznikMOB-PM2.5-1g","ug/m7268","1g","PM2.7270","DsDusznikMOB","1683145193729","1683145193748","1683145193841"
"10/30/2019 19:00","33.9103","DsDusznikMOB-PM2.5-1g","ug/m7269","1g","PM2.7271","DsDusznikMOB","1683145193745","1683145193763","1683145193841"
"10/30/2019 20:00","32.8689","DsDusznikMOB-PM2.5-1g","ug/m7270","1g","PM2.7272","DsDusznikMOB","1683145193760","1683145193778","1683145193841"
"10/30/2019 21:00","22.7775","DsDusznikMOB-PM2.5-1g","ug/m7271","1g","PM2.7273","DsDusznikMOB","1683145193775","1683145193793","1683145193842"
"10/30/2019 22:00","27.7511","DsDusznikMOB-PM2.5-1g","ug/m7272","1g","PM2.7274","DsDusznikMOB","1683145193791","1683145193809","1683145193842"
"10/30/2019 23:00","55.1242","DsDusznikMOB-PM2.5-1g","ug/m7273","1g","PM2.7275","DsDusznikMOB","1683145193806","1683145193825","1683145193842"
"10/31/2019 0:00","51.9253","DsDusznikMOB-PM2.5-1g","ug/m7274","1g","PM2.7276","DsDusznikMOB","1683145193822","1683145193840","1683145193948"
"10/31/2019 1:00","73.3672","DsDusznikMOB-PM2.5-1g","ug/m7275","1g","PM2.7277","DsDusznikMOB","1683145193838","1683145193856","1683145193949"
"10/31/2019 2:00","49.1858","DsDusznikMOB-PM2.5-1g","ug/m7276","1g","PM2.7278","DsDusznikMOB","1683145193853","1683145193871","1683145193949"
"10/31/2019 3:00","35.8389","DsDusznikMOB-PM2.5-1g","ug/m7277","1g","PM2.7279","DsDusznikMOB","1683145193869","1683145193887","1683145193950"
"10/31/2019 4:00","31.2292","DsDusznikMOB-PM2.5-1g","ug/m7278","1g","PM2.7280","DsDusznikMOB","1683145193884","1683145193902","1683145193950"
"10/31/2019 5:00","26.9067","DsDusznikMOB-PM2.5-1g","ug/m7279","1g","PM2.7281","DsDusznikMOB","1683145193900","1683145193918","1683145193950"
"10/31/2019 6:00","29.235","DsDusznikMOB-PM2.5-1g","ug/m7280","1g","PM2.7282","DsDusznikMOB","1683145193915","1683145193933","1683145193951"
"10/31/2019 7:00","43.0194","DsDusznikMOB-PM2.5-1g","ug/m7281","1g","PM2.7283","DsDusznikMOB","1683145193931","1683145193948","1683145194058"
"10/31/2019 8:00","53.7967","DsDusznikMOB-PM2.5-1g","ug/m7282","1g","PM2.7284","DsDusznikMOB","1683145193946","1683145193965","1683145194059"
"10/31/2019 9:00","16.9733","DsDusznikMOB-PM2.5-1g","ug/m7283","1g","PM2.7285","DsDusznikMOB","1683145193962","1683145193980","1683145194059"
"10/31/2019 10:00","15.8542","DsDusznikMOB-PM2.5-1g","ug/m7284","1g","PM2.7286","DsDusznikMOB","1683145193977","1683145193996","1683145194059"
"10/31/2019 11:00","20.175","DsDusznikMOB-PM2.5-1g","ug/m7285","1g","PM2.7287","DsDusznikMOB","1683145193993","1683145194011","1683145194060"
"10/31/2019 12:00","22.3883","DsDusznikMOB-PM2.5-1g","ug/m7286","1g","PM2.7288","DsDusznikMOB","1683145194008","1683145194027","1683145194060"
"10/31/2019 13:00","14.4464","DsDusznikMOB-PM2.5-1g","ug/m7287","1g","PM2.7289","DsDusznikMOB","1683145194024","1683145194043","1683145194060"
"10/31/2019 14:00","9.91333","DsDusznikMOB-PM2.5-1g","ug/m7288","1g","PM2.7290","DsDusznikMOB","1683145194040","1683145194058","1683145194166"
"10/31/2019 15:00","10.8986","DsDusznikMOB-PM2.5-1g","ug/m7289","1g","PM2.7291","DsDusznikMOB","1683145194055","1683145194073","1683145194166"
"10/31/2019 16:00","12.8644","DsDusznikMOB-PM2.5-1g","ug/m7290","1g","PM2.7292","DsDusznikMOB","1683145194071","1683145194089","1683145194167"
"10/31/2019 17:00","38.1619","DsDusznikMOB-PM2.5-1g","ug/m7291","1g","PM2.7293","DsDusznikMOB","1683145194087","1683145194104","1683145194167"
"10/31/2019 18:00","91.0497","DsDusznikMOB-PM2.5-1g","ug/m7292","1g","PM2.7294","DsDusznikMOB","1683145194102","1683145194120","1683145194167"
"10/31/2019 19:00","102.789","DsDusznikMOB-PM2.5-1g","ug/m7293","1g","PM2.7295","DsDusznikMOB","1683145194118","1683145194135","1683145194168"
"10/31/2019 20:00","123.717","DsDusznikMOB-PM2.5-1g","ug/m7294","1g","PM2.7296","DsDusznikMOB","1683145194133","1683145194151","1683145194168"
"10/31/2019 21:00","125.416","DsDusznikMOB-PM2.5-1g","ug/m7295","1g","PM2.7297","DsDusznikMOB","1683145194148","1683145194166","1683145194278"
"10/31/2019 22:00","108.485","DsDusznikMOB-PM2.5-1g","ug/m7296","1g","PM2.7298","DsDusznikMOB","1683145194163","1683145194182","1683145194278"
"10/31/2019 23:00","90.5056","DsDusznikMOB-PM2.5-1g","ug/m7297","1g","PM2.7299","DsDusznikMOB","1683145194179","1683145194198","1683145194279"
"11/1/2019 00:00","106.102","DsDusznikMOB-PM2.5-1g","ug/m7298","1g","PM2.7300","DsDusznikMOB","1683145194195","1683145194214","1683145194279"
"11/1/2019 01:00","50.2317","DsDusznikMOB-PM2.5-1g","ug/m7299","1g","PM2.7301","DsDusznikMOB","1683145194211","1683145194231","1683145194280"
"11/1/2019 02:00","47.1039","DsDusznikMOB-PM2.5-1g","ug/m7300","1g","PM2.7302","DsDusznikMOB","1683145194228","1683145194246","1683145194280"
"11/1/2019 03:00","42.1114","DsDusznikMOB-PM2.5-1g","ug/m7301","1g","PM2.7303","DsDusznikMOB","1683145194243","1683145194262","1683145194280"
"11/1/2019 04:00","41.1486","DsDusznikMOB-PM2.5-1g","ug/m7302","1g","PM2.7304","DsDusznikMOB","1683145194259","1683145194278","1683145194388"
"11/1/2019 05:00","45.4939","DsDusznikMOB-PM2.5-1g","ug/m7303","1g","PM2.7305","DsDusznikMOB","1683145194275","1683145194293","1683145194388"
"11/1/2019 06:00","55.6958","DsDusznikMOB-PM2.5-1g","ug/m7304","1g","PM2.7306","DsDusznikMOB","1683145194290","1683145194310","1683145194388"
"11/1/2019 07:00","49.015","DsDusznikMOB-PM2.5-1g","ug/m7305","1g","PM2.7307","DsDusznikMOB","1683145194306","1683145194325","1683145194389"
"11/1/2019 08:00","39.3258","DsDusznikMOB-PM2.5-1g","ug/m7306","1g","PM2.7308","DsDusznikMOB","1683145194322","1683145194340","1683145194389"
"11/1/2019 09:00","17.8289","DsDusznikMOB-PM2.5-1g","ug/m7307","1g","PM2.7309","DsDusznikMOB","1683145194338","1683145194360","1683145194389"
"11/1/2019 10:00","18.0747","DsDusznikMOB-PM2.5-1g","ug/m7308","1g","PM2.7310","DsDusznikMOB","1683145194353","1683145194372","1683145194389"
"11/1/2019 11:00","7.67806","DsDusznikMOB-PM2.5-1g","ug/m7309","1g","PM2.7311","DsDusznikMOB","1683145194369","1683145194387","1683145194493"
"11/1/2019 12:00","9.54722","DsDusznikMOB-PM2.5-1g","ug/m7310","1g","PM2.7312","DsDusznikMOB","1683145194384","1683145194402","1683145194493"
"11/1/2019 13:00","16.2719","DsDusznikMOB-PM2.5-1g","ug/m7311","1g","PM2.7313","DsDusznikMOB","1683145194399","1683145194417","1683145194494"
"11/1/2019 14:00","20.2561","DsDusznikMOB-PM2.5-1g","ug/m7312","1g","PM2.7314","DsDusznikMOB","1683145194415","1683145194432","1683145194494"
"11/1/2019 15:00","22.4003","DsDusznikMOB-PM2.5-1g","ug/m7313","1g","PM2.7315","DsDusznikMOB","1683145194430","1683145194447","1683145194495"
"11/1/2019 16:00","20.9517","DsDusznikMOB-PM2.5-1g","ug/m7314","1g","PM2.7316","DsDusznikMOB","1683145194445","1683145194463","1683145194495"
"11/1/2019 17:00","18.3794","DsDusznikMOB-PM2.5-1g","ug/m7315","1g","PM2.7317","DsDusznikMOB","1683145194461","1683145194479","1683145194495"
"11/1/2019 18:00","19.8481","DsDusznikMOB-PM2.5-1g","ug/m7316","1g","PM2.7318","DsDusznikMOB","1683145194476","1683145194493","1683145194603"
"11/1/2019 19:00","20.3733","DsDusznikMOB-PM2.5-1g","ug/m7317","1g","PM2.7319","DsDusznikMOB","1683145194491","1683145194509","1683145194604"
"11/1/2019 20:00","17.4628","DsDusznikMOB-PM2.5-1g","ug/m7318","1g","PM2.7320","DsDusznikMOB","1683145194506","1683145194524","1683145194604"
"11/1/2019 21:00","15.2383","DsDusznikMOB-PM2.5-1g","ug/m7319","1g","PM2.7321","DsDusznikMOB","1683145194522","1683145194542","1683145194604"
"11/1/2019 22:00","17.6964","DsDusznikMOB-PM2.5-1g","ug/m7320","1g","PM2.7322","DsDusznikMOB","1683145194539","1683145194557","1683145194605"
"11/1/2019 23:00","18.9436","DsDusznikMOB-PM2.5-1g","ug/m7321","1g","PM2.7323","DsDusznikMOB","1683145194555","1683145194572","1683145194605"
"11/2/2019 00:00","17.0006","DsDusznikMOB-PM2.5-1g","ug/m7322","1g","PM2.7324","DsDusznikMOB","1683145194570","1683145194587","1683145194605"
"11/2/2019 01:00","16.7869","DsDusznikMOB-PM2.5-1g","ug/m7323","1g","PM2.7325","DsDusznikMOB","1683145194585","1683145194603","1683145194712"
"11/2/2019 02:00","16.1133","DsDusznikMOB-PM2.5-1g","ug/m7324","1g","PM2.7326","DsDusznikMOB","1683145194601","1683145194618","1683145194712"
"11/2/2019 03:00","14.64","DsDusznikMOB-PM2.5-1g","ug/m7325","1g","PM2.7327","DsDusznikMOB","1683145194616","1683145194634","1683145194713"
"11/2/2019 04:00","14.6331","DsDusznikMOB-PM2.5-1g","ug/m7326","1g","PM2.7328","DsDusznikMOB","1683145194631","1683145194650","1683145194714"
"11/2/2019 05:00","11.3369","DsDusznikMOB-PM2.5-1g","ug/m7327","1g","PM2.7329","DsDusznikMOB","1683145194647","1683145194665","1683145194714"
"11/2/2019 06:00","9.16139","DsDusznikMOB-PM2.5-1g","ug/m7328","1g","PM2.7330","DsDusznikMOB","1683145194663","1683145194680","1683145194714"
"11/2/2019 07:00","15.2625","DsDusznikMOB-PM2.5-1g","ug/m7329","1g","PM2.7331","DsDusznikMOB","1683145194678","1683145194696","1683145194714"
"11/2/2019 08:00","16.5211","DsDusznikMOB-PM2.5-1g","ug/m7330","1g","PM2.7332","DsDusznikMOB","1683145194693","1683145194711","1683145194820"
"11/2/2019 09:00","15.9575","DsDusznikMOB-PM2.5-1g","ug/m7331","1g","PM2.7333","DsDusznikMOB","1683145194709","1683145194727","1683145194821"
"11/2/2019 10:00","12.8633","DsDusznikMOB-PM2.5-1g","ug/m7332","1g","PM2.7334","DsDusznikMOB","1683145194725","1683145194743","1683145194821"
"11/2/2019 11:00","14.0414","DsDusznikMOB-PM2.5-1g","ug/m7333","1g","PM2.7335","DsDusznikMOB","1683145194741","1683145194759","1683145194822"
"11/2/2019 12:00","10.8936","DsDusznikMOB-PM2.5-1g","ug/m7334","1g","PM2.7336","DsDusznikMOB","1683145194756","1683145194774","1683145194822"
"11/2/2019 13:00","7.35333","DsDusznikMOB-PM2.5-1g","ug/m7335","1g","PM2.7337","DsDusznikMOB","1683145194772","1683145194789","1683145194822"
"11/2/2019 14:00","11.4783","DsDusznikMOB-PM2.5-1g","ug/m7336","1g","PM2.7338","DsDusznikMOB","1683145194787","1683145194804","1683145194823"
"11/2/2019 15:00","11.7528","DsDusznikMOB-PM2.5-1g","ug/m7337","1g","PM2.7339","DsDusznikMOB","1683145194802","1683145194820","1683145194930"
"11/2/2019 16:00","10.1561","DsDusznikMOB-PM2.5-1g","ug/m7338","1g","PM2.7340","DsDusznikMOB","1683145194818","1683145194836","1683145194931"
"11/2/2019 17:00","11.0367","DsDusznikMOB-PM2.5-1g","ug/m7339","1g","PM2.7341","DsDusznikMOB","1683145194833","1683145194852","1683145194931"
"11/2/2019 18:00","10.6592","DsDusznikMOB-PM2.5-1g","ug/m7340","1g","PM2.7342","DsDusznikMOB","1683145194849","1683145194868","1683145194932"
"11/2/2019 19:00","12.0814","DsDusznikMOB-PM2.5-1g","ug/m7341","1g","PM2.7343","DsDusznikMOB","1683145194866","1683145194884","1683145194932"
"11/2/2019 20:00","13.0103","DsDusznikMOB-PM2.5-1g","ug/m7342","1g","PM2.7344","DsDusznikMOB","1683145194881","1683145194900","1683145194932"
"11/2/2019 21:00","12.5044","DsDusznikMOB-PM2.5-1g","ug/m7343","1g","PM2.7345","DsDusznikMOB","1683145194897","1683145194915","1683145194933"
"11/2/2019 22:00","21.7403","DsDusznikMOB-PM2.5-1g","ug/m7344","1g","PM2.7346","DsDusznikMOB","1683145194913","1683145194930","1683145195040"
"11/2/2019 23:00","27.7386","DsDusznikMOB-PM2.5-1g","ug/m7345","1g","PM2.7347","DsDusznikMOB","1683145194928","1683145194946","1683145195041"
"11/3/2019 00:00","15.3611","DsDusznikMOB-PM2.5-1g","ug/m7346","1g","PM2.7348","DsDusznikMOB","1683145194944","1683145194962","1683145195041"
"11/3/2019 01:00","14.96","DsDusznikMOB-PM2.5-1g","ug/m7347","1g","PM2.7349","DsDusznikMOB","1683145194959","1683145194977","1683145195042"
"11/3/2019 02:00","14.6133","DsDusznikMOB-PM2.5-1g","ug/m7348","1g","PM2.7350","DsDusznikMOB","1683145194975","1683145194994","1683145195042"
"11/3/2019 03:00","20.0378","DsDusznikMOB-PM2.5-1g","ug/m7349","1g","PM2.7351","DsDusznikMOB","1683145194991","1683145195010","1683145195042"
"11/3/2019 04:00","25.7569","DsDusznikMOB-PM2.5-1g","ug/m7350","1g","PM2.7352","DsDusznikMOB","1683145195007","1683145195025","1683145195042"
"11/3/2019 05:00","22.1758","DsDusznikMOB-PM2.5-1g","ug/m7351","1g","PM2.7353","DsDusznikMOB","1683145195023","1683145195040","1683145195149"
"11/3/2019 06:00","19.1069","DsDusznikMOB-PM2.5-1g","ug/m7352","1g","PM2.7354","DsDusznikMOB","1683145195038","1683145195056","1683145195149"
"11/3/2019 07:00","12.1797","DsDusznikMOB-PM2.5-1g","ug/m7353","1g","PM2.7355","DsDusznikMOB","1683145195053","1683145195071","1683145195149"
"11/3/2019 08:00","12.0253","DsDusznikMOB-PM2.5-1g","ug/m7354","1g","PM2.7356","DsDusznikMOB","1683145195069","1683145195087","1683145195150"
"11/3/2019 09:00","8.69472","DsDusznikMOB-PM2.5-1g","ug/m7355","1g","PM2.7357","DsDusznikMOB","1683145195085","1683145195102","1683145195150"
"11/3/2019 10:00","6.59139","DsDusznikMOB-PM2.5-1g","ug/m7356","1g","PM2.7358","DsDusznikMOB","1683145195100","1683145195117","1683145195151"
"11/3/2019 11:00","5.29722","DsDusznikMOB-PM2.5-1g","ug/m7357","1g","PM2.7359","DsDusznikMOB","1683145195115","1683145195133","1683145195151"
"11/3/2019 12:00","8.58833","DsDusznikMOB-PM2.5-1g","ug/m7358","1g","PM2.7360","DsDusznikMOB","1683145195130","1683145195149","1683145195260"
"11/3/2019 13:00","14.1589","DsDusznikMOB-PM2.5-1g","ug/m7359","1g","PM2.7361","DsDusznikMOB","1683145195146","1683145195165","1683145195260"
"11/3/2019 14:00","10.3861","DsDusznikMOB-PM2.5-1g","ug/m7360","1g","PM2.7362","DsDusznikMOB","1683145195162","1683145195181","1683145195260"
"11/3/2019 15:00","9.72028","DsDusznikMOB-PM2.5-1g","ug/m7361","1g","PM2.7363","DsDusznikMOB","1683145195178","1683145195196","1683145195261"
"11/3/2019 16:00","20.83","DsDusznikMOB-PM2.5-1g","ug/m7362","1g","PM2.7364","DsDusznikMOB","1683145195194","1683145195212","1683145195261"
"11/3/2019 17:00","17.4672","DsDusznikMOB-PM2.5-1g","ug/m7363","1g","PM2.7365","DsDusznikMOB","1683145195209","1683145195228","1683145195261"
"11/3/2019 18:00","9.14056","DsDusznikMOB-PM2.5-1g","ug/m7364","1g","PM2.7366","DsDusznikMOB","1683145195225","1683145195244","1683145195262"
"11/3/2019 19:00","5.56306","DsDusznikMOB-PM2.5-1g","ug/m7365","1g","PM2.7367","DsDusznikMOB","1683145195241","1683145195260","1683145195369"
"11/3/2019 20:00","5.34667","DsDusznikMOB-PM2.5-1g","ug/m7366","1g","PM2.7368","DsDusznikMOB","1683145195257","1683145195275","1683145195369"
"11/3/2019 21:00","6.06611","DsDusznikMOB-PM2.5-1g","ug/m7367","1g","PM2.7369","DsDusznikMOB","1683145195273","1683145195290","1683145195369"
"11/3/2019 22:00","6.095","DsDusznikMOB-PM2.5-1g","ug/m7368","1g","PM2.7370","DsDusznikMOB","1683145195288","1683145195306","1683145195370"
"11/3/2019 23:00","5.24667","DsDusznikMOB-PM2.5-1g","ug/m7369","1g","PM2.7371","DsDusznikMOB","1683145195303","1683145195322","1683145195370"
"11/4/2019 00:00","4.05639","DsDusznikMOB-PM2.5-1g","ug/m7370","1g","PM2.7372","DsDusznikMOB","1683145195319","1683145195338","1683145195370"
"11/4/2019 01:00","3.07833","DsDusznikMOB-PM2.5-1g","ug/m7371","1g","PM2.7373","DsDusznikMOB","1683145195335","1683145195353","1683145195370"
"11/4/2019 02:00","3.39722","DsDusznikMOB-PM2.5-1g","ug/m7372","1g","PM2.7374","DsDusznikMOB","1683145195351","1683145195369","1683145195479"
"11/4/2019 03:00","6.0475","DsDusznikMOB-PM2.5-1g","ug/m7373","1g","PM2.7375","DsDusznikMOB","1683145195366","1683145195383","1683145195481"
"11/4/2019 04:00","9.96917","DsDusznikMOB-PM2.5-1g","ug/m7374","1g","PM2.7376","DsDusznikMOB","1683145195381","1683145195399","1683145195481"
"11/4/2019 05:00","14.1206","DsDusznikMOB-PM2.5-1g","ug/m7375","1g","PM2.7377","DsDusznikMOB","1683145195396","1683145195415","1683145195483"
"11/4/2019 06:00","10.7589","DsDusznikMOB-PM2.5-1g","ug/m7376","1g","PM2.7378","DsDusznikMOB","1683145195412","1683145195430","1683145195483"
"11/4/2019 07:00","6.79389","DsDusznikMOB-PM2.5-1g","ug/m7377","1g","PM2.7379","DsDusznikMOB","1683145195428","1683145195445","1683145195484"
"11/4/2019 08:00","2.29917","DsDusznikMOB-PM2.5-1g","ug/m7378","1g","PM2.7380","DsDusznikMOB","1683145195443","1683145195466","1683145195484"
"11/4/2019 09:00","2.19528","DsDusznikMOB-PM2.5-1g","ug/m7379","1g","PM2.7381","DsDusznikMOB","1683145195459","1683145195479","1683145195584"
"11/4/2019 10:00","4.26861","DsDusznikMOB-PM2.5-1g","ug/m7380","1g","PM2.7382","DsDusznikMOB","1683145195474","1683145195492","1683145195585"
"11/4/2019 11:00","6.61028","DsDusznikMOB-PM2.5-1g","ug/m7381","1g","PM2.7383","DsDusznikMOB","1683145195489","1683145195507","1683145195585"
"11/4/2019 12:00","5.64861","DsDusznikMOB-PM2.5-1g","ug/m7382","1g","PM2.7384","DsDusznikMOB","1683145195504","1683145195522","1683145195586"
"11/4/2019 13:00","8.22083","DsDusznikMOB-PM2.5-1g","ug/m7383","1g","PM2.7385","DsDusznikMOB","1683145195520","1683145195540","1683145195586"
"11/4/2019 14:00","7.20389","DsDusznikMOB-PM2.5-1g","ug/m7384","1g","PM2.7386","DsDusznikMOB","1683145195537","1683145195554","1683145195586"
"11/4/2019 15:00","10.7542","DsDusznikMOB-PM2.5-1g","ug/m7385","1g","PM2.7387","DsDusznikMOB","1683145195552","1683145195570","1683145195586"
"11/4/2019 16:00","14.2842","DsDusznikMOB-PM2.5-1g","ug/m7386","1g","PM2.7388","DsDusznikMOB","1683145195567","1683145195584","1683145195694"
"11/4/2019 17:00","13.7981","DsDusznikMOB-PM2.5-1g","ug/m7387","1g","PM2.7389","DsDusznikMOB","1683145195582","1683145195601","1683145195694"
"11/4/2019 18:00","18.6417","DsDusznikMOB-PM2.5-1g","ug/m7388","1g","PM2.7390","DsDusznikMOB","1683145195598","1683145195617","1683145195695"
"11/4/2019 19:00","29.0308","DsDusznikMOB-PM2.5-1g","ug/m7389","1g","PM2.7391","DsDusznikMOB","1683145195614","1683145195632","1683145195695"
"11/4/2019 20:00","8.49972","DsDusznikMOB-PM2.5-1g","ug/m7390","1g","PM2.7392","DsDusznikMOB","1683145195629","1683145195647","1683145195695"
"11/4/2019 21:00","7.18306","DsDusznikMOB-PM2.5-1g","ug/m7391","1g","PM2.7393","DsDusznikMOB","1683145195645","1683145195663","1683145195696"
"11/4/2019 22:00","7.68639","DsDusznikMOB-PM2.5-1g","ug/m7392","1g","PM2.7394","DsDusznikMOB","1683145195660","1683145195679","1683145195696"
