"10/2/2019 18:00","8.84694","DsDusznikMOB-PM2.5-1g","ug/m6596","1g","PM2.6598","DsDusznikMOB","1686640559644","1686640560370"
"10/2/2019 19:00","11.0514","DsDusznikMOB-PM2.5-1g","ug/m6597","1g","PM2.6599","DsDusznikMOB","1686640559660","1686640560371"
"10/2/2019 20:00","9.07389","DsDusznikMOB-PM2.5-1g","ug/m6598","1g","PM2.6600","DsDusznikMOB","1686640559676","1686640560371"
"10/2/2019 21:00","6.16333","DsDusznikMOB-PM2.5-1g","ug/m6599","1g","PM2.6601","DsDusznikMOB","1686640559691","1686640560371"
"10/2/2019 22:00","7.97889","DsDusznikMOB-PM2.5-1g","ug/m6600","1g","PM2.6602","DsDusznikMOB","1686640559706","1686640560372"
"10/2/2019 23:00","7.64556","DsDusznikMOB-PM2.5-1g","ug/m6601","1g","PM2.6603","DsDusznikMOB","1686640559722","1686640560373"
"10/3/2019 00:00","6.71361","DsDusznikMOB-PM2.5-1g","ug/m6602","1g","PM2.6604","DsDusznikMOB","1686640559737","1686640560373"
"10/3/2019 01:00","9.83722","DsDusznikMOB-PM2.5-1g","ug/m6603","1g","PM2.6605","DsDusznikMOB","1686640559752","1686640560374"
"10/3/2019 02:00","10.1997","DsDusznikMOB-PM2.5-1g","ug/m6604","1g","PM2.6606","DsDusznikMOB","1686640559767","1686640560374"
"10/3/2019 03:00","11.94","DsDusznikMOB-PM2.5-1g","ug/m6605","1g","PM2.6607","DsDusznikMOB","1686640559783","1686640560375"
"10/3/2019 04:00","9.14417","DsDusznikMOB-PM2.5-1g","ug/m6606","1g","PM2.6608","DsDusznikMOB","1686640559798","1686640560376"
"10/3/2019 05:00","7.87833","DsDusznikMOB-PM2.5-1g","ug/m6607","1g","PM2.6609","DsDusznikMOB","1686640559814","1686640560376"
"10/3/2019 06:00","8.92111","DsDusznikMOB-PM2.5-1g","ug/m6608","1g","PM2.6610","DsDusznikMOB","1686640559830","1686640560376"
"10/3/2019 07:00","13.0586","DsDusznikMOB-PM2.5-1g","ug/m6609","1g","PM2.6611","DsDusznikMOB","1686640559844","1686640560377"
"10/3/2019 08:00","9.76139","DsDusznikMOB-PM2.5-1g","ug/m6610","1g","PM2.6612","DsDusznikMOB","1686640559860","1686640560377"
"10/3/2019 09:00","7.46917","DsDusznikMOB-PM2.5-1g","ug/m6611","1g","PM2.6613","DsDusznikMOB","1686640559876","1686640560378"
"10/3/2019 10:00","11.8536","DsDusznikMOB-PM2.5-1g","ug/m6612","1g","PM2.6614","DsDusznikMOB","1686640559891","1686640560378"
"10/3/2019 11:00","11.3139","DsDusznikMOB-PM2.5-1g","ug/m6613","1g","PM2.6615","DsDusznikMOB","1686640559907","1686640560378"
"10/3/2019 12:00","7.85722","DsDusznikMOB-PM2.5-1g","ug/m6614","1g","PM2.6616","DsDusznikMOB","1686640559922","1686640560379"
"10/3/2019 13:00","7.59972","DsDusznikMOB-PM2.5-1g","ug/m6615","1g","PM2.6617","DsDusznikMOB","1686640559938","1686640560379"
"10/3/2019 14:00","7.4025","DsDusznikMOB-PM2.5-1g","ug/m6616","1g","PM2.6618","DsDusznikMOB","1686640559954","1686640560379"
"10/3/2019 15:00","8.19278","DsDusznikMOB-PM2.5-1g","ug/m6617","1g","PM2.6619","DsDusznikMOB","1686640559969","1686640560380"
"10/3/2019 16:00","9.92861","DsDusznikMOB-PM2.5-1g","ug/m6618","1g","PM2.6620","DsDusznikMOB","1686640559985","1686640560381"
"10/3/2019 17:00","12.9061","DsDusznikMOB-PM2.5-1g","ug/m6619","1g","PM2.6621","DsDusznikMOB","1686640560001","1686640560381"
"10/3/2019 18:00","12.2778","DsDusznikMOB-PM2.5-1g","ug/m6620","1g","PM2.6622","DsDusznikMOB","1686640560016","1686640561056"
"10/3/2019 19:00","20.665","DsDusznikMOB-PM2.5-1g","ug/m6621","1g","PM2.6623","DsDusznikMOB","1686640560032","1686640561058"
"10/3/2019 20:00","14.7414","DsDusznikMOB-PM2.5-1g","ug/m6622","1g","PM2.6624","DsDusznikMOB","1686640560047","1686640561060"
"10/3/2019 21:00","20.8503","DsDusznikMOB-PM2.5-1g","ug/m6623","1g","PM2.6625","DsDusznikMOB","1686640560063","1686640561060"
"10/3/2019 22:00","33.32","DsDusznikMOB-PM2.5-1g","ug/m6624","1g","PM2.6626","DsDusznikMOB","1686640560078","1686640561061"
"10/3/2019 23:00","34.6444","DsDusznikMOB-PM2.5-1g","ug/m6625","1g","PM2.6627","DsDusznikMOB","1686640560094","1686640561062"
"10/4/2019 00:00","10.5642","DsDusznikMOB-PM2.5-1g","ug/m6626","1g","PM2.6628","DsDusznikMOB","1686640560110","1686640561063"
"10/4/2019 01:00","15.2269","DsDusznikMOB-PM2.5-1g","ug/m6627","1g","PM2.6629","DsDusznikMOB","1686640560126","1686640561063"
"10/4/2019 02:00","20.3053","DsDusznikMOB-PM2.5-1g","ug/m6628","1g","PM2.6630","DsDusznikMOB","1686640560141","1686640561064"
"10/4/2019 03:00","23.4481","DsDusznikMOB-PM2.5-1g","ug/m6629","1g","PM2.6631","DsDusznikMOB","1686640560157","1686640561064"
"10/4/2019 04:00","19.8992","DsDusznikMOB-PM2.5-1g","ug/m6630","1g","PM2.6632","DsDusznikMOB","1686640560172","1686640561065"
"10/4/2019 05:00","24.2969","DsDusznikMOB-PM2.5-1g","ug/m6631","1g","PM2.6633","DsDusznikMOB","1686640560188","1686640561065"
"10/4/2019 06:00","27.5917","DsDusznikMOB-PM2.5-1g","ug/m6632","1g","PM2.6634","DsDusznikMOB","1686640560204","1686640561066"
"10/4/2019 07:00","17.0778","DsDusznikMOB-PM2.5-1g","ug/m6633","1g","PM2.6635","DsDusznikMOB","1686640560220","1686640561066"
"10/4/2019 08:00","13.5675","DsDusznikMOB-PM2.5-1g","ug/m6634","1g","PM2.6636","DsDusznikMOB","1686640560235","1686640561067"
"10/4/2019 09:00","12.5689","DsDusznikMOB-PM2.5-1g","ug/m6635","1g","PM2.6637","DsDusznikMOB","1686640560251","1686640561067"
"10/4/2019 10:00","8.25528","DsDusznikMOB-PM2.5-1g","ug/m6636","1g","PM2.6638","DsDusznikMOB","1686640560267","1686640561067"
"10/4/2019 11:00","7.48167","DsDusznikMOB-PM2.5-1g","ug/m6637","1g","PM2.6639","DsDusznikMOB","1686640560282","1686640561068"
"10/4/2019 12:00","6.70861","DsDusznikMOB-PM2.5-1g","ug/m6638","1g","PM2.6640","DsDusznikMOB","1686640560298","1686640561068"
"10/4/2019 13:00","12.1531","DsDusznikMOB-PM2.5-1g","ug/m6639","1g","PM2.6641","DsDusznikMOB","1686640560313","1686640561069"
"10/4/2019 14:00","17.4531","DsDusznikMOB-PM2.5-1g","ug/m6640","1g","PM2.6642","DsDusznikMOB","1686640560329","1686640561069"
"10/4/2019 15:00","11.6986","DsDusznikMOB-PM2.5-1g","ug/m6641","1g","PM2.6643","DsDusznikMOB","1686640560345","1686640561071"
"10/4/2019 16:00","7.73194","DsDusznikMOB-PM2.5-1g","ug/m6642","1g","PM2.6644","DsDusznikMOB","1686640560360","1686640561073"
"10/4/2019 17:00","9.65861","DsDusznikMOB-PM2.5-1g","ug/m6643","1g","PM2.6645","DsDusznikMOB","1686640560376","1686640561074"
"10/4/2019 18:00","18.4928","DsDusznikMOB-PM2.5-1g","ug/m6644","1g","PM2.6646","DsDusznikMOB","1686640560391","1686640561074"
"10/4/2019 19:00","32.9044","DsDusznikMOB-PM2.5-1g","ug/m6645","1g","PM2.6647","DsDusznikMOB","1686640560406","1686640561075"
"10/4/2019 20:00","36.0747","DsDusznikMOB-PM2.5-1g","ug/m6646","1g","PM2.6648","DsDusznikMOB","1686640560421","1686640561075"
"10/4/2019 21:00","26.0672","DsDusznikMOB-PM2.5-1g","ug/m6647","1g","PM2.6649","DsDusznikMOB","1686640560437","1686640561076"
"10/4/2019 22:00","22.7014","DsDusznikMOB-PM2.5-1g","ug/m6648","1g","PM2.6650","DsDusznikMOB","1686640560453","1686640561076"
"10/4/2019 23:00","17.2267","DsDusznikMOB-PM2.5-1g","ug/m6649","1g","PM2.6651","DsDusznikMOB","1686640560468","1686640561077"
"10/5/2019 00:00","25.0722","DsDusznikMOB-PM2.5-1g","ug/m6650","1g","PM2.6652","DsDusznikMOB","1686640560483","1686640561078"
"10/5/2019 01:00","18.9011","DsDusznikMOB-PM2.5-1g","ug/m6651","1g","PM2.6653","DsDusznikMOB","1686640560499","1686640561078"
"10/5/2019 02:00","16.8808","DsDusznikMOB-PM2.5-1g","ug/m6652","1g","PM2.6654","DsDusznikMOB","1686640560515","1686640561079"
"10/5/2019 03:00","17.7036","DsDusznikMOB-PM2.5-1g","ug/m6653","1g","PM2.6655","DsDusznikMOB","1686640560530","1686640561079"
"10/5/2019 04:00","21.5653","DsDusznikMOB-PM2.5-1g","ug/m6654","1g","PM2.6656","DsDusznikMOB","1686640560546","1686640561080"
"10/5/2019 05:00","19.3681","DsDusznikMOB-PM2.5-1g","ug/m6655","1g","PM2.6657","DsDusznikMOB","1686640560561","1686640561080"
"10/5/2019 06:00","15.7381","DsDusznikMOB-PM2.5-1g","ug/m6656","1g","PM2.6658","DsDusznikMOB","1686640560578","1686640561080"
"10/5/2019 07:00","15.1144","DsDusznikMOB-PM2.5-1g","ug/m6657","1g","PM2.6659","DsDusznikMOB","1686640560593","1686640561081"
"10/5/2019 08:00","14.1939","DsDusznikMOB-PM2.5-1g","ug/m6658","1g","PM2.6660","DsDusznikMOB","1686640560609","1686640561081"
"10/5/2019 09:00","11.8419","DsDusznikMOB-PM2.5-1g","ug/m6659","1g","PM2.6661","DsDusznikMOB","1686640560624","1686640561082"
"10/5/2019 10:00","8.44806","DsDusznikMOB-PM2.5-1g","ug/m6660","1g","PM2.6662","DsDusznikMOB","1686640560640","1686640561082"
"10/5/2019 11:00","6.07056","DsDusznikMOB-PM2.5-1g","ug/m6661","1g","PM2.6663","DsDusznikMOB","1686640560656","1686640561810"
"10/5/2019 12:00","6.82472","DsDusznikMOB-PM2.5-1g","ug/m6662","1g","PM2.6664","DsDusznikMOB","1686640560672","1686640561812"
"10/5/2019 13:00","5.22167","DsDusznikMOB-PM2.5-1g","ug/m6663","1g","PM2.6665","DsDusznikMOB","1686640560687","1686640561813"
"10/5/2019 14:00","4.57861","DsDusznikMOB-PM2.5-1g","ug/m6664","1g","PM2.6666","DsDusznikMOB","1686640560702","1686640561813"
"10/5/2019 15:00","5.41778","DsDusznikMOB-PM2.5-1g","ug/m6665","1g","PM2.6667","DsDusznikMOB","1686640560717","1686640561813"
"10/5/2019 16:00","7.42389","DsDusznikMOB-PM2.5-1g","ug/m6666","1g","PM2.6668","DsDusznikMOB","1686640560733","1686640561814"
"10/5/2019 17:00","8.38694","DsDusznikMOB-PM2.5-1g","ug/m6667","1g","PM2.6669","DsDusznikMOB","1686640560749","1686640561814"
"10/5/2019 18:00","10.8792","DsDusznikMOB-PM2.5-1g","ug/m6668","1g","PM2.6670","DsDusznikMOB","1686640560764","1686640561814"
"10/5/2019 19:00","13.74","DsDusznikMOB-PM2.5-1g","ug/m6669","1g","PM2.6671","DsDusznikMOB","1686640560780","1686640561815"
"10/5/2019 20:00","24.7936","DsDusznikMOB-PM2.5-1g","ug/m6670","1g","PM2.6672","DsDusznikMOB","1686640560795","1686640561815"
"10/5/2019 21:00","25.3783","DsDusznikMOB-PM2.5-1g","ug/m6671","1g","PM2.6673","DsDusznikMOB","1686640560810","1686640561816"
"10/5/2019 22:00","23.2281","DsDusznikMOB-PM2.5-1g","ug/m6672","1g","PM2.6674","DsDusznikMOB","1686640560825","1686640561817"
"10/5/2019 23:00","22.0975","DsDusznikMOB-PM2.5-1g","ug/m6673","1g","PM2.6675","DsDusznikMOB","1686640560841","1686640561817"
"10/6/2019 00:00","23.2","DsDusznikMOB-PM2.5-1g","ug/m6674","1g","PM2.6676","DsDusznikMOB","1686640560857","1686640561817"
"10/6/2019 01:00","20.0692","DsDusznikMOB-PM2.5-1g","ug/m6675","1g","PM2.6677","DsDusznikMOB","1686640560872","1686640561817"
"10/6/2019 02:00","16.7919","DsDusznikMOB-PM2.5-1g","ug/m6676","1g","PM2.6678","DsDusznikMOB","1686640560889","1686640561818"
"10/6/2019 03:00","14.0392","DsDusznikMOB-PM2.5-1g","ug/m6677","1g","PM2.6679","DsDusznikMOB","1686640560904","1686640561818"
"10/6/2019 04:00","12.935","DsDusznikMOB-PM2.5-1g","ug/m6678","1g","PM2.6680","DsDusznikMOB","1686640560919","1686640561818"
"10/6/2019 05:00","13.5542","DsDusznikMOB-PM2.5-1g","ug/m6679","1g","PM2.6681","DsDusznikMOB","1686640560934","1686640561818"
"10/6/2019 06:00","12.97","DsDusznikMOB-PM2.5-1g","ug/m6680","1g","PM2.6682","DsDusznikMOB","1686640560950","1686640561819"
"10/6/2019 07:00","12.9294","DsDusznikMOB-PM2.5-1g","ug/m6681","1g","PM2.6683","DsDusznikMOB","1686640560965","1686640561819"
"10/6/2019 08:00","17.7364","DsDusznikMOB-PM2.5-1g","ug/m6682","1g","PM2.6684","DsDusznikMOB","1686640560981","1686640561820"
"10/6/2019 09:00","11.4472","DsDusznikMOB-PM2.5-1g","ug/m6683","1g","PM2.6685","DsDusznikMOB","1686640560997","1686640561820"
"10/6/2019 10:00","8.955","DsDusznikMOB-PM2.5-1g","ug/m6684","1g","PM2.6686","DsDusznikMOB","1686640561011","1686640561820"
"10/6/2019 11:00","9.03167","DsDusznikMOB-PM2.5-1g","ug/m6685","1g","PM2.6687","DsDusznikMOB","1686640561027","1686640561820"
"10/6/2019 12:00","6.36333","DsDusznikMOB-PM2.5-1g","ug/m6686","1g","PM2.6688","DsDusznikMOB","1686640561043","1686640561821"
"10/6/2019 13:00","6.39667","DsDusznikMOB-PM2.5-1g","ug/m6687","1g","PM2.6689","DsDusznikMOB","1686640561059","1686640561826"
"10/6/2019 14:00","7.62944","DsDusznikMOB-PM2.5-1g","ug/m6688","1g","PM2.6690","DsDusznikMOB","1686640561074","1686640561826"
"10/6/2019 15:00","8.69222","DsDusznikMOB-PM2.5-1g","ug/m6689","1g","PM2.6691","DsDusznikMOB","1686640561090","1686640561827"
"10/6/2019 16:00","8.69278","DsDusznikMOB-PM2.5-1g","ug/m6690","1g","PM2.6692","DsDusznikMOB","1686640561105","1686640561828"
"10/6/2019 17:00","11.9519","DsDusznikMOB-PM2.5-1g","ug/m6691","1g","PM2.6693","DsDusznikMOB","1686640561121","1686640561829"
"10/6/2019 18:00","34.375","DsDusznikMOB-PM2.5-1g","ug/m6692","1g","PM2.6694","DsDusznikMOB","1686640561137","1686640561829"
"10/6/2019 19:00","30.8483","DsDusznikMOB-PM2.5-1g","ug/m6693","1g","PM2.6695","DsDusznikMOB","1686640561153","1686640561829"
"10/6/2019 20:00","44.0133","DsDusznikMOB-PM2.5-1g","ug/m6694","1g","PM2.6696","DsDusznikMOB","1686640561167","1686640561829"
"10/6/2019 21:00","61.9692","DsDusznikMOB-PM2.5-1g","ug/m6695","1g","PM2.6697","DsDusznikMOB","1686640561182","1686640561830"
"10/6/2019 22:00","74.9864","DsDusznikMOB-PM2.5-1g","ug/m6696","1g","PM2.6698","DsDusznikMOB","1686640561197","1686640561830"
"10/6/2019 23:00","57.4681","DsDusznikMOB-PM2.5-1g","ug/m6697","1g","PM2.6699","DsDusznikMOB","1686640561213","1686640561830"
"10/7/2019 00:00","71.2408","DsDusznikMOB-PM2.5-1g","ug/m6698","1g","PM2.6700","DsDusznikMOB","1686640561228","1686640561831"
"10/7/2019 01:00","47.9567","DsDusznikMOB-PM2.5-1g","ug/m6699","1g","PM2.6701","DsDusznikMOB","1686640561243","1686640561831"
"10/7/2019 02:00","33.0589","DsDusznikMOB-PM2.5-1g","ug/m6700","1g","PM2.6702","DsDusznikMOB","1686640561258","1686640561831"
"10/7/2019 03:00","28.0261","DsDusznikMOB-PM2.5-1g","ug/m6701","1g","PM2.6703","DsDusznikMOB","1686640561274","1686640561832"
"10/7/2019 04:00","19.4","DsDusznikMOB-PM2.5-1g","ug/m6702","1g","PM2.6704","DsDusznikMOB","1686640561289","1686640561832"
"10/7/2019 05:00","16.0725","DsDusznikMOB-PM2.5-1g","ug/m6703","1g","PM2.6705","DsDusznikMOB","1686640561305","1686640561832"
"10/7/2019 06:00","19.0867","DsDusznikMOB-PM2.5-1g","ug/m6704","1g","PM2.6706","DsDusznikMOB","1686640561320","1686640561832"
"10/7/2019 07:00","44.4869","DsDusznikMOB-PM2.5-1g","ug/m6705","1g","PM2.6707","DsDusznikMOB","1686640561336","1686640561833"
"10/7/2019 08:00","55.0131","DsDusznikMOB-PM2.5-1g","ug/m6706","1g","PM2.6708","DsDusznikMOB","1686640561352","1686640561833"
"10/7/2019 10:00","16.5772","DsDusznikMOB-PM2.5-1g","ug/m6708","1g","PM2.6710","DsDusznikMOB","1686640561383","1686640561834"
"10/7/2019 11:00","15.0119","DsDusznikMOB-PM2.5-1g","ug/m6709","1g","PM2.6711","DsDusznikMOB","1686640561399","1686640561834"
"10/7/2019 12:00","13.6614","DsDusznikMOB-PM2.5-1g","ug/m6710","1g","PM2.6712","DsDusznikMOB","1686640561414","1686640562544"
"10/7/2019 13:00","9.06278","DsDusznikMOB-PM2.5-1g","ug/m6711","1g","PM2.6713","DsDusznikMOB","1686640561430","1686640562546"
"10/7/2019 14:00","7.3175","DsDusznikMOB-PM2.5-1g","ug/m6712","1g","PM2.6714","DsDusznikMOB","1686640561445","1686640562547"
"10/7/2019 15:00","7.75722","DsDusznikMOB-PM2.5-1g","ug/m6713","1g","PM2.6715","DsDusznikMOB","1686640561460","1686640562547"
"10/7/2019 16:00","7.45944","DsDusznikMOB-PM2.5-1g","ug/m6714","1g","PM2.6716","DsDusznikMOB","1686640561476","1686640562548"
"10/7/2019 17:00","12.7036","DsDusznikMOB-PM2.5-1g","ug/m6715","1g","PM2.6717","DsDusznikMOB","1686640561491","1686640562548"
"10/7/2019 18:00","14.7958","DsDusznikMOB-PM2.5-1g","ug/m6716","1g","PM2.6718","DsDusznikMOB","1686640561507","1686640562549"
"10/7/2019 19:00","23.1825","DsDusznikMOB-PM2.5-1g","ug/m6717","1g","PM2.6719","DsDusznikMOB","1686640561523","1686640562549"
"10/7/2019 20:00","94.8375","DsDusznikMOB-PM2.5-1g","ug/m6718","1g","PM2.6720","DsDusznikMOB","1686640561538","1686640562549"
"10/7/2019 21:00","89.1389","DsDusznikMOB-PM2.5-1g","ug/m6719","1g","PM2.6721","DsDusznikMOB","1686640561554","1686640562549"
"10/7/2019 22:00","76.0814","DsDusznikMOB-PM2.5-1g","ug/m6720","1g","PM2.6722","DsDusznikMOB","1686640561570","1686640562551"
"10/7/2019 23:00","60.4667","DsDusznikMOB-PM2.5-1g","ug/m6721","1g","PM2.6723","DsDusznikMOB","1686640561585","1686640562551"
"10/8/2019 00:00","40.4542","DsDusznikMOB-PM2.5-1g","ug/m6722","1g","PM2.6724","DsDusznikMOB","1686640561601","1686640562552"
"10/8/2019 01:00","31.4825","DsDusznikMOB-PM2.5-1g","ug/m6723","1g","PM2.6725","DsDusznikMOB","1686640561617","1686640562552"
"10/8/2019 02:00","28.1467","DsDusznikMOB-PM2.5-1g","ug/m6724","1g","PM2.6726","DsDusznikMOB","1686640561633","1686640562552"
"10/8/2019 03:00","29.7753","DsDusznikMOB-PM2.5-1g","ug/m6725","1g","PM2.6727","DsDusznikMOB","1686640561648","1686640562552"
"10/8/2019 04:00","21.7636","DsDusznikMOB-PM2.5-1g","ug/m6726","1g","PM2.6728","DsDusznikMOB","1686640561663","1686640562553"
"10/8/2019 05:00","25.3322","DsDusznikMOB-PM2.5-1g","ug/m6727","1g","PM2.6729","DsDusznikMOB","1686640561678","1686640562553"
"10/8/2019 06:00","26.8436","DsDusznikMOB-PM2.5-1g","ug/m6728","1g","PM2.6730","DsDusznikMOB","1686640561694","1686640562553"
"10/8/2019 07:00","21.7844","DsDusznikMOB-PM2.5-1g","ug/m6729","1g","PM2.6731","DsDusznikMOB","1686640561709","1686640562554"
"10/8/2019 08:00","17.2703","DsDusznikMOB-PM2.5-1g","ug/m6730","1g","PM2.6732","DsDusznikMOB","1686640561725","1686640562555"
"10/8/2019 09:00","7.92722","DsDusznikMOB-PM2.5-1g","ug/m6731","1g","PM2.6733","DsDusznikMOB","1686640561741","1686640562555"
"10/8/2019 10:00","6.82972","DsDusznikMOB-PM2.5-1g","ug/m6732","1g","PM2.6734","DsDusznikMOB","1686640561756","1686640562555"
"10/8/2019 11:00","7.54361","DsDusznikMOB-PM2.5-1g","ug/m6733","1g","PM2.6735","DsDusznikMOB","1686640561772","1686640562556"
"10/8/2019 12:00","9.29056","DsDusznikMOB-PM2.5-1g","ug/m6734","1g","PM2.6736","DsDusznikMOB","1686640561787","1686640562556"
"10/8/2019 13:00","11.4619","DsDusznikMOB-PM2.5-1g","ug/m6735","1g","PM2.6737","DsDusznikMOB","1686640561803","1686640562557"
"10/8/2019 14:00","12.5253","DsDusznikMOB-PM2.5-1g","ug/m6736","1g","PM2.6738","DsDusznikMOB","1686640561818","1686640562560"
"10/8/2019 15:00","15.5747","DsDusznikMOB-PM2.5-1g","ug/m6737","1g","PM2.6739","DsDusznikMOB","1686640561833","1686640562562"
"10/8/2019 16:00","9.65139","DsDusznikMOB-PM2.5-1g","ug/m6738","1g","PM2.6740","DsDusznikMOB","1686640561849","1686640562562"
"10/8/2019 17:00","9.865","DsDusznikMOB-PM2.5-1g","ug/m6739","1g","PM2.6741","DsDusznikMOB","1686640561865","1686640562563"
"10/8/2019 18:00","7.65167","DsDusznikMOB-PM2.5-1g","ug/m6740","1g","PM2.6742","DsDusznikMOB","1686640561880","1686640562563"
"10/8/2019 19:00","5.52972","DsDusznikMOB-PM2.5-1g","ug/m6741","1g","PM2.6743","DsDusznikMOB","1686640561896","1686640562564"
"10/8/2019 20:00","8.43611","DsDusznikMOB-PM2.5-1g","ug/m6742","1g","PM2.6744","DsDusznikMOB","1686640561912","1686640562564"
"10/8/2019 21:00","3.27583","DsDusznikMOB-PM2.5-1g","ug/m6743","1g","PM2.6745","DsDusznikMOB","1686640561928","1686640562565"
"10/8/2019 22:00","1.57","DsDusznikMOB-PM2.5-1g","ug/m6744","1g","PM2.6746","DsDusznikMOB","1686640561943","1686640562565"
"10/8/2019 23:00","1.45861","DsDusznikMOB-PM2.5-1g","ug/m6745","1g","PM2.6747","DsDusznikMOB","1686640561959","1686640562565"
"10/9/2019 00:00","1.28111","DsDusznikMOB-PM2.5-1g","ug/m6746","1g","PM2.6748","DsDusznikMOB","1686640561975","1686640562566"
"10/9/2019 01:00","1.38583","DsDusznikMOB-PM2.5-1g","ug/m6747","1g","PM2.6749","DsDusznikMOB","1686640561990","1686640562566"
"10/9/2019 02:00","1.5275","DsDusznikMOB-PM2.5-1g","ug/m6748","1g","PM2.6750","DsDusznikMOB","1686640562006","1686640562567"
"10/9/2019 03:00","0.935","DsDusznikMOB-PM2.5-1g","ug/m6749","1g","PM2.6751","DsDusznikMOB","1686640562022","1686640562567"
"10/9/2019 04:00","1.06861","DsDusznikMOB-PM2.5-1g","ug/m6750","1g","PM2.6752","DsDusznikMOB","1686640562038","1686640562567"
"10/9/2019 05:00","4.23972","DsDusznikMOB-PM2.5-1g","ug/m6751","1g","PM2.6753","DsDusznikMOB","1686640562054","1686640562568"
"10/9/2019 06:00","5.19972","DsDusznikMOB-PM2.5-1g","ug/m6752","1g","PM2.6754","DsDusznikMOB","1686640562070","1686640562568"
"10/9/2019 07:00","4.74306","DsDusznikMOB-PM2.5-1g","ug/m6753","1g","PM2.6755","DsDusznikMOB","1686640562085","1686640562568"
"10/9/2019 08:00","5.85417","DsDusznikMOB-PM2.5-1g","ug/m6754","1g","PM2.6756","DsDusznikMOB","1686640562101","1686640563189"
"10/9/2019 09:00","8.59722","DsDusznikMOB-PM2.5-1g","ug/m6755","1g","PM2.6757","DsDusznikMOB","1686640562116","1686640563190"
"10/9/2019 10:00","8.21194","DsDusznikMOB-PM2.5-1g","ug/m6756","1g","PM2.6758","DsDusznikMOB","1686640562132","1686640563190"
"10/9/2019 11:00","5.85056","DsDusznikMOB-PM2.5-1g","ug/m6757","1g","PM2.6759","DsDusznikMOB","1686640562147","1686640563191"
"10/9/2019 12:00","7.23833","DsDusznikMOB-PM2.5-1g","ug/m6758","1g","PM2.6760","DsDusznikMOB","1686640562163","1686640563192"
"10/9/2019 13:00","11.1881","DsDusznikMOB-PM2.5-1g","ug/m6759","1g","PM2.6761","DsDusznikMOB","1686640562179","1686640563192"
"10/9/2019 14:00","9.29944","DsDusznikMOB-PM2.5-1g","ug/m6760","1g","PM2.6762","DsDusznikMOB","1686640562195","1686640563193"
"10/9/2019 15:00","13.7203","DsDusznikMOB-PM2.5-1g","ug/m6761","1g","PM2.6763","DsDusznikMOB","1686640562210","1686640563193"
"10/9/2019 16:00","16.6122","DsDusznikMOB-PM2.5-1g","ug/m6762","1g","PM2.6764","DsDusznikMOB","1686640562226","1686640563193"
"10/9/2019 17:00","20.0178","DsDusznikMOB-PM2.5-1g","ug/m6763","1g","PM2.6765","DsDusznikMOB","1686640562241","1686640563194"
"10/9/2019 18:00","14.7692","DsDusznikMOB-PM2.5-1g","ug/m6764","1g","PM2.6766","DsDusznikMOB","1686640562258","1686640563194"
"10/9/2019 19:00","9.62028","DsDusznikMOB-PM2.5-1g","ug/m6765","1g","PM2.6767","DsDusznikMOB","1686640562273","1686640563195"
"10/9/2019 20:00","7.79583","DsDusznikMOB-PM2.5-1g","ug/m6766","1g","PM2.6768","DsDusznikMOB","1686640562289","1686640563195"
"10/9/2019 21:00","5.07278","DsDusznikMOB-PM2.5-1g","ug/m6767","1g","PM2.6769","DsDusznikMOB","1686640562304","1686640563195"
"10/9/2019 22:00","4.89167","DsDusznikMOB-PM2.5-1g","ug/m6768","1g","PM2.6770","DsDusznikMOB","1686640562320","1686640563196"
"10/9/2019 23:00","4.84056","DsDusznikMOB-PM2.5-1g","ug/m6769","1g","PM2.6771","DsDusznikMOB","1686640562335","1686640563196"
"10/10/2019 00:00","4.37611","DsDusznikMOB-PM2.5-1g","ug/m6770","1g","PM2.6772","DsDusznikMOB","1686640562351","1686640563196"
"10/10/2019 01:00","4.43917","DsDusznikMOB-PM2.5-1g","ug/m6771","1g","PM2.6773","DsDusznikMOB","1686640562366","1686640563197"
"10/10/2019 02:00","3.91472","DsDusznikMOB-PM2.5-1g","ug/m6772","1g","PM2.6774","DsDusznikMOB","1686640562381","1686640563197"
"10/10/2019 03:00","3.83028","DsDusznikMOB-PM2.5-1g","ug/m6773","1g","PM2.6775","DsDusznikMOB","1686640562396","1686640563198"
"10/10/2019 04:00","3.51583","DsDusznikMOB-PM2.5-1g","ug/m6774","1g","PM2.6776","DsDusznikMOB","1686640562412","1686640563198"
"10/10/2019 05:00","3.30361","DsDusznikMOB-PM2.5-1g","ug/m6775","1g","PM2.6777","DsDusznikMOB","1686640562428","1686640563198"
"10/10/2019 06:00","3.13722","DsDusznikMOB-PM2.5-1g","ug/m6776","1g","PM2.6778","DsDusznikMOB","1686640562444","1686640563199"
"10/10/2019 07:00","3.55639","DsDusznikMOB-PM2.5-1g","ug/m6777","1g","PM2.6779","DsDusznikMOB","1686640562460","1686640563199"
"10/10/2019 08:00","4.03861","DsDusznikMOB-PM2.5-1g","ug/m6778","1g","PM2.6780","DsDusznikMOB","1686640562475","1686640563200"
"10/10/2019 09:00","4.14694","DsDusznikMOB-PM2.5-1g","ug/m6779","1g","PM2.6781","DsDusznikMOB","1686640562491","1686640563200"
"10/10/2019 10:00","3.34861","DsDusznikMOB-PM2.5-1g","ug/m6780","1g","PM2.6782","DsDusznikMOB","1686640562506","1686640563201"
