"12/5/2019 14:00","27.3047","DsDusznikMOB-PM2.5-1g","ug/m8128","1g","PM2.8130","DsDusznikMOB","1686869788404","1686869789084","19.99057766475295"
"12/5/2019 15:00","35.9378","DsDusznikMOB-PM2.5-1g","ug/m8129","1g","PM2.8131","DsDusznikMOB","1686869788419","1686869789084","19.992567833520614"
"12/5/2019 16:00","40.8144","DsDusznikMOB-PM2.5-1g","ug/m8130","1g","PM2.8132","DsDusznikMOB","1686869788435","1686869789096","19.99516601572257"
"12/5/2019 17:00","52.665","DsDusznikMOB-PM2.5-1g","ug/m8131","1g","PM2.8133","DsDusznikMOB","1686869788450","1686869789098","19.99924210230826"
"12/5/2019 18:00","46.6817","DsDusznikMOB-PM2.5-1g","ug/m8132","1g","PM2.8134","DsDusznikMOB","1686869788466","1686869789098","20.002570752245592"
"12/5/2019 19:00","66.2283","DsDusznikMOB-PM2.5-1g","ug/m8133","1g","PM2.8135","DsDusznikMOB","1686869788481","1686869789099","20.008336715729158"
"12/5/2019 20:00","56.6525","DsDusznikMOB-PM2.5-1g","ug/m8134","1g","PM2.8136","DsDusznikMOB","1686869788496","1686869789099","20.012906953105595"
"12/5/2019 21:00","61.1431","DsDusznikMOB-PM2.5-1g","ug/m8135","1g","PM2.8137","DsDusznikMOB","1686869788511","1686869789099","20.01803604564168"
"12/5/2019 22:00","63.7639","DsDusznikMOB-PM2.5-1g","ug/m8136","1g","PM2.8138","DsDusznikMOB","1686869788527","1686869789100","20.023490642144715"
"12/5/2019 23:00","55.8919","DsDusznikMOB-PM2.5-1g","ug/m8137","1g","PM2.8139","DsDusznikMOB","1686869788543","1686869789100","20.02796245480621"
"12/6/2019 00:00","43.1175","DsDusznikMOB-PM2.5-1g","ug/m8138","1g","PM2.8140","DsDusznikMOB","1686869788558","1686869789100","20.030840731737797"
"12/6/2019 01:00","40.6203","DsDusznikMOB-PM2.5-1g","ug/m8139","1g","PM2.8141","DsDusznikMOB","1686869788573","1686869789101","20.033407036021515"
"12/6/2019 02:00","28.7914","DsDusznikMOB-PM2.5-1g","ug/m8140","1g","PM2.8142","DsDusznikMOB","1686869788589","1686869789101","20.03449851071792"
"12/6/2019 03:00","28.6353","DsDusznikMOB-PM2.5-1g","ug/m8141","1g","PM2.8143","DsDusznikMOB","1686869788604","1686869789101","20.035570261682317"
"12/6/2019 04:00","24.705","DsDusznikMOB-PM2.5-1g","ug/m8142","1g","PM2.8144","DsDusznikMOB","1686869788620","1686869789101","20.03615204958891"
"12/6/2019 05:00","25.9189","DsDusznikMOB-PM2.5-1g","ug/m8143","1g","PM2.8145","DsDusznikMOB","1686869788636","1686869789102","20.036884919646266"
"12/6/2019 06:00","27.9794","DsDusznikMOB-PM2.5-1g","ug/m8144","1g","PM2.8146","DsDusznikMOB","1686869788651","1686869789102","20.03787427130052"
"12/6/2019 07:00","30.8958","DsDusznikMOB-PM2.5-1g","ug/m8145","1g","PM2.8147","DsDusznikMOB","1686869788667","1686869789102","20.039226609789587"
"12/6/2019 08:00","34.7408","DsDusznikMOB-PM2.5-1g","ug/m8146","1g","PM2.8148","DsDusznikMOB","1686869788683","1686869789103","20.0410574408469"
"12/6/2019 09:00","39.1833","DsDusznikMOB-PM2.5-1g","ug/m8147","1g","PM2.8149","DsDusznikMOB","1686869788698","1686869789103","20.043440984933458"
"12/6/2019 10:00","45.7556","DsDusznikMOB-PM2.5-1g","ug/m8148","1g","PM2.8150","DsDusznikMOB","1686869788713","1686869789742","20.046642199950274"
"12/6/2019 11:00","30.3158","DsDusznikMOB-PM2.5-1g","ug/m8149","1g","PM2.8151","DsDusznikMOB","1686869788729","1686869789743","20.047920571393078"
"12/6/2019 12:00","23.5342","DsDusznikMOB-PM2.5-1g","ug/m8150","1g","PM2.8152","DsDusznikMOB","1686869788744","1686869789745","20.04835451207376"
"12/6/2019 13:00","20.2678","DsDusznikMOB-PM2.5-1g","ug/m8151","1g","PM2.8153","DsDusznikMOB","1686869788760","1686869789745","20.048381823273253"
"12/6/2019 14:00","22.7178","DsDusznikMOB-PM2.5-1g","ug/m8152","1g","PM2.8154","DsDusznikMOB","1686869788775","1686869789746","20.048714005724317"
"12/6/2019 15:00","24.3203","DsDusznikMOB-PM2.5-1g","ug/m8153","1g","PM2.8155","DsDusznikMOB","1686869788791","1686869789746","20.049245495831855"
"12/6/2019 16:00","22.2339","DsDusznikMOB-PM2.5-1g","ug/m8154","1g","PM2.8156","DsDusznikMOB","1686869788807","1686869789747","20.04951728663854"
"12/6/2019 17:00","34.0389","DsDusznikMOB-PM2.5-1g","ug/m8155","1g","PM2.8157","DsDusznikMOB","1686869788823","1686869789747","20.05125747605431"
"12/6/2019 18:00","27.8689","DsDusznikMOB-PM2.5-1g","ug/m8156","1g","PM2.8158","DsDusznikMOB","1686869788839","1686869789747","20.052229819651817"
"12/6/2019 19:00","26.4931","DsDusznikMOB-PM2.5-1g","ug/m8157","1g","PM2.8159","DsDusznikMOB","1686869788854","1686869789748","20.05303082328076"
"12/6/2019 20:00","22.4489","DsDusznikMOB-PM2.5-1g","ug/m8158","1g","PM2.8160","DsDusznikMOB","1686869788870","1686869789749","20.053328742850113"
"12/6/2019 21:00","23.6142","DsDusznikMOB-PM2.5-1g","ug/m8159","1g","PM2.8161","DsDusznikMOB","1686869788886","1686869789750","20.053771472087604"
"12/6/2019 22:00","20.0628","DsDusznikMOB-PM2.5-1g","ug/m8160","1g","PM2.8162","DsDusznikMOB","1686869788902","1686869789751","20.053772594480435"
"12/6/2019 23:00","15.7167","DsDusznikMOB-PM2.5-1g","ug/m8161","1g","PM2.8163","DsDusznikMOB","1686869788917","1686869789751","20.05323349285278"
"12/7/2019 00:00","10.9044","DsDusznikMOB-PM2.5-1g","ug/m8162","1g","PM2.8164","DsDusznikMOB","1686869788933","1686869789751","20.052096426796"
"12/7/2019 01:00","12.6228","DsDusznikMOB-PM2.5-1g","ug/m8163","1g","PM2.8165","DsDusznikMOB","1686869788948","1686869789751","20.05117318876608"
"12/7/2019 02:00","15.0131","DsDusznikMOB-PM2.5-1g","ug/m8164","1g","PM2.8166","DsDusznikMOB","1686869788964","1686869789752","20.050547185636262"
"12/7/2019 03:00","13.2031","DsDusznikMOB-PM2.5-1g","ug/m8165","1g","PM2.8167","DsDusznikMOB","1686869788979","1686869789752","20.04969646539951"
"12/7/2019 04:00","11.9172","DsDusznikMOB-PM2.5-1g","ug/m8166","1g","PM2.8168","DsDusznikMOB","1686869788995","1686869789752","20.048686217391385"
"12/7/2019 05:00","10.8486","DsDusznikMOB-PM2.5-1g","ug/m8167","1g","PM2.8169","DsDusznikMOB","1686869789011","1686869789753","20.04754349149182"
"12/7/2019 06:00","10.1467","DsDusznikMOB-PM2.5-1g","ug/m8168","1g","PM2.8170","DsDusznikMOB","1686869789026","1686869789753","20.046313878539575"
"12/7/2019 07:00","9.0475","DsDusznikMOB-PM2.5-1g","ug/m8169","1g","PM2.8171","DsDusznikMOB","1686869789042","1686869789753","20.04494807525154"
"12/7/2019 08:00","10.4875","DsDusznikMOB-PM2.5-1g","ug/m8170","1g","PM2.8172","DsDusznikMOB","1686869789058","1686869789754","20.043761404271248"
"12/7/2019 09:00","10.8769","DsDusznikMOB-PM2.5-1g","ug/m8171","1g","PM2.8173","DsDusznikMOB","1686869789073","1686869789756","20.04262337057736"
"12/7/2019 10:00","10.0558","DsDusznikMOB-PM2.5-1g","ug/m8172","1g","PM2.8174","DsDusznikMOB","1686869789088","1686869789763","20.0413836953824"
"12/7/2019 11:00","9.33833","DsDusznikMOB-PM2.5-1g","ug/m8173","1g","PM2.8175","DsDusznikMOB","1686869789103","1686869789766","20.04005527863977"
"12/7/2019 12:00","8.3925","DsDusznikMOB-PM2.5-1g","ug/m8174","1g","PM2.8176","DsDusznikMOB","1686869789119","1686869789767","20.038609813849668"
"12/7/2019 13:00","13.6367","DsDusznikMOB-PM2.5-1g","ug/m8175","1g","PM2.8177","DsDusznikMOB","1686869789134","1686869789767","20.037815433676712"
"12/7/2019 14:00","16.0886","DsDusznikMOB-PM2.5-1g","ug/m8176","1g","PM2.8178","DsDusznikMOB","1686869789150","1686869789768","20.037325456575758"
"12/7/2019 15:00","17.4878","DsDusznikMOB-PM2.5-1g","ug/m8177","1g","PM2.8179","DsDusznikMOB","1686869789166","1686869789768","20.037009177521476"
"12/7/2019 16:00","19.4956","DsDusznikMOB-PM2.5-1g","ug/m8178","1g","PM2.8180","DsDusznikMOB","1686869789182","1686869789769","20.036942021830885"
"12/7/2019 17:00","20.5461","DsDusznikMOB-PM2.5-1g","ug/m8179","1g","PM2.8181","DsDusznikMOB","1686869789197","1686869789769","20.037005169291902"
"12/7/2019 18:00","17.2025","DsDusznikMOB-PM2.5-1g","ug/m8180","1g","PM2.8182","DsDusznikMOB","1686869789212","1686869789770","20.03665366815484"
"12/7/2019 19:00","14.9278","DsDusznikMOB-PM2.5-1g","ug/m8181","1g","PM2.8183","DsDusznikMOB","1686869789228","1686869789770","20.03602020830758"
"12/7/2019 20:00","17.9778","DsDusznikMOB-PM2.5-1g","ug/m8182","1g","PM2.8184","DsDusznikMOB","1686869789244","1686869789771","20.03576503595346"
"12/7/2019 21:00","17.8222","DsDusznikMOB-PM2.5-1g","ug/m8183","1g","PM2.8185","DsDusznikMOB","1686869789259","1686869789772","20.03549063840345"
"12/7/2019 22:00","14.2792","DsDusznikMOB-PM2.5-1g","ug/m8184","1g","PM2.8186","DsDusznikMOB","1686869789276","1686869789773","20.03477716658411"
"12/7/2019 23:00","13.25","DsDusznikMOB-PM2.5-1g","ug/m8185","1g","PM2.8187","DsDusznikMOB","1686869789291","1686869789773","20.033936321725196"
"12/8/2019 00:00","16.5728","DsDusznikMOB-PM2.5-1g","ug/m8186","1g","PM2.8188","DsDusznikMOB","1686869789307","1686869789774","20.033507432466"
"12/8/2019 01:00","12.9317","DsDusznikMOB-PM2.5-1g","ug/m8187","1g","PM2.8189","DsDusznikMOB","1686869789322","1686869789774","20.032627515797373"
"12/8/2019 02:00","12.8306","DsDusznikMOB-PM2.5-1g","ug/m8188","1g","PM2.8190","DsDusznikMOB","1686869789338","1686869789775","20.031735292368754"
"12/8/2019 03:00","13.3611","DsDusznikMOB-PM2.5-1g","ug/m8189","1g","PM2.8191","DsDusznikMOB","1686869789353","1686869789775","20.030909002849075"
"12/8/2019 04:00","10.8344","DsDusznikMOB-PM2.5-1g","ug/m8190","1g","PM2.8192","DsDusznikMOB","1686869789369","1686869790496","20.0297699752292"
"12/8/2019 05:00","9.64972","DsDusznikMOB-PM2.5-1g","ug/m8191","1g","PM2.8193","DsDusznikMOB","1686869789384","1686869790498","20.028484520123907"
"12/8/2019 06:00","6.84333","DsDusznikMOB-PM2.5-1g","ug/m8192","1g","PM2.8194","DsDusznikMOB","1686869789399","1686869790498","20.026851885834642"
"12/8/2019 07:00","6.32806","DsDusznikMOB-PM2.5-1g","ug/m8193","1g","PM2.8195","DsDusznikMOB","1686869789415","1686869790499","20.025155861087107"
"12/8/2019 08:00","5.89333","DsDusznikMOB-PM2.5-1g","ug/m8194","1g","PM2.8196","DsDusznikMOB","1686869789431","1686869790499","20.02340643971287"
"12/8/2019 09:00","6.26972","DsDusznikMOB-PM2.5-1g","ug/m8195","1g","PM2.8197","DsDusznikMOB","1686869789446","1686869790499","20.021704040104044"
"12/8/2019 10:00","5.29611","DsDusznikMOB-PM2.5-1g","ug/m8196","1g","PM2.8198","DsDusznikMOB","1686869789462","1686869790500","20.01988156559413"
"12/8/2019 11:00","7.71778","DsDusznikMOB-PM2.5-1g","ug/m8197","1g","PM2.8199","DsDusznikMOB","1686869789477","1686869790500","20.018359216681176"
"12/8/2019 12:00","10.9575","DsDusznikMOB-PM2.5-1g","ug/m8198","1g","PM2.8200","DsDusznikMOB","1686869789493","1686869790501","20.017238100717712"
"12/8/2019 13:00","11.665","DsDusznikMOB-PM2.5-1g","ug/m8199","1g","PM2.8201","DsDusznikMOB","1686869789508","1686869790501","20.016204791537866"
"12/8/2019 14:00","13.5361","DsDusznikMOB-PM2.5-1g","ug/m8200","1g","PM2.8202","DsDusznikMOB","1686869789523","1686869790502","20.015403195200467"
"12/8/2019 15:00","8.99355","DsDusznikMOB-PM2.5-1g","ug/m8201","1g","PM2.8203","DsDusznikMOB","1686869789539","1686869790502","20.01403994805202"
"12/8/2019 16:00","13.9486","DsDusznikMOB-PM2.5-1g","ug/m8202","1g","PM2.8204","DsDusznikMOB","1686869789555","1686869790503","20.013289831808137"
"12/8/2019 17:00","17.1681","DsDusznikMOB-PM2.5-1g","ug/m8203","1g","PM2.8205","DsDusznikMOB","1686869789571","1686869790503","20.012938009150563"
"12/8/2019 18:00","17.0647","DsDusznikMOB-PM2.5-1g","ug/m8204","1g","PM2.8206","DsDusznikMOB","1686869789586","1686869790504","20.012573489119756"
"12/8/2019 19:00","13.2656","DsDusznikMOB-PM2.5-1g","ug/m8205","1g","PM2.8207","DsDusznikMOB","1686869789602","1686869790504","20.011739396711658"
"12/8/2019 20:00","10.2047","DsDusznikMOB-PM2.5-1g","ug/m8206","1g","PM2.8208","DsDusznikMOB","1686869789617","1686869790504","20.010527154511816"
"12/8/2019 21:00","6.86667","DsDusznikMOB-PM2.5-1g","ug/m8207","1g","PM2.8209","DsDusznikMOB","1686869789633","1686869790505","20.00890265109388"
"12/8/2019 22:00","7.31361","DsDusznikMOB-PM2.5-1g","ug/m8208","1g","PM2.8210","DsDusznikMOB","1686869789649","1686869790505","20.007333781512678"
"12/8/2019 23:00","6.59389","DsDusznikMOB-PM2.5-1g","ug/m8209","1g","PM2.8211","DsDusznikMOB","1686869789664","1686869790506","20.00567636846665"
"12/9/2019 00:00","7.18417","DsDusznikMOB-PM2.5-1g","ug/m8210","1g","PM2.8212","DsDusznikMOB","1686869789680","1686869790507","20.004092293056658"
"12/9/2019 01:00","6.13361","DsDusznikMOB-PM2.5-1g","ug/m8211","1g","PM2.8213","DsDusznikMOB","1686869789695","1686869790507","20.002378830142135"
"12/9/2019 02:00","5.45694","DsDusznikMOB-PM2.5-1g","ug/m8212","1g","PM2.8214","DsDusznikMOB","1686869789709","1686869790508","20.000582209733274"
"12/9/2019 03:00","6.58333","DsDusznikMOB-PM2.5-1g","ug/m8213","1g","PM2.8215","DsDusznikMOB","1686869789725","1686869790508","19.998925145115546"
"12/9/2019 04:00","6.24667","DsDusznikMOB-PM2.5-1g","ug/m8214","1g","PM2.8216","DsDusznikMOB","1686869789740","1686869790509","19.997226916522667"
"12/9/2019 05:00","5.97694","DsDusznikMOB-PM2.5-1g","ug/m8215","1g","PM2.8217","DsDusznikMOB","1686869789756","1686869790512","19.995495803185648"
"12/9/2019 06:00","5.19889","DsDusznikMOB-PM2.5-1g","ug/m8216","1g","PM2.8218","DsDusznikMOB","1686869789771","1686869790512","19.993669061728465"
"12/9/2019 07:00","6.26583","DsDusznikMOB-PM2.5-1g","ug/m8217","1g","PM2.8219","DsDusznikMOB","1686869789786","1686869790514","19.991974475990684"
"12/9/2019 08:00","6.41111","DsDusznikMOB-PM2.5-1g","ug/m8218","1g","PM2.8220","DsDusznikMOB","1686869789802","1686869790515","19.99029823994082"
"12/9/2019 09:00","5.81","DsDusznikMOB-PM2.5-1g","ug/m8219","1g","PM2.8221","DsDusznikMOB","1686869789818","1686869790515","19.988548233987476"
"12/9/2019 10:00","5.32361","DsDusznikMOB-PM2.5-1g","ug/m8220","1g","PM2.8222","DsDusznikMOB","1686869789834","1686869790516","19.986738641411712"
"12/9/2019 11:00","5.59083","DsDusznikMOB-PM2.5-1g","ug/m8221","1g","PM2.8223","DsDusznikMOB","1686869789850","1686869790516","19.984962465145035"
"12/9/2019 12:00","7.20333","DsDusznikMOB-PM2.5-1g","ug/m8222","1g","PM2.8224","DsDusznikMOB","1686869789865","1686869790516","19.983385653836727"
"12/9/2019 13:00","8.06778","DsDusznikMOB-PM2.5-1g","ug/m8223","1g","PM2.8225","DsDusznikMOB","1686869789881","1686869790517","19.98191586160115"
"12/9/2019 14:00","8.00056","DsDusznikMOB-PM2.5-1g","ug/m8224","1g","PM2.8226","DsDusznikMOB","1686869789896","1686869790518","19.980438141341946"
"12/9/2019 15:00","12.9322","DsDusznikMOB-PM2.5-1g","ug/m8225","1g","PM2.8227","DsDusznikMOB","1686869789912","1686869790518","19.97956895424843"
"12/9/2019 16:00","12.4353","DsDusznikMOB-PM2.5-1g","ug/m8226","1g","PM2.8228","DsDusznikMOB","1686869789928","1686869790518","19.97863871146739"
"12/9/2019 17:00","16.1378","DsDusznikMOB-PM2.5-1g","ug/m8227","1g","PM2.8229","DsDusznikMOB","1686869789943","1686869790519","19.978165176920296"
"12/9/2019 18:00","17.2683","DsDusznikMOB-PM2.5-1g","ug/m8228","1g","PM2.8230","DsDusznikMOB","1686869789959","1686869790519","19.977831120562193"
"12/9/2019 19:00","15.3531","DsDusznikMOB-PM2.5-1g","ug/m8229","1g","PM2.8231","DsDusznikMOB","1686869789974","1686869790520","19.977261080981208"
"12/9/2019 20:00","13.2994","DsDusznikMOB-PM2.5-1g","ug/m8230","1g","PM2.8232","DsDusznikMOB","1686869789990","1686869790521","19.97643807616472"
"12/9/2019 21:00","13.2214","DsDusznikMOB-PM2.5-1g","ug/m8231","1g","PM2.8233","DsDusznikMOB","1686869790005","1686869790521","19.975605662353733"
"12/9/2019 22:00","12.3406","DsDusznikMOB-PM2.5-1g","ug/m8232","1g","PM2.8234","DsDusznikMOB","1686869790021","1686869790522","19.974664927304154"
"12/9/2019 23:00","12.4808","DsDusznikMOB-PM2.5-1g","ug/m8233","1g","PM2.8235","DsDusznikMOB","1686869790037","1686869790522","19.973741696439635"
"12/10/2019 00:00","11.6542","DsDusznikMOB-PM2.5-1g","ug/m8234","1g","PM2.8236","DsDusznikMOB","1686869790052","1686869790523","19.972716869918763"
"12/10/2019 01:00","11.5161","DsDusznikMOB-PM2.5-1g","ug/m8235","1g","PM2.8237","DsDusznikMOB","1686869790068","1686869790523","19.97167528636538"
"12/10/2019 02:00","8.84444","DsDusznikMOB-PM2.5-1g","ug/m8236","1g","PM2.8238","DsDusznikMOB","1686869790084","1686869791281","19.97030493719218"
"12/10/2019 03:00","8.87917","DsDusznikMOB-PM2.5-1g","ug/m8237","1g","PM2.8239","DsDusznikMOB","1686869790099","1686869791283","19.96893920206877"
"12/10/2019 04:00","8.97472","DsDusznikMOB-PM2.5-1g","ug/m8238","1g","PM2.8240","DsDusznikMOB","1686869790115","1686869791283","19.96758556759425"
"12/10/2019 05:00","7.54361","DsDusznikMOB-PM2.5-1g","ug/m8239","1g","PM2.8241","DsDusznikMOB","1686869790130","1686869791284","19.966056086421332"
"12/10/2019 06:00","6.15778","DsDusznikMOB-PM2.5-1g","ug/m8240","1g","PM2.8242","DsDusznikMOB","1686869790145","1686869791285","19.964356397095088"
"12/10/2019 07:00","7.27278","DsDusznikMOB-PM2.5-1g","ug/m8241","1g","PM2.8243","DsDusznikMOB","1686869790161","1686869791285","19.962794356923137"
"12/10/2019 08:00","6.41917","DsDusznikMOB-PM2.5-1g","ug/m8242","1g","PM2.8244","DsDusznikMOB","1686869790177","1686869791286","19.961127654442592"
"12/10/2019 09:00","6.86278","DsDusznikMOB-PM2.5-1g","ug/m8243","1g","PM2.8245","DsDusznikMOB","1686869790193","1686869791286","19.959515946843915"
"12/10/2019 10:00","6.52194","DsDusznikMOB-PM2.5-1g","ug/m8244","1g","PM2.8246","DsDusznikMOB","1686869790208","1686869791287","19.957862701771717"
"12/10/2019 11:00","6.66667","DsDusznikMOB-PM2.5-1g","ug/m8245","1g","PM2.8247","DsDusznikMOB","1686869790223","1686869791287","19.956227667609856"
"12/10/2019 12:00","7.39444","DsDusznikMOB-PM2.5-1g","ug/m8246","1g","PM2.8248","DsDusznikMOB","1686869790238","1686869791288","19.954682552275585"
"12/10/2019 13:00","6.96111","DsDusznikMOB-PM2.5-1g","ug/m8247","1g","PM2.8249","DsDusznikMOB","1686869790254","1686869791288","19.953084523428917"
"12/10/2019 14:00","9.24194","DsDusznikMOB-PM2.5-1g","ug/m8248","1g","PM2.8250","DsDusznikMOB","1686869790270","1686869791289","19.951767363502277"
"12/10/2019 15:00","23.7164","DsDusznikMOB-PM2.5-1g","ug/m8249","1g","PM2.8251","DsDusznikMOB","1686869790285","1686869791290","19.95223024714134"
"12/10/2019 16:00","22.2392","DsDusznikMOB-PM2.5-1g","ug/m8250","1g","PM2.8252","DsDusznikMOB","1686869790301","1686869791290","19.95251140890098"
"12/10/2019 17:00","34.4169","DsDusznikMOB-PM2.5-1g","ug/m8251","1g","PM2.8253","DsDusznikMOB","1686869790317","1686869791290","19.954289452981016"
"12/10/2019 18:00","62.6797","DsDusznikMOB-PM2.5-1g","ug/m8252","1g","PM2.8254","DsDusznikMOB","1686869790332","1686869791291","19.959540855457295"
"12/10/2019 19:00","91.4958","DsDusznikMOB-PM2.5-1g","ug/m8253","1g","PM2.8255","DsDusznikMOB","1686869790347","1686869791291","19.96833233378402"
"12/10/2019 20:00","142.215","DsDusznikMOB-PM2.5-1g","ug/m8254","1g","PM2.8256","DsDusznikMOB","1686869790363","1686869791291","19.983354042762418"
"12/10/2019 21:00","146.184","DsDusznikMOB-PM2.5-1g","ug/m8255","1g","PM2.8257","DsDusznikMOB","1686869790378","1686869791292","19.998859712495463"
"12/10/2019 22:00","118.358","DsDusznikMOB-PM2.5-1g","ug/m8256","1g","PM2.8258","DsDusznikMOB","1686869790393","1686869791292","20.010943144963218"
"12/10/2019 23:00","104.108","DsDusznikMOB-PM2.5-1g","ug/m8257","1g","PM2.8259","DsDusznikMOB","1686869790408","1686869791292","20.021273209679475"
"12/11/2019 00:00","107.821","DsDusznikMOB-PM2.5-1g","ug/m8258","1g","PM2.8260","DsDusznikMOB","1686869790424","1686869791293","20.032056767379093"
"12/11/2019 01:00","83.0792","DsDusznikMOB-PM2.5-1g","ug/m8259","1g","PM2.8261","DsDusznikMOB","1686869790439","1686869791293","20.039799263170895"
"12/11/2019 02:00","76.3939","DsDusznikMOB-PM2.5-1g","ug/m8260","1g","PM2.8262","DsDusznikMOB","1686869790455","1686869791294","20.046718971021683"
"12/11/2019 03:00","45.5506","DsDusznikMOB-PM2.5-1g","ug/m8261","1g","PM2.8263","DsDusznikMOB","1686869790470","1686869791295","20.04985020257834"
"12/11/2019 04:00","42.9892","DsDusznikMOB-PM2.5-1g","ug/m8262","1g","PM2.8264","DsDusznikMOB","1686869790486","1686869791296","20.052666228824034"
"12/11/2019 05:00","54.7244","DsDusznikMOB-PM2.5-1g","ug/m8263","1g","PM2.8265","DsDusznikMOB","1686869790502","1686869791298","20.05692199582676"
"12/11/2019 06:00","53.4017","DsDusznikMOB-PM2.5-1g","ug/m8264","1g","PM2.8266","DsDusznikMOB","1686869790517","1686869791298","20.06101438389796"
"12/11/2019 07:00","63.3911","DsDusznikMOB-PM2.5-1g","ug/m8265","1g","PM2.8267","DsDusznikMOB","1686869790532","1686869791299","20.066331611240717"
"12/11/2019 08:00","61.9114","DsDusznikMOB-PM2.5-1g","ug/m8266","1g","PM2.8268","DsDusznikMOB","1686869790548","1686869791299","20.071465975460196"
"12/11/2019 09:00","75.9728","DsDusznikMOB-PM2.5-1g","ug/m8267","1g","PM2.8269","DsDusznikMOB","1686869790564","1686869791300","20.078324193350582"
"12/11/2019 10:00","67.7636","DsDusznikMOB-PM2.5-1g","ug/m8268","1g","PM2.8270","DsDusznikMOB","1686869790579","1686869791300","20.084173711972596"
"12/11/2019 11:00","23.6586","DsDusznikMOB-PM2.5-1g","ug/m8269","1g","PM2.8271","DsDusznikMOB","1686869790595","1686869791300","20.08461213050418"
"12/11/2019 12:00","11.675","DsDusznikMOB-PM2.5-1g","ug/m8270","1g","PM2.8272","DsDusznikMOB","1686869790610","1686869791301","20.083580782438137"
"12/11/2019 13:00","5.74889","DsDusznikMOB-PM2.5-1g","ug/m8271","1g","PM2.8273","DsDusznikMOB","1686869790627","1686869791302","20.081823003065672"
"12/11/2019 14:00","13.0053","DsDusznikMOB-PM2.5-1g","ug/m8272","1g","PM2.8274","DsDusznikMOB","1686869790643","1686869791302","20.080955356792614"
"12/11/2019 15:00","29.6806","DsDusznikMOB-PM2.5-1g","ug/m8273","1g","PM2.8275","DsDusznikMOB","1686869790658","1686869791302","20.082132216501233"
"12/11/2019 16:00","50.7133","DsDusznikMOB-PM2.5-1g","ug/m8274","1g","PM2.8276","DsDusznikMOB","1686869790673","1686869791303","20.08588695636192"
"12/11/2019 17:00","83.7397","DsDusznikMOB-PM2.5-1g","ug/m8275","1g","PM2.8277","DsDusznikMOB","1686869790689","1686869791303","20.093688624831543"
"12/11/2019 18:00","108.998","DsDusznikMOB-PM2.5-1g","ug/m8276","1g","PM2.8278","DsDusznikMOB","1686869790705","1686869791303","20.104583761029478"
"12/11/2019 19:00","114.164","DsDusznikMOB-PM2.5-1g","ug/m8277","1g","PM2.8279","DsDusznikMOB","1686869790720","1686869791304","20.116109237838565"
"12/11/2019 20:00","113.128","DsDusznikMOB-PM2.5-1g","ug/m8278","1g","PM2.8280","DsDusznikMOB","1686869790736","1686869791304","20.12750496079399"
"12/11/2019 21:00","123.973","DsDusznikMOB-PM2.5-1g","ug/m8279","1g","PM2.8281","DsDusznikMOB","1686869790751","1686869791304","20.140226447384606"
"12/11/2019 22:00","104.933","DsDusznikMOB-PM2.5-1g","ug/m8280","1g","PM2.8282","DsDusznikMOB","1686869790766","1686869791304","20.1506126273886"
"12/11/2019 23:00","58.2172","DsDusznikMOB-PM2.5-1g","ug/m8281","1g","PM2.8283","DsDusznikMOB","1686869790782","1686869791305","20.15527479363142"
"12/12/2019 00:00","9.1975","DsDusznikMOB-PM2.5-1g","ug/m8282","1g","PM2.8284","DsDusznikMOB","1686869790798","1686869791305","20.153932915748292"
"12/12/2019 01:00","10.0272","DsDusznikMOB-PM2.5-1g","ug/m8283","1g","PM2.8285","DsDusznikMOB","1686869790814","1686869791305","20.15269295824667"
"12/12/2019 02:00","10.0411","DsDusznikMOB-PM2.5-1g","ug/m8284","1g","PM2.8286","DsDusznikMOB","1686869790829","1686869791305","20.15145500612152"
"12/12/2019 03:00","10.3506","DsDusznikMOB-PM2.5-1g","ug/m8285","1g","PM2.8287","DsDusznikMOB","1686869790844","1686869792151","20.15025524421601"
"12/12/2019 04:00","11.1825","DsDusznikMOB-PM2.5-1g","ug/m8286","1g","PM2.8288","DsDusznikMOB","1686869790860","1686869792154","20.14915759975527"
"12/12/2019 05:00","24.7292","DsDusznikMOB-PM2.5-1g","ug/m8287","1g","PM2.8289","DsDusznikMOB","1686869790876","1686869792155","20.14971812385272"
"12/12/2019 06:00","49.5528","DsDusznikMOB-PM2.5-1g","ug/m8288","1g","PM2.8290","DsDusznikMOB","1686869790891","1686869792156","20.153316151492973"
"12/12/2019 07:00","22.5375","DsDusznikMOB-PM2.5-1g","ug/m8289","1g","PM2.8291","DsDusznikMOB","1686869790907","1686869792157","20.153607866144693"
"12/12/2019 08:00","32.7528","DsDusznikMOB-PM2.5-1g","ug/m8290","1g","PM2.8292","DsDusznikMOB","1686869790923","1686869792158","20.15514924027411"
"12/12/2019 09:00","33.8781","DsDusznikMOB-PM2.5-1g","ug/m8291","1g","PM2.8293","DsDusznikMOB","1686869790938","1686869792159","20.156827888685083"
"12/12/2019 10:00","25.8647","DsDusznikMOB-PM2.5-1g","ug/m8292","1g","PM2.8294","DsDusznikMOB","1686869790953","1686869792159","20.15752601394332"
"12/12/2019 11:00","15.2214","DsDusznikMOB-PM2.5-1g","ug/m8293","1g","PM2.8295","DsDusznikMOB","1686869790969","1686869792160","20.15692235416419"
