"9/13/2019 20:00","14.1969","DsDusznikMOB-PM2.5-1g","ug/m6142","1g","PM2.6144","DsDusznikMOB","1684085288858","1684085288914"
"9/13/2019 21:00","11.3908","DsDusznikMOB-PM2.5-1g","ug/m6143","1g","PM2.6145","DsDusznikMOB","1684085288874","1684085288914"
"9/13/2019 22:00","3.88222","DsDusznikMOB-PM2.5-1g","ug/m6144","1g","PM2.6146","DsDusznikMOB","1684085288890","1684085289017"
"9/13/2019 23:00","3.51861","DsDusznikMOB-PM2.5-1g","ug/m6145","1g","PM2.6147","DsDusznikMOB","1684085288905","1684085289017"
"9/14/2019 0:00","3.725","DsDusznikMOB-PM2.5-1g","ug/m6146","1g","PM2.6148","DsDusznikMOB","1684085288920","1684085289018"
"9/14/2019 1:00","3.37472","DsDusznikMOB-PM2.5-1g","ug/m6147","1g","PM2.6149","DsDusznikMOB","1684085288936","1684085289018"
"9/14/2019 2:00","3.30333","DsDusznikMOB-PM2.5-1g","ug/m6148","1g","PM2.6150","DsDusznikMOB","1684085288951","1684085289018"
"9/14/2019 3:00","3.645","DsDusznikMOB-PM2.5-1g","ug/m6149","1g","PM2.6151","DsDusznikMOB","1684085288967","1684085289018"
"9/14/2019 4:00","5.24194","DsDusznikMOB-PM2.5-1g","ug/m6150","1g","PM2.6152","DsDusznikMOB","1684085288983","1684085289019"
"9/14/2019 5:00","5.48667","DsDusznikMOB-PM2.5-1g","ug/m6151","1g","PM2.6153","DsDusznikMOB","1684085288998","1684085289130"
"9/14/2019 6:00","6.26222","DsDusznikMOB-PM2.5-1g","ug/m6152","1g","PM2.6154","DsDusznikMOB","1684085289014","1684085289131"
"9/14/2019 7:00","7.69139","DsDusznikMOB-PM2.5-1g","ug/m6153","1g","PM2.6155","DsDusznikMOB","1684085289029","1684085289132"
"9/14/2019 8:00","7.64139","DsDusznikMOB-PM2.5-1g","ug/m6154","1g","PM2.6156","DsDusznikMOB","1684085289044","1684085289133"
"9/14/2019 9:00","4.54972","DsDusznikMOB-PM2.5-1g","ug/m6155","1g","PM2.6157","DsDusznikMOB","1684085289060","1684085289134"
"9/14/2019 10:00","4.53889","DsDusznikMOB-PM2.5-1g","ug/m6156","1g","PM2.6158","DsDusznikMOB","1684085289075","1684085289134"
"9/14/2019 11:00","4.23528","DsDusznikMOB-PM2.5-1g","ug/m6157","1g","PM2.6159","DsDusznikMOB","1684085289091","1684085289135"
"9/14/2019 12:00","4.51639","DsDusznikMOB-PM2.5-1g","ug/m6158","1g","PM2.6160","DsDusznikMOB","1684085289107","1684085289234"
"9/14/2019 13:00","5.33861","DsDusznikMOB-PM2.5-1g","ug/m6159","1g","PM2.6161","DsDusznikMOB","1684085289123","1684085289235"
"9/14/2019 14:00","4.615","DsDusznikMOB-PM2.5-1g","ug/m6160","1g","PM2.6162","DsDusznikMOB","1684085289138","1684085289235"
"9/14/2019 15:00","4.60778","DsDusznikMOB-PM2.5-1g","ug/m6161","1g","PM2.6163","DsDusznikMOB","1684085289154","1684085289235"
"9/14/2019 16:00","4.57389","DsDusznikMOB-PM2.5-1g","ug/m6162","1g","PM2.6164","DsDusznikMOB","1684085289169","1684085289236"
"9/14/2019 17:00","8.65333","DsDusznikMOB-PM2.5-1g","ug/m6163","1g","PM2.6165","DsDusznikMOB","1684085289185","1684085289236"
"9/14/2019 18:00","10.0639","DsDusznikMOB-PM2.5-1g","ug/m6164","1g","PM2.6166","DsDusznikMOB","1684085289200","1684085289237"
"9/14/2019 19:00","11.5122","DsDusznikMOB-PM2.5-1g","ug/m6165","1g","PM2.6167","DsDusznikMOB","1684085289215","1684085289344"
"9/14/2019 20:00","14.1369","DsDusznikMOB-PM2.5-1g","ug/m6166","1g","PM2.6168","DsDusznikMOB","1684085289232","1684085289345"
"9/14/2019 21:00","22.9319","DsDusznikMOB-PM2.5-1g","ug/m6167","1g","PM2.6169","DsDusznikMOB","1684085289247","1684085289345"
"9/14/2019 22:00","22.5333","DsDusznikMOB-PM2.5-1g","ug/m6168","1g","PM2.6170","DsDusznikMOB","1684085289263","1684085289345"
"9/14/2019 23:00","17.3633","DsDusznikMOB-PM2.5-1g","ug/m6169","1g","PM2.6171","DsDusznikMOB","1684085289278","1684085289346"
"9/15/2019 0:00","10.3164","DsDusznikMOB-PM2.5-1g","ug/m6170","1g","PM2.6172","DsDusznikMOB","1684085289294","1684085289346"
"9/15/2019 1:00","8.44944","DsDusznikMOB-PM2.5-1g","ug/m6171","1g","PM2.6173","DsDusznikMOB","1684085289310","1684085289346"
"9/15/2019 2:00","6.27111","DsDusznikMOB-PM2.5-1g","ug/m6172","1g","PM2.6174","DsDusznikMOB","1684085289326","1684085289453"
"9/15/2019 3:00","5.20139","DsDusznikMOB-PM2.5-1g","ug/m6173","1g","PM2.6175","DsDusznikMOB","1684085289341","1684085289454"
"9/15/2019 4:00","4.49222","DsDusznikMOB-PM2.5-1g","ug/m6174","1g","PM2.6176","DsDusznikMOB","1684085289357","1684085289454"
"9/15/2019 5:00","5.22389","DsDusznikMOB-PM2.5-1g","ug/m6175","1g","PM2.6177","DsDusznikMOB","1684085289373","1684085289455"
"9/15/2019 6:00","5.24167","DsDusznikMOB-PM2.5-1g","ug/m6176","1g","PM2.6178","DsDusznikMOB","1684085289389","1684085289455"
"9/15/2019 7:00","9.12694","DsDusznikMOB-PM2.5-1g","ug/m6177","1g","PM2.6179","DsDusznikMOB","1684085289404","1684085289455"
"9/15/2019 8:00","6.36667","DsDusznikMOB-PM2.5-1g","ug/m6178","1g","PM2.6180","DsDusznikMOB","1684085289419","1684085289456"
"9/15/2019 9:00","5.21306","DsDusznikMOB-PM2.5-1g","ug/m6179","1g","PM2.6181","DsDusznikMOB","1684085289435","1684085289560"
"9/15/2019 10:00","5.48278","DsDusznikMOB-PM2.5-1g","ug/m6180","1g","PM2.6182","DsDusznikMOB","1684085289450","1684085289562"
"9/15/2019 11:00","6.02722","DsDusznikMOB-PM2.5-1g","ug/m6181","1g","PM2.6183","DsDusznikMOB","1684085289466","1684085289562"
"9/15/2019 12:00","6.66972","DsDusznikMOB-PM2.5-1g","ug/m6182","1g","PM2.6184","DsDusznikMOB","1684085289482","1684085289562"
"9/15/2019 13:00","7.35139","DsDusznikMOB-PM2.5-1g","ug/m6183","1g","PM2.6185","DsDusznikMOB","1684085289497","1684085289563"
"9/15/2019 14:00","7.93194","DsDusznikMOB-PM2.5-1g","ug/m6184","1g","PM2.6186","DsDusznikMOB","1684085289513","1684085289563"
"9/15/2019 15:00","8.65972","DsDusznikMOB-PM2.5-1g","ug/m6185","1g","PM2.6187","DsDusznikMOB","1684085289528","1684085289563"
"9/15/2019 16:00","8.91722","DsDusznikMOB-PM2.5-1g","ug/m6186","1g","PM2.6188","DsDusznikMOB","1684085289543","1684085289669"
"9/15/2019 17:00","9.32","DsDusznikMOB-PM2.5-1g","ug/m6187","1g","PM2.6189","DsDusznikMOB","1684085289558","1684085289670"
"9/15/2019 18:00","12.7275","DsDusznikMOB-PM2.5-1g","ug/m6188","1g","PM2.6190","DsDusznikMOB","1684085289574","1684085289670"
"9/15/2019 19:00","12.3678","DsDusznikMOB-PM2.5-1g","ug/m6189","1g","PM2.6191","DsDusznikMOB","1684085289589","1684085289670"
"9/15/2019 20:00","11.2411","DsDusznikMOB-PM2.5-1g","ug/m6190","1g","PM2.6192","DsDusznikMOB","1684085289605","1684085289671"
"9/15/2019 21:00","14.4856","DsDusznikMOB-PM2.5-1g","ug/m6191","1g","PM2.6193","DsDusznikMOB","1684085289620","1684085289671"
"9/15/2019 22:00","11.8039","DsDusznikMOB-PM2.5-1g","ug/m6192","1g","PM2.6194","DsDusznikMOB","1684085289636","1684085289671"
"9/15/2019 23:00","9.40417","DsDusznikMOB-PM2.5-1g","ug/m6193","1g","PM2.6195","DsDusznikMOB","1684085289651","1684085289777"
"9/16/2019 0:00","9.64861","DsDusznikMOB-PM2.5-1g","ug/m6194","1g","PM2.6196","DsDusznikMOB","1684085289666","1684085289778"
"9/16/2019 1:00","10.355","DsDusznikMOB-PM2.5-1g","ug/m6195","1g","PM2.6197","DsDusznikMOB","1684085289683","1684085289779"
"9/16/2019 2:00","10.3758","DsDusznikMOB-PM2.5-1g","ug/m6196","1g","PM2.6198","DsDusznikMOB","1684085289698","1684085289780"
"9/16/2019 3:00","10.7536","DsDusznikMOB-PM2.5-1g","ug/m6197","1g","PM2.6199","DsDusznikMOB","1684085289714","1684085289780"
"9/16/2019 4:00","11.1511","DsDusznikMOB-PM2.5-1g","ug/m6198","1g","PM2.6200","DsDusznikMOB","1684085289729","1684085289781"
"9/16/2019 5:00","11.1131","DsDusznikMOB-PM2.5-1g","ug/m6199","1g","PM2.6201","DsDusznikMOB","1684085289743","1684085289782"
"9/16/2019 6:00","13.3522","DsDusznikMOB-PM2.5-1g","ug/m6200","1g","PM2.6202","DsDusznikMOB","1684085289759","1684085289890"
"9/16/2019 7:00","16.3008","DsDusznikMOB-PM2.5-1g","ug/m6201","1g","PM2.6203","DsDusznikMOB","1684085289774","1684085289891"
"9/16/2019 8:00","13.4706","DsDusznikMOB-PM2.5-1g","ug/m6202","1g","PM2.6204","DsDusznikMOB","1684085289789","1684085289892"
"9/16/2019 9:00","9.87778","DsDusznikMOB-PM2.5-1g","ug/m6203","1g","PM2.6205","DsDusznikMOB","1684085289805","1684085289892"
"9/16/2019 10:00","10.0786","DsDusznikMOB-PM2.5-1g","ug/m6204","1g","PM2.6206","DsDusznikMOB","1684085289821","1684085289893"
"9/16/2019 11:00","10.4406","DsDusznikMOB-PM2.5-1g","ug/m6205","1g","PM2.6207","DsDusznikMOB","1684085289836","1684085289894"
"9/16/2019 12:00","9.48917","DsDusznikMOB-PM2.5-1g","ug/m6206","1g","PM2.6208","DsDusznikMOB","1684085289852","1684085289894"
"9/16/2019 13:00","9.21667","DsDusznikMOB-PM2.5-1g","ug/m6207","1g","PM2.6209","DsDusznikMOB","1684085289868","1684085289995"
"9/16/2019 14:00","9.11333","DsDusznikMOB-PM2.5-1g","ug/m6208","1g","PM2.6210","DsDusznikMOB","1684085289885","1684085289995"
"9/16/2019 15:00","9.72944","DsDusznikMOB-PM2.5-1g","ug/m6209","1g","PM2.6211","DsDusznikMOB","1684085289901","1684085289995"
"9/16/2019 16:00","9.66083","DsDusznikMOB-PM2.5-1g","ug/m6210","1g","PM2.6212","DsDusznikMOB","1684085289915","1684085289996"
"9/16/2019 17:00","12.9239","DsDusznikMOB-PM2.5-1g","ug/m6211","1g","PM2.6213","DsDusznikMOB","1684085289931","1684085289996"
"9/16/2019 18:00","20.3794","DsDusznikMOB-PM2.5-1g","ug/m6212","1g","PM2.6214","DsDusznikMOB","1684085289946","1684085289996"
"9/16/2019 19:00","16.0031","DsDusznikMOB-PM2.5-1g","ug/m6213","1g","PM2.6215","DsDusznikMOB","1684085289961","1684085289996"
"9/16/2019 20:00","17.4969","DsDusznikMOB-PM2.5-1g","ug/m6214","1g","PM2.6216","DsDusznikMOB","1684085289977","1684085290105"
"9/16/2019 21:00","12.9275","DsDusznikMOB-PM2.5-1g","ug/m6215","1g","PM2.6217","DsDusznikMOB","1684085289992","1684085290105"
"9/16/2019 22:00","6.61639","DsDusznikMOB-PM2.5-1g","ug/m6216","1g","PM2.6218","DsDusznikMOB","1684085290008","1684085290106"
"9/16/2019 23:00","6.81972","DsDusznikMOB-PM2.5-1g","ug/m6217","1g","PM2.6219","DsDusznikMOB","1684085290023","1684085290107"
"9/17/2019 0:00","8.30472","DsDusznikMOB-PM2.5-1g","ug/m6218","1g","PM2.6220","DsDusznikMOB","1684085290039","1684085290107"
"9/17/2019 1:00","3.32722","DsDusznikMOB-PM2.5-1g","ug/m6219","1g","PM2.6221","DsDusznikMOB","1684085290054","1684085290107"
"9/17/2019 2:00","3.40056","DsDusznikMOB-PM2.5-1g","ug/m6220","1g","PM2.6222","DsDusznikMOB","1684085290069","1684085290108"
"9/17/2019 3:00","7.50861","DsDusznikMOB-PM2.5-1g","ug/m6221","1g","PM2.6223","DsDusznikMOB","1684085290085","1684085290212"
"9/17/2019 4:00","8.93444","DsDusznikMOB-PM2.5-1g","ug/m6222","1g","PM2.6224","DsDusznikMOB","1684085290100","1684085290212"
"9/17/2019 5:00","9.89778","DsDusznikMOB-PM2.5-1g","ug/m6223","1g","PM2.6225","DsDusznikMOB","1684085290116","1684085290212"
"9/17/2019 6:00","10.6297","DsDusznikMOB-PM2.5-1g","ug/m6224","1g","PM2.6226","DsDusznikMOB","1684085290132","1684085290213"
"9/17/2019 7:00","9.12333","DsDusznikMOB-PM2.5-1g","ug/m6225","1g","PM2.6227","DsDusznikMOB","1684085290147","1684085290213"
"9/17/2019 8:00","11.3858","DsDusznikMOB-PM2.5-1g","ug/m6226","1g","PM2.6228","DsDusznikMOB","1684085290162","1684085290213"
"9/17/2019 9:00","10.7425","DsDusznikMOB-PM2.5-1g","ug/m6227","1g","PM2.6229","DsDusznikMOB","1684085290178","1684085290214"
"9/17/2019 10:00","11.3692","DsDusznikMOB-PM2.5-1g","ug/m6228","1g","PM2.6230","DsDusznikMOB","1684085290194","1684085290321"
"9/17/2019 11:00","7.09889","DsDusznikMOB-PM2.5-1g","ug/m6229","1g","PM2.6231","DsDusznikMOB","1684085290209","1684085290321"
"9/17/2019 12:00","7.85167","DsDusznikMOB-PM2.5-1g","ug/m6230","1g","PM2.6232","DsDusznikMOB","1684085290225","1684085290321"
"9/17/2019 13:00","8.16944","DsDusznikMOB-PM2.5-1g","ug/m6231","1g","PM2.6233","DsDusznikMOB","1684085290241","1684085290322"
"9/17/2019 14:00","10.6994","DsDusznikMOB-PM2.5-1g","ug/m6232","1g","PM2.6234","DsDusznikMOB","1684085290257","1684085290322"
"9/17/2019 15:00","12.5225","DsDusznikMOB-PM2.5-1g","ug/m6233","1g","PM2.6235","DsDusznikMOB","1684085290273","1684085290322"
"9/17/2019 16:00","7.06778","DsDusznikMOB-PM2.5-1g","ug/m6234","1g","PM2.6236","DsDusznikMOB","1684085290288","1684085290323"
"9/17/2019 17:00","8.21139","DsDusznikMOB-PM2.5-1g","ug/m6235","1g","PM2.6237","DsDusznikMOB","1684085290303","1684085290429"
"9/17/2019 18:00","6.72806","DsDusznikMOB-PM2.5-1g","ug/m6236","1g","PM2.6238","DsDusznikMOB","1684085290318","1684085290430"
"9/17/2019 19:00","5.33806","DsDusznikMOB-PM2.5-1g","ug/m6237","1g","PM2.6239","DsDusznikMOB","1684085290333","1684085290430"
"9/17/2019 20:00","5.43583","DsDusznikMOB-PM2.5-1g","ug/m6238","1g","PM2.6240","DsDusznikMOB","1684085290349","1684085290431"
"9/17/2019 21:00","3.75528","DsDusznikMOB-PM2.5-1g","ug/m6239","1g","PM2.6241","DsDusznikMOB","1684085290364","1684085290431"
"9/17/2019 22:00","3.70222","DsDusznikMOB-PM2.5-1g","ug/m6240","1g","PM2.6242","DsDusznikMOB","1684085290380","1684085290431"
"9/17/2019 23:00","3.75833","DsDusznikMOB-PM2.5-1g","ug/m6241","1g","PM2.6243","DsDusznikMOB","1684085290396","1684085290432"
"9/18/2019 0:00","3.46139","DsDusznikMOB-PM2.5-1g","ug/m6242","1g","PM2.6244","DsDusznikMOB","1684085290411","1684085290538"
"9/18/2019 1:00","3.24889","DsDusznikMOB-PM2.5-1g","ug/m6243","1g","PM2.6245","DsDusznikMOB","1684085290426","1684085290539"
"9/18/2019 2:00","3.43694","DsDusznikMOB-PM2.5-1g","ug/m6244","1g","PM2.6246","DsDusznikMOB","1684085290442","1684085290540"
"9/18/2019 3:00","3.54972","DsDusznikMOB-PM2.5-1g","ug/m6245","1g","PM2.6247","DsDusznikMOB","1684085290458","1684085290540"
"9/18/2019 4:00","3.42944","DsDusznikMOB-PM2.5-1g","ug/m6246","1g","PM2.6248","DsDusznikMOB","1684085290474","1684085290540"
"9/18/2019 5:00","4.28278","DsDusznikMOB-PM2.5-1g","ug/m6247","1g","PM2.6249","DsDusznikMOB","1684085290489","1684085290540"
"9/18/2019 6:00","4.5075","DsDusznikMOB-PM2.5-1g","ug/m6248","1g","PM2.6250","DsDusznikMOB","1684085290504","1684085290540"
"9/18/2019 7:00","4.13167","DsDusznikMOB-PM2.5-1g","ug/m6249","1g","PM2.6251","DsDusznikMOB","1684085290520","1684085290647"
"9/18/2019 8:00","5.52972","DsDusznikMOB-PM2.5-1g","ug/m6250","1g","PM2.6252","DsDusznikMOB","1684085290536","1684085290648"
"9/18/2019 9:00","6.63417","DsDusznikMOB-PM2.5-1g","ug/m6251","1g","PM2.6253","DsDusznikMOB","1684085290552","1684085290648"
"9/18/2019 10:00","6.71333","DsDusznikMOB-PM2.5-1g","ug/m6252","1g","PM2.6254","DsDusznikMOB","1684085290567","1684085290649"
"9/18/2019 11:00","5.98444","DsDusznikMOB-PM2.5-1g","ug/m6253","1g","PM2.6255","DsDusznikMOB","1684085290582","1684085290649"
"9/18/2019 12:00","5.11194","DsDusznikMOB-PM2.5-1g","ug/m6254","1g","PM2.6256","DsDusznikMOB","1684085290598","1684085290650"
"9/18/2019 13:00","5.02972","DsDusznikMOB-PM2.5-1g","ug/m6255","1g","PM2.6257","DsDusznikMOB","1684085290613","1684085290650"
"9/18/2019 14:00","5.5325","DsDusznikMOB-PM2.5-1g","ug/m6256","1g","PM2.6258","DsDusznikMOB","1684085290628","1684085290763"
"9/18/2019 15:00","5.31222","DsDusznikMOB-PM2.5-1g","ug/m6257","1g","PM2.6259","DsDusznikMOB","1684085290644","1684085290764"
"9/18/2019 16:00","5.10111","DsDusznikMOB-PM2.5-1g","ug/m6258","1g","PM2.6260","DsDusznikMOB","1684085290659","1684085290766"
"9/18/2019 17:00","5.60222","DsDusznikMOB-PM2.5-1g","ug/m6259","1g","PM2.6261","DsDusznikMOB","1684085290676","1684085290767"
"9/18/2019 18:00","10.3661","DsDusznikMOB-PM2.5-1g","ug/m6260","1g","PM2.6262","DsDusznikMOB","1684085290691","1684085290769"
"9/18/2019 19:00","8.91028","DsDusznikMOB-PM2.5-1g","ug/m6261","1g","PM2.6263","DsDusznikMOB","1684085290707","1684085290770"
"9/18/2019 20:00","19.6353","DsDusznikMOB-PM2.5-1g","ug/m6262","1g","PM2.6264","DsDusznikMOB","1684085290723","1684085290772"
"9/18/2019 21:00","39.105","DsDusznikMOB-PM2.5-1g","ug/m6263","1g","PM2.6265","DsDusznikMOB","1684085290738","1684085290880"
"9/18/2019 22:00","28.4264","DsDusznikMOB-PM2.5-1g","ug/m6264","1g","PM2.6266","DsDusznikMOB","1684085290754","1684085290881"
"9/18/2019 23:00","22.865","DsDusznikMOB-PM2.5-1g","ug/m6265","1g","PM2.6267","DsDusznikMOB","1684085290771","1684085290881"
"9/19/2019 0:00","21.2931","DsDusznikMOB-PM2.5-1g","ug/m6266","1g","PM2.6268","DsDusznikMOB","1684085290784","1684085290881"
"9/19/2019 1:00","14.3961","DsDusznikMOB-PM2.5-1g","ug/m6267","1g","PM2.6269","DsDusznikMOB","1684085290800","1684085290881"
"9/19/2019 2:00","10.2328","DsDusznikMOB-PM2.5-1g","ug/m6268","1g","PM2.6270","DsDusznikMOB","1684085290815","1684085290882"
"9/19/2019 3:00","9.19472","DsDusznikMOB-PM2.5-1g","ug/m6269","1g","PM2.6271","DsDusznikMOB","1684085290830","1684085290882"
"9/19/2019 4:00","19.73","DsDusznikMOB-PM2.5-1g","ug/m6270","1g","PM2.6272","DsDusznikMOB","1684085290846","1684085290882"
"9/19/2019 5:00","7.64333","DsDusznikMOB-PM2.5-1g","ug/m6271","1g","PM2.6273","DsDusznikMOB","1684085290861","1684085290990"
"9/19/2019 6:00","11.3436","DsDusznikMOB-PM2.5-1g","ug/m6272","1g","PM2.6274","DsDusznikMOB","1684085290877","1684085290990"
"9/19/2019 7:00","13.9381","DsDusznikMOB-PM2.5-1g","ug/m6273","1g","PM2.6275","DsDusznikMOB","1684085290893","1684085290991"
"9/19/2019 8:00","10.6119","DsDusznikMOB-PM2.5-1g","ug/m6274","1g","PM2.6276","DsDusznikMOB","1684085290909","1684085290991"
"9/19/2019 9:00","8.0725","DsDusznikMOB-PM2.5-1g","ug/m6275","1g","PM2.6277","DsDusznikMOB","1684085290924","1684085290991"
"9/19/2019 10:00","7.48611","DsDusznikMOB-PM2.5-1g","ug/m6276","1g","PM2.6278","DsDusznikMOB","1684085290940","1684085290992"
"9/19/2019 11:00","8.09417","DsDusznikMOB-PM2.5-1g","ug/m6277","1g","PM2.6279","DsDusznikMOB","1684085290955","1684085290993"
"9/19/2019 12:00","7.66667","DsDusznikMOB-PM2.5-1g","ug/m6278","1g","PM2.6280","DsDusznikMOB","1684085290971","1684085291098"
"9/19/2019 13:00","6.46444","DsDusznikMOB-PM2.5-1g","ug/m6279","1g","PM2.6281","DsDusznikMOB","1684085290986","1684085291104"
"9/19/2019 14:00","6.33472","DsDusznikMOB-PM2.5-1g","ug/m6280","1g","PM2.6282","DsDusznikMOB","1684085291002","1684085291105"
"9/19/2019 15:00","8.35056","DsDusznikMOB-PM2.5-1g","ug/m6281","1g","PM2.6283","DsDusznikMOB","1684085291017","1684085291105"
"9/19/2019 16:00","9.71278","DsDusznikMOB-PM2.5-1g","ug/m6282","1g","PM2.6284","DsDusznikMOB","1684085291033","1684085291105"
"9/19/2019 17:00","9.50333","DsDusznikMOB-PM2.5-1g","ug/m6283","1g","PM2.6285","DsDusznikMOB","1684085291048","1684085291106"
"9/19/2019 18:00","13.4306","DsDusznikMOB-PM2.5-1g","ug/m6284","1g","PM2.6286","DsDusznikMOB","1684085291063","1684085291106"
"9/19/2019 19:00","9.94083","DsDusznikMOB-PM2.5-1g","ug/m6285","1g","PM2.6287","DsDusznikMOB","1684085291079","1684085291212"
"9/19/2019 20:00","15.3111","DsDusznikMOB-PM2.5-1g","ug/m6286","1g","PM2.6288","DsDusznikMOB","1684085291094","1684085291214"
"9/19/2019 21:00","31.2922","DsDusznikMOB-PM2.5-1g","ug/m6287","1g","PM2.6289","DsDusznikMOB","1684085291110","1684085291216"
"9/19/2019 22:00","42.8208","DsDusznikMOB-PM2.5-1g","ug/m6288","1g","PM2.6290","DsDusznikMOB","1684085291126","1684085291217"
"9/19/2019 23:00","28.0758","DsDusznikMOB-PM2.5-1g","ug/m6289","1g","PM2.6291","DsDusznikMOB","1684085291142","1684085291218"
"9/20/2019 0:00","17.7733","DsDusznikMOB-PM2.5-1g","ug/m6290","1g","PM2.6292","DsDusznikMOB","1684085291157","1684085291220"
"9/20/2019 1:00","9.17194","DsDusznikMOB-PM2.5-1g","ug/m6291","1g","PM2.6293","DsDusznikMOB","1684085291173","1684085291221"
"9/20/2019 2:00","11.5117","DsDusznikMOB-PM2.5-1g","ug/m6292","1g","PM2.6294","DsDusznikMOB","1684085291188","1684085291329"
"9/20/2019 3:00","14.6636","DsDusznikMOB-PM2.5-1g","ug/m6293","1g","PM2.6295","DsDusznikMOB","1684085291203","1684085291330"
"9/20/2019 4:00","17.0917","DsDusznikMOB-PM2.5-1g","ug/m6294","1g","PM2.6296","DsDusznikMOB","1684085291219","1684085291331"
"9/20/2019 5:00","16.2811","DsDusznikMOB-PM2.5-1g","ug/m6295","1g","PM2.6297","DsDusznikMOB","1684085291234","1684085291331"
"9/20/2019 6:00","15.4117","DsDusznikMOB-PM2.5-1g","ug/m6296","1g","PM2.6298","DsDusznikMOB","1684085291249","1684085291331"
"9/20/2019 7:00","17.0239","DsDusznikMOB-PM2.5-1g","ug/m6297","1g","PM2.6299","DsDusznikMOB","1684085291265","1684085291332"
"9/20/2019 8:00","6.89861","DsDusznikMOB-PM2.5-1g","ug/m6298","1g","PM2.6300","DsDusznikMOB","1684085291280","1684085291332"
"9/20/2019 9:00","5.07528","DsDusznikMOB-PM2.5-1g","ug/m6299","1g","PM2.6301","DsDusznikMOB","1684085291295","1684085291332"
"9/20/2019 10:00","4.01944","DsDusznikMOB-PM2.5-1g","ug/m6300","1g","PM2.6302","DsDusznikMOB","1684085291311","1684085291443"
"9/20/2019 11:00","4.26667","DsDusznikMOB-PM2.5-1g","ug/m6301","1g","PM2.6303","DsDusznikMOB","1684085291326","1684085291444"
"9/20/2019 12:00","5.45417","DsDusznikMOB-PM2.5-1g","ug/m6302","1g","PM2.6304","DsDusznikMOB","1684085291341","1684085291445"
"9/20/2019 13:00","6.39833","DsDusznikMOB-PM2.5-1g","ug/m6303","1g","PM2.6305","DsDusznikMOB","1684085291356","1684085291446"
"9/20/2019 14:00","8.62194","DsDusznikMOB-PM2.5-1g","ug/m6304","1g","PM2.6306","DsDusznikMOB","1684085291372","1684085291447"
"9/20/2019 15:00","6.86361","DsDusznikMOB-PM2.5-1g","ug/m6305","1g","PM2.6307","DsDusznikMOB","1684085291387","1684085291448"
"9/20/2019 16:00","9.93694","DsDusznikMOB-PM2.5-1g","ug/m6306","1g","PM2.6308","DsDusznikMOB","1684085291404","1684085291449"
"9/20/2019 17:00","11.5997","DsDusznikMOB-PM2.5-1g","ug/m6307","1g","PM2.6309","DsDusznikMOB","1684085291419","1684085291561"
"9/20/2019 18:00","13.8164","DsDusznikMOB-PM2.5-1g","ug/m6308","1g","PM2.6310","DsDusznikMOB","1684085291435","1684085291562"
"9/20/2019 19:00","34.7764","DsDusznikMOB-PM2.5-1g","ug/m6309","1g","PM2.6311","DsDusznikMOB","1684085291450","1684085291562"
"9/20/2019 20:00","60.7308","DsDusznikMOB-PM2.5-1g","ug/m6310","1g","PM2.6312","DsDusznikMOB","1684085291464","1684085291563"
"9/20/2019 21:00","15.9617","DsDusznikMOB-PM2.5-1g","ug/m6311","1g","PM2.6313","DsDusznikMOB","1684085291480","1684085291563"
"9/20/2019 22:00","9.54833","DsDusznikMOB-PM2.5-1g","ug/m6312","1g","PM2.6314","DsDusznikMOB","1684085291496","1684085291564"
"9/20/2019 23:00","9.66528","DsDusznikMOB-PM2.5-1g","ug/m6313","1g","PM2.6315","DsDusznikMOB","1684085291511","1684085291564"
"9/21/2019 0:00","11.8072","DsDusznikMOB-PM2.5-1g","ug/m6314","1g","PM2.6316","DsDusznikMOB","1684085291527","1684085291565"
"9/21/2019 1:00","18.9728","DsDusznikMOB-PM2.5-1g","ug/m6315","1g","PM2.6317","DsDusznikMOB","1684085291542","1684085291669"
"9/21/2019 2:00","7.96111","DsDusznikMOB-PM2.5-1g","ug/m6316","1g","PM2.6318","DsDusznikMOB","1684085291557","1684085291670"
"9/21/2019 3:00","11.4161","DsDusznikMOB-PM2.5-1g","ug/m6317","1g","PM2.6319","DsDusznikMOB","1684085291574","1684085291670"
"9/21/2019 4:00","11.1522","DsDusznikMOB-PM2.5-1g","ug/m6318","1g","PM2.6320","DsDusznikMOB","1684085291589","1684085291670"
"9/21/2019 5:00","10.5883","DsDusznikMOB-PM2.5-1g","ug/m6319","1g","PM2.6321","DsDusznikMOB","1684085291604","1684085291671"
"9/21/2019 6:00","13.3864","DsDusznikMOB-PM2.5-1g","ug/m6320","1g","PM2.6322","DsDusznikMOB","1684085291620","1684085291671"
"9/21/2019 7:00","17.4819","DsDusznikMOB-PM2.5-1g","ug/m6321","1g","PM2.6323","DsDusznikMOB","1684085291636","1684085291671"
"9/21/2019 8:00","8.46833","DsDusznikMOB-PM2.5-1g","ug/m6322","1g","PM2.6324","DsDusznikMOB","1684085291651","1684085291779"
"9/21/2019 9:00","8.43417","DsDusznikMOB-PM2.5-1g","ug/m6323","1g","PM2.6325","DsDusznikMOB","1684085291667","1684085291779"
"9/21/2019 10:00","4.96361","DsDusznikMOB-PM2.5-1g","ug/m6324","1g","PM2.6326","DsDusznikMOB","1684085291682","1684085291779"
"9/21/2019 11:00","4.41917","DsDusznikMOB-PM2.5-1g","ug/m6325","1g","PM2.6327","DsDusznikMOB","1684085291698","1684085291780"
