"10/24/2019 20:00","47.7739","DsDusznikMOB-PM2.5-1g","ug/m7126","1g","PM2.7128","DsDusznikMOB","1686639669213","1686639670132"
"10/24/2019 21:00","37.4125","DsDusznikMOB-PM2.5-1g","ug/m7127","1g","PM2.7129","DsDusznikMOB","1686639669228","1686639670133"
"10/24/2019 22:00","28.9311","DsDusznikMOB-PM2.5-1g","ug/m7128","1g","PM2.7130","DsDusznikMOB","1686639669243","1686639670134"
"10/24/2019 23:00","31.8439","DsDusznikMOB-PM2.5-1g","ug/m7129","1g","PM2.7131","DsDusznikMOB","1686639669258","1686639670134"
"10/25/2019 0:00","30.3733","DsDusznikMOB-PM2.5-1g","ug/m7130","1g","PM2.7132","DsDusznikMOB","1686639669274","1686639670134"
"10/25/2019 1:00","31.4381","DsDusznikMOB-PM2.5-1g","ug/m7131","1g","PM2.7133","DsDusznikMOB","1686639669289","1686639670135"
"10/25/2019 2:00","38.2075","DsDusznikMOB-PM2.5-1g","ug/m7132","1g","PM2.7134","DsDusznikMOB","1686639669304","1686639670135"
"10/25/2019 3:00","34.3081","DsDusznikMOB-PM2.5-1g","ug/m7133","1g","PM2.7135","DsDusznikMOB","1686639669320","1686639670135"
"10/25/2019 4:00","37.045","DsDusznikMOB-PM2.5-1g","ug/m7134","1g","PM2.7136","DsDusznikMOB","1686639669337","1686639670136"
"10/25/2019 5:00","42.8106","DsDusznikMOB-PM2.5-1g","ug/m7135","1g","PM2.7137","DsDusznikMOB","1686639669352","1686639670136"
"10/25/2019 6:00","48.0181","DsDusznikMOB-PM2.5-1g","ug/m7136","1g","PM2.7138","DsDusznikMOB","1686639669368","1686639670136"
"10/25/2019 7:00","49.8122","DsDusznikMOB-PM2.5-1g","ug/m7137","1g","PM2.7139","DsDusznikMOB","1686639669384","1686639670137"
"10/25/2019 8:00","63.6778","DsDusznikMOB-PM2.5-1g","ug/m7138","1g","PM2.7140","DsDusznikMOB","1686639669399","1686639670137"
"10/25/2019 9:00","39.5006","DsDusznikMOB-PM2.5-1g","ug/m7139","1g","PM2.7141","DsDusznikMOB","1686639669416","1686639670137"
"10/25/2019 10:00","18.7825","DsDusznikMOB-PM2.5-1g","ug/m7140","1g","PM2.7142","DsDusznikMOB","1686639669429","1686639670138"
"10/25/2019 11:00","26.3083","DsDusznikMOB-PM2.5-1g","ug/m7141","1g","PM2.7143","DsDusznikMOB","1686639669445","1686639670139"
"10/25/2019 12:00","43.0792","DsDusznikMOB-PM2.5-1g","ug/m7142","1g","PM2.7144","DsDusznikMOB","1686639669460","1686639670141"
"10/25/2019 13:00","40.7825","DsDusznikMOB-PM2.5-1g","ug/m7143","1g","PM2.7145","DsDusznikMOB","1686639669476","1686639670141"
"10/25/2019 14:00","25.7469","DsDusznikMOB-PM2.5-1g","ug/m7144","1g","PM2.7146","DsDusznikMOB","1686639669491","1686639670141"
"10/25/2019 15:00","13.7072","DsDusznikMOB-PM2.5-1g","ug/m7145","1g","PM2.7147","DsDusznikMOB","1686639669506","1686639670142"
"10/25/2019 16:00","15.0817","DsDusznikMOB-PM2.5-1g","ug/m7146","1g","PM2.7148","DsDusznikMOB","1686639669522","1686639670142"
"10/25/2019 17:00","22.6669","DsDusznikMOB-PM2.5-1g","ug/m7147","1g","PM2.7149","DsDusznikMOB","1686639669538","1686639670142"
"10/25/2019 18:00","32.5886","DsDusznikMOB-PM2.5-1g","ug/m7148","1g","PM2.7150","DsDusznikMOB","1686639669553","1686639670143"
"10/25/2019 19:00","35.45","DsDusznikMOB-PM2.5-1g","ug/m7149","1g","PM2.7151","DsDusznikMOB","1686639669569","1686639670143"
"10/25/2019 20:00","42.6022","DsDusznikMOB-PM2.5-1g","ug/m7150","1g","PM2.7152","DsDusznikMOB","1686639669584","1686639670143"
"10/25/2019 21:00","50.9142","DsDusznikMOB-PM2.5-1g","ug/m7151","1g","PM2.7153","DsDusznikMOB","1686639669599","1686639670144"
"10/25/2019 22:00","51.4886","DsDusznikMOB-PM2.5-1g","ug/m7152","1g","PM2.7154","DsDusznikMOB","1686639669615","1686639670144"
"10/25/2019 23:00","43.6753","DsDusznikMOB-PM2.5-1g","ug/m7153","1g","PM2.7155","DsDusznikMOB","1686639669630","1686639670145"
"10/26/2019 0:00","51.0461","DsDusznikMOB-PM2.5-1g","ug/m7154","1g","PM2.7156","DsDusznikMOB","1686639669646","1686639670145"
"10/26/2019 1:00","29.6492","DsDusznikMOB-PM2.5-1g","ug/m7155","1g","PM2.7157","DsDusznikMOB","1686639669662","1686639670146"
"10/26/2019 2:00","28.3303","DsDusznikMOB-PM2.5-1g","ug/m7156","1g","PM2.7158","DsDusznikMOB","1686639669676","1686639670146"
"10/26/2019 3:00","27.7914","DsDusznikMOB-PM2.5-1g","ug/m7157","1g","PM2.7159","DsDusznikMOB","1686639669692","1686639670147"
"10/26/2019 4:00","20.2722","DsDusznikMOB-PM2.5-1g","ug/m7158","1g","PM2.7160","DsDusznikMOB","1686639669708","1686639670147"
"10/26/2019 5:00","19.5778","DsDusznikMOB-PM2.5-1g","ug/m7159","1g","PM2.7161","DsDusznikMOB","1686639669723","1686639670147"
"10/26/2019 6:00","19.5594","DsDusznikMOB-PM2.5-1g","ug/m7160","1g","PM2.7162","DsDusznikMOB","1686639669739","1686639670148"
"10/26/2019 7:00","21.7186","DsDusznikMOB-PM2.5-1g","ug/m7161","1g","PM2.7163","DsDusznikMOB","1686639669755","1686639670148"
"10/26/2019 8:00","35.5075","DsDusznikMOB-PM2.5-1g","ug/m7162","1g","PM2.7164","DsDusznikMOB","1686639669770","1686639670148"
"10/26/2019 9:00","27.4275","DsDusznikMOB-PM2.5-1g","ug/m7163","1g","PM2.7165","DsDusznikMOB","1686639669785","1686639670973"
"10/26/2019 10:00","10.7714","DsDusznikMOB-PM2.5-1g","ug/m7164","1g","PM2.7166","DsDusznikMOB","1686639669800","1686639670975"
"10/26/2019 11:00","7.03111","DsDusznikMOB-PM2.5-1g","ug/m7165","1g","PM2.7167","DsDusznikMOB","1686639669817","1686639670976"
"10/26/2019 12:00","7.05306","DsDusznikMOB-PM2.5-1g","ug/m7166","1g","PM2.7168","DsDusznikMOB","1686639669832","1686639670976"
"10/26/2019 13:00","7.3175","DsDusznikMOB-PM2.5-1g","ug/m7167","1g","PM2.7169","DsDusznikMOB","1686639669848","1686639670977"
"10/26/2019 14:00","6.64306","DsDusznikMOB-PM2.5-1g","ug/m7168","1g","PM2.7170","DsDusznikMOB","1686639669863","1686639670978"
"10/26/2019 15:00","8.2025","DsDusznikMOB-PM2.5-1g","ug/m7169","1g","PM2.7171","DsDusznikMOB","1686639669879","1686639670978"
"10/26/2019 16:00","12.7558","DsDusznikMOB-PM2.5-1g","ug/m7170","1g","PM2.7172","DsDusznikMOB","1686639669895","1686639670978"
"10/26/2019 17:00","19.4094","DsDusznikMOB-PM2.5-1g","ug/m7171","1g","PM2.7173","DsDusznikMOB","1686639669911","1686639670988"
"10/26/2019 18:00","30.4683","DsDusznikMOB-PM2.5-1g","ug/m7172","1g","PM2.7174","DsDusznikMOB","1686639669927","1686639670989"
"10/26/2019 19:00","43.7942","DsDusznikMOB-PM2.5-1g","ug/m7173","1g","PM2.7175","DsDusznikMOB","1686639669942","1686639670990"
"10/26/2019 20:00","57.3328","DsDusznikMOB-PM2.5-1g","ug/m7174","1g","PM2.7176","DsDusznikMOB","1686639669958","1686639670990"
"10/26/2019 21:00","68.6417","DsDusznikMOB-PM2.5-1g","ug/m7175","1g","PM2.7177","DsDusznikMOB","1686639669974","1686639670990"
"10/26/2019 22:00","38.8181","DsDusznikMOB-PM2.5-1g","ug/m7176","1g","PM2.7178","DsDusznikMOB","1686639669989","1686639670991"
"10/26/2019 23:00","36.64","DsDusznikMOB-PM2.5-1g","ug/m7177","1g","PM2.7179","DsDusznikMOB","1686639670005","1686639670991"
"10/27/2019 0:00","47.2792","DsDusznikMOB-PM2.5-1g","ug/m7178","1g","PM2.7180","DsDusznikMOB","1686639670021","1686639670992"
"10/27/2019 1:00","25.4522","DsDusznikMOB-PM2.5-1g","ug/m7179","1g","PM2.7181","DsDusznikMOB","1686639670037","1686639670992"
"10/27/2019 2:00","20.6128","DsDusznikMOB-PM2.5-1g","ug/m7180","1g","PM2.7182","DsDusznikMOB","1686639670052","1686639670992"
"10/27/2019 3:00","17.2003","DsDusznikMOB-PM2.5-1g","ug/m7181","1g","PM2.7183","DsDusznikMOB","1686639670067","1686639670993"
"10/27/2019 4:00","13.2111","DsDusznikMOB-PM2.5-1g","ug/m7182","1g","PM2.7184","DsDusznikMOB","1686639670083","1686639670993"
"10/27/2019 5:00","12.5325","DsDusznikMOB-PM2.5-1g","ug/m7183","1g","PM2.7185","DsDusznikMOB","1686639670099","1686639670994"
"10/27/2019 6:00","12.1547","DsDusznikMOB-PM2.5-1g","ug/m7184","1g","PM2.7186","DsDusznikMOB","1686639670114","1686639670995"
"10/27/2019 7:00","11.6778","DsDusznikMOB-PM2.5-1g","ug/m7185","1g","PM2.7187","DsDusznikMOB","1686639670129","1686639670997"
"10/27/2019 8:00","12.4514","DsDusznikMOB-PM2.5-1g","ug/m7186","1g","PM2.7188","DsDusznikMOB","1686639670145","1686639670997"
"10/27/2019 9:00","10.1497","DsDusznikMOB-PM2.5-1g","ug/m7187","1g","PM2.7189","DsDusznikMOB","1686639670160","1686639670998"
"10/27/2019 10:00","8.21417","DsDusznikMOB-PM2.5-1g","ug/m7188","1g","PM2.7190","DsDusznikMOB","1686639670175","1686639670999"
"10/27/2019 11:00","6.91833","DsDusznikMOB-PM2.5-1g","ug/m7189","1g","PM2.7191","DsDusznikMOB","1686639670191","1686639670999"
"10/27/2019 12:00","7.3225","DsDusznikMOB-PM2.5-1g","ug/m7190","1g","PM2.7192","DsDusznikMOB","1686639670207","1686639670999"
"10/27/2019 13:00","8.33889","DsDusznikMOB-PM2.5-1g","ug/m7191","1g","PM2.7193","DsDusznikMOB","1686639670223","1686639671000"
"10/27/2019 14:00","9.26028","DsDusznikMOB-PM2.5-1g","ug/m7192","1g","PM2.7194","DsDusznikMOB","1686639670239","1686639671001"
"10/27/2019 15:00","10.9481","DsDusznikMOB-PM2.5-1g","ug/m7193","1g","PM2.7195","DsDusznikMOB","1686639670254","1686639671001"
"10/27/2019 16:00","12.2167","DsDusznikMOB-PM2.5-1g","ug/m7194","1g","PM2.7196","DsDusznikMOB","1686639670270","1686639671001"
"10/27/2019 17:00","24.9278","DsDusznikMOB-PM2.5-1g","ug/m7195","1g","PM2.7197","DsDusznikMOB","1686639670285","1686639671002"
"10/27/2019 18:00","20.3936","DsDusznikMOB-PM2.5-1g","ug/m7196","1g","PM2.7198","DsDusznikMOB","1686639670301","1686639671002"
"10/27/2019 19:00","32.3025","DsDusznikMOB-PM2.5-1g","ug/m7197","1g","PM2.7199","DsDusznikMOB","1686639670317","1686639671002"
"10/27/2019 20:00","12.64","DsDusznikMOB-PM2.5-1g","ug/m7198","1g","PM2.7200","DsDusznikMOB","1686639670333","1686639671003"
"10/27/2019 21:00","12.3783","DsDusznikMOB-PM2.5-1g","ug/m7199","1g","PM2.7201","DsDusznikMOB","1686639670349","1686639671003"
"10/27/2019 22:00","9.86528","DsDusznikMOB-PM2.5-1g","ug/m7200","1g","PM2.7202","DsDusznikMOB","1686639670364","1686639671004"
"10/27/2019 23:00","10.5928","DsDusznikMOB-PM2.5-1g","ug/m7201","1g","PM2.7203","DsDusznikMOB","1686639670379","1686639671004"
"10/28/2019 0:00","7.32472","DsDusznikMOB-PM2.5-1g","ug/m7202","1g","PM2.7204","DsDusznikMOB","1686639670396","1686639671004"
"10/28/2019 1:00","7.11667","DsDusznikMOB-PM2.5-1g","ug/m7203","1g","PM2.7205","DsDusznikMOB","1686639670409","1686639671005"
"10/28/2019 2:00","3.475","DsDusznikMOB-PM2.5-1g","ug/m7204","1g","PM2.7206","DsDusznikMOB","1686639670425","1686639671005"
"10/28/2019 3:00","7.06222","DsDusznikMOB-PM2.5-1g","ug/m7205","1g","PM2.7207","DsDusznikMOB","1686639670440","1686639671006"
"10/28/2019 4:00","6.38028","DsDusznikMOB-PM2.5-1g","ug/m7206","1g","PM2.7208","DsDusznikMOB","1686639670456","1686639671006"
"10/28/2019 5:00","6.88583","DsDusznikMOB-PM2.5-1g","ug/m7207","1g","PM2.7209","DsDusznikMOB","1686639670472","1686639671006"
"10/28/2019 6:00","7.55139","DsDusznikMOB-PM2.5-1g","ug/m7208","1g","PM2.7210","DsDusznikMOB","1686639670487","1686639671651"
"10/28/2019 7:00","11.0617","DsDusznikMOB-PM2.5-1g","ug/m7209","1g","PM2.7211","DsDusznikMOB","1686639670503","1686639671652"
"10/28/2019 8:00","11.6586","DsDusznikMOB-PM2.5-1g","ug/m7210","1g","PM2.7212","DsDusznikMOB","1686639670519","1686639671654"
"10/28/2019 9:00","15.46","DsDusznikMOB-PM2.5-1g","ug/m7211","1g","PM2.7213","DsDusznikMOB","1686639670535","1686639671654"
"10/28/2019 10:00","11.5244","DsDusznikMOB-PM2.5-1g","ug/m7212","1g","PM2.7214","DsDusznikMOB","1686639670550","1686639671655"
"10/28/2019 11:00","9.80333","DsDusznikMOB-PM2.5-1g","ug/m7213","1g","PM2.7215","DsDusznikMOB","1686639670566","1686639671655"
"10/28/2019 12:00","15.4119","DsDusznikMOB-PM2.5-1g","ug/m7214","1g","PM2.7216","DsDusznikMOB","1686639670582","1686639671655"
"10/28/2019 13:00","15.5433","DsDusznikMOB-PM2.5-1g","ug/m7215","1g","PM2.7217","DsDusznikMOB","1686639670598","1686639671656"
"10/28/2019 14:00","8.73639","DsDusznikMOB-PM2.5-1g","ug/m7216","1g","PM2.7218","DsDusznikMOB","1686639670613","1686639671656"
"10/28/2019 15:00","9.05","DsDusznikMOB-PM2.5-1g","ug/m7217","1g","PM2.7219","DsDusznikMOB","1686639670629","1686639671657"
"10/28/2019 16:00","13.3897","DsDusznikMOB-PM2.5-1g","ug/m7218","1g","PM2.7220","DsDusznikMOB","1686639670644","1686639671657"
"10/28/2019 17:00","13.9892","DsDusznikMOB-PM2.5-1g","ug/m7219","1g","PM2.7221","DsDusznikMOB","1686639670659","1686639671658"
"10/28/2019 18:00","46.2325","DsDusznikMOB-PM2.5-1g","ug/m7220","1g","PM2.7222","DsDusznikMOB","1686639670674","1686639671658"
"10/28/2019 19:00","128.313","DsDusznikMOB-PM2.5-1g","ug/m7221","1g","PM2.7223","DsDusznikMOB","1686639670690","1686639671659"
"10/28/2019 20:00","66.1825","DsDusznikMOB-PM2.5-1g","ug/m7222","1g","PM2.7224","DsDusznikMOB","1686639670706","1686639671660"
"10/28/2019 21:00","10.9403","DsDusznikMOB-PM2.5-1g","ug/m7223","1g","PM2.7225","DsDusznikMOB","1686639670721","1686639671660"
"10/28/2019 22:00","16.0786","DsDusznikMOB-PM2.5-1g","ug/m7224","1g","PM2.7226","DsDusznikMOB","1686639670736","1686639671661"
"10/28/2019 23:00","28.6311","DsDusznikMOB-PM2.5-1g","ug/m7225","1g","PM2.7227","DsDusznikMOB","1686639670752","1686639671661"
"10/29/2019 0:00","24.4522","DsDusznikMOB-PM2.5-1g","ug/m7226","1g","PM2.7228","DsDusznikMOB","1686639670767","1686639671661"
"10/29/2019 1:00","13.1328","DsDusznikMOB-PM2.5-1g","ug/m7227","1g","PM2.7229","DsDusznikMOB","1686639670782","1686639671662"
"10/29/2019 2:00","8.26","DsDusznikMOB-PM2.5-1g","ug/m7228","1g","PM2.7230","DsDusznikMOB","1686639670797","1686639671662"
"10/29/2019 3:00","8.86389","DsDusznikMOB-PM2.5-1g","ug/m7229","1g","PM2.7231","DsDusznikMOB","1686639670812","1686639671662"
"10/29/2019 4:00","12.6253","DsDusznikMOB-PM2.5-1g","ug/m7230","1g","PM2.7232","DsDusznikMOB","1686639670828","1686639671663"
"10/29/2019 5:00","15.7917","DsDusznikMOB-PM2.5-1g","ug/m7231","1g","PM2.7233","DsDusznikMOB","1686639670843","1686639671663"
"10/29/2019 6:00","12.9764","DsDusznikMOB-PM2.5-1g","ug/m7232","1g","PM2.7234","DsDusznikMOB","1686639670859","1686639671663"
"10/29/2019 7:00","20.7353","DsDusznikMOB-PM2.5-1g","ug/m7233","1g","PM2.7235","DsDusznikMOB","1686639670874","1686639671664"
"10/29/2019 8:00","21.8836","DsDusznikMOB-PM2.5-1g","ug/m7234","1g","PM2.7236","DsDusznikMOB","1686639670890","1686639671665"
"10/29/2019 9:00","22.8514","DsDusznikMOB-PM2.5-1g","ug/m7235","1g","PM2.7237","DsDusznikMOB","1686639670906","1686639671665"
"10/29/2019 10:00","15.9189","DsDusznikMOB-PM2.5-1g","ug/m7236","1g","PM2.7238","DsDusznikMOB","1686639670921","1686639671666"
"10/29/2019 11:00","12.4475","DsDusznikMOB-PM2.5-1g","ug/m7237","1g","PM2.7239","DsDusznikMOB","1686639670937","1686639671666"
"10/29/2019 12:00","10.7311","DsDusznikMOB-PM2.5-1g","ug/m7238","1g","PM2.7240","DsDusznikMOB","1686639670952","1686639671666"
"10/29/2019 13:00","10.9194","DsDusznikMOB-PM2.5-1g","ug/m7239","1g","PM2.7241","DsDusznikMOB","1686639670968","1686639671667"
"10/29/2019 14:00","11.4592","DsDusznikMOB-PM2.5-1g","ug/m7240","1g","PM2.7242","DsDusznikMOB","1686639670984","1686639671670"
"10/29/2019 15:00","10.0431","DsDusznikMOB-PM2.5-1g","ug/m7241","1g","PM2.7243","DsDusznikMOB","1686639670999","1686639671670"
"10/29/2019 16:00","21.3219","DsDusznikMOB-PM2.5-1g","ug/m7242","1g","PM2.7244","DsDusznikMOB","1686639671015","1686639671671"
"10/29/2019 17:00","20.7239","DsDusznikMOB-PM2.5-1g","ug/m7243","1g","PM2.7245","DsDusznikMOB","1686639671030","1686639671672"
"10/29/2019 18:00","28.1925","DsDusznikMOB-PM2.5-1g","ug/m7244","1g","PM2.7246","DsDusznikMOB","1686639671045","1686639671672"
"10/29/2019 19:00","45.9906","DsDusznikMOB-PM2.5-1g","ug/m7245","1g","PM2.7247","DsDusznikMOB","1686639671061","1686639671672"
"10/29/2019 20:00","37.0094","DsDusznikMOB-PM2.5-1g","ug/m7246","1g","PM2.7248","DsDusznikMOB","1686639671077","1686639671673"
"10/29/2019 21:00","74.9811","DsDusznikMOB-PM2.5-1g","ug/m7247","1g","PM2.7249","DsDusznikMOB","1686639671092","1686639671673"
"10/29/2019 22:00","47.6342","DsDusznikMOB-PM2.5-1g","ug/m7248","1g","PM2.7250","DsDusznikMOB","1686639671108","1686639671673"
"10/29/2019 23:00","54.2556","DsDusznikMOB-PM2.5-1g","ug/m7249","1g","PM2.7251","DsDusznikMOB","1686639671123","1686639671674"
"10/30/2019 0:00","33.775","DsDusznikMOB-PM2.5-1g","ug/m7250","1g","PM2.7252","DsDusznikMOB","1686639671145","1686639671674"
"10/30/2019 1:00","31.2269","DsDusznikMOB-PM2.5-1g","ug/m7251","1g","PM2.7253","DsDusznikMOB","1686639671154","1686639671674"
"10/30/2019 2:00","24.8081","DsDusznikMOB-PM2.5-1g","ug/m7252","1g","PM2.7254","DsDusznikMOB","1686639671170","1686639671675"
"10/30/2019 3:00","19.6667","DsDusznikMOB-PM2.5-1g","ug/m7253","1g","PM2.7255","DsDusznikMOB","1686639671186","1686639671675"
"10/30/2019 4:00","18.2403","DsDusznikMOB-PM2.5-1g","ug/m7254","1g","PM2.7256","DsDusznikMOB","1686639671202","1686639671676"
"10/30/2019 5:00","16.6878","DsDusznikMOB-PM2.5-1g","ug/m7255","1g","PM2.7257","DsDusznikMOB","1686639671218","1686639671676"
"10/30/2019 6:00","16.4289","DsDusznikMOB-PM2.5-1g","ug/m7256","1g","PM2.7258","DsDusznikMOB","1686639671233","1686639671676"
"10/30/2019 7:00","16.0406","DsDusznikMOB-PM2.5-1g","ug/m7257","1g","PM2.7259","DsDusznikMOB","1686639671249","1686639671676"
"10/30/2019 8:00","17.0556","DsDusznikMOB-PM2.5-1g","ug/m7258","1g","PM2.7260","DsDusznikMOB","1686639671265","1686639671677"
"10/30/2019 9:00","16.42","DsDusznikMOB-PM2.5-1g","ug/m7259","1g","PM2.7261","DsDusznikMOB","1686639671280","1686639671677"
"10/30/2019 10:00","18.8956","DsDusznikMOB-PM2.5-1g","ug/m7260","1g","PM2.7262","DsDusznikMOB","1686639671296","1686639671677"
"10/30/2019 11:00","13.7586","DsDusznikMOB-PM2.5-1g","ug/m7261","1g","PM2.7263","DsDusznikMOB","1686639671312","1686639672322"
"10/30/2019 12:00","10.0194","DsDusznikMOB-PM2.5-1g","ug/m7262","1g","PM2.7264","DsDusznikMOB","1686639671327","1686639672322"
"10/30/2019 13:00","12.4608","DsDusznikMOB-PM2.5-1g","ug/m7263","1g","PM2.7265","DsDusznikMOB","1686639671342","1686639672325"
"10/30/2019 14:00","9.29278","DsDusznikMOB-PM2.5-1g","ug/m7264","1g","PM2.7266","DsDusznikMOB","1686639671358","1686639672326"
"10/30/2019 15:00","8.87833","DsDusznikMOB-PM2.5-1g","ug/m7265","1g","PM2.7267","DsDusznikMOB","1686639671374","1686639672326"
"10/30/2019 16:00","12.4731","DsDusznikMOB-PM2.5-1g","ug/m7266","1g","PM2.7268","DsDusznikMOB","1686639671390","1686639672327"
"10/30/2019 17:00","17.7683","DsDusznikMOB-PM2.5-1g","ug/m7267","1g","PM2.7269","DsDusznikMOB","1686639671406","1686639672327"
"10/30/2019 18:00","24.4808","DsDusznikMOB-PM2.5-1g","ug/m7268","1g","PM2.7270","DsDusznikMOB","1686639671421","1686639672328"
"10/30/2019 19:00","33.9103","DsDusznikMOB-PM2.5-1g","ug/m7269","1g","PM2.7271","DsDusznikMOB","1686639671436","1686639672328"
"10/30/2019 20:00","32.8689","DsDusznikMOB-PM2.5-1g","ug/m7270","1g","PM2.7272","DsDusznikMOB","1686639671452","1686639672328"
"10/30/2019 21:00","22.7775","DsDusznikMOB-PM2.5-1g","ug/m7271","1g","PM2.7273","DsDusznikMOB","1686639671468","1686639672329"
"10/30/2019 22:00","27.7511","DsDusznikMOB-PM2.5-1g","ug/m7272","1g","PM2.7274","DsDusznikMOB","1686639671483","1686639672330"
"10/30/2019 23:00","55.1242","DsDusznikMOB-PM2.5-1g","ug/m7273","1g","PM2.7275","DsDusznikMOB","1686639671499","1686639672330"
"10/31/2019 0:00","51.9253","DsDusznikMOB-PM2.5-1g","ug/m7274","1g","PM2.7276","DsDusznikMOB","1686639671515","1686639672330"
"10/31/2019 1:00","73.3672","DsDusznikMOB-PM2.5-1g","ug/m7275","1g","PM2.7277","DsDusznikMOB","1686639671530","1686639672331"
"10/31/2019 2:00","49.1858","DsDusznikMOB-PM2.5-1g","ug/m7276","1g","PM2.7278","DsDusznikMOB","1686639671546","1686639672331"
"10/31/2019 3:00","35.8389","DsDusznikMOB-PM2.5-1g","ug/m7277","1g","PM2.7279","DsDusznikMOB","1686639671562","1686639672331"
"10/31/2019 4:00","31.2292","DsDusznikMOB-PM2.5-1g","ug/m7278","1g","PM2.7280","DsDusznikMOB","1686639671578","1686639672331"
"10/31/2019 5:00","26.9067","DsDusznikMOB-PM2.5-1g","ug/m7279","1g","PM2.7281","DsDusznikMOB","1686639671593","1686639672332"
"10/31/2019 6:00","29.235","DsDusznikMOB-PM2.5-1g","ug/m7280","1g","PM2.7282","DsDusznikMOB","1686639671609","1686639672332"
"10/31/2019 7:00","43.0194","DsDusznikMOB-PM2.5-1g","ug/m7281","1g","PM2.7283","DsDusznikMOB","1686639671623","1686639672333"
"10/31/2019 8:00","53.7967","DsDusznikMOB-PM2.5-1g","ug/m7282","1g","PM2.7284","DsDusznikMOB","1686639671639","1686639672334"
"10/31/2019 9:00","16.9733","DsDusznikMOB-PM2.5-1g","ug/m7283","1g","PM2.7285","DsDusznikMOB","1686639671655","1686639672336"
"10/31/2019 10:00","15.8542","DsDusznikMOB-PM2.5-1g","ug/m7284","1g","PM2.7286","DsDusznikMOB","1686639671670","1686639672337"
"10/31/2019 11:00","20.175","DsDusznikMOB-PM2.5-1g","ug/m7285","1g","PM2.7287","DsDusznikMOB","1686639671686","1686639672338"
"10/31/2019 12:00","22.3883","DsDusznikMOB-PM2.5-1g","ug/m7286","1g","PM2.7288","DsDusznikMOB","1686639671701","1686639672338"
"10/31/2019 13:00","14.4464","DsDusznikMOB-PM2.5-1g","ug/m7287","1g","PM2.7289","DsDusznikMOB","1686639671716","1686639672338"
"10/31/2019 14:00","9.91333","DsDusznikMOB-PM2.5-1g","ug/m7288","1g","PM2.7290","DsDusznikMOB","1686639671733","1686639672339"
"10/31/2019 15:00","10.8986","DsDusznikMOB-PM2.5-1g","ug/m7289","1g","PM2.7291","DsDusznikMOB","1686639671748","1686639672339"
"10/31/2019 16:00","12.8644","DsDusznikMOB-PM2.5-1g","ug/m7290","1g","PM2.7292","DsDusznikMOB","1686639671764","1686639672340"
"10/31/2019 17:00","38.1619","DsDusznikMOB-PM2.5-1g","ug/m7291","1g","PM2.7293","DsDusznikMOB","1686639671779","1686639672341"
"10/31/2019 18:00","91.0497","DsDusznikMOB-PM2.5-1g","ug/m7292","1g","PM2.7294","DsDusznikMOB","1686639671794","1686639672342"
"10/31/2019 19:00","102.789","DsDusznikMOB-PM2.5-1g","ug/m7293","1g","PM2.7295","DsDusznikMOB","1686639671810","1686639672342"
"10/31/2019 20:00","123.717","DsDusznikMOB-PM2.5-1g","ug/m7294","1g","PM2.7296","DsDusznikMOB","1686639671826","1686639672342"
"10/31/2019 21:00","125.416","DsDusznikMOB-PM2.5-1g","ug/m7295","1g","PM2.7297","DsDusznikMOB","1686639671842","1686639672343"
"10/31/2019 22:00","108.485","DsDusznikMOB-PM2.5-1g","ug/m7296","1g","PM2.7298","DsDusznikMOB","1686639671857","1686639672343"
"10/31/2019 23:00","90.5056","DsDusznikMOB-PM2.5-1g","ug/m7297","1g","PM2.7299","DsDusznikMOB","1686639671872","1686639672343"
"11/1/2019 00:00","106.102","DsDusznikMOB-PM2.5-1g","ug/m7298","1g","PM2.7300","DsDusznikMOB","1686639671888","1686639672344"
"11/1/2019 01:00","50.2317","DsDusznikMOB-PM2.5-1g","ug/m7299","1g","PM2.7301","DsDusznikMOB","1686639671904","1686639672344"
"11/1/2019 02:00","47.1039","DsDusznikMOB-PM2.5-1g","ug/m7300","1g","PM2.7302","DsDusznikMOB","1686639671918","1686639672344"
"11/1/2019 03:00","42.1114","DsDusznikMOB-PM2.5-1g","ug/m7301","1g","PM2.7303","DsDusznikMOB","1686639671934","1686639672345"
"11/1/2019 04:00","41.1486","DsDusznikMOB-PM2.5-1g","ug/m7302","1g","PM2.7304","DsDusznikMOB","1686639671949","1686639672345"
"11/1/2019 05:00","45.4939","DsDusznikMOB-PM2.5-1g","ug/m7303","1g","PM2.7305","DsDusznikMOB","1686639671965","1686639672992"
"11/1/2019 06:00","55.6958","DsDusznikMOB-PM2.5-1g","ug/m7304","1g","PM2.7306","DsDusznikMOB","1686639671980","1686639672994"
"11/1/2019 07:00","49.015","DsDusznikMOB-PM2.5-1g","ug/m7305","1g","PM2.7307","DsDusznikMOB","1686639671995","1686639672994"
"11/1/2019 08:00","39.3258","DsDusznikMOB-PM2.5-1g","ug/m7306","1g","PM2.7308","DsDusznikMOB","1686639672011","1686639672995"
"11/1/2019 09:00","17.8289","DsDusznikMOB-PM2.5-1g","ug/m7307","1g","PM2.7309","DsDusznikMOB","1686639672027","1686639672995"
"11/1/2019 10:00","18.0747","DsDusznikMOB-PM2.5-1g","ug/m7308","1g","PM2.7310","DsDusznikMOB","1686639672043","1686639672995"
"11/1/2019 11:00","7.67806","DsDusznikMOB-PM2.5-1g","ug/m7309","1g","PM2.7311","DsDusznikMOB","1686639672059","1686639672996"
