"9/21/2019 20:00","79.6422","DsDusznikMOB-PM2.5-1g","ug/m6334","1g","PM2.6336","DsDusznikMOB","1683145579978","1683145579996","1683145580106"
"9/21/2019 21:00","55.7225","DsDusznikMOB-PM2.5-1g","ug/m6335","1g","PM2.6337","DsDusznikMOB","1683145579994","1683145580012","1683145580107"
"9/21/2019 22:00","38.5644","DsDusznikMOB-PM2.5-1g","ug/m6336","1g","PM2.6338","DsDusznikMOB","1683145580009","1683145580028","1683145580107"
"9/21/2019 23:00","28.9075","DsDusznikMOB-PM2.5-1g","ug/m6337","1g","PM2.6339","DsDusznikMOB","1683145580025","1683145580044","1683145580108"
"9/22/2019 0:00","18.0144","DsDusznikMOB-PM2.5-1g","ug/m6338","1g","PM2.6340","DsDusznikMOB","1683145580041","1683145580060","1683145580108"
"9/22/2019 1:00","19.1664","DsDusznikMOB-PM2.5-1g","ug/m6339","1g","PM2.6341","DsDusznikMOB","1683145580057","1683145580076","1683145580108"
"9/22/2019 2:00","12.7733","DsDusznikMOB-PM2.5-1g","ug/m6340","1g","PM2.6342","DsDusznikMOB","1683145580073","1683145580092","1683145580108"
"9/22/2019 3:00","11.9372","DsDusznikMOB-PM2.5-1g","ug/m6341","1g","PM2.6343","DsDusznikMOB","1683145580089","1683145580106","1683145580216"
"9/22/2019 4:00","9.45389","DsDusznikMOB-PM2.5-1g","ug/m6342","1g","PM2.6344","DsDusznikMOB","1683145580104","1683145580122","1683145580216"
"9/22/2019 5:00","8.88778","DsDusznikMOB-PM2.5-1g","ug/m6343","1g","PM2.6345","DsDusznikMOB","1683145580120","1683145580139","1683145580217"
"9/22/2019 6:00","9.58833","DsDusznikMOB-PM2.5-1g","ug/m6344","1g","PM2.6346","DsDusznikMOB","1683145580136","1683145580154","1683145580217"
"9/22/2019 7:00","14.2756","DsDusznikMOB-PM2.5-1g","ug/m6345","1g","PM2.6347","DsDusznikMOB","1683145580152","1683145580170","1683145580217"
"9/22/2019 8:00","8.17722","DsDusznikMOB-PM2.5-1g","ug/m6346","1g","PM2.6348","DsDusznikMOB","1683145580168","1683145580185","1683145580217"
"9/22/2019 9:00","5.275","DsDusznikMOB-PM2.5-1g","ug/m6347","1g","PM2.6349","DsDusznikMOB","1683145580183","1683145580200","1683145580218"
"9/22/2019 10:00","4.00972","DsDusznikMOB-PM2.5-1g","ug/m6348","1g","PM2.6350","DsDusznikMOB","1683145580198","1683145580216","1683145580324"
"9/22/2019 11:00","3.90861","DsDusznikMOB-PM2.5-1g","ug/m6349","1g","PM2.6351","DsDusznikMOB","1683145580214","1683145580231","1683145580325"
"9/22/2019 12:00","3.88222","DsDusznikMOB-PM2.5-1g","ug/m6350","1g","PM2.6352","DsDusznikMOB","1683145580229","1683145580252","1683145580326"
"9/22/2019 13:00","4.11889","DsDusznikMOB-PM2.5-1g","ug/m6351","1g","PM2.6353","DsDusznikMOB","1683145580244","1683145580263","1683145580326"
"9/22/2019 14:00","4.36","DsDusznikMOB-PM2.5-1g","ug/m6352","1g","PM2.6354","DsDusznikMOB","1683145580260","1683145580278","1683145580326"
"9/22/2019 15:00","4.93833","DsDusznikMOB-PM2.5-1g","ug/m6353","1g","PM2.6355","DsDusznikMOB","1683145580275","1683145580294","1683145580327"
"9/22/2019 16:00","5.97611","DsDusznikMOB-PM2.5-1g","ug/m6354","1g","PM2.6356","DsDusznikMOB","1683145580291","1683145580309","1683145580327"
"9/22/2019 17:00","7.51389","DsDusznikMOB-PM2.5-1g","ug/m6355","1g","PM2.6357","DsDusznikMOB","1683145580307","1683145580324","1683145580434"
"9/22/2019 18:00","14.5292","DsDusznikMOB-PM2.5-1g","ug/m6356","1g","PM2.6358","DsDusznikMOB","1683145580322","1683145580345","1683145580434"
"9/22/2019 19:00","16.7881","DsDusznikMOB-PM2.5-1g","ug/m6357","1g","PM2.6359","DsDusznikMOB","1683145580338","1683145580356","1683145580435"
"9/22/2019 20:00","39.2411","DsDusznikMOB-PM2.5-1g","ug/m6358","1g","PM2.6360","DsDusznikMOB","1683145580353","1683145580371","1683145580436"
"9/22/2019 21:00","40.89","DsDusznikMOB-PM2.5-1g","ug/m6359","1g","PM2.6361","DsDusznikMOB","1683145580369","1683145580387","1683145580436"
"9/22/2019 22:00","26.8936","DsDusznikMOB-PM2.5-1g","ug/m6360","1g","PM2.6362","DsDusznikMOB","1683145580385","1683145580403","1683145580436"
"9/22/2019 23:00","20.1736","DsDusznikMOB-PM2.5-1g","ug/m6361","1g","PM2.6363","DsDusznikMOB","1683145580400","1683145580417","1683145580436"
"9/23/2019 0:00","20.5528","DsDusznikMOB-PM2.5-1g","ug/m6362","1g","PM2.6364","DsDusznikMOB","1683145580415","1683145580434","1683145580540"
"9/23/2019 1:00","17.3103","DsDusznikMOB-PM2.5-1g","ug/m6363","1g","PM2.6365","DsDusznikMOB","1683145580431","1683145580448","1683145580542"
"9/23/2019 2:00","12.9675","DsDusznikMOB-PM2.5-1g","ug/m6364","1g","PM2.6366","DsDusznikMOB","1683145580446","1683145580464","1683145580542"
"9/23/2019 3:00","17.5456","DsDusznikMOB-PM2.5-1g","ug/m6365","1g","PM2.6367","DsDusznikMOB","1683145580462","1683145580479","1683145580542"
"9/23/2019 4:00","16.4133","DsDusznikMOB-PM2.5-1g","ug/m6366","1g","PM2.6368","DsDusznikMOB","1683145580477","1683145580494","1683145580542"
"9/23/2019 5:00","13.1972","DsDusznikMOB-PM2.5-1g","ug/m6367","1g","PM2.6369","DsDusznikMOB","1683145580492","1683145580510","1683145580543"
"9/23/2019 6:00","20.065","DsDusznikMOB-PM2.5-1g","ug/m6368","1g","PM2.6370","DsDusznikMOB","1683145580507","1683145580525","1683145580543"
"9/23/2019 7:00","24.5789","DsDusznikMOB-PM2.5-1g","ug/m6369","1g","PM2.6371","DsDusznikMOB","1683145580523","1683145580541","1683145580648"
"9/23/2019 8:00","10.0967","DsDusznikMOB-PM2.5-1g","ug/m6370","1g","PM2.6372","DsDusznikMOB","1683145580538","1683145580556","1683145580649"
"9/23/2019 9:00","15.4603","DsDusznikMOB-PM2.5-1g","ug/m6371","1g","PM2.6373","DsDusznikMOB","1683145580554","1683145580571","1683145580649"
"9/23/2019 10:00","7.31583","DsDusznikMOB-PM2.5-1g","ug/m6372","1g","PM2.6374","DsDusznikMOB","1683145580569","1683145580587","1683145580649"
"9/23/2019 11:00","7.53083","DsDusznikMOB-PM2.5-1g","ug/m6373","1g","PM2.6375","DsDusznikMOB","1683145580585","1683145580603","1683145580650"
"9/23/2019 12:00","7.69833","DsDusznikMOB-PM2.5-1g","ug/m6374","1g","PM2.6376","DsDusznikMOB","1683145580600","1683145580618","1683145580650"
"9/23/2019 13:00","7.74278","DsDusznikMOB-PM2.5-1g","ug/m6375","1g","PM2.6377","DsDusznikMOB","1683145580615","1683145580633","1683145580650"
"9/23/2019 14:00","7.56889","DsDusznikMOB-PM2.5-1g","ug/m6376","1g","PM2.6378","DsDusznikMOB","1683145580631","1683145580648","1683145580760"
"9/23/2019 15:00","8.16639","DsDusznikMOB-PM2.5-1g","ug/m6377","1g","PM2.6379","DsDusznikMOB","1683145580646","1683145580664","1683145580761"
"9/23/2019 16:00","10.7397","DsDusznikMOB-PM2.5-1g","ug/m6378","1g","PM2.6380","DsDusznikMOB","1683145580661","1683145580679","1683145580761"
"9/23/2019 17:00","12.0761","DsDusznikMOB-PM2.5-1g","ug/m6379","1g","PM2.6381","DsDusznikMOB","1683145580676","1683145580695","1683145580762"
"9/23/2019 18:00","14.0703","DsDusznikMOB-PM2.5-1g","ug/m6380","1g","PM2.6382","DsDusznikMOB","1683145580692","1683145580710","1683145580762"
"9/23/2019 19:00","17.3297","DsDusznikMOB-PM2.5-1g","ug/m6381","1g","PM2.6383","DsDusznikMOB","1683145580708","1683145580726","1683145580763"
"9/23/2019 20:00","18.9728","DsDusznikMOB-PM2.5-1g","ug/m6382","1g","PM2.6384","DsDusznikMOB","1683145580724","1683145580747","1683145580764"
"9/23/2019 21:00","18.77","DsDusznikMOB-PM2.5-1g","ug/m6383","1g","PM2.6385","DsDusznikMOB","1683145580740","1683145580760","1683145580869"
"9/23/2019 22:00","18.6153","DsDusznikMOB-PM2.5-1g","ug/m6384","1g","PM2.6386","DsDusznikMOB","1683145580756","1683145580774","1683145580870"
"9/23/2019 23:00","17.6914","DsDusznikMOB-PM2.5-1g","ug/m6385","1g","PM2.6387","DsDusznikMOB","1683145580771","1683145580790","1683145580871"
"9/24/2019 0:00","18.9256","DsDusznikMOB-PM2.5-1g","ug/m6386","1g","PM2.6388","DsDusznikMOB","1683145580787","1683145580805","1683145580871"
"9/24/2019 1:00","24.0303","DsDusznikMOB-PM2.5-1g","ug/m6387","1g","PM2.6389","DsDusznikMOB","1683145580802","1683145580820","1683145580872"
"9/24/2019 2:00","23.7736","DsDusznikMOB-PM2.5-1g","ug/m6388","1g","PM2.6390","DsDusznikMOB","1683145580818","1683145580836","1683145580872"
"9/24/2019 3:00","19.4286","DsDusznikMOB-PM2.5-1g","ug/m6389","1g","PM2.6391","DsDusznikMOB","1683145580834","1683145580857","1683145580873"
"9/24/2019 4:00","21.4617","DsDusznikMOB-PM2.5-1g","ug/m6390","1g","PM2.6392","DsDusznikMOB","1683145580850","1683145580869","1683145580976"
"9/24/2019 5:00","18.2436","DsDusznikMOB-PM2.5-1g","ug/m6391","1g","PM2.6393","DsDusznikMOB","1683145580865","1683145580884","1683145580977"
"9/24/2019 6:00","22.5222","DsDusznikMOB-PM2.5-1g","ug/m6392","1g","PM2.6394","DsDusznikMOB","1683145580881","1683145580898","1683145580978"
"9/24/2019 7:00","38.3122","DsDusznikMOB-PM2.5-1g","ug/m6393","1g","PM2.6395","DsDusznikMOB","1683145580896","1683145580914","1683145580978"
"9/24/2019 8:00","29.865","DsDusznikMOB-PM2.5-1g","ug/m6394","1g","PM2.6396","DsDusznikMOB","1683145580912","1683145580930","1683145580979"
"9/24/2019 9:00","15.4878","DsDusznikMOB-PM2.5-1g","ug/m6395","1g","PM2.6397","DsDusznikMOB","1683145580928","1683145580945","1683145580979"
"9/24/2019 10:00","15.9681","DsDusznikMOB-PM2.5-1g","ug/m6396","1g","PM2.6398","DsDusznikMOB","1683145580943","1683145580961","1683145580979"
"9/24/2019 11:00","15.0078","DsDusznikMOB-PM2.5-1g","ug/m6397","1g","PM2.6399","DsDusznikMOB","1683145580958","1683145580976","1683145581084"
"9/24/2019 12:00","15.4214","DsDusznikMOB-PM2.5-1g","ug/m6398","1g","PM2.6400","DsDusznikMOB","1683145580974","1683145580991","1683145581084"
"9/24/2019 13:00","16.3308","DsDusznikMOB-PM2.5-1g","ug/m6399","1g","PM2.6401","DsDusznikMOB","1683145580989","1683145581007","1683145581085"
"9/24/2019 14:00","17.1608","DsDusznikMOB-PM2.5-1g","ug/m6400","1g","PM2.6402","DsDusznikMOB","1683145581004","1683145581023","1683145581085"
"9/24/2019 15:00","18.9","DsDusznikMOB-PM2.5-1g","ug/m6401","1g","PM2.6403","DsDusznikMOB","1683145581020","1683145581037","1683145581085"
"9/24/2019 16:00","20.2317","DsDusznikMOB-PM2.5-1g","ug/m6402","1g","PM2.6404","DsDusznikMOB","1683145581035","1683145581053","1683145581086"
"9/24/2019 17:00","25.5958","DsDusznikMOB-PM2.5-1g","ug/m6403","1g","PM2.6405","DsDusznikMOB","1683145581050","1683145581068","1683145581086"
"9/24/2019 18:00","37.8086","DsDusznikMOB-PM2.5-1g","ug/m6404","1g","PM2.6406","DsDusznikMOB","1683145581065","1683145581083","1683145581191"
"9/24/2019 19:00","88.14","DsDusznikMOB-PM2.5-1g","ug/m6405","1g","PM2.6407","DsDusznikMOB","1683145581081","1683145581099","1683145581191"
"9/24/2019 20:00","58.9942","DsDusznikMOB-PM2.5-1g","ug/m6406","1g","PM2.6408","DsDusznikMOB","1683145581097","1683145581114","1683145581192"
"9/24/2019 21:00","53.6558","DsDusznikMOB-PM2.5-1g","ug/m6407","1g","PM2.6409","DsDusznikMOB","1683145581112","1683145581134","1683145581192"
"9/24/2019 22:00","49.5317","DsDusznikMOB-PM2.5-1g","ug/m6408","1g","PM2.6410","DsDusznikMOB","1683145581127","1683145581149","1683145581193"
"9/24/2019 23:00","43.9469","DsDusznikMOB-PM2.5-1g","ug/m6409","1g","PM2.6411","DsDusznikMOB","1683145581143","1683145581163","1683145581193"
"9/25/2019 0:00","38.05","DsDusznikMOB-PM2.5-1g","ug/m6410","1g","PM2.6412","DsDusznikMOB","1683145581158","1683145581177","1683145581194"
"9/25/2019 1:00","32.7653","DsDusznikMOB-PM2.5-1g","ug/m6411","1g","PM2.6413","DsDusznikMOB","1683145581174","1683145581191","1683145581299"
"9/25/2019 2:00","28.9672","DsDusznikMOB-PM2.5-1g","ug/m6412","1g","PM2.6414","DsDusznikMOB","1683145581188","1683145581211","1683145581300"
"9/25/2019 3:00","26.4744","DsDusznikMOB-PM2.5-1g","ug/m6413","1g","PM2.6415","DsDusznikMOB","1683145581204","1683145581226","1683145581301"
"9/25/2019 4:00","23.7739","DsDusznikMOB-PM2.5-1g","ug/m6414","1g","PM2.6416","DsDusznikMOB","1683145581220","1683145581240","1683145581301"
"9/25/2019 5:00","24.4875","DsDusznikMOB-PM2.5-1g","ug/m6415","1g","PM2.6417","DsDusznikMOB","1683145581235","1683145581253","1683145581302"
"9/25/2019 6:00","25.9392","DsDusznikMOB-PM2.5-1g","ug/m6416","1g","PM2.6418","DsDusznikMOB","1683145581249","1683145581269","1683145581303"
"9/25/2019 7:00","28.3486","DsDusznikMOB-PM2.5-1g","ug/m6417","1g","PM2.6419","DsDusznikMOB","1683145581264","1683145581283","1683145581303"
"9/25/2019 8:00","36.1386","DsDusznikMOB-PM2.5-1g","ug/m6418","1g","PM2.6420","DsDusznikMOB","1683145581279","1683145581299","1683145581406"
"9/25/2019 9:00","35.7111","DsDusznikMOB-PM2.5-1g","ug/m6419","1g","PM2.6421","DsDusznikMOB","1683145581295","1683145581315","1683145581407"
"9/25/2019 10:00","27.7347","DsDusznikMOB-PM2.5-1g","ug/m6420","1g","PM2.6422","DsDusznikMOB","1683145581310","1683145581329","1683145581408"
"9/25/2019 11:00","26.1869","DsDusznikMOB-PM2.5-1g","ug/m6421","1g","PM2.6423","DsDusznikMOB","1683145581325","1683145581344","1683145581408"
"9/25/2019 12:00","26.0719","DsDusznikMOB-PM2.5-1g","ug/m6422","1g","PM2.6424","DsDusznikMOB","1683145581341","1683145581360","1683145581408"
"9/25/2019 13:00","19.0972","DsDusznikMOB-PM2.5-1g","ug/m6423","1g","PM2.6425","DsDusznikMOB","1683145581357","1683145581375","1683145581409"
"9/25/2019 14:00","6.08139","DsDusznikMOB-PM2.5-1g","ug/m6424","1g","PM2.6426","DsDusznikMOB","1683145581372","1683145581391","1683145581409"
"9/25/2019 15:00","13.0089","DsDusznikMOB-PM2.5-1g","ug/m6425","1g","PM2.6427","DsDusznikMOB","1683145581387","1683145581406","1683145581515"
"9/25/2019 16:00","16.5917","DsDusznikMOB-PM2.5-1g","ug/m6426","1g","PM2.6428","DsDusznikMOB","1683145581403","1683145581421","1683145581515"
"9/25/2019 17:00","16.3619","DsDusznikMOB-PM2.5-1g","ug/m6427","1g","PM2.6429","DsDusznikMOB","1683145581418","1683145581438","1683145581515"
"9/25/2019 18:00","17.4153","DsDusznikMOB-PM2.5-1g","ug/m6428","1g","PM2.6430","DsDusznikMOB","1683145581434","1683145581453","1683145581516"
"9/25/2019 19:00","13.9481","DsDusznikMOB-PM2.5-1g","ug/m6429","1g","PM2.6431","DsDusznikMOB","1683145581450","1683145581467","1683145581516"
"9/25/2019 20:00","10.6192","DsDusznikMOB-PM2.5-1g","ug/m6430","1g","PM2.6432","DsDusznikMOB","1683145581465","1683145581482","1683145581516"
"9/25/2019 21:00","7.12667","DsDusznikMOB-PM2.5-1g","ug/m6431","1g","PM2.6433","DsDusznikMOB","1683145581480","1683145581499","1683145581516"
"9/25/2019 22:00","5.90278","DsDusznikMOB-PM2.5-1g","ug/m6432","1g","PM2.6434","DsDusznikMOB","1683145581496","1683145581515","1683145581623"
"9/25/2019 23:00","6.44361","DsDusznikMOB-PM2.5-1g","ug/m6433","1g","PM2.6435","DsDusznikMOB","1683145581512","1683145581531","1683145581624"
"9/26/2019 0:00","8.23222","DsDusznikMOB-PM2.5-1g","ug/m6434","1g","PM2.6436","DsDusznikMOB","1683145581528","1683145581546","1683145581624"
"9/26/2019 1:00","8.67583","DsDusznikMOB-PM2.5-1g","ug/m6435","1g","PM2.6437","DsDusznikMOB","1683145581543","1683145581562","1683145581624"
"9/26/2019 2:00","7.50583","DsDusznikMOB-PM2.5-1g","ug/m6436","1g","PM2.6438","DsDusznikMOB","1683145581559","1683145581577","1683145581625"
"9/26/2019 3:00","7.39194","DsDusznikMOB-PM2.5-1g","ug/m6437","1g","PM2.6439","DsDusznikMOB","1683145581574","1683145581592","1683145581625"
"9/26/2019 4:00","17.1078","DsDusznikMOB-PM2.5-1g","ug/m6438","1g","PM2.6440","DsDusznikMOB","1683145581590","1683145581608","1683145581625"
"9/26/2019 5:00","17.0856","DsDusznikMOB-PM2.5-1g","ug/m6439","1g","PM2.6441","DsDusznikMOB","1683145581606","1683145581623","1683145581735"
"9/26/2019 6:00","13.7103","DsDusznikMOB-PM2.5-1g","ug/m6440","1g","PM2.6442","DsDusznikMOB","1683145581621","1683145581639","1683145581736"
"9/26/2019 7:00","15.8389","DsDusznikMOB-PM2.5-1g","ug/m6441","1g","PM2.6443","DsDusznikMOB","1683145581637","1683145581654","1683145581737"
"9/26/2019 8:00","15.8361","DsDusznikMOB-PM2.5-1g","ug/m6442","1g","PM2.6444","DsDusznikMOB","1683145581652","1683145581675","1683145581737"
"9/26/2019 9:00","14.3342","DsDusznikMOB-PM2.5-1g","ug/m6443","1g","PM2.6445","DsDusznikMOB","1683145581667","1683145581689","1683145581738"
"9/26/2019 10:00","16.3019","DsDusznikMOB-PM2.5-1g","ug/m6444","1g","PM2.6446","DsDusznikMOB","1683145581683","1683145581702","1683145581738"
"9/26/2019 11:00","14.2258","DsDusznikMOB-PM2.5-1g","ug/m6445","1g","PM2.6447","DsDusznikMOB","1683145581698","1683145581721","1683145581738"
"9/26/2019 12:00","11.7589","DsDusznikMOB-PM2.5-1g","ug/m6446","1g","PM2.6448","DsDusznikMOB","1683145581714","1683145581735","1683145581842"
"9/26/2019 13:00","15.0878","DsDusznikMOB-PM2.5-1g","ug/m6447","1g","PM2.6449","DsDusznikMOB","1683145581730","1683145581749","1683145581843"
"9/26/2019 14:00","12.9892","DsDusznikMOB-PM2.5-1g","ug/m6448","1g","PM2.6450","DsDusznikMOB","1683145581746","1683145581763","1683145581843"
"9/26/2019 15:00","10.1725","DsDusznikMOB-PM2.5-1g","ug/m6449","1g","PM2.6451","DsDusznikMOB","1683145581761","1683145581779","1683145581843"
"9/26/2019 16:00","7.90944","DsDusznikMOB-PM2.5-1g","ug/m6450","1g","PM2.6452","DsDusznikMOB","1683145581776","1683145581794","1683145581844"
"9/26/2019 17:00","7.48722","DsDusznikMOB-PM2.5-1g","ug/m6451","1g","PM2.6453","DsDusznikMOB","1683145581792","1683145581810","1683145581844"
"9/26/2019 18:00","12.4575","DsDusznikMOB-PM2.5-1g","ug/m6452","1g","PM2.6454","DsDusznikMOB","1683145581808","1683145581825","1683145581844"
"9/26/2019 19:00","23.1714","DsDusznikMOB-PM2.5-1g","ug/m6453","1g","PM2.6455","DsDusznikMOB","1683145581823","1683145581842","1683145581952"
"9/26/2019 20:00","27.8003","DsDusznikMOB-PM2.5-1g","ug/m6454","1g","PM2.6456","DsDusznikMOB","1683145581840","1683145581857","1683145581953"
"9/26/2019 21:00","24.6903","DsDusznikMOB-PM2.5-1g","ug/m6455","1g","PM2.6457","DsDusznikMOB","1683145581856","1683145581874","1683145581953"
"9/26/2019 22:00","33.5189","DsDusznikMOB-PM2.5-1g","ug/m6456","1g","PM2.6458","DsDusznikMOB","1683145581871","1683145581890","1683145581954"
"9/26/2019 23:00","41.6594","DsDusznikMOB-PM2.5-1g","ug/m6457","1g","PM2.6459","DsDusznikMOB","1683145581887","1683145581904","1683145581954"
"9/27/2019 0:00","27.5331","DsDusznikMOB-PM2.5-1g","ug/m6458","1g","PM2.6460","DsDusznikMOB","1683145581902","1683145581921","1683145581954"
"9/27/2019 1:00","21.1314","DsDusznikMOB-PM2.5-1g","ug/m6459","1g","PM2.6461","DsDusznikMOB","1683145581918","1683145581936","1683145581954"
"9/27/2019 2:00","16.4747","DsDusznikMOB-PM2.5-1g","ug/m6460","1g","PM2.6462","DsDusznikMOB","1683145581933","1683145581952","1683145582061"
"9/27/2019 3:00","11.5664","DsDusznikMOB-PM2.5-1g","ug/m6461","1g","PM2.6463","DsDusznikMOB","1683145581950","1683145581987","1683145582062"
"9/27/2019 4:00","15.4892","DsDusznikMOB-PM2.5-1g","ug/m6462","1g","PM2.6464","DsDusznikMOB","1683145581984","1683145581999","1683145582062"
"9/27/2019 5:00","13.8108","DsDusznikMOB-PM2.5-1g","ug/m6463","1g","PM2.6465","DsDusznikMOB","1683145581996","1683145582015","1683145582062"
"9/27/2019 6:00","7.99472","DsDusznikMOB-PM2.5-1g","ug/m6464","1g","PM2.6466","DsDusznikMOB","1683145582012","1683145582031","1683145582063"
"9/27/2019 7:00","3.58417","DsDusznikMOB-PM2.5-1g","ug/m6465","1g","PM2.6467","DsDusznikMOB","1683145582028","1683145582045","1683145582063"
"9/27/2019 8:00","1.38333","DsDusznikMOB-PM2.5-1g","ug/m6466","1g","PM2.6468","DsDusznikMOB","1683145582043","1683145582061","1683145582171"
"9/27/2019 9:00","2.99333","DsDusznikMOB-PM2.5-1g","ug/m6467","1g","PM2.6469","DsDusznikMOB","1683145582059","1683145582077","1683145582171"
"9/27/2019 10:00","4.74222","DsDusznikMOB-PM2.5-1g","ug/m6468","1g","PM2.6470","DsDusznikMOB","1683145582075","1683145582093","1683145582171"
"9/27/2019 11:00","8.00528","DsDusznikMOB-PM2.5-1g","ug/m6469","1g","PM2.6471","DsDusznikMOB","1683145582090","1683145582107","1683145582172"
"9/27/2019 12:00","10.9483","DsDusznikMOB-PM2.5-1g","ug/m6470","1g","PM2.6472","DsDusznikMOB","1683145582105","1683145582122","1683145582172"
"9/27/2019 13:00","9.55944","DsDusznikMOB-PM2.5-1g","ug/m6471","1g","PM2.6473","DsDusznikMOB","1683145582120","1683145582139","1683145582172"
"9/27/2019 14:00","8.57667","DsDusznikMOB-PM2.5-1g","ug/m6472","1g","PM2.6474","DsDusznikMOB","1683145582136","1683145582155","1683145582173"
"9/27/2019 15:00","9.09861","DsDusznikMOB-PM2.5-1g","ug/m6473","1g","PM2.6475","DsDusznikMOB","1683145582152","1683145582170","1683145582279"
"9/27/2019 16:00","11.3019","DsDusznikMOB-PM2.5-1g","ug/m6474","1g","PM2.6476","DsDusznikMOB","1683145582168","1683145582186","1683145582279"
"9/27/2019 17:00","10.8406","DsDusznikMOB-PM2.5-1g","ug/m6475","1g","PM2.6477","DsDusznikMOB","1683145582183","1683145582201","1683145582279"
"9/27/2019 18:00","18.6431","DsDusznikMOB-PM2.5-1g","ug/m6476","1g","PM2.6478","DsDusznikMOB","1683145582199","1683145582216","1683145582279"
"9/27/2019 19:00","15.3883","DsDusznikMOB-PM2.5-1g","ug/m6477","1g","PM2.6479","DsDusznikMOB","1683145582214","1683145582232","1683145582280"
"9/27/2019 20:00","12.8742","DsDusznikMOB-PM2.5-1g","ug/m6478","1g","PM2.6480","DsDusznikMOB","1683145582229","1683145582248","1683145582280"
"9/27/2019 21:00","7.26056","DsDusznikMOB-PM2.5-1g","ug/m6479","1g","PM2.6481","DsDusznikMOB","1683145582245","1683145582263","1683145582280"
"9/27/2019 22:00","3.60417","DsDusznikMOB-PM2.5-1g","ug/m6480","1g","PM2.6482","DsDusznikMOB","1683145582261","1683145582279","1683145582387"
"9/27/2019 23:00","3.67","DsDusznikMOB-PM2.5-1g","ug/m6481","1g","PM2.6483","DsDusznikMOB","1683145582276","1683145582294","1683145582388"
"9/28/2019 0:00","4.55722","DsDusznikMOB-PM2.5-1g","ug/m6482","1g","PM2.6484","DsDusznikMOB","1683145582291","1683145582309","1683145582388"
"9/28/2019 1:00","5.74917","DsDusznikMOB-PM2.5-1g","ug/m6483","1g","PM2.6485","DsDusznikMOB","1683145582307","1683145582325","1683145582389"
"9/28/2019 2:00","4.68972","DsDusznikMOB-PM2.5-1g","ug/m6484","1g","PM2.6486","DsDusznikMOB","1683145582323","1683145582346","1683145582389"
"9/28/2019 3:00","5.88222","DsDusznikMOB-PM2.5-1g","ug/m6485","1g","PM2.6487","DsDusznikMOB","1683145582338","1683145582359","1683145582390"
"9/28/2019 4:00","9.44694","DsDusznikMOB-PM2.5-1g","ug/m6486","1g","PM2.6488","DsDusznikMOB","1683145582354","1683145582373","1683145582390"
"9/28/2019 5:00","10.6636","DsDusznikMOB-PM2.5-1g","ug/m6487","1g","PM2.6489","DsDusznikMOB","1683145582369","1683145582387","1683145582495"
"9/28/2019 6:00","10.7567","DsDusznikMOB-PM2.5-1g","ug/m6488","1g","PM2.6490","DsDusznikMOB","1683145582384","1683145582403","1683145582496"
"9/28/2019 7:00","10.5239","DsDusznikMOB-PM2.5-1g","ug/m6489","1g","PM2.6491","DsDusznikMOB","1683145582400","1683145582418","1683145582496"
"9/28/2019 8:00","11.3639","DsDusznikMOB-PM2.5-1g","ug/m6490","1g","PM2.6492","DsDusznikMOB","1683145582416","1683145582434","1683145582496"
"9/28/2019 9:00","11.1133","DsDusznikMOB-PM2.5-1g","ug/m6491","1g","PM2.6493","DsDusznikMOB","1683145582431","1683145582450","1683145582497"
"9/28/2019 10:00","14.5753","DsDusznikMOB-PM2.5-1g","ug/m6492","1g","PM2.6494","DsDusznikMOB","1683145582447","1683145582463","1683145582497"
"9/28/2019 11:00","14.5903","DsDusznikMOB-PM2.5-1g","ug/m6493","1g","PM2.6495","DsDusznikMOB","1683145582462","1683145582479","1683145582497"
"9/28/2019 12:00","10.9133","DsDusznikMOB-PM2.5-1g","ug/m6494","1g","PM2.6496","DsDusznikMOB","1683145582477","1683145582495","1683145582605"
"9/28/2019 13:00","10.4819","DsDusznikMOB-PM2.5-1g","ug/m6495","1g","PM2.6497","DsDusznikMOB","1683145582493","1683145582512","1683145582606"
"9/28/2019 14:00","9.06944","DsDusznikMOB-PM2.5-1g","ug/m6496","1g","PM2.6498","DsDusznikMOB","1683145582509","1683145582527","1683145582606"
"9/28/2019 15:00","7.34389","DsDusznikMOB-PM2.5-1g","ug/m6497","1g","PM2.6499","DsDusznikMOB","1683145582524","1683145582542","1683145582606"
"9/28/2019 16:00","7.31917","DsDusznikMOB-PM2.5-1g","ug/m6498","1g","PM2.6500","DsDusznikMOB","1683145582540","1683145582558","1683145582607"
"9/28/2019 17:00","7.31306","DsDusznikMOB-PM2.5-1g","ug/m6499","1g","PM2.6501","DsDusznikMOB","1683145582555","1683145582573","1683145582607"
"9/28/2019 18:00","17.7358","DsDusznikMOB-PM2.5-1g","ug/m6500","1g","PM2.6502","DsDusznikMOB","1683145582571","1683145582589","1683145582608"
"9/28/2019 19:00","12.9356","DsDusznikMOB-PM2.5-1g","ug/m6501","1g","PM2.6503","DsDusznikMOB","1683145582586","1683145582605","1683145582712"
"9/28/2019 20:00","8.73639","DsDusznikMOB-PM2.5-1g","ug/m6502","1g","PM2.6504","DsDusznikMOB","1683145582602","1683145582621","1683145582712"
"9/28/2019 21:00","7.63389","DsDusznikMOB-PM2.5-1g","ug/m6503","1g","PM2.6505","DsDusznikMOB","1683145582618","1683145582637","1683145582713"
