"9/26/2019 5:00","17.0856","DsDusznikMOB-PM2.5-1g","ug/m6439","1g","PM2.6441","DsDusznikMOB","1686918915814","1686918922833","20.212866971708596"
"9/26/2019 6:00","13.7103","DsDusznikMOB-PM2.5-1g","ug/m6440","1g","PM2.6442","DsDusznikMOB","1686918915814","1686918922834","20.211839385271855"
"9/26/2019 7:00","15.8389","DsDusznikMOB-PM2.5-1g","ug/m6441","1g","PM2.6443","DsDusznikMOB","1686918915814","1686918922834","20.211148448412118"
"9/26/2019 8:00","15.8361","DsDusznikMOB-PM2.5-1g","ug/m6442","1g","PM2.6444","DsDusznikMOB","1686918915814","1686918922835","20.210457287519795"
"9/26/2019 9:00","14.3342","DsDusznikMOB-PM2.5-1g","ug/m6443","1g","PM2.6445","DsDusznikMOB","1686918915814","1686918922835","20.20952911546364"
"9/26/2019 10:00","16.3019","DsDusznikMOB-PM2.5-1g","ug/m6444","1g","PM2.6446","DsDusznikMOB","1686918915814","1686918922835","20.208911991471936"
"9/26/2019 11:00","14.2258","DsDusznikMOB-PM2.5-1g","ug/m6445","1g","PM2.6447","DsDusznikMOB","1686918915814","1686918922836","20.207967239854774"
"9/26/2019 12:00","11.7589","DsDusznikMOB-PM2.5-1g","ug/m6446","1g","PM2.6448","DsDusznikMOB","1686918915814","1686918922836","20.206633317019307"
"9/26/2019 13:00","15.0878","DsDusznikMOB-PM2.5-1g","ug/m6447","1g","PM2.6449","DsDusznikMOB","1686918915814","1686918922836","20.205825292817725"
"9/26/2019 14:00","12.9892","DsDusznikMOB-PM2.5-1g","ug/m6448","1g","PM2.6450","DsDusznikMOB","1686918915814","1686918922836","20.204686305239942"
"9/26/2019 15:00","10.1725","DsDusznikMOB-PM2.5-1g","ug/m6449","1g","PM2.6451","DsDusznikMOB","1686918915814","1686918922836","20.203103192362363"
"9/26/2019 16:00","7.90944","DsDusznikMOB-PM2.5-1g","ug/m6450","1g","PM2.6452","DsDusznikMOB","1686918915814","1686918922837","20.201163516882342"
"9/26/2019 17:00","7.48722","DsDusznikMOB-PM2.5-1g","ug/m6451","1g","PM2.6453","DsDusznikMOB","1686918915814","1686918922837","20.199157846663557"
"9/26/2019 18:00","12.4575","DsDusznikMOB-PM2.5-1g","ug/m6452","1g","PM2.6454","DsDusznikMOB","1686918915814","1686918922837","20.197936764984274"
"9/26/2019 19:00","23.1714","DsDusznikMOB-PM2.5-1g","ug/m6453","1g","PM2.6455","DsDusznikMOB","1686918915814","1686918922843","20.19840569153135"
"9/26/2019 20:00","27.8003","DsDusznikMOB-PM2.5-1g","ug/m6454","1g","PM2.6456","DsDusznikMOB","1686918915814","1686918922843","20.19960435036271"
"9/26/2019 21:00","24.6903","DsDusznikMOB-PM2.5-1g","ug/m6455","1g","PM2.6457","DsDusznikMOB","1686918915814","1686918922843","20.200312326974665"
"9/26/2019 22:00","33.5189","DsDusznikMOB-PM2.5-1g","ug/m6456","1g","PM2.6458","DsDusznikMOB","1686918915814","1686918922843","20.2024117260404"
"9/26/2019 23:00","41.6594","DsDusznikMOB-PM2.5-1g","ug/m6457","1g","PM2.6459","DsDusznikMOB","1686918915814","1686918922843","20.205793442080424"
"9/27/2019 0:00","27.5331","DsDusznikMOB-PM2.5-1g","ug/m6458","1g","PM2.6460","DsDusznikMOB","1686918915814","1686918922843","20.206948075953402"
"9/27/2019 1:00","21.1314","DsDusznikMOB-PM2.5-1g","ug/m6459","1g","PM2.6461","DsDusznikMOB","1686918915814","1686918922843","20.207093727745438"
"9/27/2019 2:00","16.4747","DsDusznikMOB-PM2.5-1g","ug/m6460","1g","PM2.6462","DsDusznikMOB","1686918915814","1686918922843","20.20650576402021"
"9/27/2019 3:00","11.5664","DsDusznikMOB-PM2.5-1g","ug/m6461","1g","PM2.6463","DsDusznikMOB","1686918915814","1686918922846","20.2051449031344"
"9/27/2019 4:00","15.4892","DsDusznikMOB-PM2.5-1g","ug/m6462","1g","PM2.6464","DsDusznikMOB","1686918915814","1686918922846","20.204402234645716"
"9/27/2019 5:00","13.8108","DsDusznikMOB-PM2.5-1g","ug/m6463","1g","PM2.6465","DsDusznikMOB","1686918915814","1686918922846","20.20339552668876"
"9/27/2019 6:00","7.99472","DsDusznikMOB-PM2.5-1g","ug/m6464","1g","PM2.6466","DsDusznikMOB","1686918915814","1686918922846","20.201473505982417"
"9/27/2019 7:00","3.58417","DsDusznikMOB-PM2.5-1g","ug/m6465","1g","PM2.6467","DsDusznikMOB","1686918915814","1686918922847","20.198857843538534"
"9/27/2019 8:00","1.38333","DsDusznikMOB-PM2.5-1g","ug/m6466","1g","PM2.6468","DsDusznikMOB","1686918915814","1686918922847","20.195896633616666"
"9/27/2019 9:00","2.99333","DsDusznikMOB-PM2.5-1g","ug/m6467","1g","PM2.6469","DsDusznikMOB","1686918915814","1686918922847","20.1931896994493"
"9/27/2019 10:00","4.74222","DsDusznikMOB-PM2.5-1g","ug/m6468","1g","PM2.6470","DsDusznikMOB","1686918915814","1686918922847","20.190758772813137"
"9/27/2019 11:00","8.00528","DsDusznikMOB-PM2.5-1g","ug/m6469","1g","PM2.6471","DsDusznikMOB","1686918915814","1686918922847","20.18884191285202"
"9/27/2019 12:00","10.9483","DsDusznikMOB-PM2.5-1g","ug/m6470","1g","PM2.6472","DsDusznikMOB","1686918915814","1686918922848","20.187388540421562"
"9/27/2019 13:00","9.55944","DsDusznikMOB-PM2.5-1g","ug/m6471","1g","PM2.6473","DsDusznikMOB","1686918915814","1686918922848","20.18571721654353"
"9/27/2019 14:00","8.57667","DsDusznikMOB-PM2.5-1g","ug/m6472","1g","PM2.6474","DsDusznikMOB","1686918915814","1686918922849","20.183891894654135"
"9/27/2019 15:00","9.09861","DsDusznikMOB-PM2.5-1g","ug/m6473","1g","PM2.6475","DsDusznikMOB","1686918915814","1686918922849","20.1821491998114"
"9/27/2019 16:00","11.3019","DsDusznikMOB-PM2.5-1g","ug/m6474","1g","PM2.6476","DsDusznikMOB","1686918915814","1686918922849","20.180753373153145"
"9/27/2019 17:00","10.8406","DsDusznikMOB-PM2.5-1g","ug/m6475","1g","PM2.6477","DsDusznikMOB","1686918915814","1686918922849","20.179285487977417"
"9/27/2019 18:00","18.6431","DsDusznikMOB-PM2.5-1g","ug/m6476","1g","PM2.6478","DsDusznikMOB","1686918915814","1686918922850","20.179044101194265"
"9/27/2019 19:00","15.3883","DsDusznikMOB-PM2.5-1g","ug/m6477","1g","PM2.6479","DsDusznikMOB","1686918915814","1686918922850","20.17829143126478"
"9/27/2019 20:00","12.8742","DsDusznikMOB-PM2.5-1g","ug/m6478","1g","PM2.6480","DsDusznikMOB","1686918915814","1686918922851","20.177144071630586"
"9/27/2019 21:00","7.26056","DsDusznikMOB-PM2.5-1g","ug/m6479","1g","PM2.6481","DsDusznikMOB","1686918915814","1686918922851","20.175115395005545"
"9/27/2019 22:00","3.60417","DsDusznikMOB-PM2.5-1g","ug/m6480","1g","PM2.6482","DsDusznikMOB","1686918915814","1686918922852","20.172513173680954"
"9/27/2019 23:00","3.67","DsDusznikMOB-PM2.5-1g","ug/m6481","1g","PM2.6483","DsDusznikMOB","1686918915814","1686918922853","20.169922105511116"
"9/28/2019 0:00","4.55722","DsDusznikMOB-PM2.5-1g","ug/m6482","1g","PM2.6484","DsDusznikMOB","1686918915814","1686918922853","20.16747113186818"
"9/28/2019 1:00","5.74917","DsDusznikMOB-PM2.5-1g","ug/m6483","1g","PM2.6485","DsDusznikMOB","1686918915814","1686918922854","20.165208017579705"
"9/28/2019 2:00","4.68972","DsDusznikMOB-PM2.5-1g","ug/m6484","1g","PM2.6486","DsDusznikMOB","1686918915814","1686918922854","20.1627793471438"
"9/28/2019 3:00","5.88222","DsDusznikMOB-PM2.5-1g","ug/m6485","1g","PM2.6487","DsDusznikMOB","1686918915814","1686918922855","20.1605385564099"
"9/28/2019 4:00","9.44694","DsDusznikMOB-PM2.5-1g","ug/m6486","1g","PM2.6488","DsDusznikMOB","1686918915814","1686918922855","20.158857728271148"
"9/28/2019 5:00","10.6636","DsDusznikMOB-PM2.5-1g","ug/m6487","1g","PM2.6489","DsDusznikMOB","1686918915814","1686918922855","20.15736827607848"
"9/28/2019 6:00","10.7567","DsDusznikMOB-PM2.5-1g","ug/m6488","1g","PM2.6490","DsDusznikMOB","1686918915814","1686918922856","20.155893892722755"
"9/28/2019 7:00","10.5239","DsDusznikMOB-PM2.5-1g","ug/m6489","1g","PM2.6491","DsDusznikMOB","1686918915814","1686918922857","20.15438346557947"
"9/28/2019 8:00","11.3639","DsDusznikMOB-PM2.5-1g","ug/m6490","1g","PM2.6492","DsDusznikMOB","1686918915814","1686918922857","20.153005214800924"
"9/28/2019 9:00","11.1133","DsDusznikMOB-PM2.5-1g","ug/m6491","1g","PM2.6493","DsDusznikMOB","1686918915814","1686918922857","20.151588110989227"
"9/28/2019 10:00","14.5753","DsDusznikMOB-PM2.5-1g","ug/m6492","1g","PM2.6494","DsDusznikMOB","1686918915814","1686918922857","20.150714084639542"
"9/28/2019 11:00","14.5903","DsDusznikMOB-PM2.5-1g","ug/m6493","1g","PM2.6495","DsDusznikMOB","1686918915814","1686918922858","20.149842682965097"
"9/28/2019 12:00","10.9133","DsDusznikMOB-PM2.5-1g","ug/m6494","1g","PM2.6496","DsDusznikMOB","1686918915814","1686918922858","20.148395402695122"
"9/28/2019 13:00","10.4819","DsDusznikMOB-PM2.5-1g","ug/m6495","1g","PM2.6497","DsDusznikMOB","1686918915814","1686918922858","20.146880990130075"
"9/28/2019 14:00","9.06944","DsDusznikMOB-PM2.5-1g","ug/m6496","1g","PM2.6498","DsDusznikMOB","1686918915814","1686918922859","20.145145802005057"
"9/28/2019 15:00","7.34389","DsDusznikMOB-PM2.5-1g","ug/m6497","1g","PM2.6499","DsDusznikMOB","1686918915814","1686918922859","20.14314090681289"
"9/28/2019 16:00","7.31917","DsDusznikMOB-PM2.5-1g","ug/m6498","1g","PM2.6500","DsDusznikMOB","1686918915814","1686918922859","20.14113276855626"
"9/28/2019 17:00","7.31306","DsDusznikMOB-PM2.5-1g","ug/m6499","1g","PM2.6501","DsDusznikMOB","1686918915814","1686918922860","20.139124302489478"
"9/28/2019 18:00","17.7358","DsDusznikMOB-PM2.5-1g","ug/m6500","1g","PM2.6502","DsDusznikMOB","1686918915814","1686918922860","20.13874807764563"
"9/28/2019 19:00","12.9356","DsDusznikMOB-PM2.5-1g","ug/m6501","1g","PM2.6503","DsDusznikMOB","1686918915814","1686918922860","20.137620647988776"
"9/28/2019 20:00","8.73639","DsDusznikMOB-PM2.5-1g","ug/m6502","1g","PM2.6504","DsDusznikMOB","1686918915814","1686918922861","20.13583641784042"
"9/28/2019 21:00","7.63389","DsDusznikMOB-PM2.5-1g","ug/m6503","1g","PM2.6505","DsDusznikMOB","1686918915814","1686918922861","20.1338802378345"
"9/28/2019 22:00","5.23111","DsDusznikMOB-PM2.5-1g","ug/m6504","1g","PM2.6506","DsDusznikMOB","1686918915814","1686918922861","20.1315487656446"
"9/28/2019 23:00","5.01","DsDusznikMOB-PM2.5-1g","ug/m6505","1g","PM2.6507","DsDusznikMOB","1686918915814","1686918922862","20.129183436571292"
"9/29/2019 0:00","4.34083","DsDusznikMOB-PM2.5-1g","ug/m6506","1g","PM2.6508","DsDusznikMOB","1686918915814","1686918922862","20.126714191429507"
"9/29/2019 1:00","4.17472","DsDusznikMOB-PM2.5-1g","ug/m6507","1g","PM2.6509","DsDusznikMOB","1686918915814","1686918922862","20.12421974354969"
"9/29/2019 2:00","3.62167","DsDusznikMOB-PM2.5-1g","ug/m6508","1g","PM2.6510","DsDusznikMOB","1686918915814","1686918922863","20.12163960756727"
"9/29/2019 3:00","3.59639","DsDusznikMOB-PM2.5-1g","ug/m6509","1g","PM2.6511","DsDusznikMOB","1686918915814","1686918922863","20.119056326403044"
"9/29/2019 4:00","3.86778","DsDusznikMOB-PM2.5-1g","ug/m6510","1g","PM2.6512","DsDusznikMOB","1686918915814","1686918922864","20.11651627070964"
"9/29/2019 5:00","4.23389","DsDusznikMOB-PM2.5-1g","ug/m6511","1g","PM2.6513","DsDusznikMOB","1686918915814","1686918922864","20.114034222534816"
"9/29/2019 6:00","4.87528","DsDusznikMOB-PM2.5-1g","ug/m6512","1g","PM2.6514","DsDusznikMOB","1686918915814","1686918922864","20.11165316718754"
"9/29/2019 7:00","5.43861","DsDusznikMOB-PM2.5-1g","ug/m6513","1g","PM2.6515","DsDusznikMOB","1686918915814","1686918922864","20.109360862365296"
"9/29/2019 8:00","4.565","DsDusznikMOB-PM2.5-1g","ug/m6514","1g","PM2.6516","DsDusznikMOB","1686918915814","1686918922865","20.106932814745434"
"9/29/2019 9:00","4.82389","DsDusznikMOB-PM2.5-1g","ug/m6515","1g","PM2.6517","DsDusznikMOB","1686918915814","1686918922865","20.104545958144662"
"9/29/2019 10:00","4.50861","DsDusznikMOB-PM2.5-1g","ug/m6516","1g","PM2.6518","DsDusznikMOB","1686918915814","1686918922868","20.102110615240516"
"9/29/2019 11:00","3.81139","DsDusznikMOB-PM2.5-1g","ug/m6517","1g","PM2.6519","DsDusznikMOB","1686918915814","1686918922870","20.09956717720535"
"9/29/2019 12:00","3.41389","DsDusznikMOB-PM2.5-1g","ug/m6518","1g","PM2.6520","DsDusznikMOB","1686918915814","1686918922870","20.096962482048124"
"9/29/2019 13:00","3.70611","DsDusznikMOB-PM2.5-1g","ug/m6519","1g","PM2.6521","DsDusznikMOB","1686918915814","1686918922870","20.094404209458446"
"9/29/2019 14:00","2.82917","DsDusznikMOB-PM2.5-1g","ug/m6520","1g","PM2.6522","DsDusznikMOB","1686918915814","1686918922870","20.091709884519393"
"9/29/2019 15:00","3.24444","DsDusznikMOB-PM2.5-1g","ug/m6521","1g","PM2.6523","DsDusznikMOB","1686918915814","1686918922870","20.0890811951943"
"9/29/2019 16:00","3.98028","DsDusznikMOB-PM2.5-1g","ug/m6522","1g","PM2.6524","DsDusznikMOB","1686918915814","1686918922871","20.08656812168491"
"9/29/2019 17:00","4.3275","DsDusznikMOB-PM2.5-1g","ug/m6523","1g","PM2.6525","DsDusznikMOB","1686918915814","1686918922872","20.084109992200947"
"9/29/2019 18:00","5.55167","DsDusznikMOB-PM2.5-1g","ug/m6524","1g","PM2.6526","DsDusznikMOB","1686918915814","1686918922872","20.081843548034975"
"9/29/2019 19:00","4.88083","DsDusznikMOB-PM2.5-1g","ug/m6525","1g","PM2.6527","DsDusznikMOB","1686918915814","1686918922872","20.079473204428545"
"9/29/2019 20:00","3.97028","DsDusznikMOB-PM2.5-1g","ug/m6526","1g","PM2.6528","DsDusznikMOB","1686918915814","1686918922873","20.076961637044008"
"9/29/2019 21:00","3.59417","DsDusznikMOB-PM2.5-1g","ug/m6527","1g","PM2.6529","DsDusznikMOB","1686918915814","1686918922873","20.074392222915083"
"9/29/2019 22:00","3.41417","DsDusznikMOB-PM2.5-1g","ug/m6528","1g","PM2.6530","DsDusznikMOB","1686918915814","1686918922873","20.07179555486288"
"9/29/2019 23:00","3.78194","DsDusznikMOB-PM2.5-1g","ug/m6529","1g","PM2.6531","DsDusznikMOB","1686918915814","1686918922873","20.06925700794768"
"9/30/2019 0:00","3.41639","DsDusznikMOB-PM2.5-1g","ug/m6530","1g","PM2.6532","DsDusznikMOB","1686918915814","1686918922873","20.066662295107548"
"9/30/2019 1:00","3.20417","DsDusznikMOB-PM2.5-1g","ug/m6531","1g","PM2.6533","DsDusznikMOB","1686918915814","1686918922875","20.064035329490615"
"9/30/2019 2:00","3.43889","DsDusznikMOB-PM2.5-1g","ug/m6532","1g","PM2.6534","DsDusznikMOB","1686918915814","1686918922875","20.061445742990696"
"9/30/2019 3:00","3.465","DsDusznikMOB-PM2.5-1g","ug/m6533","1g","PM2.6535","DsDusznikMOB","1686918915814","1686918922875","20.058861029434706"
"9/30/2019 4:00","3.06778","DsDusznikMOB-PM2.5-1g","ug/m6534","1g","PM2.6536","DsDusznikMOB","1686918915814","1686918922875","20.056215267829376"
"9/30/2019 5:00","2.61278","DsDusznikMOB-PM2.5-1g","ug/m6535","1g","PM2.6537","DsDusznikMOB","1686918915814","1686918922876","20.053499490892143"
"9/30/2019 6:00","2.2825","DsDusznikMOB-PM2.5-1g","ug/m6536","1g","PM2.6538","DsDusznikMOB","1686918915814","1686918922876","20.05073314601498"
"9/30/2019 7:00","1.86056","DsDusznikMOB-PM2.5-1g","ug/m6537","1g","PM2.6539","DsDusznikMOB","1686918915814","1686918922876","20.04790199066152"
"9/30/2019 8:00","1.54028","DsDusznikMOB-PM2.5-1g","ug/m6538","1g","PM2.6540","DsDusznikMOB","1686918915814","1686918922876","20.04502187519456"
"9/30/2019 9:00","1.41056","DsDusznikMOB-PM2.5-1g","ug/m6539","1g","PM2.6541","DsDusznikMOB","1686918915814","1686918922876","20.04212247238218"
"9/30/2019 10:00","1.63444","DsDusznikMOB-PM2.5-1g","ug/m6540","1g","PM2.6542","DsDusznikMOB","1686918915814","1686918922876","20.039258800560088"
"9/30/2019 11:00","1.85889","DsDusznikMOB-PM2.5-1g","ug/m6541","1g","PM2.6543","DsDusznikMOB","1686918915814","1686918922876","20.036430931715703"
"9/30/2019 12:00","2.32861","DsDusznikMOB-PM2.5-1g","ug/m6542","1g","PM2.6544","DsDusznikMOB","1686918915814","1686918922876","20.0336769937792"
"9/30/2019 13:00","3.58056","DsDusznikMOB-PM2.5-1g","ug/m6543","1g","PM2.6545","DsDusznikMOB","1686918915814","1686918922876","20.031118586534014"
"9/30/2019 14:00","3.20389","DsDusznikMOB-PM2.5-1g","ug/m6544","1g","PM2.6546","DsDusznikMOB","1686918915814","1686918922876","20.028502412935364"
"9/30/2019 15:00","3.72972","DsDusznikMOB-PM2.5-1g","ug/m6545","1g","PM2.6547","DsDusznikMOB","1686918915814","1686918922876","20.025968792165436"
"9/30/2019 16:00","5.52083","DsDusznikMOB-PM2.5-1g","ug/m6546","1g","PM2.6548","DsDusznikMOB","1686918915814","1686918922876","20.02371434100097"
"9/30/2019 17:00","6.5125","DsDusznikMOB-PM2.5-1g","ug/m6547","1g","PM2.6549","DsDusznikMOB","1686918915814","1686918922876","20.021614696192735"
"9/30/2019 18:00","8.43556","DsDusznikMOB-PM2.5-1g","ug/m6548","1g","PM2.6550","DsDusznikMOB","1686918915814","1686918922876","20.019814501243047"
"9/30/2019 19:00","5.66583","DsDusznikMOB-PM2.5-1g","ug/m6549","1g","PM2.6551","DsDusznikMOB","1686918915814","1686918922876","20.01758458288026"
"9/30/2019 20:00","4.83139","DsDusznikMOB-PM2.5-1g","ug/m6550","1g","PM2.6552","DsDusznikMOB","1686918915814","1686918922876","20.015225745573197"
"9/30/2019 21:00","4.20139","DsDusznikMOB-PM2.5-1g","ug/m6551","1g","PM2.6553","DsDusznikMOB","1686918915814","1686918922881","20.012769799658372"
"9/30/2019 22:00","4.98944","DsDusznikMOB-PM2.5-1g","ug/m6552","1g","PM2.6554","DsDusznikMOB","1686918915814","1686918922882","20.01043698447209"
"9/30/2019 23:00","6.665","DsDusznikMOB-PM2.5-1g","ug/m6553","1g","PM2.6555","DsDusznikMOB","1686918915814","1686918922882","20.00836503337995"
"10/1/2019 00:00","5.13139","DsDusznikMOB-PM2.5-1g","ug/m6554","1g","PM2.6556","DsDusznikMOB","1686918915814","1686918922883","20.00605566128535"
"10/1/2019 01:00","4.76444","DsDusznikMOB-PM2.5-1g","ug/m6555","1g","PM2.6557","DsDusznikMOB","1686918915814","1686918922883","20.003690052770487"
"10/1/2019 02:00","6.22444","DsDusznikMOB-PM2.5-1g","ug/m6556","1g","PM2.6558","DsDusznikMOB","1686918915814","1686918922884","20.001551745810094"
"10/1/2019 03:00","6.51722","DsDusznikMOB-PM2.5-1g","ug/m6557","1g","PM2.6559","DsDusznikMOB","1686918915814","1686918922884","19.99945952986815"
"10/1/2019 04:00","7.30056","DsDusznikMOB-PM2.5-1g","ug/m6558","1g","PM2.6560","DsDusznikMOB","1686918915814","1686918922885","19.997489486503298"
"10/1/2019 05:00","6.1575","DsDusznikMOB-PM2.5-1g","ug/m6559","1g","PM2.6561","DsDusznikMOB","1686918915814","1686918922885","19.99534275321859"
"10/1/2019 06:00","6.05833","DsDusznikMOB-PM2.5-1g","ug/m6560","1g","PM2.6562","DsDusznikMOB","1686918915814","1686918922886","19.993181305831303"
"10/1/2019 07:00","6.46806","DsDusznikMOB-PM2.5-1g","ug/m6561","1g","PM2.6563","DsDusznikMOB","1686918915814","1686918922886","19.99108406264541"
"10/1/2019 08:00","6.61472","DsDusznikMOB-PM2.5-1g","ug/m6562","1g","PM2.6564","DsDusznikMOB","1686918915814","1686918922886","19.989010207751978"
"10/1/2019 09:00","4.98722","DsDusznikMOB-PM2.5-1g","ug/m6563","1g","PM2.6565","DsDusznikMOB","1686918915814","1686918922887","19.986684709347426"
"10/1/2019 10:00","4.33028","DsDusznikMOB-PM2.5-1g","ug/m6564","1g","PM2.6566","DsDusznikMOB","1686918915814","1686918922887","19.984258112213304"
"10/1/2019 11:00","3.13889","DsDusznikMOB-PM2.5-1g","ug/m6565","1g","PM2.6567","DsDusznikMOB","1686918915814","1686918922887","19.981647641407136"
"10/1/2019 12:00","3.15194","DsDusznikMOB-PM2.5-1g","ug/m6566","1g","PM2.6568","DsDusznikMOB","1686918915814","1686918922888","19.979040001549464"
"10/1/2019 13:00","2.97111","DsDusznikMOB-PM2.5-1g","ug/m6567","1g","PM2.6569","DsDusznikMOB","1686918915814","1686918922888","19.976405155693296"
"10/1/2019 14:00","3.71806","DsDusznikMOB-PM2.5-1g","ug/m6568","1g","PM2.6570","DsDusznikMOB","1686918915814","1686918922888","19.973886824659267"
"10/1/2019 15:00","6.13194","DsDusznikMOB-PM2.5-1g","ug/m6569","1g","PM2.6571","DsDusznikMOB","1686918915814","1686918922889","19.971743112900764"
"10/1/2019 16:00","6.24139","DsDusznikMOB-PM2.5-1g","ug/m6570","1g","PM2.6572","DsDusznikMOB","1686918915814","1686918922890","19.96961701300716"
"10/1/2019 17:00","8.9825","DsDusznikMOB-PM2.5-1g","ug/m6571","1g","PM2.6573","DsDusznikMOB","1686918915814","1686918922890","19.967915957578608"
"10/1/2019 18:00","8.77222","DsDusznikMOB-PM2.5-1g","ug/m6572","1g","PM2.6574","DsDusznikMOB","1686918915814","1686918922890","19.966182877709013"
"10/1/2019 19:00","9.11556","DsDusznikMOB-PM2.5-1g","ug/m6573","1g","PM2.6575","DsDusznikMOB","1686918915814","1686918922891","19.964503474694357"
"10/1/2019 20:00","12.8822","DsDusznikMOB-PM2.5-1g","ug/m6574","1g","PM2.6576","DsDusznikMOB","1686918915814","1686918922891","19.96340748220369"
"10/1/2019 21:00","7.71722","DsDusznikMOB-PM2.5-1g","ug/m6575","1g","PM2.6577","DsDusznikMOB","1686918915814","1686918922891","19.961512667491913"
"10/1/2019 22:00","18.1458","DsDusznikMOB-PM2.5-1g","ug/m6576","1g","PM2.6578","DsDusznikMOB","1686918915814","1686918922891","19.961231771349045"
"10/1/2019 23:00","14.3883","DsDusznikMOB-PM2.5-1g","ug/m6577","1g","PM2.6579","DsDusznikMOB","1686918915814","1686918922892","19.960369755607154"
"10/2/2019 00:00","5.54889","DsDusznikMOB-PM2.5-1g","ug/m6578","1g","PM2.6580","DsDusznikMOB","1686918915814","1686918922892","19.958140946489365"
"10/2/2019 01:00","3.86778","DsDusznikMOB-PM2.5-1g","ug/m6579","1g","PM2.6581","DsDusznikMOB","1686918915814","1686918922892","19.955652874594133"
"10/2/2019 02:00","3.7975","DsDusznikMOB-PM2.5-1g","ug/m6580","1g","PM2.6582","DsDusznikMOB","1686918915814","1686918922893","19.953154706246174"
"10/2/2019 03:00","4.05833","DsDusznikMOB-PM2.5-1g","ug/m6581","1g","PM2.6583","DsDusznikMOB","1686918915814","1686918922893","19.95069763023655"
"10/2/2019 04:00","2.53722","DsDusznikMOB-PM2.5-1g","ug/m6582","1g","PM2.6584","DsDusznikMOB","1686918915814","1686918922893","19.94800621174656"
"10/2/2019 05:00","3.18667","DsDusznikMOB-PM2.5-1g","ug/m6583","1g","PM2.6585","DsDusznikMOB","1686918915814","1686918922893","19.94541598825533"
"10/2/2019 06:00","3.46194","DsDusznikMOB-PM2.5-1g","ug/m6584","1g","PM2.6586","DsDusznikMOB","1686918915814","1686918922894","19.942869097651457"
"10/2/2019 07:00","3.56222","DsDusznikMOB-PM2.5-1g","ug/m6585","1g","PM2.6587","DsDusznikMOB","1686918915814","1686918922894","19.940338486018884"
"10/2/2019 08:00","2.35278","DsDusznikMOB-PM2.5-1g","ug/m6586","1g","PM2.6588","DsDusznikMOB","1686918915814","1686918922894","19.937621841211037"
"10/2/2019 09:00","3.55083","DsDusznikMOB-PM2.5-1g","ug/m6587","1g","PM2.6589","DsDusznikMOB","1686918915814","1686918922894","19.9350910625483"
"10/2/2019 10:00","4.41444","DsDusznikMOB-PM2.5-1g","ug/m6588","1g","PM2.6590","DsDusznikMOB","1686918915814","1686918922895","19.932694420938887"
"10/2/2019 11:00","4.77861","DsDusznikMOB-PM2.5-1g","ug/m6589","1g","PM2.6591","DsDusznikMOB","1686918915814","1686918922895","19.930354744480503"
"10/2/2019 12:00","4.09278","DsDusznikMOB-PM2.5-1g","ug/m6590","1g","PM2.6592","DsDusznikMOB","1686918915814","1686918922895","19.927909919728346"
"10/2/2019 13:00","3.965","DsDusznikMOB-PM2.5-1g","ug/m6591","1g","PM2.6593","DsDusznikMOB","1686918915814","1686918922896","19.925446127488843"
"10/2/2019 14:00","3.61583","DsDusznikMOB-PM2.5-1g","ug/m6592","1g","PM2.6594","DsDusznikMOB","1686918915814","1686918922896","19.92292921141979"
"10/2/2019 15:00","6.44361","DsDusznikMOB-PM2.5-1g","ug/m6593","1g","PM2.6595","DsDusznikMOB","1686918915814","1686918922897","19.920849390526186"
"10/2/2019 16:00","5.68639","DsDusznikMOB-PM2.5-1g","ug/m6594","1g","PM2.6596","DsDusznikMOB","1686918915814","1686918922897","19.918653392471494"
"10/2/2019 17:00","9.82778","DsDusznikMOB-PM2.5-1g","ug/m6595","1g","PM2.6597","DsDusznikMOB","1686918915824","1686918922897","19.917096879531115"
"10/2/2019 18:00","8.84694","DsDusznikMOB-PM2.5-1g","ug/m6596","1g","PM2.6598","DsDusznikMOB","1686918915824","1686918922898","19.91538957587912"
"10/2/2019 19:00","11.0514","DsDusznikMOB-PM2.5-1g","ug/m6597","1g","PM2.6599","DsDusznikMOB","1686918915824","1686918922898","19.914022730917537"
"10/2/2019 20:00","9.07389","DsDusznikMOB-PM2.5-1g","ug/m6598","1g","PM2.6600","DsDusznikMOB","1686918915824","1686918922898","19.91235141843975"
"10/2/2019 21:00","6.16333","DsDusznikMOB-PM2.5-1g","ug/m6599","1g","PM2.6601","DsDusznikMOB","1686918915824","1686918922898","19.910231945429356"
"10/2/2019 22:00","7.97889","DsDusznikMOB-PM2.5-1g","ug/m6600","1g","PM2.6602","DsDusznikMOB","1686918915824","1686918922898","19.90839295930953"
"10/2/2019 23:00","7.64556","DsDusznikMOB-PM2.5-1g","ug/m6601","1g","PM2.6603","DsDusznikMOB","1686918915824","1686918922900","19.90650317152107"
"10/3/2019 00:00","6.71361","DsDusznikMOB-PM2.5-1g","ug/m6602","1g","PM2.6604","DsDusznikMOB","1686918915824","1686918922900","19.904470368258895"
"10/3/2019 01:00","9.83722","DsDusznikMOB-PM2.5-1g","ug/m6603","1g","PM2.6605","DsDusznikMOB","1686918915824","1686918922900","19.902919413033466"
"10/3/2019 02:00","10.1997","DsDusznikMOB-PM2.5-1g","ug/m6604","1g","PM2.6606","DsDusznikMOB","1686918915824","1686918922900","19.901424770486788"
