"11/15/2019 15:00","8.18","DsDusznikMOB-PM2.5-1g","ug/m7649","1g","PM2.7651","DsDusznikMOB","1686862075291","1686862075425","19.877817160870794"
"11/15/2019 16:00","5.89528","DsDusznikMOB-PM2.5-1g","ug/m7650","1g","PM2.7652","DsDusznikMOB","1686862075307","1686862075426","19.87596148241547"
"11/15/2019 17:00","7.49278","DsDusznikMOB-PM2.5-1g","ug/m7651","1g","PM2.7653","DsDusznikMOB","1686862075323","1686862075427","19.874318278927888"
"11/15/2019 18:00","11.5025","DsDusznikMOB-PM2.5-1g","ug/m7652","1g","PM2.7654","DsDusznikMOB","1686862075339","1686862075429","19.873207516253228"
"11/15/2019 19:00","10.5742","DsDusznikMOB-PM2.5-1g","ug/m7653","1g","PM2.7655","DsDusznikMOB","1686862075355","1686862075430","19.871973898912255"
"11/15/2019 20:00","11.2389","DsDusznikMOB-PM2.5-1g","ug/m7654","1g","PM2.7656","DsDusznikMOB","1686862075370","1686862075431","19.870828777026208"
"11/15/2019 21:00","10.8825","DsDusznikMOB-PM2.5-1g","ug/m7655","1g","PM2.7657","DsDusznikMOB","1686862075386","1686862075432","19.86963669098151"
"11/15/2019 22:00","12.2678","DsDusznikMOB-PM2.5-1g","ug/m7656","1g","PM2.7658","DsDusznikMOB","1686862075402","1686862075531","19.86862862352481"
"11/15/2019 23:00","13.1306","DsDusznikMOB-PM2.5-1g","ug/m7657","1g","PM2.7659","DsDusznikMOB","1686862075417","1686862075533","19.867735222752664"
"11/16/2019 0:00","11.8008","DsDusznikMOB-PM2.5-1g","ug/m7658","1g","PM2.7660","DsDusznikMOB","1686862075433","1686862075533","19.866665762959112"
"11/16/2019 1:00","11.7708","DsDusznikMOB-PM2.5-1g","ug/m7659","1g","PM2.7661","DsDusznikMOB","1686862075448","1686862075534","19.865592610021285"
"11/16/2019 2:00","11.2483","DsDusznikMOB-PM2.5-1g","ug/m7660","1g","PM2.7662","DsDusznikMOB","1686862075464","1686862075535","19.864450490391064"
"11/16/2019 3:00","10.8144","DsDusznikMOB-PM2.5-1g","ug/m7661","1g","PM2.7663","DsDusznikMOB","1686862075480","1686862075536","19.863251172806862"
"11/16/2019 4:00","11.1253","DsDusznikMOB-PM2.5-1g","ug/m7662","1g","PM2.7664","DsDusznikMOB","1686862075496","1686862075536","19.862093368225864"
"11/16/2019 5:00","10.5472","DsDusznikMOB-PM2.5-1g","ug/m7663","1g","PM2.7665","DsDusznikMOB","1686862075511","1686862075637","19.860859280604213"
"11/16/2019 6:00","9.64361","DsDusznikMOB-PM2.5-1g","ug/m7664","1g","PM2.7666","DsDusznikMOB","1686862075526","1686862075638","19.859505823287932"
"11/16/2019 7:00","8.42944","DsDusznikMOB-PM2.5-1g","ug/m7665","1g","PM2.7667","DsDusznikMOB","1686862075542","1686862075638","19.85799190728485"
"11/16/2019 8:00","10.2258","DsDusznikMOB-PM2.5-1g","ug/m7666","1g","PM2.7668","DsDusznikMOB","1686862075557","1686862075639","19.856716289233294"
"11/16/2019 9:00","10.1758","DsDusznikMOB-PM2.5-1g","ug/m7667","1g","PM2.7669","DsDusznikMOB","1686862075572","1686862075639","19.855434388241605"
"11/16/2019 10:00","8.97389","DsDusznikMOB-PM2.5-1g","ug/m7668","1g","PM2.7670","DsDusznikMOB","1686862075588","1686862075639","19.853993696544496"
"11/16/2019 11:00","8.53611","DsDusznikMOB-PM2.5-1g","ug/m7669","1g","PM2.7671","DsDusznikMOB","1686862075604","1686862075639","19.852495432883316"
"11/16/2019 12:00","8.40222","DsDusznikMOB-PM2.5-1g","ug/m7670","1g","PM2.7672","DsDusznikMOB","1686862075620","1686862075746","19.85097984381212"
"11/16/2019 13:00","7.67556","DsDusznikMOB-PM2.5-1g","ug/m7671","1g","PM2.7673","DsDusznikMOB","1686862075635","1686862075747","19.84936848597149"
"11/16/2019 14:00","9.13583","DsDusznikMOB-PM2.5-1g","ug/m7672","1g","PM2.7674","DsDusznikMOB","1686862075651","1686862075747","19.84795078867283"
"11/16/2019 15:00","7.99972","DsDusznikMOB-PM2.5-1g","ug/m7673","1g","PM2.7675","DsDusznikMOB","1686862075666","1686862075748","19.846383147658187"
"11/16/2019 16:00","7.95861","DsDusznikMOB-PM2.5-1g","ug/m7674","1g","PM2.7676","DsDusznikMOB","1686862075681","1686862075748","19.84481048286818"
"11/16/2019 17:00","10.8939","DsDusznikMOB-PM2.5-1g","ug/m7675","1g","PM2.7677","DsDusznikMOB","1686862075697","1686862075748","19.843626500000077"
"11/16/2019 18:00","15.7828","DsDusznikMOB-PM2.5-1g","ug/m7676","1g","PM2.7678","DsDusznikMOB","1686862075712","1686862075748","19.84308942467935"
"11/16/2019 19:00","58.3583","DsDusznikMOB-PM2.5-1g","ug/m7677","1g","PM2.7679","DsDusznikMOB","1686862075728","1686862075855","19.848182681830277"
"11/16/2019 20:00","62.2419","DsDusznikMOB-PM2.5-1g","ug/m7678","1g","PM2.7680","DsDusznikMOB","1686862075744","1686862075856","19.853788092027045"
"11/16/2019 21:00","59.7278","DsDusznikMOB-PM2.5-1g","ug/m7679","1g","PM2.7681","DsDusznikMOB","1686862075760","1686862075856","19.859059643046077"
"11/16/2019 22:00","39.4072","DsDusznikMOB-PM2.5-1g","ug/m7680","1g","PM2.7682","DsDusznikMOB","1686862075775","1686862075856","19.861643666887048"
"11/16/2019 23:00","66.3361","DsDusznikMOB-PM2.5-1g","ug/m7681","1g","PM2.7683","DsDusznikMOB","1686862075791","1686862075856","19.867786206714314"
"11/17/2019 0:00","76.8281","DsDusznikMOB-PM2.5-1g","ug/m7682","1g","PM2.7684","DsDusznikMOB","1686862075806","1686862075857","19.875313669882452"
"11/17/2019 1:00","55.4739","DsDusznikMOB-PM2.5-1g","ug/m7683","1g","PM2.7685","DsDusznikMOB","1686862075821","1686862075857","19.880017500000072"
"11/17/2019 2:00","28.2911","DsDusznikMOB-PM2.5-1g","ug/m7684","1g","PM2.7686","DsDusznikMOB","1686862075837","1686862075969","19.881128754128753"
"11/17/2019 3:00","20.4022","DsDusznikMOB-PM2.5-1g","ug/m7685","1g","PM2.7687","DsDusznikMOB","1686862075853","1686862075970","19.881197587846835"
"11/17/2019 4:00","26.1339","DsDusznikMOB-PM2.5-1g","ug/m7686","1g","PM2.7688","DsDusznikMOB","1686862075869","1686862075971","19.88202346321497"
"11/17/2019 5:00","27.0092","DsDusznikMOB-PM2.5-1g","ug/m7687","1g","PM2.7689","DsDusznikMOB","1686862075884","1686862075972","19.882964717379892"
"11/17/2019 6:00","28.6272","DsDusznikMOB-PM2.5-1g","ug/m7688","1g","PM2.7690","DsDusznikMOB","1686862075900","1686862075972","19.8841193767332"
"11/17/2019 7:00","20.6961","DsDusznikMOB-PM2.5-1g","ug/m7689","1g","PM2.7691","DsDusznikMOB","1686862075915","1686862075973","19.884226583047337"
"11/17/2019 8:00","25.7314","DsDusznikMOB-PM2.5-1g","ug/m7690","1g","PM2.7692","DsDusznikMOB","1686862075931","1686862075973","19.88499848712878"
"11/17/2019 9:00","28.6086","DsDusznikMOB-PM2.5-1g","ug/m7691","1g","PM2.7693","DsDusznikMOB","1686862075947","1686862076075","19.886149965681167"
"11/17/2019 10:00","48.3389","DsDusznikMOB-PM2.5-1g","ug/m7692","1g","PM2.7694","DsDusznikMOB","1686862075962","1686862076075","19.889905112841564"
"11/17/2019 11:00","23.7683","DsDusznikMOB-PM2.5-1g","ug/m7693","1g","PM2.7695","DsDusznikMOB","1686862075978","1686862076075","19.890416909474865"
"11/17/2019 12:00","17.4692","DsDusznikMOB-PM2.5-1g","ug/m7694","1g","PM2.7696","DsDusznikMOB","1686862075994","1686862076076","19.890097445573364"
"11/17/2019 13:00","14.8789","DsDusznikMOB-PM2.5-1g","ug/m7695","1g","PM2.7697","DsDusznikMOB","1686862076010","1686862076076","19.889436337730938"
"11/17/2019 14:00","13.7589","DsDusznikMOB-PM2.5-1g","ug/m7696","1g","PM2.7698","DsDusznikMOB","1686862076025","1686862076076","19.888627666534823"
"11/17/2019 15:00","9.315","DsDusznikMOB-PM2.5-1g","ug/m7697","1g","PM2.7699","DsDusznikMOB","1686862076042","1686862076076","19.8872330968083"
"11/17/2019 16:00","10.3753","DsDusznikMOB-PM2.5-1g","ug/m7698","1g","PM2.7700","DsDusznikMOB","1686862076057","1686862076186","19.885978720822962"
"11/17/2019 17:00","13.8114","DsDusznikMOB-PM2.5-1g","ug/m7699","1g","PM2.7701","DsDusznikMOB","1686862076073","1686862076186","19.885177747890367"
"11/17/2019 18:00","25.9181","DsDusznikMOB-PM2.5-1g","ug/m7700","1g","PM2.7702","DsDusznikMOB","1686862076089","1686862076187","19.885973123269682"
"11/17/2019 19:00","16.36","DsDusznikMOB-PM2.5-1g","ug/m7701","1g","PM2.7703","DsDusznikMOB","1686862076105","1686862076187","19.885508323227068"
"11/17/2019 20:00","13.1794","DsDusznikMOB-PM2.5-1g","ug/m7702","1g","PM2.7704","DsDusznikMOB","1686862076121","1686862076188","19.884624428627983"
"11/17/2019 21:00","11.4461","DsDusznikMOB-PM2.5-1g","ug/m7703","1g","PM2.7705","DsDusznikMOB","1686862076136","1686862076188","19.88351234053776"
"11/17/2019 22:00","8.7175","DsDusznikMOB-PM2.5-1g","ug/m7704","1g","PM2.7706","DsDusznikMOB","1686862076152","1686862076188","19.88204099881414"
"11/17/2019 23:00","9.84583","DsDusznikMOB-PM2.5-1g","ug/m7705","1g","PM2.7707","DsDusznikMOB","1686862076168","1686862076296","19.880718704874905"
"11/18/2019 0:00","8.76056","DsDusznikMOB-PM2.5-1g","ug/m7706","1g","PM2.7708","DsDusznikMOB","1686862076184","1686862076297","19.87925379133191"
"11/18/2019 1:00","8.06389","DsDusznikMOB-PM2.5-1g","ug/m7707","1g","PM2.7709","DsDusznikMOB","1686862076199","1686862076297","19.877697500000068"
"11/18/2019 2:00","8.27944","DsDusznikMOB-PM2.5-1g","ug/m7708","1g","PM2.7710","DsDusznikMOB","1686862076215","1686862076297","19.87617000658508"
"11/18/2019 3:00","8.53861","DsDusznikMOB-PM2.5-1g","ug/m7709","1g","PM2.7711","DsDusznikMOB","1686862076230","1686862076297","19.874677043718794"
"11/18/2019 4:00","8.83389","DsDusznikMOB-PM2.5-1g","ug/m7710","1g","PM2.7712","DsDusznikMOB","1686862076246","1686862076298","19.873223352205468"
"11/18/2019 5:00","9.00111","DsDusznikMOB-PM2.5-1g","ug/m7711","1g","PM2.7713","DsDusznikMOB","1686862076262","1686862076298","19.871792057662"
"11/18/2019 6:00","9.75444","DsDusznikMOB-PM2.5-1g","ug/m7712","1g","PM2.7714","DsDusznikMOB","1686862076278","1686862076406","19.870460301434846"
"11/18/2019 7:00","10.885","DsDusznikMOB-PM2.5-1g","ug/m7713","1g","PM2.7715","DsDusznikMOB","1686862076293","1686862076406","19.86927769281397"
"11/18/2019 8:00","13.4292","DsDusznikMOB-PM2.5-1g","ug/m7714","1g","PM2.7716","DsDusznikMOB","1686862076309","1686862076406","19.868430202658317"
"11/18/2019 9:00","12.6581","DsDusznikMOB-PM2.5-1g","ug/m7715","1g","PM2.7717","DsDusznikMOB","1686862076324","1686862076406","19.867481475000073"
"11/18/2019 10:00","11.5125","DsDusznikMOB-PM2.5-1g","ug/m7716","1g","PM2.7718","DsDusznikMOB","1686862076340","1686862076407","19.866382279963236"
"11/18/2019 11:00","8.17639","DsDusznikMOB-PM2.5-1g","ug/m7717","1g","PM2.7719","DsDusznikMOB","1686862076356","1686862076407","19.864844527755928"
"11/18/2019 12:00","10.3331","DsDusznikMOB-PM2.5-1g","ug/m7718","1g","PM2.7720","DsDusznikMOB","1686862076372","1686862076407","19.863590845718868"
"11/18/2019 13:00","9.33278","DsDusznikMOB-PM2.5-1g","ug/m7719","1g","PM2.7721","DsDusznikMOB","1686862076387","1686862076516","19.86220594160975"
"11/18/2019 14:00","7.0875","DsDusznikMOB-PM2.5-1g","ug/m7720","1g","PM2.7722","DsDusznikMOB","1686862076403","1686862076517","19.86052616436562"
"11/18/2019 15:00","6.60694","DsDusznikMOB-PM2.5-1g","ug/m7721","1g","PM2.7723","DsDusznikMOB","1686862076419","1686862076517","19.858783647120767"
"11/18/2019 16:00","12.5425","DsDusznikMOB-PM2.5-1g","ug/m7722","1g","PM2.7724","DsDusznikMOB","1686862076435","1686862076517","19.857821864072637"
"11/18/2019 17:00","19.8481","DsDusznikMOB-PM2.5-1g","ug/m7723","1g","PM2.7725","DsDusznikMOB","1686862076451","1686862076517","19.8578205862251"
"11/18/2019 18:00","18.5222","DsDusznikMOB-PM2.5-1g","ug/m7724","1g","PM2.7726","DsDusznikMOB","1686862076466","1686862076518","19.85764505454075"
"11/18/2019 19:00","8.2675","DsDusznikMOB-PM2.5-1g","ug/m7725","1g","PM2.7727","DsDusznikMOB","1686862076482","1686862076518","19.856122039421887"
"11/18/2019 20:00","12.9986","DsDusznikMOB-PM2.5-1g","ug/m7726","1g","PM2.7728","DsDusznikMOB","1686862076499","1686862076627","19.85522103797143"
"11/18/2019 21:00","22.0389","DsDusznikMOB-PM2.5-1g","ug/m7727","1g","PM2.7729","DsDusznikMOB","1686862076514","1686862076627","19.855507911192927"
"11/18/2019 22:00","17.8208","DsDusznikMOB-PM2.5-1g","ug/m7728","1g","PM2.7730","DsDusznikMOB","1686862076529","1686862076627","19.85524064363596"
"11/18/2019 23:00","17.9847","DsDusznikMOB-PM2.5-1g","ug/m7729","1g","PM2.7731","DsDusznikMOB","1686862076545","1686862076628","19.8549949724193"
"11/19/2019 0:00","18.8511","DsDusznikMOB-PM2.5-1g","ug/m7730","1g","PM2.7732","DsDusznikMOB","1686862076560","1686862076629","19.854863141168817"
"11/19/2019 1:00","23.4433","DsDusznikMOB-PM2.5-1g","ug/m7731","1g","PM2.7733","DsDusznikMOB","1686862076576","1686862076629","19.855334311974865"
"11/19/2019 2:00","26.505","DsDusznikMOB-PM2.5-1g","ug/m7732","1g","PM2.7734","DsDusznikMOB","1686862076592","1686862076629","19.85620731521604"
"11/19/2019 3:00","15.8931","DsDusznikMOB-PM2.5-1g","ug/m7733","1g","PM2.7735","DsDusznikMOB","1686862076608","1686862076734","19.855687085849375"
"11/19/2019 4:00","13.7586","DsDusznikMOB-PM2.5-1g","ug/m7734","1g","PM2.7736","DsDusznikMOB","1686862076624","1686862076735","19.85488683816781"
"11/19/2019 5:00","16.3192","DsDusznikMOB-PM2.5-1g","ug/m7735","1g","PM2.7737","DsDusznikMOB","1686862076639","1686862076735","19.854422837270413"
"11/19/2019 6:00","15.0647","DsDusznikMOB-PM2.5-1g","ug/m7736","1g","PM2.7738","DsDusznikMOB","1686862076655","1686862076735","19.8537943471986"
"11/19/2019 7:00","15.0858","DsDusznikMOB-PM2.5-1g","ug/m7737","1g","PM2.7739","DsDusznikMOB","1686862076671","1686862076735","19.853168790343812"
"11/19/2019 8:00","17.0631","DsDusznikMOB-PM2.5-1g","ug/m7738","1g","PM2.7740","DsDusznikMOB","1686862076687","1686862076736","19.852802783681035"
"11/19/2019 9:00","16.6575","DsDusznikMOB-PM2.5-1g","ug/m7739","1g","PM2.7741","DsDusznikMOB","1686862076702","1686862076736","19.852383672612874"
"11/19/2019 10:00","22.2797","DsDusznikMOB-PM2.5-1g","ug/m7740","1g","PM2.7742","DsDusznikMOB","1686862076717","1686862076843","19.8527020091804"
"11/19/2019 11:00","7.68472","DsDusznikMOB-PM2.5-1g","ug/m7741","1g","PM2.7743","DsDusznikMOB","1686862076732","1686862076844","19.851106417519084"
"11/19/2019 12:00","6.195","DsDusznikMOB-PM2.5-1g","ug/m7742","1g","PM2.7744","DsDusznikMOB","1686862076747","1686862076844","19.849315922381088"
"11/19/2019 13:00","6.79667","DsDusznikMOB-PM2.5-1g","ug/m7743","1g","PM2.7745","DsDusznikMOB","1686862076762","1686862076845","19.847604773204058"
"11/19/2019 14:00","9.04194","DsDusznikMOB-PM2.5-1g","ug/m7744","1g","PM2.7746","DsDusznikMOB","1686862076778","1686862076845","19.846188379866373"
"11/19/2019 15:00","9.12167","DsDusznikMOB-PM2.5-1g","ug/m7745","1g","PM2.7747","DsDusznikMOB","1686862076794","1686862076845","19.84478280733952"
"11/19/2019 16:00","11.0131","DsDusznikMOB-PM2.5-1g","ug/m7746","1g","PM2.7748","DsDusznikMOB","1686862076810","1686862076845","19.843625464552556"
"11/19/2019 17:00","11.6264","DsDusznikMOB-PM2.5-1g","ug/m7747","1g","PM2.7749","DsDusznikMOB","1686862076825","1686862076958","19.842548784067162"
"11/19/2019 18:00","7.66861","DsDusznikMOB-PM2.5-1g","ug/m7748","1g","PM2.7750","DsDusznikMOB","1686862076841","1686862076960","19.84095387527847"
"11/19/2019 19:00","7.38056","DsDusznikMOB-PM2.5-1g","ug/m7749","1g","PM2.7751","DsDusznikMOB","1686862076856","1686862076961","19.839321651820875"
"11/19/2019 20:00","7.86694","DsDusznikMOB-PM2.5-1g","ug/m7750","1g","PM2.7752","DsDusznikMOB","1686862076872","1686862076962","19.837753559921488"
"11/19/2019 21:00","6.22528","DsDusznikMOB-PM2.5-1g","ug/m7751","1g","PM2.7753","DsDusznikMOB","1686862076888","1686862076963","19.835970889209086"
"11/19/2019 22:00","6.82389","DsDusznikMOB-PM2.5-1g","ug/m7752","1g","PM2.7754","DsDusznikMOB","1686862076904","1686862076964","19.83426706822058"
"11/19/2019 23:00","9.21","DsDusznikMOB-PM2.5-1g","ug/m7753","1g","PM2.7755","DsDusznikMOB","1686862076919","1686862076965","19.832876093218193"
"11/20/2019 0:00","9.28611","DsDusznikMOB-PM2.5-1g","ug/m7754","1g","PM2.7756","DsDusznikMOB","1686862076935","1686862077060","19.831495445739044"
"11/20/2019 1:00","10.7686","DsDusznikMOB-PM2.5-1g","ug/m7755","1g","PM2.7757","DsDusznikMOB","1686862076951","1686862077067","19.830309202879654"
"11/20/2019 2:00","12.7794","DsDusznikMOB-PM2.5-1g","ug/m7756","1g","PM2.7758","DsDusznikMOB","1686862076966","1686862077067","19.82938642978675"
"11/20/2019 3:00","15.2889","DsDusznikMOB-PM2.5-1g","ug/m7757","1g","PM2.7759","DsDusznikMOB","1686862076981","1686862077067","19.828792280816614"
"11/20/2019 4:00","14.1497","DsDusznikMOB-PM2.5-1g","ug/m7758","1g","PM2.7760","DsDusznikMOB","1686862076997","1686862077067","19.82804923590221"
"11/20/2019 5:00","15.9064","DsDusznikMOB-PM2.5-1g","ug/m7759","1g","PM2.7761","DsDusznikMOB","1686862077013","1686862077068","19.827536199633776"
"11/20/2019 6:00","21.2328","DsDusznikMOB-PM2.5-1g","ug/m7760","1g","PM2.7762","DsDusznikMOB","1686862077028","1686862077068","19.827720014388568"
"11/20/2019 7:00","25.1681","DsDusznikMOB-PM2.5-1g","ug/m7761","1g","PM2.7763","DsDusznikMOB","1686862077044","1686862077176","19.82841846848033"
"11/20/2019 8:00","26.2139","DsDusznikMOB-PM2.5-1g","ug/m7762","1g","PM2.7764","DsDusznikMOB","1686862077059","1686862077178","19.829253499411614"
"11/20/2019 9:00","34.3853","DsDusznikMOB-PM2.5-1g","ug/m7763","1g","PM2.7765","DsDusznikMOB","1686862077075","1686862077179","19.831156748169533"
"11/20/2019 10:00","32.4467","DsDusznikMOB-PM2.5-1g","ug/m7764","1g","PM2.7766","DsDusznikMOB","1686862077090","1686862077179","19.83280605438627"
"11/20/2019 11:00","32.6028","DsDusznikMOB-PM2.5-1g","ug/m7765","1g","PM2.7767","DsDusznikMOB","1686862077106","1686862077180","19.8344753346406"
"11/20/2019 12:00","23.1889","DsDusznikMOB-PM2.5-1g","ug/m7766","1g","PM2.7768","DsDusznikMOB","1686862077122","1686862077181","19.834913764213905"
"11/20/2019 13:00","24.9333","DsDusznikMOB-PM2.5-1g","ug/m7767","1g","PM2.7769","DsDusznikMOB","1686862077138","1686862077181","19.835580045739754"
"11/20/2019 14:00","25.7039","DsDusznikMOB-PM2.5-1g","ug/m7768","1g","PM2.7770","DsDusznikMOB","1686862077155","1686862077283","19.83634684568151"
"11/20/2019 15:00","21.1092","DsDusznikMOB-PM2.5-1g","ug/m7769","1g","PM2.7771","DsDusznikMOB","1686862077170","1686862077283","19.83651314476099"
"11/20/2019 16:00","23.9922","DsDusznikMOB-PM2.5-1g","ug/m7770","1g","PM2.7772","DsDusznikMOB","1686862077186","1686862077284","19.837056016982444"
"11/20/2019 17:00","43.2597","DsDusznikMOB-PM2.5-1g","ug/m7771","1g","PM2.7773","DsDusznikMOB","1686862077202","1686862077284","19.840115400992765"
"11/20/2019 18:00","42.7942","DsDusznikMOB-PM2.5-1g","ug/m7772","1g","PM2.7774","DsDusznikMOB","1686862077217","1686862077284","19.843113191850673"
"11/20/2019 19:00","45.5303","DsDusznikMOB-PM2.5-1g","ug/m7773","1g","PM2.7775","DsDusznikMOB","1686862077233","1686862077284","19.84646748628893"
"11/20/2019 20:00","67.1647","DsDusznikMOB-PM2.5-1g","ug/m7774","1g","PM2.7776","DsDusznikMOB","1686862077249","1686862077285","19.852645607781774"
"11/20/2019 21:00","63.6772","DsDusznikMOB-PM2.5-1g","ug/m7775","1g","PM2.7777","DsDusznikMOB","1686862077265","1686862077397","19.858366828981804"
"11/20/2019 22:00","64.7761","DsDusznikMOB-PM2.5-1g","ug/m7776","1g","PM2.7778","DsDusznikMOB","1686862077280","1686862077399","19.864229997389454"
"11/20/2019 23:00","59.4411","DsDusznikMOB-PM2.5-1g","ug/m7777","1g","PM2.7779","DsDusznikMOB","1686862077296","1686862077400","19.869395341947353"
"11/21/2019 1:00","74.4766","DsDusznikMOB-PM2.5-1g","ug/m7779","1g","PM2.7781","DsDusznikMOB","1686862077327","1686862077401","19.876521428944358"
"11/21/2019 2:00","64.2378","DsDusznikMOB-PM2.5-1g","ug/m7780","1g","PM2.7782","DsDusznikMOB","1686862077342","1686862077403","19.882309695981288"
"11/21/2019 3:00","53.2636","DsDusznikMOB-PM2.5-1g","ug/m7781","1g","PM2.7783","DsDusznikMOB","1686862077358","1686862077403","19.88666472407053"
"11/21/2019 4:00","50.6325","DsDusznikMOB-PM2.5-1g","ug/m7782","1g","PM2.7784","DsDusznikMOB","1686862077374","1686862077504","19.890675399165225"
"11/21/2019 5:00","43.1311","DsDusznikMOB-PM2.5-1g","ug/m7783","1g","PM2.7785","DsDusznikMOB","1686862077389","1686862077505","19.89370662710325"
"11/21/2019 6:00","40.4992","DsDusznikMOB-PM2.5-1g","ug/m7784","1g","PM2.7786","DsDusznikMOB","1686862077405","1686862077506","19.896393832811764"
"11/21/2019 7:00","39.0861","DsDusznikMOB-PM2.5-1g","ug/m7785","1g","PM2.7787","DsDusznikMOB","1686862077421","1686862077506","19.898896076411603"
"11/21/2019 8:00","42.6456","DsDusznikMOB-PM2.5-1g","ug/m7786","1g","PM2.7788","DsDusznikMOB","1686862077437","1686862077507","19.90186174837035"
"11/21/2019 9:00","47.4478","DsDusznikMOB-PM2.5-1g","ug/m7787","1g","PM2.7789","DsDusznikMOB","1686862077452","1686862077508","19.905452667188186"
"11/21/2019 10:00","56.7494","DsDusznikMOB-PM2.5-1g","ug/m7788","1g","PM2.7790","DsDusznikMOB","1686862077468","1686862077508","19.910255058654922"
"11/21/2019 11:00","57.2828","DsDusznikMOB-PM2.5-1g","ug/m7789","1g","PM2.7791","DsDusznikMOB","1686862077484","1686862077610","19.915125714844333"
"11/21/2019 12:00","48.7844","DsDusznikMOB-PM2.5-1g","ug/m7790","1g","PM2.7792","DsDusznikMOB","1686862077500","1686862077611","19.918887673964107"
"11/21/2019 13:00","40.185","DsDusznikMOB-PM2.5-1g","ug/m7791","1g","PM2.7793","DsDusznikMOB","1686862077515","1686862077611","19.92152820977206"
"11/21/2019 14:00","36.0944","DsDusznikMOB-PM2.5-1g","ug/m7792","1g","PM2.7794","DsDusznikMOB","1686862077530","1686862077611","19.923635149817688"
"11/21/2019 15:00","37.0283","DsDusznikMOB-PM2.5-1g","ug/m7793","1g","PM2.7795","DsDusznikMOB","1686862077546","1686862077611","19.925863190048272"
"11/21/2019 16:00","33.9619","DsDusznikMOB-PM2.5-1g","ug/m7794","1g","PM2.7796","DsDusznikMOB","1686862077561","1686862077611","19.927691275071705"
"11/21/2019 17:00","33.1242","DsDusznikMOB-PM2.5-1g","ug/m7795","1g","PM2.7797","DsDusznikMOB","1686862077576","1686862077612","19.929409794244116"
"11/21/2019 18:00","22.0897","DsDusznikMOB-PM2.5-1g","ug/m7796","1g","PM2.7798","DsDusznikMOB","1686862077592","1686862077719","19.929691082031322"
"11/21/2019 19:00","24.6383","DsDusznikMOB-PM2.5-1g","ug/m7797","1g","PM2.7799","DsDusznikMOB","1686862077607","1686862077719","19.9303041023305"
"11/21/2019 20:00","12.1869","DsDusznikMOB-PM2.5-1g","ug/m7798","1g","PM2.7800","DsDusznikMOB","1686862077623","1686862077720","19.92929610908625"
"11/21/2019 21:00","9.9425","DsDusznikMOB-PM2.5-1g","ug/m7799","1g","PM2.7801","DsDusznikMOB","1686862077639","1686862077720","19.92799625276592"
"11/21/2019 22:00","9.63222","DsDusznikMOB-PM2.5-1g","ug/m7800","1g","PM2.7802","DsDusznikMOB","1686862077655","1686862077720","19.926656354763217"
"11/21/2019 23:00","9.61","DsDusznikMOB-PM2.5-1g","ug/m7801","1g","PM2.7803","DsDusznikMOB","1686862077670","1686862077720","19.925313914118483"
"11/22/2019 0:00","10.5494","DsDusznikMOB-PM2.5-1g","ug/m7802","1g","PM2.7804","DsDusznikMOB","1686862077686","1686862077720","19.924094045016982"
"11/22/2019 1:00","9.50889","DsDusznikMOB-PM2.5-1g","ug/m7803","1g","PM2.7805","DsDusznikMOB","1686862077701","1686862077830","19.922739133602256"
"11/22/2019 2:00","7.04333","DsDusznikMOB-PM2.5-1g","ug/m7804","1g","PM2.7806","DsDusznikMOB","1686862077717","1686862077830","19.921063872268537"
"11/22/2019 3:00","6.68361","DsDusznikMOB-PM2.5-1g","ug/m7805","1g","PM2.7807","DsDusznikMOB","1686862077733","1686862077830","19.919342262973146"
"11/22/2019 4:00","7.06444","DsDusznikMOB-PM2.5-1g","ug/m7806","1g","PM2.7808","DsDusznikMOB","1686862077749","1686862077831","19.917670624187323"
"11/22/2019 5:00","8.37722","DsDusznikMOB-PM2.5-1g","ug/m7807","1g","PM2.7809","DsDusznikMOB","1686862077765","1686862077831","19.916170110518856"
"11/22/2019 6:00","9.1525","DsDusznikMOB-PM2.5-1g","ug/m7808","1g","PM2.7810","DsDusznikMOB","1686862077781","1686862077831","19.914770777431162"
"11/22/2019 7:00","11.565","DsDusznikMOB-PM2.5-1g","ug/m7809","1g","PM2.7811","DsDusznikMOB","1686862077796","1686862077831","19.913685404913625"
"11/22/2019 8:00","12.2956","DsDusznikMOB-PM2.5-1g","ug/m7810","1g","PM2.7812","DsDusznikMOB","1686862077811","1686862077940","19.912695271640306"
"11/22/2019 9:00","11.1958","DsDusznikMOB-PM2.5-1g","ug/m7811","1g","PM2.7813","DsDusznikMOB","1686862077827","1686862077940","19.91156247173496"
"11/22/2019 10:00","10.3997","DsDusznikMOB-PM2.5-1g","ug/m7812","1g","PM2.7814","DsDusznikMOB","1686862077843","1686862077940","19.91032652286909"
"11/22/2019 11:00","11.5867","DsDusznikMOB-PM2.5-1g","ug/m7813","1g","PM2.7815","DsDusznikMOB","1686862077858","1686862077941","19.90924511108231"
"11/22/2019 12:00","12.42","DsDusznikMOB-PM2.5-1g","ug/m7814","1g","PM2.7816","DsDusznikMOB","1686862077874","1686862077941","19.908272229150498"
"11/22/2019 13:00","12.045","DsDusznikMOB-PM2.5-1g","ug/m7815","1g","PM2.7817","DsDusznikMOB","1686862077890","1686862077941","19.907250892323752"
