"10/6/2019 14:00","7.62944","DsDusznikMOB-PM2.5-1g","ug/m6688","1g","PM2.6690","DsDusznikMOB","1684087798178","1684087799022"
"10/6/2019 15:00","8.69222","DsDusznikMOB-PM2.5-1g","ug/m6689","1g","PM2.6691","DsDusznikMOB","1684087798193","1684087799022"
"10/6/2019 16:00","8.69278","DsDusznikMOB-PM2.5-1g","ug/m6690","1g","PM2.6692","DsDusznikMOB","1684087798209","1684087799023"
"10/6/2019 17:00","11.9519","DsDusznikMOB-PM2.5-1g","ug/m6691","1g","PM2.6693","DsDusznikMOB","1684087798224","1684087799023"
"10/6/2019 18:00","34.375","DsDusznikMOB-PM2.5-1g","ug/m6692","1g","PM2.6694","DsDusznikMOB","1684087798239","1684087799023"
"10/6/2019 19:00","30.8483","DsDusznikMOB-PM2.5-1g","ug/m6693","1g","PM2.6695","DsDusznikMOB","1684087798254","1684087799023"
"10/6/2019 20:00","44.0133","DsDusznikMOB-PM2.5-1g","ug/m6694","1g","PM2.6696","DsDusznikMOB","1684087798270","1684087799024"
"10/6/2019 21:00","61.9692","DsDusznikMOB-PM2.5-1g","ug/m6695","1g","PM2.6697","DsDusznikMOB","1684087798285","1684087799024"
"10/6/2019 22:00","74.9864","DsDusznikMOB-PM2.5-1g","ug/m6696","1g","PM2.6698","DsDusznikMOB","1684087798301","1684087799024"
"10/6/2019 23:00","57.4681","DsDusznikMOB-PM2.5-1g","ug/m6697","1g","PM2.6699","DsDusznikMOB","1684087798316","1684087799024"
"10/7/2019 00:00","71.2408","DsDusznikMOB-PM2.5-1g","ug/m6698","1g","PM2.6700","DsDusznikMOB","1684087798331","1684087799025"
"10/7/2019 01:00","47.9567","DsDusznikMOB-PM2.5-1g","ug/m6699","1g","PM2.6701","DsDusznikMOB","1684087798347","1684087799026"
"10/7/2019 02:00","33.0589","DsDusznikMOB-PM2.5-1g","ug/m6700","1g","PM2.6702","DsDusznikMOB","1684087798362","1684087799026"
"10/7/2019 03:00","28.0261","DsDusznikMOB-PM2.5-1g","ug/m6701","1g","PM2.6703","DsDusznikMOB","1684087798378","1684087799026"
"10/7/2019 04:00","19.4","DsDusznikMOB-PM2.5-1g","ug/m6702","1g","PM2.6704","DsDusznikMOB","1684087798394","1684087799027"
"10/7/2019 05:00","16.0725","DsDusznikMOB-PM2.5-1g","ug/m6703","1g","PM2.6705","DsDusznikMOB","1684087798409","1684087799037"
"10/7/2019 06:00","19.0867","DsDusznikMOB-PM2.5-1g","ug/m6704","1g","PM2.6706","DsDusznikMOB","1684087798424","1684087799038"
"10/7/2019 07:00","44.4869","DsDusznikMOB-PM2.5-1g","ug/m6705","1g","PM2.6707","DsDusznikMOB","1684087798440","1684087799038"
"10/7/2019 08:00","55.0131","DsDusznikMOB-PM2.5-1g","ug/m6706","1g","PM2.6708","DsDusznikMOB","1684087798455","1684087799039"
"10/7/2019 09:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m6707","1g","PM2.6709","DsDusznikMOB","1684087798471","1684087799039"
"10/7/2019 10:00","16.5772","DsDusznikMOB-PM2.5-1g","ug/m6708","1g","PM2.6710","DsDusznikMOB","1684087798487","1684087799039"
"10/7/2019 11:00","15.0119","DsDusznikMOB-PM2.5-1g","ug/m6709","1g","PM2.6711","DsDusznikMOB","1684087798503","1684087799040"
"10/7/2019 12:00","13.6614","DsDusznikMOB-PM2.5-1g","ug/m6710","1g","PM2.6712","DsDusznikMOB","1684087798518","1684087799041"
"10/7/2019 13:00","9.06278","DsDusznikMOB-PM2.5-1g","ug/m6711","1g","PM2.6713","DsDusznikMOB","1684087798534","1684087799041"
"10/7/2019 14:00","7.3175","DsDusznikMOB-PM2.5-1g","ug/m6712","1g","PM2.6714","DsDusznikMOB","1684087798550","1684087799042"
"10/7/2019 15:00","7.75722","DsDusznikMOB-PM2.5-1g","ug/m6713","1g","PM2.6715","DsDusznikMOB","1684087798565","1684087799042"
"10/7/2019 16:00","7.45944","DsDusznikMOB-PM2.5-1g","ug/m6714","1g","PM2.6716","DsDusznikMOB","1684087798581","1684087799042"
"10/7/2019 17:00","12.7036","DsDusznikMOB-PM2.5-1g","ug/m6715","1g","PM2.6717","DsDusznikMOB","1684087798597","1684087799042"
"10/7/2019 18:00","14.7958","DsDusznikMOB-PM2.5-1g","ug/m6716","1g","PM2.6718","DsDusznikMOB","1684087798612","1684087799043"
"10/7/2019 19:00","23.1825","DsDusznikMOB-PM2.5-1g","ug/m6717","1g","PM2.6719","DsDusznikMOB","1684087798627","1684087799043"
"10/7/2019 20:00","94.8375","DsDusznikMOB-PM2.5-1g","ug/m6718","1g","PM2.6720","DsDusznikMOB","1684087798643","1684087799044"
"10/7/2019 21:00","89.1389","DsDusznikMOB-PM2.5-1g","ug/m6719","1g","PM2.6721","DsDusznikMOB","1684087798658","1684087799044"
"10/7/2019 22:00","76.0814","DsDusznikMOB-PM2.5-1g","ug/m6720","1g","PM2.6722","DsDusznikMOB","1684087798674","1684087799044"
"10/7/2019 23:00","60.4667","DsDusznikMOB-PM2.5-1g","ug/m6721","1g","PM2.6723","DsDusznikMOB","1684087798690","1684087799045"
"10/8/2019 00:00","40.4542","DsDusznikMOB-PM2.5-1g","ug/m6722","1g","PM2.6724","DsDusznikMOB","1684087798705","1684087799654"
"10/8/2019 01:00","31.4825","DsDusznikMOB-PM2.5-1g","ug/m6723","1g","PM2.6725","DsDusznikMOB","1684087798721","1684087799654"
"10/8/2019 02:00","28.1467","DsDusznikMOB-PM2.5-1g","ug/m6724","1g","PM2.6726","DsDusznikMOB","1684087798736","1684087799655"
"10/8/2019 03:00","29.7753","DsDusznikMOB-PM2.5-1g","ug/m6725","1g","PM2.6727","DsDusznikMOB","1684087798751","1684087799655"
"10/8/2019 04:00","21.7636","DsDusznikMOB-PM2.5-1g","ug/m6726","1g","PM2.6728","DsDusznikMOB","1684087798767","1684087799656"
"10/8/2019 05:00","25.3322","DsDusznikMOB-PM2.5-1g","ug/m6727","1g","PM2.6729","DsDusznikMOB","1684087798783","1684087799656"
"10/8/2019 06:00","26.8436","DsDusznikMOB-PM2.5-1g","ug/m6728","1g","PM2.6730","DsDusznikMOB","1684087798798","1684087799658"
"10/8/2019 07:00","21.7844","DsDusznikMOB-PM2.5-1g","ug/m6729","1g","PM2.6731","DsDusznikMOB","1684087798813","1684087799659"
"10/8/2019 08:00","17.2703","DsDusznikMOB-PM2.5-1g","ug/m6730","1g","PM2.6732","DsDusznikMOB","1684087798829","1684087799659"
"10/8/2019 09:00","7.92722","DsDusznikMOB-PM2.5-1g","ug/m6731","1g","PM2.6733","DsDusznikMOB","1684087798844","1684087799659"
"10/8/2019 10:00","6.82972","DsDusznikMOB-PM2.5-1g","ug/m6732","1g","PM2.6734","DsDusznikMOB","1684087798860","1684087799660"
"10/8/2019 11:00","7.54361","DsDusznikMOB-PM2.5-1g","ug/m6733","1g","PM2.6735","DsDusznikMOB","1684087798875","1684087799660"
"10/8/2019 12:00","9.29056","DsDusznikMOB-PM2.5-1g","ug/m6734","1g","PM2.6736","DsDusznikMOB","1684087798891","1684087799661"
"10/8/2019 13:00","11.4619","DsDusznikMOB-PM2.5-1g","ug/m6735","1g","PM2.6737","DsDusznikMOB","1684087798907","1684087799662"
"10/8/2019 14:00","12.5253","DsDusznikMOB-PM2.5-1g","ug/m6736","1g","PM2.6738","DsDusznikMOB","1684087798923","1684087799662"
"10/8/2019 15:00","15.5747","DsDusznikMOB-PM2.5-1g","ug/m6737","1g","PM2.6739","DsDusznikMOB","1684087798938","1684087799662"
"10/8/2019 16:00","9.65139","DsDusznikMOB-PM2.5-1g","ug/m6738","1g","PM2.6740","DsDusznikMOB","1684087798954","1684087799663"
"10/8/2019 17:00","9.865","DsDusznikMOB-PM2.5-1g","ug/m6739","1g","PM2.6741","DsDusznikMOB","1684087798969","1684087799663"
"10/8/2019 18:00","7.65167","DsDusznikMOB-PM2.5-1g","ug/m6740","1g","PM2.6742","DsDusznikMOB","1684087798984","1684087799663"
"10/8/2019 19:00","5.52972","DsDusznikMOB-PM2.5-1g","ug/m6741","1g","PM2.6743","DsDusznikMOB","1684087799000","1684087799664"
"10/8/2019 20:00","8.43611","DsDusznikMOB-PM2.5-1g","ug/m6742","1g","PM2.6744","DsDusznikMOB","1684087799015","1684087799665"
"10/8/2019 21:00","3.27583","DsDusznikMOB-PM2.5-1g","ug/m6743","1g","PM2.6745","DsDusznikMOB","1684087799030","1684087799667"
"10/8/2019 22:00","1.57","DsDusznikMOB-PM2.5-1g","ug/m6744","1g","PM2.6746","DsDusznikMOB","1684087799046","1684087799668"
"10/8/2019 23:00","1.45861","DsDusznikMOB-PM2.5-1g","ug/m6745","1g","PM2.6747","DsDusznikMOB","1684087799061","1684087799669"
"10/9/2019 00:00","1.28111","DsDusznikMOB-PM2.5-1g","ug/m6746","1g","PM2.6748","DsDusznikMOB","1684087799077","1684087799669"
"10/9/2019 01:00","1.38583","DsDusznikMOB-PM2.5-1g","ug/m6747","1g","PM2.6749","DsDusznikMOB","1684087799093","1684087799670"
"10/9/2019 02:00","1.5275","DsDusznikMOB-PM2.5-1g","ug/m6748","1g","PM2.6750","DsDusznikMOB","1684087799109","1684087799670"
"10/9/2019 03:00","0.935","DsDusznikMOB-PM2.5-1g","ug/m6749","1g","PM2.6751","DsDusznikMOB","1684087799125","1684087799670"
"10/9/2019 04:00","1.06861","DsDusznikMOB-PM2.5-1g","ug/m6750","1g","PM2.6752","DsDusznikMOB","1684087799140","1684087799671"
"10/9/2019 05:00","4.23972","DsDusznikMOB-PM2.5-1g","ug/m6751","1g","PM2.6753","DsDusznikMOB","1684087799155","1684087799671"
"10/9/2019 06:00","5.19972","DsDusznikMOB-PM2.5-1g","ug/m6752","1g","PM2.6754","DsDusznikMOB","1684087799171","1684087799671"
"10/9/2019 07:00","4.74306","DsDusznikMOB-PM2.5-1g","ug/m6753","1g","PM2.6755","DsDusznikMOB","1684087799186","1684087799672"
"10/9/2019 08:00","5.85417","DsDusznikMOB-PM2.5-1g","ug/m6754","1g","PM2.6756","DsDusznikMOB","1684087799202","1684087799672"
"10/9/2019 09:00","8.59722","DsDusznikMOB-PM2.5-1g","ug/m6755","1g","PM2.6757","DsDusznikMOB","1684087799217","1684087799673"
"10/9/2019 10:00","8.21194","DsDusznikMOB-PM2.5-1g","ug/m6756","1g","PM2.6758","DsDusznikMOB","1684087799234","1684087799673"
"10/9/2019 11:00","5.85056","DsDusznikMOB-PM2.5-1g","ug/m6757","1g","PM2.6759","DsDusznikMOB","1684087799249","1684087799673"
"10/9/2019 12:00","7.23833","DsDusznikMOB-PM2.5-1g","ug/m6758","1g","PM2.6760","DsDusznikMOB","1684087799265","1684087799674"
"10/9/2019 13:00","11.1881","DsDusznikMOB-PM2.5-1g","ug/m6759","1g","PM2.6761","DsDusznikMOB","1684087799281","1684087799674"
"10/9/2019 14:00","9.29944","DsDusznikMOB-PM2.5-1g","ug/m6760","1g","PM2.6762","DsDusznikMOB","1684087799297","1684087799674"
"10/9/2019 15:00","13.7203","DsDusznikMOB-PM2.5-1g","ug/m6761","1g","PM2.6763","DsDusznikMOB","1684087799312","1684087800306"
"10/9/2019 16:00","16.6122","DsDusznikMOB-PM2.5-1g","ug/m6762","1g","PM2.6764","DsDusznikMOB","1684087799328","1684087800307"
"10/9/2019 17:00","20.0178","DsDusznikMOB-PM2.5-1g","ug/m6763","1g","PM2.6765","DsDusznikMOB","1684087799343","1684087800307"
"10/9/2019 18:00","14.7692","DsDusznikMOB-PM2.5-1g","ug/m6764","1g","PM2.6766","DsDusznikMOB","1684087799359","1684087800307"
"10/9/2019 19:00","9.62028","DsDusznikMOB-PM2.5-1g","ug/m6765","1g","PM2.6767","DsDusznikMOB","1684087799374","1684087800308"
"10/9/2019 20:00","7.79583","DsDusznikMOB-PM2.5-1g","ug/m6766","1g","PM2.6768","DsDusznikMOB","1684087799390","1684087800308"
"10/9/2019 21:00","5.07278","DsDusznikMOB-PM2.5-1g","ug/m6767","1g","PM2.6769","DsDusznikMOB","1684087799406","1684087800308"
"10/9/2019 22:00","4.89167","DsDusznikMOB-PM2.5-1g","ug/m6768","1g","PM2.6770","DsDusznikMOB","1684087799422","1684087800309"
"10/9/2019 23:00","4.84056","DsDusznikMOB-PM2.5-1g","ug/m6769","1g","PM2.6771","DsDusznikMOB","1684087799437","1684087800309"
"10/10/2019 00:00","4.37611","DsDusznikMOB-PM2.5-1g","ug/m6770","1g","PM2.6772","DsDusznikMOB","1684087799452","1684087800309"
"10/10/2019 01:00","4.43917","DsDusznikMOB-PM2.5-1g","ug/m6771","1g","PM2.6773","DsDusznikMOB","1684087799468","1684087800310"
"10/10/2019 02:00","3.91472","DsDusznikMOB-PM2.5-1g","ug/m6772","1g","PM2.6774","DsDusznikMOB","1684087799483","1684087800310"
"10/10/2019 03:00","3.83028","DsDusznikMOB-PM2.5-1g","ug/m6773","1g","PM2.6775","DsDusznikMOB","1684087799498","1684087800311"
"10/10/2019 04:00","3.51583","DsDusznikMOB-PM2.5-1g","ug/m6774","1g","PM2.6776","DsDusznikMOB","1684087799514","1684087800311"
"10/10/2019 05:00","3.30361","DsDusznikMOB-PM2.5-1g","ug/m6775","1g","PM2.6777","DsDusznikMOB","1684087799529","1684087800311"
"10/10/2019 06:00","3.13722","DsDusznikMOB-PM2.5-1g","ug/m6776","1g","PM2.6778","DsDusznikMOB","1684087799544","1684087800312"
"10/10/2019 07:00","3.55639","DsDusznikMOB-PM2.5-1g","ug/m6777","1g","PM2.6779","DsDusznikMOB","1684087799559","1684087800312"
"10/10/2019 08:00","4.03861","DsDusznikMOB-PM2.5-1g","ug/m6778","1g","PM2.6780","DsDusznikMOB","1684087799574","1684087800312"
"10/10/2019 09:00","4.14694","DsDusznikMOB-PM2.5-1g","ug/m6779","1g","PM2.6781","DsDusznikMOB","1684087799590","1684087800313"
"10/10/2019 10:00","3.34861","DsDusznikMOB-PM2.5-1g","ug/m6780","1g","PM2.6782","DsDusznikMOB","1684087799605","1684087800313"
"10/10/2019 11:00","3.51333","DsDusznikMOB-PM2.5-1g","ug/m6781","1g","PM2.6783","DsDusznikMOB","1684087799621","1684087800313"
"10/10/2019 12:00","2.87361","DsDusznikMOB-PM2.5-1g","ug/m6782","1g","PM2.6784","DsDusznikMOB","1684087799637","1684087800315"
"10/10/2019 13:00","4.69722","DsDusznikMOB-PM2.5-1g","ug/m6783","1g","PM2.6785","DsDusznikMOB","1684087799653","1684087800325"
"10/10/2019 14:00","9.80944","DsDusznikMOB-PM2.5-1g","ug/m6784","1g","PM2.6786","DsDusznikMOB","1684087799667","1684087800326"
"10/10/2019 15:00","12.0289","DsDusznikMOB-PM2.5-1g","ug/m6785","1g","PM2.6787","DsDusznikMOB","1684087799683","1684087800326"
"10/10/2019 16:00","9.43389","DsDusznikMOB-PM2.5-1g","ug/m6786","1g","PM2.6788","DsDusznikMOB","1684087799699","1684087800326"
"10/10/2019 17:00","7.24861","DsDusznikMOB-PM2.5-1g","ug/m6787","1g","PM2.6789","DsDusznikMOB","1684087799715","1684087800327"
"10/10/2019 18:00","8.43417","DsDusznikMOB-PM2.5-1g","ug/m6788","1g","PM2.6790","DsDusznikMOB","1684087799730","1684087800327"
"10/10/2019 19:00","13.3497","DsDusznikMOB-PM2.5-1g","ug/m6789","1g","PM2.6791","DsDusznikMOB","1684087799745","1684087800327"
"10/10/2019 20:00","11.6158","DsDusznikMOB-PM2.5-1g","ug/m6790","1g","PM2.6792","DsDusznikMOB","1684087799761","1684087800328"
"10/10/2019 21:00","12.4339","DsDusznikMOB-PM2.5-1g","ug/m6791","1g","PM2.6793","DsDusznikMOB","1684087799776","1684087800328"
"10/10/2019 22:00","10.7675","DsDusznikMOB-PM2.5-1g","ug/m6792","1g","PM2.6794","DsDusznikMOB","1684087799791","1684087800329"
"10/10/2019 23:00","10.9825","DsDusznikMOB-PM2.5-1g","ug/m6793","1g","PM2.6795","DsDusznikMOB","1684087799807","1684087800329"
"10/11/2019 00:00","12.5069","DsDusznikMOB-PM2.5-1g","ug/m6794","1g","PM2.6796","DsDusznikMOB","1684087799822","1684087800329"
"10/11/2019 01:00","11.3686","DsDusznikMOB-PM2.5-1g","ug/m6795","1g","PM2.6797","DsDusznikMOB","1684087799838","1684087800330"
"10/11/2019 02:00","12.4836","DsDusznikMOB-PM2.5-1g","ug/m6796","1g","PM2.6798","DsDusznikMOB","1684087799853","1684087800330"
"10/11/2019 03:00","11.1056","DsDusznikMOB-PM2.5-1g","ug/m6797","1g","PM2.6799","DsDusznikMOB","1684087799869","1684087800330"
"10/11/2019 04:00","9.68083","DsDusznikMOB-PM2.5-1g","ug/m6798","1g","PM2.6800","DsDusznikMOB","1684087799884","1684087800330"
"10/11/2019 05:00","9.38667","DsDusznikMOB-PM2.5-1g","ug/m6799","1g","PM2.6801","DsDusznikMOB","1684087799900","1684087800333"
"10/11/2019 06:00","9.02667","DsDusznikMOB-PM2.5-1g","ug/m6800","1g","PM2.6802","DsDusznikMOB","1684087799916","1684087800333"
"10/11/2019 07:00","7.82056","DsDusznikMOB-PM2.5-1g","ug/m6801","1g","PM2.6803","DsDusznikMOB","1684087799931","1684087800334"
"10/11/2019 08:00","6.88944","DsDusznikMOB-PM2.5-1g","ug/m6802","1g","PM2.6804","DsDusznikMOB","1684087799947","1684087800334"
"10/11/2019 09:00","6.04889","DsDusznikMOB-PM2.5-1g","ug/m6803","1g","PM2.6805","DsDusznikMOB","1684087799962","1684087800335"
"10/11/2019 10:00","6.22639","DsDusznikMOB-PM2.5-1g","ug/m6804","1g","PM2.6806","DsDusznikMOB","1684087799977","1684087800906"
"10/11/2019 11:00","6.1575","DsDusznikMOB-PM2.5-1g","ug/m6805","1g","PM2.6807","DsDusznikMOB","1684087799993","1684087800908"
"10/11/2019 12:00","5.40278","DsDusznikMOB-PM2.5-1g","ug/m6806","1g","PM2.6808","DsDusznikMOB","1684087800008","1684087800908"
"10/11/2019 13:00","6.51889","DsDusznikMOB-PM2.5-1g","ug/m6807","1g","PM2.6809","DsDusznikMOB","1684087800023","1684087800908"
"10/11/2019 14:00","10.9569","DsDusznikMOB-PM2.5-1g","ug/m6808","1g","PM2.6810","DsDusznikMOB","1684087800038","1684087800909"
"10/11/2019 15:00","7.48","DsDusznikMOB-PM2.5-1g","ug/m6809","1g","PM2.6811","DsDusznikMOB","1684087800055","1684087800909"
"10/11/2019 16:00","9.6275","DsDusznikMOB-PM2.5-1g","ug/m6810","1g","PM2.6812","DsDusznikMOB","1684087800070","1684087800909"
"10/11/2019 17:00","9.45111","DsDusznikMOB-PM2.5-1g","ug/m6811","1g","PM2.6813","DsDusznikMOB","1684087800085","1684087800910"
"10/11/2019 18:00","11.1725","DsDusznikMOB-PM2.5-1g","ug/m6812","1g","PM2.6814","DsDusznikMOB","1684087800101","1684087800911"
"10/11/2019 19:00","8.84667","DsDusznikMOB-PM2.5-1g","ug/m6813","1g","PM2.6815","DsDusznikMOB","1684087800117","1684087800911"
"10/11/2019 20:00","7.90278","DsDusznikMOB-PM2.5-1g","ug/m6814","1g","PM2.6816","DsDusznikMOB","1684087800133","1684087800912"
"10/11/2019 21:00","6.07694","DsDusznikMOB-PM2.5-1g","ug/m6815","1g","PM2.6817","DsDusznikMOB","1684087800149","1684087800912"
"10/11/2019 22:00","5.39528","DsDusznikMOB-PM2.5-1g","ug/m6816","1g","PM2.6818","DsDusznikMOB","1684087800164","1684087800913"
"10/11/2019 23:00","4.93194","DsDusznikMOB-PM2.5-1g","ug/m6817","1g","PM2.6819","DsDusznikMOB","1684087800179","1684087800913"
"10/12/2019 00:00","4.47972","DsDusznikMOB-PM2.5-1g","ug/m6818","1g","PM2.6820","DsDusznikMOB","1684087800195","1684087800914"
"10/12/2019 01:00","4.0275","DsDusznikMOB-PM2.5-1g","ug/m6819","1g","PM2.6821","DsDusznikMOB","1684087800211","1684087800914"
"10/12/2019 02:00","3.58306","DsDusznikMOB-PM2.5-1g","ug/m6820","1g","PM2.6822","DsDusznikMOB","1684087800226","1684087800914"
"10/12/2019 03:00","2.955","DsDusznikMOB-PM2.5-1g","ug/m6821","1g","PM2.6823","DsDusznikMOB","1684087800241","1684087800915"
"10/12/2019 04:00","2.72056","DsDusznikMOB-PM2.5-1g","ug/m6822","1g","PM2.6824","DsDusznikMOB","1684087800257","1684087800915"
"10/12/2019 05:00","3.78778","DsDusznikMOB-PM2.5-1g","ug/m6823","1g","PM2.6825","DsDusznikMOB","1684087800272","1684087800915"
"10/12/2019 06:00","2.88361","DsDusznikMOB-PM2.5-1g","ug/m6824","1g","PM2.6826","DsDusznikMOB","1684087800288","1684087800916"
"10/12/2019 07:00","3.19611","DsDusznikMOB-PM2.5-1g","ug/m6825","1g","PM2.6827","DsDusznikMOB","1684087800303","1684087800917"
"10/12/2019 08:00","3.43194","DsDusznikMOB-PM2.5-1g","ug/m6826","1g","PM2.6828","DsDusznikMOB","1684087800318","1684087800919"
"10/12/2019 09:00","3.53833","DsDusznikMOB-PM2.5-1g","ug/m6827","1g","PM2.6829","DsDusznikMOB","1684087800333","1684087800919"
"10/12/2019 10:00","3.8525","DsDusznikMOB-PM2.5-1g","ug/m6828","1g","PM2.6830","DsDusznikMOB","1684087800349","1684087800919"
"10/12/2019 11:00","4.03194","DsDusznikMOB-PM2.5-1g","ug/m6829","1g","PM2.6831","DsDusznikMOB","1684087800365","1684087800920"
"10/12/2019 12:00","4.27667","DsDusznikMOB-PM2.5-1g","ug/m6830","1g","PM2.6832","DsDusznikMOB","1684087800380","1684087800920"
"10/12/2019 13:00","5.32","DsDusznikMOB-PM2.5-1g","ug/m6831","1g","PM2.6833","DsDusznikMOB","1684087800396","1684087800920"
"10/12/2019 14:00","6.33083","DsDusznikMOB-PM2.5-1g","ug/m6832","1g","PM2.6834","DsDusznikMOB","1684087800412","1684087800921"
"10/12/2019 15:00","5.245","DsDusznikMOB-PM2.5-1g","ug/m6833","1g","PM2.6835","DsDusznikMOB","1684087800427","1684087800922"
"10/12/2019 16:00","6.74222","DsDusznikMOB-PM2.5-1g","ug/m6834","1g","PM2.6836","DsDusznikMOB","1684087800443","1684087800922"
"10/12/2019 17:00","9.21806","DsDusznikMOB-PM2.5-1g","ug/m6835","1g","PM2.6837","DsDusznikMOB","1684087800458","1684087800922"
"10/12/2019 18:00","10.6775","DsDusznikMOB-PM2.5-1g","ug/m6836","1g","PM2.6838","DsDusznikMOB","1684087800474","1684087800922"
"10/12/2019 19:00","14.8336","DsDusznikMOB-PM2.5-1g","ug/m6837","1g","PM2.6839","DsDusznikMOB","1684087800489","1684087800923"
"10/12/2019 20:00","13.4128","DsDusznikMOB-PM2.5-1g","ug/m6838","1g","PM2.6840","DsDusznikMOB","1684087800504","1684087800923"
"10/12/2019 21:00","9.28861","DsDusznikMOB-PM2.5-1g","ug/m6839","1g","PM2.6841","DsDusznikMOB","1684087800520","1684087800923"
"10/12/2019 22:00","8.12111","DsDusznikMOB-PM2.5-1g","ug/m6840","1g","PM2.6842","DsDusznikMOB","1684087800535","1684087800924"
"10/12/2019 23:00","10.1936","DsDusznikMOB-PM2.5-1g","ug/m6841","1g","PM2.6843","DsDusznikMOB","1684087800550","1684087800924"
"10/13/2019 0:00","13.0233","DsDusznikMOB-PM2.5-1g","ug/m6842","1g","PM2.6844","DsDusznikMOB","1684087800566","1684087800924"
"10/13/2019 1:00","16.0658","DsDusznikMOB-PM2.5-1g","ug/m6843","1g","PM2.6845","DsDusznikMOB","1684087800581","1684087800924"
"10/13/2019 2:00","19.1169","DsDusznikMOB-PM2.5-1g","ug/m6844","1g","PM2.6846","DsDusznikMOB","1684087800597","1684087801511"
"10/13/2019 3:00","17.1344","DsDusznikMOB-PM2.5-1g","ug/m6845","1g","PM2.6847","DsDusznikMOB","1684087800612","1684087801512"
"10/13/2019 4:00","15.7014","DsDusznikMOB-PM2.5-1g","ug/m6846","1g","PM2.6848","DsDusznikMOB","1684087800628","1684087801512"
"10/13/2019 5:00","17.5072","DsDusznikMOB-PM2.5-1g","ug/m6847","1g","PM2.6849","DsDusznikMOB","1684087800643","1684087801512"
"10/13/2019 6:00","15.2525","DsDusznikMOB-PM2.5-1g","ug/m6848","1g","PM2.6850","DsDusznikMOB","1684087800658","1684087801513"
"10/13/2019 7:00","17.24","DsDusznikMOB-PM2.5-1g","ug/m6849","1g","PM2.6851","DsDusznikMOB","1684087800674","1684087801513"
"10/13/2019 8:00","25.1086","DsDusznikMOB-PM2.5-1g","ug/m6850","1g","PM2.6852","DsDusznikMOB","1684087800689","1684087801514"
"10/13/2019 9:00","13.6633","DsDusznikMOB-PM2.5-1g","ug/m6851","1g","PM2.6853","DsDusznikMOB","1684087800705","1684087801514"
"10/13/2019 10:00","6.23278","DsDusznikMOB-PM2.5-1g","ug/m6852","1g","PM2.6854","DsDusznikMOB","1684087800720","1684087801514"
"10/13/2019 11:00","6.12167","DsDusznikMOB-PM2.5-1g","ug/m6853","1g","PM2.6855","DsDusznikMOB","1684087800736","1684087801515"
"10/13/2019 12:00","6.59139","DsDusznikMOB-PM2.5-1g","ug/m6854","1g","PM2.6856","DsDusznikMOB","1684087800752","1684087801516"
"10/13/2019 13:00","6.79083","DsDusznikMOB-PM2.5-1g","ug/m6855","1g","PM2.6857","DsDusznikMOB","1684087800767","1684087801516"
"10/13/2019 14:00","7.44222","DsDusznikMOB-PM2.5-1g","ug/m6856","1g","PM2.6858","DsDusznikMOB","1684087800782","1684087801516"
"10/13/2019 15:00","7.13139","DsDusznikMOB-PM2.5-1g","ug/m6857","1g","PM2.6859","DsDusznikMOB","1684087800798","1684087801517"
"10/13/2019 16:00","7.32028","DsDusznikMOB-PM2.5-1g","ug/m6858","1g","PM2.6860","DsDusznikMOB","1684087800813","1684087801517"
"10/13/2019 17:00","10.5378","DsDusznikMOB-PM2.5-1g","ug/m6859","1g","PM2.6861","DsDusznikMOB","1684087800829","1684087801517"
"10/13/2019 18:00","15.1303","DsDusznikMOB-PM2.5-1g","ug/m6860","1g","PM2.6862","DsDusznikMOB","1684087800844","1684087801518"
"10/13/2019 19:00","13.4514","DsDusznikMOB-PM2.5-1g","ug/m6861","1g","PM2.6863","DsDusznikMOB","1684087800859","1684087801518"
"10/13/2019 20:00","17.2253","DsDusznikMOB-PM2.5-1g","ug/m6862","1g","PM2.6864","DsDusznikMOB","1684087800875","1684087801519"
"10/13/2019 21:00","25.5806","DsDusznikMOB-PM2.5-1g","ug/m6863","1g","PM2.6865","DsDusznikMOB","1684087800891","1684087801520"
"10/13/2019 22:00","23.0597","DsDusznikMOB-PM2.5-1g","ug/m6864","1g","PM2.6866","DsDusznikMOB","1684087800906","1684087801522"
"10/13/2019 23:00","19.9503","DsDusznikMOB-PM2.5-1g","ug/m6865","1g","PM2.6867","DsDusznikMOB","1684087800921","1684087801523"
"10/14/2019 0:00","19.1914","DsDusznikMOB-PM2.5-1g","ug/m6866","1g","PM2.6868","DsDusznikMOB","1684087800936","1684087801523"
"10/14/2019 1:00","14.6303","DsDusznikMOB-PM2.5-1g","ug/m6867","1g","PM2.6869","DsDusznikMOB","1684087800952","1684087801523"
"10/14/2019 2:00","9.38694","DsDusznikMOB-PM2.5-1g","ug/m6868","1g","PM2.6870","DsDusznikMOB","1684087800968","1684087801524"
"10/14/2019 3:00","11.9775","DsDusznikMOB-PM2.5-1g","ug/m6869","1g","PM2.6871","DsDusznikMOB","1684087800983","1684087801524"
"10/14/2019 4:00","11.8447","DsDusznikMOB-PM2.5-1g","ug/m6870","1g","PM2.6872","DsDusznikMOB","1684087800998","1684087801524"
"10/14/2019 5:00","12.67","DsDusznikMOB-PM2.5-1g","ug/m6871","1g","PM2.6873","DsDusznikMOB","1684087801013","1684087801524"
