"11/26/2019 4:00","13.4125","DsDusznikMOB-PM2.5-1g","ug/m7902","1g","PM2.7904","DsDusznikMOB","1684089549785","1684089550314"
"11/26/2019 5:00","12.1156","DsDusznikMOB-PM2.5-1g","ug/m7903","1g","PM2.7905","DsDusznikMOB","1684089549800","1684089550315"
"11/26/2019 6:00","8.4425","DsDusznikMOB-PM2.5-1g","ug/m7904","1g","PM2.7906","DsDusznikMOB","1684089549816","1684089550315"
"11/26/2019 7:00","8.37083","DsDusznikMOB-PM2.5-1g","ug/m7905","1g","PM2.7907","DsDusznikMOB","1684089549831","1684089550315"
"11/26/2019 8:00","8.41111","DsDusznikMOB-PM2.5-1g","ug/m7906","1g","PM2.7908","DsDusznikMOB","1684089549846","1684089550316"
"11/26/2019 9:00","8.24806","DsDusznikMOB-PM2.5-1g","ug/m7907","1g","PM2.7909","DsDusznikMOB","1684089549862","1684089550316"
"11/26/2019 10:00","8.89667","DsDusznikMOB-PM2.5-1g","ug/m7908","1g","PM2.7910","DsDusznikMOB","1684089549877","1684089550317"
"11/26/2019 11:00","12.6458","DsDusznikMOB-PM2.5-1g","ug/m7909","1g","PM2.7911","DsDusznikMOB","1684089549893","1684089550317"
"11/26/2019 12:00","14.3811","DsDusznikMOB-PM2.5-1g","ug/m7910","1g","PM2.7912","DsDusznikMOB","1684089549908","1684089550317"
"11/26/2019 13:00","16.5131","DsDusznikMOB-PM2.5-1g","ug/m7911","1g","PM2.7913","DsDusznikMOB","1684089549924","1684089550317"
"11/26/2019 14:00","19.4494","DsDusznikMOB-PM2.5-1g","ug/m7912","1g","PM2.7914","DsDusznikMOB","1684089549940","1684089550318"
"11/26/2019 15:00","14.0314","DsDusznikMOB-PM2.5-1g","ug/m7913","1g","PM2.7915","DsDusznikMOB","1684089549956","1684089550318"
"11/26/2019 16:00","18.6814","DsDusznikMOB-PM2.5-1g","ug/m7914","1g","PM2.7916","DsDusznikMOB","1684089549972","1684089550319"
"11/26/2019 17:00","26.3947","DsDusznikMOB-PM2.5-1g","ug/m7915","1g","PM2.7917","DsDusznikMOB","1684089549988","1684089550918"
"11/26/2019 18:00","20.8253","DsDusznikMOB-PM2.5-1g","ug/m7916","1g","PM2.7918","DsDusznikMOB","1684089550003","1684089550919"
"11/26/2019 19:00","17.4975","DsDusznikMOB-PM2.5-1g","ug/m7917","1g","PM2.7919","DsDusznikMOB","1684089550019","1684089550919"
"11/26/2019 20:00","21.4761","DsDusznikMOB-PM2.5-1g","ug/m7918","1g","PM2.7920","DsDusznikMOB","1684089550034","1684089550920"
"11/26/2019 21:00","23.5114","DsDusznikMOB-PM2.5-1g","ug/m7919","1g","PM2.7921","DsDusznikMOB","1684089550051","1684089550920"
"11/26/2019 22:00","24.4536","DsDusznikMOB-PM2.5-1g","ug/m7920","1g","PM2.7922","DsDusznikMOB","1684089550066","1684089550920"
"11/26/2019 23:00","22.5781","DsDusznikMOB-PM2.5-1g","ug/m7921","1g","PM2.7923","DsDusznikMOB","1684089550081","1684089550921"
"11/27/2019 0:00","17.6961","DsDusznikMOB-PM2.5-1g","ug/m7922","1g","PM2.7924","DsDusznikMOB","1684089550097","1684089550921"
"11/27/2019 1:00","18.1303","DsDusznikMOB-PM2.5-1g","ug/m7923","1g","PM2.7925","DsDusznikMOB","1684089550113","1684089550921"
"11/27/2019 2:00","21.9164","DsDusznikMOB-PM2.5-1g","ug/m7924","1g","PM2.7926","DsDusznikMOB","1684089550128","1684089550922"
"11/27/2019 3:00","22.1736","DsDusznikMOB-PM2.5-1g","ug/m7925","1g","PM2.7927","DsDusznikMOB","1684089550144","1684089550923"
"11/27/2019 4:00","21.4425","DsDusznikMOB-PM2.5-1g","ug/m7926","1g","PM2.7928","DsDusznikMOB","1684089550159","1684089550923"
"11/27/2019 5:00","13.8717","DsDusznikMOB-PM2.5-1g","ug/m7927","1g","PM2.7929","DsDusznikMOB","1684089550175","1684089550923"
"11/27/2019 6:00","10.895","DsDusznikMOB-PM2.5-1g","ug/m7928","1g","PM2.7930","DsDusznikMOB","1684089550190","1684089550924"
"11/27/2019 7:00","9.29278","DsDusznikMOB-PM2.5-1g","ug/m7929","1g","PM2.7931","DsDusznikMOB","1684089550205","1684089550924"
"11/27/2019 8:00","10.4742","DsDusznikMOB-PM2.5-1g","ug/m7930","1g","PM2.7932","DsDusznikMOB","1684089550220","1684089550924"
"11/27/2019 9:00","11.6992","DsDusznikMOB-PM2.5-1g","ug/m7931","1g","PM2.7933","DsDusznikMOB","1684089550236","1684089550925"
"11/27/2019 10:00","13.6767","DsDusznikMOB-PM2.5-1g","ug/m7932","1g","PM2.7934","DsDusznikMOB","1684089550252","1684089550925"
"11/27/2019 11:00","16.6222","DsDusznikMOB-PM2.5-1g","ug/m7933","1g","PM2.7935","DsDusznikMOB","1684089550267","1684089550925"
"11/27/2019 12:00","22.0242","DsDusznikMOB-PM2.5-1g","ug/m7934","1g","PM2.7936","DsDusznikMOB","1684089550283","1684089550926"
"11/27/2019 13:00","21.815","DsDusznikMOB-PM2.5-1g","ug/m7935","1g","PM2.7937","DsDusznikMOB","1684089550299","1684089550928"
"11/27/2019 14:00","22.3742","DsDusznikMOB-PM2.5-1g","ug/m7936","1g","PM2.7938","DsDusznikMOB","1684089550313","1684089550929"
"11/27/2019 15:00","22.2503","DsDusznikMOB-PM2.5-1g","ug/m7937","1g","PM2.7939","DsDusznikMOB","1684089550329","1684089550929"
"11/27/2019 16:00","23.8714","DsDusznikMOB-PM2.5-1g","ug/m7938","1g","PM2.7940","DsDusznikMOB","1684089550344","1684089550929"
"11/27/2019 17:00","29.1208","DsDusznikMOB-PM2.5-1g","ug/m7939","1g","PM2.7941","DsDusznikMOB","1684089550360","1684089550930"
"11/27/2019 18:00","32.3658","DsDusznikMOB-PM2.5-1g","ug/m7940","1g","PM2.7942","DsDusznikMOB","1684089550376","1684089550930"
"11/27/2019 19:00","38.8036","DsDusznikMOB-PM2.5-1g","ug/m7941","1g","PM2.7943","DsDusznikMOB","1684089550391","1684089550930"
"11/27/2019 20:00","28.4014","DsDusznikMOB-PM2.5-1g","ug/m7942","1g","PM2.7944","DsDusznikMOB","1684089550407","1684089550931"
"11/27/2019 21:00","27.2367","DsDusznikMOB-PM2.5-1g","ug/m7943","1g","PM2.7945","DsDusznikMOB","1684089550423","1684089550931"
"11/27/2019 22:00","25.5978","DsDusznikMOB-PM2.5-1g","ug/m7944","1g","PM2.7946","DsDusznikMOB","1684089550438","1684089550931"
"11/27/2019 23:00","49.0989","DsDusznikMOB-PM2.5-1g","ug/m7945","1g","PM2.7947","DsDusznikMOB","1684089550454","1684089550932"
"11/28/2019 0:00","33.4453","DsDusznikMOB-PM2.5-1g","ug/m7946","1g","PM2.7948","DsDusznikMOB","1684089550469","1684089550932"
"11/28/2019 1:00","31.5569","DsDusznikMOB-PM2.5-1g","ug/m7947","1g","PM2.7949","DsDusznikMOB","1684089550485","1684089550933"
"11/28/2019 2:00","29.0186","DsDusznikMOB-PM2.5-1g","ug/m7948","1g","PM2.7950","DsDusznikMOB","1684089550500","1684089550934"
"11/28/2019 3:00","7.27444","DsDusznikMOB-PM2.5-1g","ug/m7949","1g","PM2.7951","DsDusznikMOB","1684089550516","1684089550934"
"11/28/2019 4:00","6.91361","DsDusznikMOB-PM2.5-1g","ug/m7950","1g","PM2.7952","DsDusznikMOB","1684089550531","1684089550934"
"11/28/2019 5:00","6.64","DsDusznikMOB-PM2.5-1g","ug/m7951","1g","PM2.7953","DsDusznikMOB","1684089550547","1684089550934"
"11/28/2019 6:00","6.25722","DsDusznikMOB-PM2.5-1g","ug/m7952","1g","PM2.7954","DsDusznikMOB","1684089550562","1684089550935"
"11/28/2019 7:00","5.81417","DsDusznikMOB-PM2.5-1g","ug/m7953","1g","PM2.7955","DsDusznikMOB","1684089550578","1684089550936"
"11/28/2019 8:00","5.80861","DsDusznikMOB-PM2.5-1g","ug/m7954","1g","PM2.7956","DsDusznikMOB","1684089550594","1684089551534"
"11/28/2019 9:00","5.65083","DsDusznikMOB-PM2.5-1g","ug/m7955","1g","PM2.7957","DsDusznikMOB","1684089550609","1684089551534"
"11/28/2019 10:00","5.17278","DsDusznikMOB-PM2.5-1g","ug/m7956","1g","PM2.7958","DsDusznikMOB","1684089550624","1684089551535"
"11/28/2019 11:00","5.52694","DsDusznikMOB-PM2.5-1g","ug/m7957","1g","PM2.7959","DsDusznikMOB","1684089550640","1684089551535"
"11/28/2019 12:00","5.76528","DsDusznikMOB-PM2.5-1g","ug/m7958","1g","PM2.7960","DsDusznikMOB","1684089550656","1684089551535"
"11/28/2019 13:00","5.84333","DsDusznikMOB-PM2.5-1g","ug/m7959","1g","PM2.7961","DsDusznikMOB","1684089550671","1684089551535"
"11/28/2019 14:00","8.05778","DsDusznikMOB-PM2.5-1g","ug/m7960","1g","PM2.7962","DsDusznikMOB","1684089550687","1684089551536"
"11/28/2019 15:00","18.6819","DsDusznikMOB-PM2.5-1g","ug/m7961","1g","PM2.7963","DsDusznikMOB","1684089550702","1684089551536"
"11/28/2019 16:00","17.0678","DsDusznikMOB-PM2.5-1g","ug/m7962","1g","PM2.7964","DsDusznikMOB","1684089550718","1684089551536"
"11/28/2019 17:00","10.575","DsDusznikMOB-PM2.5-1g","ug/m7963","1g","PM2.7965","DsDusznikMOB","1684089550733","1684089551537"
"11/28/2019 18:00","7.60611","DsDusznikMOB-PM2.5-1g","ug/m7964","1g","PM2.7966","DsDusznikMOB","1684089550748","1684089551537"
"11/28/2019 19:00","8.33861","DsDusznikMOB-PM2.5-1g","ug/m7965","1g","PM2.7967","DsDusznikMOB","1684089550764","1684089551538"
"11/28/2019 20:00","7.38194","DsDusznikMOB-PM2.5-1g","ug/m7966","1g","PM2.7968","DsDusznikMOB","1684089550779","1684089551538"
"11/28/2019 21:00","7.00111","DsDusznikMOB-PM2.5-1g","ug/m7967","1g","PM2.7969","DsDusznikMOB","1684089550794","1684089551538"
"11/28/2019 22:00","5.94278","DsDusznikMOB-PM2.5-1g","ug/m7968","1g","PM2.7970","DsDusznikMOB","1684089550810","1684089551539"
"11/28/2019 23:00","5.22472","DsDusznikMOB-PM2.5-1g","ug/m7969","1g","PM2.7971","DsDusznikMOB","1684089550825","1684089551539"
"11/29/2019 0:00","4.57667","DsDusznikMOB-PM2.5-1g","ug/m7970","1g","PM2.7972","DsDusznikMOB","1684089550841","1684089551539"
"11/29/2019 1:00","3.83667","DsDusznikMOB-PM2.5-1g","ug/m7971","1g","PM2.7973","DsDusznikMOB","1684089550856","1684089551540"
"11/29/2019 2:00","3.445","DsDusznikMOB-PM2.5-1g","ug/m7972","1g","PM2.7974","DsDusznikMOB","1684089550872","1684089551540"
"11/29/2019 3:00","4.99306","DsDusznikMOB-PM2.5-1g","ug/m7973","1g","PM2.7975","DsDusznikMOB","1684089550887","1684089551541"
"11/29/2019 4:00","3.61333","DsDusznikMOB-PM2.5-1g","ug/m7974","1g","PM2.7976","DsDusznikMOB","1684089550901","1684089551543"
"11/29/2019 5:00","3.31722","DsDusznikMOB-PM2.5-1g","ug/m7975","1g","PM2.7977","DsDusznikMOB","1684089550916","1684089551545"
"11/29/2019 6:00","3.06944","DsDusznikMOB-PM2.5-1g","ug/m7976","1g","PM2.7978","DsDusznikMOB","1684089550932","1684089551545"
"11/29/2019 7:00","3.56083","DsDusznikMOB-PM2.5-1g","ug/m7977","1g","PM2.7979","DsDusznikMOB","1684089550947","1684089551545"
"11/29/2019 8:00","2.87611","DsDusznikMOB-PM2.5-1g","ug/m7978","1g","PM2.7980","DsDusznikMOB","1684089550962","1684089551546"
"11/29/2019 9:00","3.47917","DsDusznikMOB-PM2.5-1g","ug/m7979","1g","PM2.7981","DsDusznikMOB","1684089550978","1684089551546"
"11/29/2019 10:00","5.22111","DsDusznikMOB-PM2.5-1g","ug/m7980","1g","PM2.7982","DsDusznikMOB","1684089550993","1684089551546"
"11/29/2019 11:00","7.90306","DsDusznikMOB-PM2.5-1g","ug/m7981","1g","PM2.7983","DsDusznikMOB","1684089551009","1684089551547"
"11/29/2019 12:00","7.80306","DsDusznikMOB-PM2.5-1g","ug/m7982","1g","PM2.7984","DsDusznikMOB","1684089551025","1684089551548"
"11/29/2019 13:00","8.62","DsDusznikMOB-PM2.5-1g","ug/m7983","1g","PM2.7985","DsDusznikMOB","1684089551040","1684089551548"
"11/29/2019 14:00","11.4061","DsDusznikMOB-PM2.5-1g","ug/m7984","1g","PM2.7986","DsDusznikMOB","1684089551056","1684089551548"
"11/29/2019 15:00","13.1728","DsDusznikMOB-PM2.5-1g","ug/m7985","1g","PM2.7987","DsDusznikMOB","1684089551071","1684089551548"
"11/29/2019 16:00","13.0231","DsDusznikMOB-PM2.5-1g","ug/m7986","1g","PM2.7988","DsDusznikMOB","1684089551086","1684089551549"
"11/29/2019 17:00","10.7492","DsDusznikMOB-PM2.5-1g","ug/m7987","1g","PM2.7989","DsDusznikMOB","1684089551102","1684089551549"
"11/29/2019 18:00","10.1936","DsDusznikMOB-PM2.5-1g","ug/m7988","1g","PM2.7990","DsDusznikMOB","1684089551117","1684089551549"
"11/29/2019 19:00","10.6792","DsDusznikMOB-PM2.5-1g","ug/m7989","1g","PM2.7991","DsDusznikMOB","1684089551133","1684089551549"
"11/29/2019 20:00","10.205","DsDusznikMOB-PM2.5-1g","ug/m7990","1g","PM2.7992","DsDusznikMOB","1684089551149","1684089551550"
"11/29/2019 21:00","7.82056","DsDusznikMOB-PM2.5-1g","ug/m7991","1g","PM2.7993","DsDusznikMOB","1684089551165","1684089551550"
"11/29/2019 22:00","10.1678","DsDusznikMOB-PM2.5-1g","ug/m7992","1g","PM2.7994","DsDusznikMOB","1684089551180","1684089551550"
"11/29/2019 23:00","9.02028","DsDusznikMOB-PM2.5-1g","ug/m7993","1g","PM2.7995","DsDusznikMOB","1684089551196","1684089551550"
"11/30/2019 0:00","6.77278","DsDusznikMOB-PM2.5-1g","ug/m7994","1g","PM2.7996","DsDusznikMOB","1684089551212","1684089552136"
"11/30/2019 1:00","4.24222","DsDusznikMOB-PM2.5-1g","ug/m7995","1g","PM2.7997","DsDusznikMOB","1684089551227","1684089552137"
"11/30/2019 2:00","4.46056","DsDusznikMOB-PM2.5-1g","ug/m7996","1g","PM2.7998","DsDusznikMOB","1684089551243","1684089552137"
"11/30/2019 3:00","4.49083","DsDusznikMOB-PM2.5-1g","ug/m7997","1g","PM2.7999","DsDusznikMOB","1684089551258","1684089552138"
"11/30/2019 4:00","4.91139","DsDusznikMOB-PM2.5-1g","ug/m7998","1g","PM2.8000","DsDusznikMOB","1684089551274","1684089552138"
"11/30/2019 5:00","3.9375","DsDusznikMOB-PM2.5-1g","ug/m7999","1g","PM2.8001","DsDusznikMOB","1684089551290","1684089552138"
"11/30/2019 6:00","3.46694","DsDusznikMOB-PM2.5-1g","ug/m8000","1g","PM2.8002","DsDusznikMOB","1684089551305","1684089552139"
"11/30/2019 7:00","4.75806","DsDusznikMOB-PM2.5-1g","ug/m8001","1g","PM2.8003","DsDusznikMOB","1684089551321","1684089552139"
"11/30/2019 8:00","6.815","DsDusznikMOB-PM2.5-1g","ug/m8002","1g","PM2.8004","DsDusznikMOB","1684089551336","1684089552139"
"11/30/2019 9:00","9.91528","DsDusznikMOB-PM2.5-1g","ug/m8003","1g","PM2.8005","DsDusznikMOB","1684089551351","1684089552140"
"11/30/2019 10:00","5.78806","DsDusznikMOB-PM2.5-1g","ug/m8004","1g","PM2.8006","DsDusznikMOB","1684089551366","1684089552140"
"11/30/2019 11:00","7.5025","DsDusznikMOB-PM2.5-1g","ug/m8005","1g","PM2.8007","DsDusznikMOB","1684089551382","1684089552140"
"11/30/2019 12:00","11.8286","DsDusznikMOB-PM2.5-1g","ug/m8006","1g","PM2.8008","DsDusznikMOB","1684089551397","1684089552141"
"11/30/2019 13:00","15.7636","DsDusznikMOB-PM2.5-1g","ug/m8007","1g","PM2.8009","DsDusznikMOB","1684089551413","1684089552141"
"11/30/2019 14:00","14.5753","DsDusznikMOB-PM2.5-1g","ug/m8008","1g","PM2.8010","DsDusznikMOB","1684089551429","1684089552141"
"11/30/2019 15:00","21.9011","DsDusznikMOB-PM2.5-1g","ug/m8009","1g","PM2.8011","DsDusznikMOB","1684089551444","1684089552142"
"11/30/2019 16:00","40.8119","DsDusznikMOB-PM2.5-1g","ug/m8010","1g","PM2.8012","DsDusznikMOB","1684089551460","1684089552142"
"11/30/2019 17:00","31.3944","DsDusznikMOB-PM2.5-1g","ug/m8011","1g","PM2.8013","DsDusznikMOB","1684089551475","1684089552143"
"11/30/2019 18:00","28.2994","DsDusznikMOB-PM2.5-1g","ug/m8012","1g","PM2.8014","DsDusznikMOB","1684089551491","1684089552143"
"11/30/2019 19:00","30.2744","DsDusznikMOB-PM2.5-1g","ug/m8013","1g","PM2.8015","DsDusznikMOB","1684089551506","1684089552144"
"11/30/2019 20:00","28.2753","DsDusznikMOB-PM2.5-1g","ug/m8014","1g","PM2.8016","DsDusznikMOB","1684089551521","1684089552144"
"11/30/2019 21:00","22.2331","DsDusznikMOB-PM2.5-1g","ug/m8015","1g","PM2.8017","DsDusznikMOB","1684089551537","1684089552149"
"11/30/2019 22:00","28.5881","DsDusznikMOB-PM2.5-1g","ug/m8016","1g","PM2.8018","DsDusznikMOB","1684089551552","1684089552149"
"11/30/2019 23:00","33.2219","DsDusznikMOB-PM2.5-1g","ug/m8017","1g","PM2.8019","DsDusznikMOB","1684089551568","1684089552150"
"12/1/2019 00:00","36.4183","DsDusznikMOB-PM2.5-1g","ug/m8018","1g","PM2.8020","DsDusznikMOB","1684089551583","1684089552150"
"12/1/2019 01:00","37.9758","DsDusznikMOB-PM2.5-1g","ug/m8019","1g","PM2.8021","DsDusznikMOB","1684089551599","1684089552151"
"12/1/2019 02:00","40.9156","DsDusznikMOB-PM2.5-1g","ug/m8020","1g","PM2.8022","DsDusznikMOB","1684089551613","1684089552151"
"12/1/2019 03:00","47.5289","DsDusznikMOB-PM2.5-1g","ug/m8021","1g","PM2.8023","DsDusznikMOB","1684089551629","1684089552152"
"12/1/2019 04:00","35.5503","DsDusznikMOB-PM2.5-1g","ug/m8022","1g","PM2.8024","DsDusznikMOB","1684089551644","1684089552152"
"12/1/2019 05:00","36.3306","DsDusznikMOB-PM2.5-1g","ug/m8023","1g","PM2.8025","DsDusznikMOB","1684089551660","1684089552152"
"12/1/2019 06:00","28.3083","DsDusznikMOB-PM2.5-1g","ug/m8024","1g","PM2.8026","DsDusznikMOB","1684089551676","1684089552152"
"12/1/2019 07:00","45.2003","DsDusznikMOB-PM2.5-1g","ug/m8025","1g","PM2.8027","DsDusznikMOB","1684089551692","1684089552153"
"12/1/2019 08:00","25.3331","DsDusznikMOB-PM2.5-1g","ug/m8026","1g","PM2.8028","DsDusznikMOB","1684089551708","1684089552153"
"12/1/2019 09:00","42.6619","DsDusznikMOB-PM2.5-1g","ug/m8027","1g","PM2.8029","DsDusznikMOB","1684089551723","1684089552153"
"12/1/2019 10:00","59.6094","DsDusznikMOB-PM2.5-1g","ug/m8028","1g","PM2.8030","DsDusznikMOB","1684089551738","1684089552154"
"12/1/2019 11:00","50.3025","DsDusznikMOB-PM2.5-1g","ug/m8029","1g","PM2.8031","DsDusznikMOB","1684089551754","1684089552154"
"12/1/2019 12:00","28.9625","DsDusznikMOB-PM2.5-1g","ug/m8030","1g","PM2.8032","DsDusznikMOB","1684089551770","1684089552154"
"12/1/2019 13:00","32.8619","DsDusznikMOB-PM2.5-1g","ug/m8031","1g","PM2.8033","DsDusznikMOB","1684089551786","1684089552154"
"12/1/2019 14:00","27.9589","DsDusznikMOB-PM2.5-1g","ug/m8032","1g","PM2.8034","DsDusznikMOB","1684089551801","1684089552155"
"12/1/2019 15:00","26.3264","DsDusznikMOB-PM2.5-1g","ug/m8033","1g","PM2.8035","DsDusznikMOB","1684089551816","1684089552155"
"12/1/2019 16:00","31.8219","DsDusznikMOB-PM2.5-1g","ug/m8034","1g","PM2.8036","DsDusznikMOB","1684089551831","1684089552756"
"12/1/2019 17:00","49.7408","DsDusznikMOB-PM2.5-1g","ug/m8035","1g","PM2.8037","DsDusznikMOB","1684089551847","1684089552757"
"12/1/2019 18:00","76.8614","DsDusznikMOB-PM2.5-1g","ug/m8036","1g","PM2.8038","DsDusznikMOB","1684089551862","1684089552757"
"12/1/2019 19:00","92.3094","DsDusznikMOB-PM2.5-1g","ug/m8037","1g","PM2.8039","DsDusznikMOB","1684089551878","1684089552758"
"12/1/2019 20:00","113.262","DsDusznikMOB-PM2.5-1g","ug/m8038","1g","PM2.8040","DsDusznikMOB","1684089551894","1684089552758"
"12/1/2019 21:00","68.4767","DsDusznikMOB-PM2.5-1g","ug/m8039","1g","PM2.8041","DsDusznikMOB","1684089551909","1684089552758"
"12/1/2019 22:00","56.6839","DsDusznikMOB-PM2.5-1g","ug/m8040","1g","PM2.8042","DsDusznikMOB","1684089551925","1684089552758"
"12/1/2019 23:00","75.8869","DsDusznikMOB-PM2.5-1g","ug/m8041","1g","PM2.8043","DsDusznikMOB","1684089551940","1684089552759"
"12/2/2019 00:00","32.7619","DsDusznikMOB-PM2.5-1g","ug/m8042","1g","PM2.8044","DsDusznikMOB","1684089551956","1684089552759"
"12/2/2019 01:00","31.0517","DsDusznikMOB-PM2.5-1g","ug/m8043","1g","PM2.8045","DsDusznikMOB","1684089551972","1684089552760"
"12/2/2019 02:00","13.4381","DsDusznikMOB-PM2.5-1g","ug/m8044","1g","PM2.8046","DsDusznikMOB","1684089551987","1684089552760"
"12/2/2019 03:00","14.7533","DsDusznikMOB-PM2.5-1g","ug/m8045","1g","PM2.8047","DsDusznikMOB","1684089552002","1684089552760"
"12/2/2019 04:00","16.6794","DsDusznikMOB-PM2.5-1g","ug/m8046","1g","PM2.8048","DsDusznikMOB","1684089552018","1684089552760"
"12/2/2019 05:00","18.9483","DsDusznikMOB-PM2.5-1g","ug/m8047","1g","PM2.8049","DsDusznikMOB","1684089552034","1684089552761"
"12/2/2019 06:00","22.0061","DsDusznikMOB-PM2.5-1g","ug/m8048","1g","PM2.8050","DsDusznikMOB","1684089552049","1684089552762"
"12/2/2019 07:00","22.7728","DsDusznikMOB-PM2.5-1g","ug/m8049","1g","PM2.8051","DsDusznikMOB","1684089552064","1684089552762"
"12/2/2019 08:00","31.5139","DsDusznikMOB-PM2.5-1g","ug/m8050","1g","PM2.8052","DsDusznikMOB","1684089552079","1684089552762"
"12/2/2019 09:00","28.2372","DsDusznikMOB-PM2.5-1g","ug/m8051","1g","PM2.8053","DsDusznikMOB","1684089552094","1684089552763"
"12/2/2019 10:00","21.1564","DsDusznikMOB-PM2.5-1g","ug/m8052","1g","PM2.8054","DsDusznikMOB","1684089552110","1684089552763"
"12/2/2019 11:00","35.3494","DsDusznikMOB-PM2.5-1g","ug/m8053","1g","PM2.8055","DsDusznikMOB","1684089552126","1684089552765"
"12/2/2019 12:00","26.1056","DsDusznikMOB-PM2.5-1g","ug/m8054","1g","PM2.8056","DsDusznikMOB","1684089552142","1684089552771"
"12/2/2019 13:00","23.0981","DsDusznikMOB-PM2.5-1g","ug/m8055","1g","PM2.8057","DsDusznikMOB","1684089552157","1684089552772"
"12/2/2019 14:00","29.9939","DsDusznikMOB-PM2.5-1g","ug/m8056","1g","PM2.8058","DsDusznikMOB","1684089552172","1684089552772"
"12/2/2019 15:00","31.0217","DsDusznikMOB-PM2.5-1g","ug/m8057","1g","PM2.8059","DsDusznikMOB","1684089552188","1684089552772"
"12/2/2019 16:00","29.1417","DsDusznikMOB-PM2.5-1g","ug/m8058","1g","PM2.8060","DsDusznikMOB","1684089552204","1684089552773"
"12/2/2019 17:00","32.5725","DsDusznikMOB-PM2.5-1g","ug/m8059","1g","PM2.8061","DsDusznikMOB","1684089552219","1684089552773"
"12/2/2019 18:00","22.3925","DsDusznikMOB-PM2.5-1g","ug/m8060","1g","PM2.8062","DsDusznikMOB","1684089552235","1684089552773"
"12/2/2019 19:00","22.2328","DsDusznikMOB-PM2.5-1g","ug/m8061","1g","PM2.8063","DsDusznikMOB","1684089552250","1684089552774"
"12/2/2019 20:00","24.2006","DsDusznikMOB-PM2.5-1g","ug/m8062","1g","PM2.8064","DsDusznikMOB","1684089552266","1684089552774"
"12/2/2019 21:00","23.0539","DsDusznikMOB-PM2.5-1g","ug/m8063","1g","PM2.8065","DsDusznikMOB","1684089552282","1684089552774"
"12/2/2019 22:00","17.8708","DsDusznikMOB-PM2.5-1g","ug/m8064","1g","PM2.8066","DsDusznikMOB","1684089552297","1684089552775"
"12/2/2019 23:00","16.1456","DsDusznikMOB-PM2.5-1g","ug/m8065","1g","PM2.8067","DsDusznikMOB","1684089552313","1684089552775"
"12/3/2019 00:00","13.3619","DsDusznikMOB-PM2.5-1g","ug/m8066","1g","PM2.8068","DsDusznikMOB","1684089552329","1684089552776"
"12/3/2019 01:00","13.8875","DsDusznikMOB-PM2.5-1g","ug/m8067","1g","PM2.8069","DsDusznikMOB","1684089552344","1684089552776"
"12/3/2019 02:00","12.7","DsDusznikMOB-PM2.5-1g","ug/m8068","1g","PM2.8070","DsDusznikMOB","1684089552360","1684089552776"
"12/3/2019 03:00","9.85222","DsDusznikMOB-PM2.5-1g","ug/m8069","1g","PM2.8071","DsDusznikMOB","1684089552376","1684089552777"
"12/3/2019 04:00","9.625","DsDusznikMOB-PM2.5-1g","ug/m8070","1g","PM2.8072","DsDusznikMOB","1684089552391","1684089552777"
"12/3/2019 05:00","3.20667","DsDusznikMOB-PM2.5-1g","ug/m8071","1g","PM2.8073","DsDusznikMOB","1684089552407","1684089552778"
"12/3/2019 06:00","6.69333","DsDusznikMOB-PM2.5-1g","ug/m8072","1g","PM2.8074","DsDusznikMOB","1684089552423","1684089553418"
"12/3/2019 07:00","7.70306","DsDusznikMOB-PM2.5-1g","ug/m8073","1g","PM2.8075","DsDusznikMOB","1684089552438","1684089553419"
"12/3/2019 08:00","24.7772","DsDusznikMOB-PM2.5-1g","ug/m8074","1g","PM2.8076","DsDusznikMOB","1684089552454","1684089553420"
"12/3/2019 09:00","17.5383","DsDusznikMOB-PM2.5-1g","ug/m8075","1g","PM2.8077","DsDusznikMOB","1684089552468","1684089553420"
"12/3/2019 10:00","9.22194","DsDusznikMOB-PM2.5-1g","ug/m8076","1g","PM2.8078","DsDusznikMOB","1684089552484","1684089553421"
"12/3/2019 11:00","10.1992","DsDusznikMOB-PM2.5-1g","ug/m8077","1g","PM2.8079","DsDusznikMOB","1684089552500","1684089553422"
"12/3/2019 12:00","10.1403","DsDusznikMOB-PM2.5-1g","ug/m8078","1g","PM2.8080","DsDusznikMOB","1684089552515","1684089553422"
"12/3/2019 13:00","13.6347","DsDusznikMOB-PM2.5-1g","ug/m8079","1g","PM2.8081","DsDusznikMOB","1684089552530","1684089553424"
"12/3/2019 14:00","21.4283","DsDusznikMOB-PM2.5-1g","ug/m8080","1g","PM2.8082","DsDusznikMOB","1684089552546","1684089553424"
"12/3/2019 15:00","20.1719","DsDusznikMOB-PM2.5-1g","ug/m8081","1g","PM2.8083","DsDusznikMOB","1684089552562","1684089553425"
"12/3/2019 16:00","42.6969","DsDusznikMOB-PM2.5-1g","ug/m8082","1g","PM2.8084","DsDusznikMOB","1684089552578","1684089553426"
"12/3/2019 17:00","48.4547","DsDusznikMOB-PM2.5-1g","ug/m8083","1g","PM2.8085","DsDusznikMOB","1684089552594","1684089553426"
"12/3/2019 18:00","38.4611","DsDusznikMOB-PM2.5-1g","ug/m8084","1g","PM2.8086","DsDusznikMOB","1684089552609","1684089553427"
"12/3/2019 19:00","59.5786","DsDusznikMOB-PM2.5-1g","ug/m8085","1g","PM2.8087","DsDusznikMOB","1684089552624","1684089553427"
