"10/19/2019 22:00","41.1103","DsDusznikMOB-PM2.5-1g","ug/m7008","1g","PM2.7010","DsDusznikMOB","1683143123028","1683143123046","1683143123064"
"10/19/2019 23:00","36.0472","DsDusznikMOB-PM2.5-1g","ug/m7009","1g","PM2.7011","DsDusznikMOB","1683143123044","1683143123062","1683143123171"
"10/20/2019 0:00","25.9117","DsDusznikMOB-PM2.5-1g","ug/m7010","1g","PM2.7012","DsDusznikMOB","1683143123059","1683143123078","1683143123171"
"10/20/2019 1:00","28.0583","DsDusznikMOB-PM2.5-1g","ug/m7011","1g","PM2.7013","DsDusznikMOB","1683143123075","1683143123093","1683143123172"
"10/20/2019 2:00","29.5461","DsDusznikMOB-PM2.5-1g","ug/m7012","1g","PM2.7014","DsDusznikMOB","1683143123091","1683143123108","1683143123172"
"10/20/2019 3:00","29.2308","DsDusznikMOB-PM2.5-1g","ug/m7013","1g","PM2.7015","DsDusznikMOB","1683143123106","1683143123124","1683143123172"
"10/20/2019 4:00","26.5294","DsDusznikMOB-PM2.5-1g","ug/m7014","1g","PM2.7016","DsDusznikMOB","1683143123121","1683143123140","1683143123173"
"10/20/2019 5:00","30.7758","DsDusznikMOB-PM2.5-1g","ug/m7015","1g","PM2.7017","DsDusznikMOB","1683143123137","1683143123155","1683143123173"
"10/20/2019 6:00","24.4778","DsDusznikMOB-PM2.5-1g","ug/m7016","1g","PM2.7018","DsDusznikMOB","1683143123152","1683143123171","1683143123281"
"10/20/2019 7:00","28.8367","DsDusznikMOB-PM2.5-1g","ug/m7017","1g","PM2.7019","DsDusznikMOB","1683143123168","1683143123187","1683143123282"
"10/20/2019 8:00","20.7408","DsDusznikMOB-PM2.5-1g","ug/m7018","1g","PM2.7020","DsDusznikMOB","1683143123184","1683143123202","1683143123283"
"10/20/2019 9:00","17.0017","DsDusznikMOB-PM2.5-1g","ug/m7019","1g","PM2.7021","DsDusznikMOB","1683143123199","1683143123217","1683143123283"
"10/20/2019 10:00","9.18444","DsDusznikMOB-PM2.5-1g","ug/m7020","1g","PM2.7022","DsDusznikMOB","1683143123215","1683143123234","1683143123283"
"10/20/2019 11:00","7.06278","DsDusznikMOB-PM2.5-1g","ug/m7021","1g","PM2.7023","DsDusznikMOB","1683143123231","1683143123254","1683143123284"
"10/20/2019 12:00","6.99861","DsDusznikMOB-PM2.5-1g","ug/m7022","1g","PM2.7024","DsDusznikMOB","1683143123247","1683143123270","1683143123284"
"10/20/2019 13:00","7.73083","DsDusznikMOB-PM2.5-1g","ug/m7023","1g","PM2.7025","DsDusznikMOB","1683143123263","1683143123281","1683143123391"
"10/20/2019 14:00","8.64028","DsDusznikMOB-PM2.5-1g","ug/m7024","1g","PM2.7026","DsDusznikMOB","1683143123278","1683143123297","1683143123391"
"10/20/2019 15:00","8.6425","DsDusznikMOB-PM2.5-1g","ug/m7025","1g","PM2.7027","DsDusznikMOB","1683143123293","1683143123312","1683143123392"
"10/20/2019 16:00","10.2767","DsDusznikMOB-PM2.5-1g","ug/m7026","1g","PM2.7028","DsDusznikMOB","1683143123310","1683143123328","1683143123392"
"10/20/2019 17:00","19.155","DsDusznikMOB-PM2.5-1g","ug/m7027","1g","PM2.7029","DsDusznikMOB","1683143123325","1683143123343","1683143123392"
"10/20/2019 18:00","23.6172","DsDusznikMOB-PM2.5-1g","ug/m7028","1g","PM2.7030","DsDusznikMOB","1683143123341","1683143123358","1683143123392"
"10/20/2019 19:00","29.6806","DsDusznikMOB-PM2.5-1g","ug/m7029","1g","PM2.7031","DsDusznikMOB","1683143123356","1683143123374","1683143123392"
"10/20/2019 20:00","38.9122","DsDusznikMOB-PM2.5-1g","ug/m7030","1g","PM2.7032","DsDusznikMOB","1683143123372","1683143123390","1683143123497"
"10/20/2019 21:00","41.5447","DsDusznikMOB-PM2.5-1g","ug/m7031","1g","PM2.7033","DsDusznikMOB","1683143123387","1683143123406","1683143123497"
"10/20/2019 22:00","38.7756","DsDusznikMOB-PM2.5-1g","ug/m7032","1g","PM2.7034","DsDusznikMOB","1683143123403","1683143123422","1683143123497"
"10/20/2019 23:00","32.5111","DsDusznikMOB-PM2.5-1g","ug/m7033","1g","PM2.7035","DsDusznikMOB","1683143123419","1683143123436","1683143123498"
"10/21/2019 0:00","23.8639","DsDusznikMOB-PM2.5-1g","ug/m7034","1g","PM2.7036","DsDusznikMOB","1683143123434","1683143123451","1683143123498"
"10/21/2019 1:00","23.3097","DsDusznikMOB-PM2.5-1g","ug/m7035","1g","PM2.7037","DsDusznikMOB","1683143123449","1683143123466","1683143123498"
"10/21/2019 2:00","17.43","DsDusznikMOB-PM2.5-1g","ug/m7036","1g","PM2.7038","DsDusznikMOB","1683143123464","1683143123481","1683143123499"
"10/21/2019 3:00","16.305","DsDusznikMOB-PM2.5-1g","ug/m7037","1g","PM2.7039","DsDusznikMOB","1683143123479","1683143123496","1683143123607"
"10/21/2019 4:00","21.935","DsDusznikMOB-PM2.5-1g","ug/m7038","1g","PM2.7040","DsDusznikMOB","1683143123494","1683143123512","1683143123607"
"10/21/2019 5:00","22.6858","DsDusznikMOB-PM2.5-1g","ug/m7039","1g","PM2.7041","DsDusznikMOB","1683143123510","1683143123528","1683143123608"
"10/21/2019 6:00","26.3864","DsDusznikMOB-PM2.5-1g","ug/m7040","1g","PM2.7042","DsDusznikMOB","1683143123525","1683143123544","1683143123608"
"10/21/2019 7:00","28.3883","DsDusznikMOB-PM2.5-1g","ug/m7041","1g","PM2.7043","DsDusznikMOB","1683143123542","1683143123561","1683143123608"
"10/21/2019 8:00","25.2628","DsDusznikMOB-PM2.5-1g","ug/m7042","1g","PM2.7044","DsDusznikMOB","1683143123558","1683143123576","1683143123609"
"10/21/2019 9:00","17.7506","DsDusznikMOB-PM2.5-1g","ug/m7043","1g","PM2.7045","DsDusznikMOB","1683143123574","1683143123592","1683143123609"
"10/21/2019 10:00","13.2711","DsDusznikMOB-PM2.5-1g","ug/m7044","1g","PM2.7046","DsDusznikMOB","1683143123589","1683143123607","1683143123723"
"10/21/2019 11:00","11.5136","DsDusznikMOB-PM2.5-1g","ug/m7045","1g","PM2.7047","DsDusznikMOB","1683143123605","1683143123622","1683143123724"
"10/21/2019 12:00","12.2492","DsDusznikMOB-PM2.5-1g","ug/m7046","1g","PM2.7048","DsDusznikMOB","1683143123620","1683143123636","1683143123725"
"10/21/2019 13:00","10.4419","DsDusznikMOB-PM2.5-1g","ug/m7047","1g","PM2.7049","DsDusznikMOB","1683143123634","1683143123657","1683143123726"
"10/21/2019 14:00","11.4078","DsDusznikMOB-PM2.5-1g","ug/m7048","1g","PM2.7050","DsDusznikMOB","1683143123650","1683143123670","1683143123727"
"10/21/2019 15:00","13.1764","DsDusznikMOB-PM2.5-1g","ug/m7049","1g","PM2.7051","DsDusznikMOB","1683143123665","1683143123684","1683143123728"
"10/21/2019 16:00","17.4203","DsDusznikMOB-PM2.5-1g","ug/m7050","1g","PM2.7052","DsDusznikMOB","1683143123681","1683143123699","1683143123729"
"10/21/2019 17:00","19.3772","DsDusznikMOB-PM2.5-1g","ug/m7051","1g","PM2.7053","DsDusznikMOB","1683143123697","1683143123720","1683143123824"
"10/21/2019 18:00","34.4436","DsDusznikMOB-PM2.5-1g","ug/m7052","1g","PM2.7054","DsDusznikMOB","1683143123712","1683143123732","1683143123824"
"10/21/2019 19:00","42.1806","DsDusznikMOB-PM2.5-1g","ug/m7053","1g","PM2.7055","DsDusznikMOB","1683143123728","1683143123746","1683143123824"
"10/21/2019 20:00","57.1519","DsDusznikMOB-PM2.5-1g","ug/m7054","1g","PM2.7056","DsDusznikMOB","1683143123743","1683143123761","1683143123825"
"10/21/2019 21:00","60.5442","DsDusznikMOB-PM2.5-1g","ug/m7055","1g","PM2.7057","DsDusznikMOB","1683143123759","1683143123777","1683143123825"
"10/21/2019 22:00","51.4303","DsDusznikMOB-PM2.5-1g","ug/m7056","1g","PM2.7058","DsDusznikMOB","1683143123775","1683143123793","1683143123826"
"10/21/2019 23:00","41.2036","DsDusznikMOB-PM2.5-1g","ug/m7057","1g","PM2.7059","DsDusznikMOB","1683143123791","1683143123809","1683143123826"
"10/22/2019 0:00","33.6622","DsDusznikMOB-PM2.5-1g","ug/m7058","1g","PM2.7060","DsDusznikMOB","1683143123806","1683143123824","1683143123932"
"10/22/2019 1:00","23.9631","DsDusznikMOB-PM2.5-1g","ug/m7059","1g","PM2.7061","DsDusznikMOB","1683143123822","1683143123839","1683143123933"
"10/22/2019 2:00","21.4847","DsDusznikMOB-PM2.5-1g","ug/m7060","1g","PM2.7062","DsDusznikMOB","1683143123837","1683143123860","1683143123933"
"10/22/2019 3:00","21.4844","DsDusznikMOB-PM2.5-1g","ug/m7061","1g","PM2.7063","DsDusznikMOB","1683143123852","1683143123871","1683143123933"
"10/22/2019 4:00","22.8175","DsDusznikMOB-PM2.5-1g","ug/m7062","1g","PM2.7064","DsDusznikMOB","1683143123868","1683143123886","1683143123933"
"10/22/2019 5:00","24.4583","DsDusznikMOB-PM2.5-1g","ug/m7063","1g","PM2.7065","DsDusznikMOB","1683143123883","1683143123901","1683143123934"
"10/22/2019 6:00","33.11","DsDusznikMOB-PM2.5-1g","ug/m7064","1g","PM2.7066","DsDusznikMOB","1683143123899","1683143123916","1683143123934"
"10/22/2019 7:00","34.9322","DsDusznikMOB-PM2.5-1g","ug/m7065","1g","PM2.7067","DsDusznikMOB","1683143123914","1683143123932","1683143124041"
"10/22/2019 8:00","46.8728","DsDusznikMOB-PM2.5-1g","ug/m7066","1g","PM2.7068","DsDusznikMOB","1683143123930","1683143123947","1683143124042"
"10/22/2019 9:00","27.96","DsDusznikMOB-PM2.5-1g","ug/m7067","1g","PM2.7069","DsDusznikMOB","1683143123945","1683143123963","1683143124042"
"10/22/2019 10:00","21.4708","DsDusznikMOB-PM2.5-1g","ug/m7068","1g","PM2.7070","DsDusznikMOB","1683143123960","1683143123977","1683143124042"
"10/22/2019 11:00","21.1672","DsDusznikMOB-PM2.5-1g","ug/m7069","1g","PM2.7071","DsDusznikMOB","1683143123976","1683143123994","1683143124042"
"10/22/2019 12:00","18.2272","DsDusznikMOB-PM2.5-1g","ug/m7070","1g","PM2.7072","DsDusznikMOB","1683143123991","1683143124009","1683143124043"
"10/22/2019 13:00","15.8656","DsDusznikMOB-PM2.5-1g","ug/m7071","1g","PM2.7073","DsDusznikMOB","1683143124007","1683143124025","1683143124043"
"10/22/2019 14:00","14.7747","DsDusznikMOB-PM2.5-1g","ug/m7072","1g","PM2.7074","DsDusznikMOB","1683143124022","1683143124041","1683143124148"
"10/22/2019 15:00","14.9222","DsDusznikMOB-PM2.5-1g","ug/m7073","1g","PM2.7075","DsDusznikMOB","1683143124039","1683143124057","1683143124148"
"10/22/2019 16:00","15.0494","DsDusznikMOB-PM2.5-1g","ug/m7074","1g","PM2.7076","DsDusznikMOB","1683143124054","1683143124071","1683143124149"
"10/22/2019 17:00","25.6025","DsDusznikMOB-PM2.5-1g","ug/m7075","1g","PM2.7077","DsDusznikMOB","1683143124069","1683143124087","1683143124149"
"10/22/2019 18:00","32.3706","DsDusznikMOB-PM2.5-1g","ug/m7076","1g","PM2.7078","DsDusznikMOB","1683143124084","1683143124101","1683143124149"
"10/22/2019 19:00","30.9381","DsDusznikMOB-PM2.5-1g","ug/m7077","1g","PM2.7079","DsDusznikMOB","1683143124099","1683143124117","1683143124149"
"10/22/2019 20:00","49.9222","DsDusznikMOB-PM2.5-1g","ug/m7078","1g","PM2.7080","DsDusznikMOB","1683143124114","1683143124133","1683143124149"
"10/22/2019 21:00","50.6206","DsDusznikMOB-PM2.5-1g","ug/m7079","1g","PM2.7081","DsDusznikMOB","1683143124130","1683143124148","1683143124257"
"10/22/2019 22:00","57.0447","DsDusznikMOB-PM2.5-1g","ug/m7080","1g","PM2.7082","DsDusznikMOB","1683143124146","1683143124164","1683143124257"
"10/22/2019 23:00","48.8419","DsDusznikMOB-PM2.5-1g","ug/m7081","1g","PM2.7083","DsDusznikMOB","1683143124162","1683143124179","1683143124257"
"10/23/2019 0:00","38.3972","DsDusznikMOB-PM2.5-1g","ug/m7082","1g","PM2.7084","DsDusznikMOB","1683143124177","1683143124195","1683143124258"
"10/23/2019 1:00","33.6728","DsDusznikMOB-PM2.5-1g","ug/m7083","1g","PM2.7085","DsDusznikMOB","1683143124192","1683143124210","1683143124258"
"10/23/2019 2:00","33.7511","DsDusznikMOB-PM2.5-1g","ug/m7084","1g","PM2.7086","DsDusznikMOB","1683143124208","1683143124226","1683143124258"
"10/23/2019 3:00","30.3583","DsDusznikMOB-PM2.5-1g","ug/m7085","1g","PM2.7087","DsDusznikMOB","1683143124223","1683143124241","1683143124258"
"10/23/2019 4:00","31.7189","DsDusznikMOB-PM2.5-1g","ug/m7086","1g","PM2.7088","DsDusznikMOB","1683143124238","1683143124256","1683143124365"
"10/23/2019 5:00","24.7192","DsDusznikMOB-PM2.5-1g","ug/m7087","1g","PM2.7089","DsDusznikMOB","1683143124254","1683143124272","1683143124366"
"10/23/2019 6:00","25.5658","DsDusznikMOB-PM2.5-1g","ug/m7088","1g","PM2.7090","DsDusznikMOB","1683143124269","1683143124287","1683143124366"
"10/23/2019 7:00","30.6767","DsDusznikMOB-PM2.5-1g","ug/m7089","1g","PM2.7091","DsDusznikMOB","1683143124285","1683143124303","1683143124366"
"10/23/2019 8:00","42.1264","DsDusznikMOB-PM2.5-1g","ug/m7090","1g","PM2.7092","DsDusznikMOB","1683143124300","1683143124319","1683143124367"
"10/23/2019 9:00","39.1831","DsDusznikMOB-PM2.5-1g","ug/m7091","1g","PM2.7093","DsDusznikMOB","1683143124316","1683143124333","1683143124367"
"10/23/2019 10:00","37.6769","DsDusznikMOB-PM2.5-1g","ug/m7092","1g","PM2.7094","DsDusznikMOB","1683143124332","1683143124349","1683143124367"
"10/23/2019 11:00","35.2389","DsDusznikMOB-PM2.5-1g","ug/m7093","1g","PM2.7095","DsDusznikMOB","1683143124346","1683143124365","1683143124474"
"10/23/2019 12:00","34.2889","DsDusznikMOB-PM2.5-1g","ug/m7094","1g","PM2.7096","DsDusznikMOB","1683143124363","1683143124381","1683143124475"
"10/23/2019 13:00","33.8178","DsDusznikMOB-PM2.5-1g","ug/m7095","1g","PM2.7097","DsDusznikMOB","1683143124378","1683143124397","1683143124475"
"10/23/2019 14:00","33.0025","DsDusznikMOB-PM2.5-1g","ug/m7096","1g","PM2.7098","DsDusznikMOB","1683143124394","1683143124412","1683143124475"
"10/23/2019 15:00","33.4856","DsDusznikMOB-PM2.5-1g","ug/m7097","1g","PM2.7099","DsDusznikMOB","1683143124410","1683143124427","1683143124475"
"10/23/2019 16:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m7098","1g","PM2.7100","DsDusznikMOB","1683143124425","1683143124443","1683143124476"
"10/23/2019 17:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m7099","1g","PM2.7101","DsDusznikMOB","1683143124441","1683143124459","1683143124476"
"10/23/2019 18:00","54.7542","DsDusznikMOB-PM2.5-1g","ug/m7100","1g","PM2.7102","DsDusznikMOB","1683143124456","1683143124474","1683143124583"
"10/23/2019 19:00","55.8897","DsDusznikMOB-PM2.5-1g","ug/m7101","1g","PM2.7103","DsDusznikMOB","1683143124472","1683143124490","1683143124584"
"10/23/2019 20:00","58.9053","DsDusznikMOB-PM2.5-1g","ug/m7102","1g","PM2.7104","DsDusznikMOB","1683143124488","1683143124505","1683143124584"
"10/23/2019 21:00","48.5828","DsDusznikMOB-PM2.5-1g","ug/m7103","1g","PM2.7105","DsDusznikMOB","1683143124503","1683143124521","1683143124584"
"10/23/2019 22:00","59.5381","DsDusznikMOB-PM2.5-1g","ug/m7104","1g","PM2.7106","DsDusznikMOB","1683143124519","1683143124537","1683143124584"
"10/23/2019 23:00","59.5842","DsDusznikMOB-PM2.5-1g","ug/m7105","1g","PM2.7107","DsDusznikMOB","1683143124534","1683143124553","1683143124584"
"10/24/2019 0:00","56.5664","DsDusznikMOB-PM2.5-1g","ug/m7106","1g","PM2.7108","DsDusznikMOB","1683143124550","1683143124567","1683143124585"
"10/24/2019 1:00","58.0397","DsDusznikMOB-PM2.5-1g","ug/m7107","1g","PM2.7109","DsDusznikMOB","1683143124565","1683143124583","1683143124691"
"10/24/2019 2:00","54.4017","DsDusznikMOB-PM2.5-1g","ug/m7108","1g","PM2.7110","DsDusznikMOB","1683143124580","1683143124599","1683143124692"
"10/24/2019 3:00","50.665","DsDusznikMOB-PM2.5-1g","ug/m7109","1g","PM2.7111","DsDusznikMOB","1683143124596","1683143124614","1683143124693"
"10/24/2019 4:00","60.8617","DsDusznikMOB-PM2.5-1g","ug/m7110","1g","PM2.7112","DsDusznikMOB","1683143124612","1683143124630","1683143124694"
"10/24/2019 5:00","58.0306","DsDusznikMOB-PM2.5-1g","ug/m7111","1g","PM2.7113","DsDusznikMOB","1683143124628","1683143124645","1683143124694"
"10/24/2019 6:00","42.5514","DsDusznikMOB-PM2.5-1g","ug/m7112","1g","PM2.7114","DsDusznikMOB","1683143124643","1683143124661","1683143124695"
"10/24/2019 7:00","41.5234","DsDusznikMOB-PM2.5-1g","ug/m7113","1g","PM2.7115","DsDusznikMOB","1683143124659","1683143124676","1683143124695"
"10/24/2019 8:00","45.5936","DsDusznikMOB-PM2.5-1g","ug/m7114","1g","PM2.7116","DsDusznikMOB","1683143124674","1683143124691","1683143124800"
"10/24/2019 9:00","39.5119","DsDusznikMOB-PM2.5-1g","ug/m7115","1g","PM2.7117","DsDusznikMOB","1683143124689","1683143124707","1683143124800"
"10/24/2019 10:00","31.66","DsDusznikMOB-PM2.5-1g","ug/m7116","1g","PM2.7118","DsDusznikMOB","1683143124705","1683143124722","1683143124801"
"10/24/2019 11:00","17.4058","DsDusznikMOB-PM2.5-1g","ug/m7117","1g","PM2.7119","DsDusznikMOB","1683143124720","1683143124738","1683143124801"
"10/24/2019 12:00","15.41","DsDusznikMOB-PM2.5-1g","ug/m7118","1g","PM2.7120","DsDusznikMOB","1683143124736","1683143124754","1683143124801"
"10/24/2019 13:00","15.5017","DsDusznikMOB-PM2.5-1g","ug/m7119","1g","PM2.7121","DsDusznikMOB","1683143124752","1683143124769","1683143124802"
"10/24/2019 14:00","14.8564","DsDusznikMOB-PM2.5-1g","ug/m7120","1g","PM2.7122","DsDusznikMOB","1683143124767","1683143124784","1683143124802"
"10/24/2019 15:00","20.1494","DsDusznikMOB-PM2.5-1g","ug/m7121","1g","PM2.7123","DsDusznikMOB","1683143124782","1683143124800","1683143124908"
"10/24/2019 16:00","23.4122","DsDusznikMOB-PM2.5-1g","ug/m7122","1g","PM2.7124","DsDusznikMOB","1683143124798","1683143124815","1683143124909"
"10/24/2019 17:00","26.8903","DsDusznikMOB-PM2.5-1g","ug/m7123","1g","PM2.7125","DsDusznikMOB","1683143124813","1683143124831","1683143124909"
"10/24/2019 18:00","30.4647","DsDusznikMOB-PM2.5-1g","ug/m7124","1g","PM2.7126","DsDusznikMOB","1683143124829","1683143124847","1683143124909"
"10/24/2019 19:00","35.5133","DsDusznikMOB-PM2.5-1g","ug/m7125","1g","PM2.7127","DsDusznikMOB","1683143124844","1683143124862","1683143124910"
"10/24/2019 20:00","47.7739","DsDusznikMOB-PM2.5-1g","ug/m7126","1g","PM2.7128","DsDusznikMOB","1683143124860","1683143124878","1683143124910"
"10/24/2019 21:00","37.4125","DsDusznikMOB-PM2.5-1g","ug/m7127","1g","PM2.7129","DsDusznikMOB","1683143124875","1683143124893","1683143124910"
"10/24/2019 22:00","28.9311","DsDusznikMOB-PM2.5-1g","ug/m7128","1g","PM2.7130","DsDusznikMOB","1683143124890","1683143124908","1683143125016"
"10/24/2019 23:00","31.8439","DsDusznikMOB-PM2.5-1g","ug/m7129","1g","PM2.7131","DsDusznikMOB","1683143124906","1683143124924","1683143125016"
"10/25/2019 0:00","30.3733","DsDusznikMOB-PM2.5-1g","ug/m7130","1g","PM2.7132","DsDusznikMOB","1683143124921","1683143124939","1683143125017"
"10/25/2019 1:00","31.4381","DsDusznikMOB-PM2.5-1g","ug/m7131","1g","PM2.7133","DsDusznikMOB","1683143124936","1683143124954","1683143125017"
"10/25/2019 2:00","38.2075","DsDusznikMOB-PM2.5-1g","ug/m7132","1g","PM2.7134","DsDusznikMOB","1683143124951","1683143124970","1683143125017"
"10/25/2019 3:00","34.3081","DsDusznikMOB-PM2.5-1g","ug/m7133","1g","PM2.7135","DsDusznikMOB","1683143124967","1683143124986","1683143125017"
"10/25/2019 4:00","37.045","DsDusznikMOB-PM2.5-1g","ug/m7134","1g","PM2.7136","DsDusznikMOB","1683143124983","1683143125001","1683143125018"
"10/25/2019 5:00","42.8106","DsDusznikMOB-PM2.5-1g","ug/m7135","1g","PM2.7137","DsDusznikMOB","1683143124999","1683143125016","1683143125125"
"10/25/2019 6:00","48.0181","DsDusznikMOB-PM2.5-1g","ug/m7136","1g","PM2.7138","DsDusznikMOB","1683143125014","1683143125032","1683143125127"
"10/25/2019 7:00","49.8122","DsDusznikMOB-PM2.5-1g","ug/m7137","1g","PM2.7139","DsDusznikMOB","1683143125030","1683143125048","1683143125127"
"10/25/2019 8:00","63.6778","DsDusznikMOB-PM2.5-1g","ug/m7138","1g","PM2.7140","DsDusznikMOB","1683143125046","1683143125063","1683143125127"
"10/25/2019 9:00","39.5006","DsDusznikMOB-PM2.5-1g","ug/m7139","1g","PM2.7141","DsDusznikMOB","1683143125061","1683143125079","1683143125128"
"10/25/2019 10:00","18.7825","DsDusznikMOB-PM2.5-1g","ug/m7140","1g","PM2.7142","DsDusznikMOB","1683143125076","1683143125099","1683143125128"
"10/25/2019 11:00","26.3083","DsDusznikMOB-PM2.5-1g","ug/m7141","1g","PM2.7143","DsDusznikMOB","1683143125092","1683143125111","1683143125128"
"10/25/2019 12:00","43.0792","DsDusznikMOB-PM2.5-1g","ug/m7142","1g","PM2.7144","DsDusznikMOB","1683143125107","1683143125125","1683143125233"
"10/25/2019 13:00","40.7825","DsDusznikMOB-PM2.5-1g","ug/m7143","1g","PM2.7145","DsDusznikMOB","1683143125123","1683143125141","1683143125233"
"10/25/2019 14:00","25.7469","DsDusznikMOB-PM2.5-1g","ug/m7144","1g","PM2.7146","DsDusznikMOB","1683143125139","1683143125157","1683143125233"
"10/25/2019 15:00","13.7072","DsDusznikMOB-PM2.5-1g","ug/m7145","1g","PM2.7147","DsDusznikMOB","1683143125154","1683143125171","1683143125234"
"10/25/2019 16:00","15.0817","DsDusznikMOB-PM2.5-1g","ug/m7146","1g","PM2.7148","DsDusznikMOB","1683143125169","1683143125187","1683143125234"
"10/25/2019 17:00","22.6669","DsDusznikMOB-PM2.5-1g","ug/m7147","1g","PM2.7149","DsDusznikMOB","1683143125185","1683143125202","1683143125234"
"10/25/2019 18:00","32.5886","DsDusznikMOB-PM2.5-1g","ug/m7148","1g","PM2.7150","DsDusznikMOB","1683143125200","1683143125217","1683143125234"
"10/25/2019 19:00","35.45","DsDusznikMOB-PM2.5-1g","ug/m7149","1g","PM2.7151","DsDusznikMOB","1683143125215","1683143125233","1683143125343"
"10/25/2019 20:00","42.6022","DsDusznikMOB-PM2.5-1g","ug/m7150","1g","PM2.7152","DsDusznikMOB","1683143125230","1683143125249","1683143125343"
"10/25/2019 21:00","50.9142","DsDusznikMOB-PM2.5-1g","ug/m7151","1g","PM2.7153","DsDusznikMOB","1683143125246","1683143125264","1683143125344"
"10/25/2019 22:00","51.4886","DsDusznikMOB-PM2.5-1g","ug/m7152","1g","PM2.7154","DsDusznikMOB","1683143125261","1683143125279","1683143125344"
"10/25/2019 23:00","43.6753","DsDusznikMOB-PM2.5-1g","ug/m7153","1g","PM2.7155","DsDusznikMOB","1683143125277","1683143125295","1683143125344"
"10/26/2019 0:00","51.0461","DsDusznikMOB-PM2.5-1g","ug/m7154","1g","PM2.7156","DsDusznikMOB","1683143125292","1683143125310","1683143125344"
"10/26/2019 1:00","29.6492","DsDusznikMOB-PM2.5-1g","ug/m7155","1g","PM2.7157","DsDusznikMOB","1683143125308","1683143125326","1683143125345"
"10/26/2019 2:00","28.3303","DsDusznikMOB-PM2.5-1g","ug/m7156","1g","PM2.7158","DsDusznikMOB","1683143125324","1683143125343","1683143125452"
"10/26/2019 3:00","27.7914","DsDusznikMOB-PM2.5-1g","ug/m7157","1g","PM2.7159","DsDusznikMOB","1683143125340","1683143125358","1683143125452"
"10/26/2019 4:00","20.2722","DsDusznikMOB-PM2.5-1g","ug/m7158","1g","PM2.7160","DsDusznikMOB","1683143125355","1683143125373","1683143125452"
"10/26/2019 5:00","19.5778","DsDusznikMOB-PM2.5-1g","ug/m7159","1g","PM2.7161","DsDusznikMOB","1683143125370","1683143125388","1683143125453"
"10/26/2019 6:00","19.5594","DsDusznikMOB-PM2.5-1g","ug/m7160","1g","PM2.7162","DsDusznikMOB","1683143125386","1683143125404","1683143125453"
"10/26/2019 7:00","21.7186","DsDusznikMOB-PM2.5-1g","ug/m7161","1g","PM2.7163","DsDusznikMOB","1683143125401","1683143125420","1683143125453"
"10/26/2019 8:00","35.5075","DsDusznikMOB-PM2.5-1g","ug/m7162","1g","PM2.7164","DsDusznikMOB","1683143125417","1683143125436","1683143125453"
"10/26/2019 9:00","27.4275","DsDusznikMOB-PM2.5-1g","ug/m7163","1g","PM2.7165","DsDusznikMOB","1683143125433","1683143125452","1683143125559"
"10/26/2019 10:00","10.7714","DsDusznikMOB-PM2.5-1g","ug/m7164","1g","PM2.7166","DsDusznikMOB","1683143125449","1683143125468","1683143125559"
"10/26/2019 11:00","7.03111","DsDusznikMOB-PM2.5-1g","ug/m7165","1g","PM2.7167","DsDusznikMOB","1683143125465","1683143125483","1683143125560"
"10/26/2019 12:00","7.05306","DsDusznikMOB-PM2.5-1g","ug/m7166","1g","PM2.7168","DsDusznikMOB","1683143125481","1683143125499","1683143125560"
"10/26/2019 13:00","7.3175","DsDusznikMOB-PM2.5-1g","ug/m7167","1g","PM2.7169","DsDusznikMOB","1683143125496","1683143125514","1683143125561"
"10/26/2019 14:00","6.64306","DsDusznikMOB-PM2.5-1g","ug/m7168","1g","PM2.7170","DsDusznikMOB","1683143125511","1683143125529","1683143125561"
"10/26/2019 15:00","8.2025","DsDusznikMOB-PM2.5-1g","ug/m7169","1g","PM2.7171","DsDusznikMOB","1683143125526","1683143125544","1683143125561"
"10/26/2019 16:00","12.7558","DsDusznikMOB-PM2.5-1g","ug/m7170","1g","PM2.7172","DsDusznikMOB","1683143125541","1683143125559","1683143125668"
"10/26/2019 17:00","19.4094","DsDusznikMOB-PM2.5-1g","ug/m7171","1g","PM2.7173","DsDusznikMOB","1683143125557","1683143125575","1683143125669"
"10/26/2019 18:00","30.4683","DsDusznikMOB-PM2.5-1g","ug/m7172","1g","PM2.7174","DsDusznikMOB","1683143125572","1683143125590","1683143125669"
"10/26/2019 19:00","43.7942","DsDusznikMOB-PM2.5-1g","ug/m7173","1g","PM2.7175","DsDusznikMOB","1683143125588","1683143125606","1683143125669"
"10/26/2019 20:00","57.3328","DsDusznikMOB-PM2.5-1g","ug/m7174","1g","PM2.7176","DsDusznikMOB","1683143125603","1683143125622","1683143125669"
"10/26/2019 21:00","68.6417","DsDusznikMOB-PM2.5-1g","ug/m7175","1g","PM2.7177","DsDusznikMOB","1683143125619","1683143125638","1683143125670"
"10/26/2019 22:00","38.8181","DsDusznikMOB-PM2.5-1g","ug/m7176","1g","PM2.7178","DsDusznikMOB","1683143125635","1683143125653","1683143125670"
"10/26/2019 23:00","36.64","DsDusznikMOB-PM2.5-1g","ug/m7177","1g","PM2.7179","DsDusznikMOB","1683143125650","1683143125668","1683143125777"
