"9/8/2019 05:00","5.2725","DsDusznikMOB-PM2.5-1g","ug/m6007","1g","PM2.6009","DsDusznikMOB","1683057471811","1683057082216","1683057472797"
"9/8/2019 06:00","5.20417","DsDusznikMOB-PM2.5-1g","ug/m6008","1g","PM2.6010","DsDusznikMOB","1683057471873","1683057082216","1683057472797"
"9/8/2019 07:00","6.30333","DsDusznikMOB-PM2.5-1g","ug/m6009","1g","PM2.6011","DsDusznikMOB","1683057471937","1683057082216","1683057472798"
"9/8/2019 08:00","5.88417","DsDusznikMOB-PM2.5-1g","ug/m6010","1g","PM2.6012","DsDusznikMOB","1683057472000","1683057082216","1683057472798"
"9/8/2019 09:00","5.48944","DsDusznikMOB-PM2.5-1g","ug/m6011","1g","PM2.6013","DsDusznikMOB","1683057472063","1683057082216","1683057472801"
"9/8/2019 10:00","5.455","DsDusznikMOB-PM2.5-1g","ug/m6012","1g","PM2.6014","DsDusznikMOB","1683057472124","1683057082216","1683057472818"
"9/8/2019 11:00","5.19694","DsDusznikMOB-PM2.5-1g","ug/m6013","1g","PM2.6015","DsDusznikMOB","1683057472186","1683057082216","1683057472818"
"9/8/2019 12:00","5.38417","DsDusznikMOB-PM2.5-1g","ug/m6014","1g","PM2.6016","DsDusznikMOB","1683057472249","1683057082216","1683057472820"
"9/8/2019 13:00","6.10944","DsDusznikMOB-PM2.5-1g","ug/m6015","1g","PM2.6017","DsDusznikMOB","1683057472312","1683057082216","1683057472820"
"9/8/2019 14:00","5.52806","DsDusznikMOB-PM2.5-1g","ug/m6016","1g","PM2.6018","DsDusznikMOB","1683057472374","1683057082216","1683057472821"
"9/8/2019 15:00","5.92028","DsDusznikMOB-PM2.5-1g","ug/m6017","1g","PM2.6019","DsDusznikMOB","1683057472436","1683057082216","1683057473403"
"9/8/2019 16:00","6.33944","DsDusznikMOB-PM2.5-1g","ug/m6018","1g","PM2.6020","DsDusznikMOB","1683057472499","1683057082216","1683057473404"
"9/8/2019 17:00","6.91778","DsDusznikMOB-PM2.5-1g","ug/m6019","1g","PM2.6021","DsDusznikMOB","1683057472562","1683057082216","1683057473405"
"9/8/2019 18:00","8.98472","DsDusznikMOB-PM2.5-1g","ug/m6020","1g","PM2.6022","DsDusznikMOB","1683057472625","1683057082216","1683057473406"
"9/8/2019 19:00","11.0639","DsDusznikMOB-PM2.5-1g","ug/m6021","1g","PM2.6023","DsDusznikMOB","1683057472688","1683057082216","1683057473406"
"9/8/2019 20:00","12.2661","DsDusznikMOB-PM2.5-1g","ug/m6022","1g","PM2.6024","DsDusznikMOB","1683057472749","1683057082216","1683057473407"
"9/8/2019 21:00","13.6308","DsDusznikMOB-PM2.5-1g","ug/m6023","1g","PM2.6025","DsDusznikMOB","1683057472812","1683057082216","1683057473453"
"9/8/2019 22:00","12.5686","DsDusznikMOB-PM2.5-1g","ug/m6024","1g","PM2.6026","DsDusznikMOB","1683057472872","1683057082216","1683057473455"
"9/8/2019 23:00","14.3106","DsDusznikMOB-PM2.5-1g","ug/m6025","1g","PM2.6027","DsDusznikMOB","1683057472934","1683057082216","1683057473458"
"9/9/2019 00:00","12.3078","DsDusznikMOB-PM2.5-1g","ug/m6026","1g","PM2.6028","DsDusznikMOB","1683057472998","1683057082216","1683057473460"
"9/9/2019 01:00","11.9575","DsDusznikMOB-PM2.5-1g","ug/m6027","1g","PM2.6029","DsDusznikMOB","1683057473061","1683057082216","1683057474024"
"9/9/2019 02:00","10.6339","DsDusznikMOB-PM2.5-1g","ug/m6028","1g","PM2.6030","DsDusznikMOB","1683057473123","1683057082216","1683057474025"
"9/9/2019 03:00","8.57472","DsDusznikMOB-PM2.5-1g","ug/m6029","1g","PM2.6031","DsDusznikMOB","1683057473185","1683057082216","1683057474027"
"9/9/2019 04:00","3.77556","DsDusznikMOB-PM2.5-1g","ug/m6030","1g","PM2.6032","DsDusznikMOB","1683057473248","1683057082216","1683057474027"
"9/9/2019 05:00","3.05306","DsDusznikMOB-PM2.5-1g","ug/m6031","1g","PM2.6033","DsDusznikMOB","1683057473312","1683057082216","1683057474028"
"9/9/2019 06:00","3.53083","DsDusznikMOB-PM2.5-1g","ug/m6032","1g","PM2.6034","DsDusznikMOB","1683057473374","1683057082216","1683057474028"
"9/9/2019 07:00","6.60528","DsDusznikMOB-PM2.5-1g","ug/m6033","1g","PM2.6035","DsDusznikMOB","1683057473435","1683057082216","1683057474064"
"9/9/2019 08:00","6.98667","DsDusznikMOB-PM2.5-1g","ug/m6034","1g","PM2.6036","DsDusznikMOB","1683057473498","1683057082216","1683057474066"
"9/9/2019 09:00","4.825","DsDusznikMOB-PM2.5-1g","ug/m6035","1g","PM2.6037","DsDusznikMOB","1683057473558","1683057082216","1683057474067"
"9/9/2019 10:00","4.24639","DsDusznikMOB-PM2.5-1g","ug/m6036","1g","PM2.6038","DsDusznikMOB","1683057473621","1683057082216","1683057474067"
"9/9/2019 11:00","5.32556","DsDusznikMOB-PM2.5-1g","ug/m6037","1g","PM2.6039","DsDusznikMOB","1683057473683","1683057082216","1683057474625"
"9/9/2019 12:00","5.37639","DsDusznikMOB-PM2.5-1g","ug/m6038","1g","PM2.6040","DsDusznikMOB","1683057473745","1683057082216","1683057474626"
"9/9/2019 13:00","4.01639","DsDusznikMOB-PM2.5-1g","ug/m6039","1g","PM2.6041","DsDusznikMOB","1683057473808","1683057082216","1683057474626"
"9/9/2019 14:00","2.17833","DsDusznikMOB-PM2.5-1g","ug/m6040","1g","PM2.6042","DsDusznikMOB","1683057473870","1683057082216","1683057474627"
"9/9/2019 15:00","1.99556","DsDusznikMOB-PM2.5-1g","ug/m6041","1g","PM2.6043","DsDusznikMOB","1683057473934","1683057082216","1683057474627"
"9/9/2019 16:00","1.99167","DsDusznikMOB-PM2.5-1g","ug/m6042","1g","PM2.6044","DsDusznikMOB","1683057473996","1683057082216","1683057474630"
"9/9/2019 17:00","2.41083","DsDusznikMOB-PM2.5-1g","ug/m6043","1g","PM2.6045","DsDusznikMOB","1683057474057","1683057082216","1683057474694"
"9/9/2019 18:00","2.03361","DsDusznikMOB-PM2.5-1g","ug/m6044","1g","PM2.6046","DsDusznikMOB","1683057474119","1683057082216","1683057474698"
"9/9/2019 19:00","3.15139","DsDusznikMOB-PM2.5-1g","ug/m6045","1g","PM2.6047","DsDusznikMOB","1683057474181","1683057082216","1683057474699"
"9/9/2019 20:00","3.08972","DsDusznikMOB-PM2.5-1g","ug/m6046","1g","PM2.6048","DsDusznikMOB","1683057474244","1683057082216","1683057474699"
"9/9/2019 21:00","3.85806","DsDusznikMOB-PM2.5-1g","ug/m6047","1g","PM2.6049","DsDusznikMOB","1683057474308","1683057082216","1683057475291"
"9/9/2019 22:00","1.13972","DsDusznikMOB-PM2.5-1g","ug/m6048","1g","PM2.6050","DsDusznikMOB","1683057474370","1683057082216","1683057475292"
"9/9/2019 23:00","0.65111","DsDusznikMOB-PM2.5-1g","ug/m6049","1g","PM2.6051","DsDusznikMOB","1683057474431","1683057082216","1683057475293"
"9/10/2019 00:00","1.13694","DsDusznikMOB-PM2.5-1g","ug/m6050","1g","PM2.6052","DsDusznikMOB","1683057474494","1683057082216","1683057475294"
"9/10/2019 01:00","1.08444","DsDusznikMOB-PM2.5-1g","ug/m6051","1g","PM2.6053","DsDusznikMOB","1683057474556","1683057082216","1683057475294"
"9/10/2019 02:00","2.52278","DsDusznikMOB-PM2.5-1g","ug/m6052","1g","PM2.6054","DsDusznikMOB","1683057474618","1683057082216","1683057475296"
"9/10/2019 03:00","4.95361","DsDusznikMOB-PM2.5-1g","ug/m6053","1g","PM2.6055","DsDusznikMOB","1683057474681","1683057082216","1683057475308"
"9/10/2019 04:00","4.89167","DsDusznikMOB-PM2.5-1g","ug/m6054","1g","PM2.6056","DsDusznikMOB","1683057474743","1683057082216","1683057475309"
"9/10/2019 05:00","9.29528","DsDusznikMOB-PM2.5-1g","ug/m6055","1g","PM2.6057","DsDusznikMOB","1683057474805","1683057082216","1683057475309"
"9/10/2019 06:00","11.4208","DsDusznikMOB-PM2.5-1g","ug/m6056","1g","PM2.6058","DsDusznikMOB","1683057474868","1683057082216","1683057475310"
"9/10/2019 07:00","12.5989","DsDusznikMOB-PM2.5-1g","ug/m6057","1g","PM2.6059","DsDusznikMOB","1683057474930","1683057082216","1683057475311"
"9/10/2019 08:00","13.5689","DsDusznikMOB-PM2.5-1g","ug/m6058","1g","PM2.6060","DsDusznikMOB","1683057474993","1683057082216","1683057475866"
"9/10/2019 09:00","14.5986","DsDusznikMOB-PM2.5-1g","ug/m6059","1g","PM2.6061","DsDusznikMOB","1683057475056","1683057082216","1683057475868"
"9/10/2019 10:00","17.0342","DsDusznikMOB-PM2.5-1g","ug/m6060","1g","PM2.6062","DsDusznikMOB","1683057475118","1683057082216","1683057475869"
"9/10/2019 11:00","15.9425","DsDusznikMOB-PM2.5-1g","ug/m6061","1g","PM2.6063","DsDusznikMOB","1683057475180","1683057082216","1683057475869"
"9/10/2019 12:00","14.6322","DsDusznikMOB-PM2.5-1g","ug/m6062","1g","PM2.6064","DsDusznikMOB","1683057475241","1683057082216","1683057475870"
"9/10/2019 13:00","13.4258","DsDusznikMOB-PM2.5-1g","ug/m6063","1g","PM2.6065","DsDusznikMOB","1683057475302","1683057082216","1683057475936"
"9/10/2019 14:00","10.8472","DsDusznikMOB-PM2.5-1g","ug/m6064","1g","PM2.6066","DsDusznikMOB","1683057475365","1683057082216","1683057475941"
"9/10/2019 15:00","7.62972","DsDusznikMOB-PM2.5-1g","ug/m6065","1g","PM2.6067","DsDusznikMOB","1683057475426","1683057082216","1683057475941"
"9/10/2019 16:00","7.12917","DsDusznikMOB-PM2.5-1g","ug/m6066","1g","PM2.6068","DsDusznikMOB","1683057475489","1683057082216","1683057475941"
"9/10/2019 17:00","7.45","DsDusznikMOB-PM2.5-1g","ug/m6067","1g","PM2.6069","DsDusznikMOB","1683057475550","1683057082216","1683057476556"
"9/10/2019 18:00","9.18028","DsDusznikMOB-PM2.5-1g","ug/m6068","1g","PM2.6070","DsDusznikMOB","1683057475612","1683057082216","1683057476557"
"9/10/2019 19:00","11.0281","DsDusznikMOB-PM2.5-1g","ug/m6069","1g","PM2.6071","DsDusznikMOB","1683057475675","1683057082216","1683057476557"
"9/10/2019 20:00","9.99889","DsDusznikMOB-PM2.5-1g","ug/m6070","1g","PM2.6072","DsDusznikMOB","1683057475739","1683057082216","1683057476558"
"9/10/2019 21:00","29.5586","DsDusznikMOB-PM2.5-1g","ug/m6071","1g","PM2.6073","DsDusznikMOB","1683057475801","1683057082216","1683057476559"
"9/10/2019 22:00","24.4514","DsDusznikMOB-PM2.5-1g","ug/m6072","1g","PM2.6074","DsDusznikMOB","1683057475862","1683057082216","1683057476560"
"9/10/2019 23:00","43.3819","DsDusznikMOB-PM2.5-1g","ug/m6073","1g","PM2.6075","DsDusznikMOB","1683057475924","1683057082216","1683057476635"
"9/11/2019 00:00","20.0861","DsDusznikMOB-PM2.5-1g","ug/m6074","1g","PM2.6076","DsDusznikMOB","1683057475984","1683057082216","1683057476636"
"9/11/2019 01:00","11.2167","DsDusznikMOB-PM2.5-1g","ug/m6075","1g","PM2.6077","DsDusznikMOB","1683057476046","1683057082216","1683057476643"
"9/11/2019 02:00","10.3925","DsDusznikMOB-PM2.5-1g","ug/m6076","1g","PM2.6078","DsDusznikMOB","1683057476110","1683057082216","1683057476644"
"9/11/2019 03:00","11.3161","DsDusznikMOB-PM2.5-1g","ug/m6077","1g","PM2.6079","DsDusznikMOB","1683057476173","1683057082216","1683057476645"
"9/11/2019 04:00","11.2922","DsDusznikMOB-PM2.5-1g","ug/m6078","1g","PM2.6080","DsDusznikMOB","1683057476236","1683057082216","1683057477198"
"9/11/2019 05:00","9.64944","DsDusznikMOB-PM2.5-1g","ug/m6079","1g","PM2.6081","DsDusznikMOB","1683057476298","1683057082216","1683057477201"
"9/11/2019 06:00","9.51167","DsDusznikMOB-PM2.5-1g","ug/m6080","1g","PM2.6082","DsDusznikMOB","1683057476361","1683057082216","1683057477201"
"9/11/2019 07:00","9.60472","DsDusznikMOB-PM2.5-1g","ug/m6081","1g","PM2.6083","DsDusznikMOB","1683057476425","1683057082216","1683057477202"
"9/11/2019 08:00","10.1736","DsDusznikMOB-PM2.5-1g","ug/m6082","1g","PM2.6084","DsDusznikMOB","1683057476487","1683057082216","1683057477202"
"9/11/2019 09:00","23.5992","DsDusznikMOB-PM2.5-1g","ug/m6083","1g","PM2.6085","DsDusznikMOB","1683057476551","1683057082216","1683057477204"
"9/11/2019 10:00","11.9417","DsDusznikMOB-PM2.5-1g","ug/m6084","1g","PM2.6086","DsDusznikMOB","1683057476613","1683057082216","1683057477247"
"9/11/2019 11:00","4.04833","DsDusznikMOB-PM2.5-1g","ug/m6085","1g","PM2.6087","DsDusznikMOB","1683057476676","1683057082216","1683057477249"
"9/11/2019 12:00","3.46444","DsDusznikMOB-PM2.5-1g","ug/m6086","1g","PM2.6088","DsDusznikMOB","1683057476739","1683057082216","1683057477250"
"9/11/2019 13:00","3.25917","DsDusznikMOB-PM2.5-1g","ug/m6087","1g","PM2.6089","DsDusznikMOB","1683057476800","1683057082216","1683057477251"
"9/11/2019 14:00","3.69028","DsDusznikMOB-PM2.5-1g","ug/m6088","1g","PM2.6090","DsDusznikMOB","1683057476863","1683057082216","1683057477870"
"9/11/2019 15:00","4.68583","DsDusznikMOB-PM2.5-1g","ug/m6089","1g","PM2.6091","DsDusznikMOB","1683057476926","1683057082216","1683057477870"
"9/11/2019 16:00","6.13889","DsDusznikMOB-PM2.5-1g","ug/m6090","1g","PM2.6092","DsDusznikMOB","1683057476989","1683057082216","1683057477872"
"9/11/2019 17:00","7.715","DsDusznikMOB-PM2.5-1g","ug/m6091","1g","PM2.6093","DsDusznikMOB","1683057477053","1683057082216","1683057477873"
"9/11/2019 18:00","7.89333","DsDusznikMOB-PM2.5-1g","ug/m6092","1g","PM2.6094","DsDusznikMOB","1683057477113","1683057082216","1683057477873"
"9/11/2019 19:00","8.71778","DsDusznikMOB-PM2.5-1g","ug/m6093","1g","PM2.6095","DsDusznikMOB","1683057477177","1683057082216","1683057477874"
"9/11/2019 20:00","9.91806","DsDusznikMOB-PM2.5-1g","ug/m6094","1g","PM2.6096","DsDusznikMOB","1683057477238","1683057082216","1683057477943"
"9/11/2019 21:00","17.0711","DsDusznikMOB-PM2.5-1g","ug/m6095","1g","PM2.6097","DsDusznikMOB","1683057477300","1683057082216","1683057477944"
"9/11/2019 22:00","20.6422","DsDusznikMOB-PM2.5-1g","ug/m6096","1g","PM2.6098","DsDusznikMOB","1683057477362","1683057082216","1683057477952"
"9/11/2019 23:00","15.4028","DsDusznikMOB-PM2.5-1g","ug/m6097","1g","PM2.6099","DsDusznikMOB","1683057477424","1683057082216","1683057477953"
"9/12/2019 00:00","15.1653","DsDusznikMOB-PM2.5-1g","ug/m6098","1g","PM2.6100","DsDusznikMOB","1683057477487","1683057082216","1683057477955"
"9/12/2019 01:00","13.7269","DsDusznikMOB-PM2.5-1g","ug/m6099","1g","PM2.6101","DsDusznikMOB","1683057477549","1683057082216","1683057478542"
"9/12/2019 02:00","14.52","DsDusznikMOB-PM2.5-1g","ug/m6100","1g","PM2.6102","DsDusznikMOB","1683057477612","1683057082216","1683057478545"
"9/12/2019 03:00","18.9958","DsDusznikMOB-PM2.5-1g","ug/m6101","1g","PM2.6103","DsDusznikMOB","1683057477676","1683057082216","1683057478545"
"9/12/2019 04:00","17.2192","DsDusznikMOB-PM2.5-1g","ug/m6102","1g","PM2.6104","DsDusznikMOB","1683057477737","1683057082216","1683057478546"
"9/12/2019 05:00","24.1697","DsDusznikMOB-PM2.5-1g","ug/m6103","1g","PM2.6105","DsDusznikMOB","1683057477800","1683057082216","1683057478546"
"9/12/2019 06:00","24.9419","DsDusznikMOB-PM2.5-1g","ug/m6104","1g","PM2.6106","DsDusznikMOB","1683057477862","1683057082216","1683057478548"
"9/12/2019 07:00","19.6417","DsDusznikMOB-PM2.5-1g","ug/m6105","1g","PM2.6107","DsDusznikMOB","1683057477924","1683057082216","1683057478555"
"9/12/2019 08:00","13.0564","DsDusznikMOB-PM2.5-1g","ug/m6106","1g","PM2.6108","DsDusznikMOB","1683057477985","1683057082216","1683057478556"
"9/12/2019 09:00","8.95722","DsDusznikMOB-PM2.5-1g","ug/m6107","1g","PM2.6109","DsDusznikMOB","1683057478046","1683057082216","1683057478556"
"9/12/2019 10:00","10.25","DsDusznikMOB-PM2.5-1g","ug/m6108","1g","PM2.6110","DsDusznikMOB","1683057478109","1683057082216","1683057478558"
"9/12/2019 11:00","10.9022","DsDusznikMOB-PM2.5-1g","ug/m6109","1g","PM2.6111","DsDusznikMOB","1683057478172","1683057082216","1683057478558"
"9/12/2019 12:00","13.1344","DsDusznikMOB-PM2.5-1g","ug/m6110","1g","PM2.6112","DsDusznikMOB","1683057478234","1683057082216","1683057479157"
"9/12/2019 13:00","13.9878","DsDusznikMOB-PM2.5-1g","ug/m6111","1g","PM2.6113","DsDusznikMOB","1683057478297","1683057082216","1683057479158"
"9/12/2019 14:00","12.5067","DsDusznikMOB-PM2.5-1g","ug/m6112","1g","PM2.6114","DsDusznikMOB","1683057478360","1683057082216","1683057479159"
"9/12/2019 15:00","10.8317","DsDusznikMOB-PM2.5-1g","ug/m6113","1g","PM2.6115","DsDusznikMOB","1683057478423","1683057082216","1683057479159"
"9/12/2019 16:00","8.67167","DsDusznikMOB-PM2.5-1g","ug/m6114","1g","PM2.6116","DsDusznikMOB","1683057478486","1683057082216","1683057479161"
"9/12/2019 17:00","10.5803","DsDusznikMOB-PM2.5-1g","ug/m6115","1g","PM2.6117","DsDusznikMOB","1683057478548","1683057082216","1683057479180"
"9/12/2019 18:00","11.5781","DsDusznikMOB-PM2.5-1g","ug/m6116","1g","PM2.6118","DsDusznikMOB","1683057478610","1683057082216","1683057479180"
"9/12/2019 19:00","11.1706","DsDusznikMOB-PM2.5-1g","ug/m6117","1g","PM2.6119","DsDusznikMOB","1683057478673","1683057082216","1683057479182"
"9/12/2019 20:00","12.4244","DsDusznikMOB-PM2.5-1g","ug/m6118","1g","PM2.6120","DsDusznikMOB","1683057478735","1683057082216","1683057479182"
"9/12/2019 21:00","14.52","DsDusznikMOB-PM2.5-1g","ug/m6119","1g","PM2.6121","DsDusznikMOB","1683057478798","1683057082216","1683057479771"
"9/12/2019 22:00","12.1236","DsDusznikMOB-PM2.5-1g","ug/m6120","1g","PM2.6122","DsDusznikMOB","1683057478859","1683057082216","1683057479773"
"9/12/2019 23:00","10.6158","DsDusznikMOB-PM2.5-1g","ug/m6121","1g","PM2.6123","DsDusznikMOB","1683057478923","1683057082216","1683057479774"
"9/13/2019 0:00","9.68139","DsDusznikMOB-PM2.5-1g","ug/m6122","1g","PM2.6124","DsDusznikMOB","1683057478986","1683057082216","1683057479774"
"9/13/2019 1:00","11.3217","DsDusznikMOB-PM2.5-1g","ug/m6123","1g","PM2.6125","DsDusznikMOB","1683057479049","1683057082216","1683057479775"
"9/13/2019 2:00","14.7589","DsDusznikMOB-PM2.5-1g","ug/m6124","1g","PM2.6126","DsDusznikMOB","1683057479111","1683057082216","1683057479776"
"9/13/2019 3:00","13.0289","DsDusznikMOB-PM2.5-1g","ug/m6125","1g","PM2.6127","DsDusznikMOB","1683057479173","1683057082216","1683057479816"
"9/13/2019 4:00","13.2425","DsDusznikMOB-PM2.5-1g","ug/m6126","1g","PM2.6128","DsDusznikMOB","1683057479234","1683057082216","1683057479818"
"9/13/2019 5:00","14.0594","DsDusznikMOB-PM2.5-1g","ug/m6127","1g","PM2.6129","DsDusznikMOB","1683057479297","1683057082216","1683057479821"
"9/13/2019 6:00","15.3392","DsDusznikMOB-PM2.5-1g","ug/m6128","1g","PM2.6130","DsDusznikMOB","1683057479359","1683057082216","1683057479823"
"9/13/2019 7:00","15.4067","DsDusznikMOB-PM2.5-1g","ug/m6129","1g","PM2.6131","DsDusznikMOB","1683057479420","1683057082216","1683057480405"
"9/13/2019 8:00","8.48611","DsDusznikMOB-PM2.5-1g","ug/m6130","1g","PM2.6132","DsDusznikMOB","1683057479484","1683057082216","1683057480407"
"9/13/2019 9:00","7.59333","DsDusznikMOB-PM2.5-1g","ug/m6131","1g","PM2.6133","DsDusznikMOB","1683057479546","1683057082216","1683057480407"
"9/13/2019 10:00","8.01139","DsDusznikMOB-PM2.5-1g","ug/m6132","1g","PM2.6134","DsDusznikMOB","1683057479610","1683057082216","1683057480407"
"9/13/2019 11:00","8.41917","DsDusznikMOB-PM2.5-1g","ug/m6133","1g","PM2.6135","DsDusznikMOB","1683057479673","1683057082216","1683057480408"
"9/13/2019 12:00","11.4706","DsDusznikMOB-PM2.5-1g","ug/m6134","1g","PM2.6136","DsDusznikMOB","1683057479736","1683057082216","1683057480409"
"9/13/2019 13:00","10.1939","DsDusznikMOB-PM2.5-1g","ug/m6135","1g","PM2.6137","DsDusznikMOB","1683057479798","1683057082216","1683057480440"
"9/13/2019 14:00","8.54111","DsDusznikMOB-PM2.5-1g","ug/m6136","1g","PM2.6138","DsDusznikMOB","1683057479860","1683057082216","1683057480442"
"9/13/2019 15:00","8.14167","DsDusznikMOB-PM2.5-1g","ug/m6137","1g","PM2.6139","DsDusznikMOB","1683057479924","1683057082216","1683057480445"
"9/13/2019 16:00","8.39833","DsDusznikMOB-PM2.5-1g","ug/m6138","1g","PM2.6140","DsDusznikMOB","1683057479986","1683057082216","1683057480446"
"9/13/2019 17:00","8.98694","DsDusznikMOB-PM2.5-1g","ug/m6139","1g","PM2.6141","DsDusznikMOB","1683057480048","1683057082216","1683057481041"
"9/13/2019 18:00","9.09667","DsDusznikMOB-PM2.5-1g","ug/m6140","1g","PM2.6142","DsDusznikMOB","1683057480111","1683057082216","1683057481043"
"9/13/2019 19:00","11.7397","DsDusznikMOB-PM2.5-1g","ug/m6141","1g","PM2.6143","DsDusznikMOB","1683057480175","1683057082216","1683057481044"
"9/13/2019 20:00","14.1969","DsDusznikMOB-PM2.5-1g","ug/m6142","1g","PM2.6144","DsDusznikMOB","1683057480238","1683057082216","1683057481045"
"9/13/2019 21:00","11.3908","DsDusznikMOB-PM2.5-1g","ug/m6143","1g","PM2.6145","DsDusznikMOB","1683057480301","1683057082216","1683057481045"
"9/13/2019 22:00","3.88222","DsDusznikMOB-PM2.5-1g","ug/m6144","1g","PM2.6146","DsDusznikMOB","1683057480362","1683057082216","1683057481048"
"9/13/2019 23:00","3.51861","DsDusznikMOB-PM2.5-1g","ug/m6145","1g","PM2.6147","DsDusznikMOB","1683057480423","1683057082216","1683057481056"
"9/14/2019 0:00","3.725","DsDusznikMOB-PM2.5-1g","ug/m6146","1g","PM2.6148","DsDusznikMOB","1683057480485","1683057082216","1683057481058"
"9/14/2019 1:00","3.37472","DsDusznikMOB-PM2.5-1g","ug/m6147","1g","PM2.6149","DsDusznikMOB","1683057480548","1683057082216","1683057481058"
"9/14/2019 2:00","3.30333","DsDusznikMOB-PM2.5-1g","ug/m6148","1g","PM2.6150","DsDusznikMOB","1683057480611","1683057082216","1683057481059"
"9/14/2019 3:00","3.645","DsDusznikMOB-PM2.5-1g","ug/m6149","1g","PM2.6151","DsDusznikMOB","1683057480675","1683057082216","1683057481754"
"9/14/2019 4:00","5.24194","DsDusznikMOB-PM2.5-1g","ug/m6150","1g","PM2.6152","DsDusznikMOB","1683057480736","1683057082216","1683057481754"
"9/14/2019 5:00","5.48667","DsDusznikMOB-PM2.5-1g","ug/m6151","1g","PM2.6153","DsDusznikMOB","1683057480798","1683057082216","1683057481755"
"9/14/2019 6:00","6.26222","DsDusznikMOB-PM2.5-1g","ug/m6152","1g","PM2.6154","DsDusznikMOB","1683057480860","1683057082216","1683057481756"
"9/14/2019 7:00","7.69139","DsDusznikMOB-PM2.5-1g","ug/m6153","1g","PM2.6155","DsDusznikMOB","1683057480922","1683057082216","1683057481756"
"9/14/2019 8:00","7.64139","DsDusznikMOB-PM2.5-1g","ug/m6154","1g","PM2.6156","DsDusznikMOB","1683057480984","1683057082216","1683057481758"
"9/14/2019 9:00","4.54972","DsDusznikMOB-PM2.5-1g","ug/m6155","1g","PM2.6157","DsDusznikMOB","1683057481046","1683057082216","1683057481809"
"9/14/2019 10:00","4.53889","DsDusznikMOB-PM2.5-1g","ug/m6156","1g","PM2.6158","DsDusznikMOB","1683057481108","1683057082216","1683057481813"
"9/14/2019 11:00","4.23528","DsDusznikMOB-PM2.5-1g","ug/m6157","1g","PM2.6159","DsDusznikMOB","1683057481170","1683057082216","1683057481815"
"9/14/2019 12:00","4.51639","DsDusznikMOB-PM2.5-1g","ug/m6158","1g","PM2.6160","DsDusznikMOB","1683057481233","1683057082216","1683057481816"
"9/14/2019 13:00","5.33861","DsDusznikMOB-PM2.5-1g","ug/m6159","1g","PM2.6161","DsDusznikMOB","1683057481293","1683057082216","1683057481816"
"9/14/2019 14:00","4.615","DsDusznikMOB-PM2.5-1g","ug/m6160","1g","PM2.6162","DsDusznikMOB","1683057481356","1683057082216","1683057482444"
"9/14/2019 15:00","4.60778","DsDusznikMOB-PM2.5-1g","ug/m6161","1g","PM2.6163","DsDusznikMOB","1683057481418","1683057082216","1683057482445"
"9/14/2019 16:00","4.57389","DsDusznikMOB-PM2.5-1g","ug/m6162","1g","PM2.6164","DsDusznikMOB","1683057481480","1683057082216","1683057482446"
"9/14/2019 17:00","8.65333","DsDusznikMOB-PM2.5-1g","ug/m6163","1g","PM2.6165","DsDusznikMOB","1683057481541","1683057082216","1683057482446"
"9/14/2019 18:00","10.0639","DsDusznikMOB-PM2.5-1g","ug/m6164","1g","PM2.6166","DsDusznikMOB","1683057481603","1683057082216","1683057482447"
"9/14/2019 19:00","11.5122","DsDusznikMOB-PM2.5-1g","ug/m6165","1g","PM2.6167","DsDusznikMOB","1683057481665","1683057082216","1683057482448"
"9/14/2019 20:00","14.1369","DsDusznikMOB-PM2.5-1g","ug/m6166","1g","PM2.6168","DsDusznikMOB","1683057481727","1683057082216","1683057482449"
"9/14/2019 21:00","22.9319","DsDusznikMOB-PM2.5-1g","ug/m6167","1g","PM2.6169","DsDusznikMOB","1683057481789","1683057082216","1683057482481"
"9/14/2019 22:00","22.5333","DsDusznikMOB-PM2.5-1g","ug/m6168","1g","PM2.6170","DsDusznikMOB","1683057481851","1683057082216","1683057482484"
"9/14/2019 23:00","17.3633","DsDusznikMOB-PM2.5-1g","ug/m6169","1g","PM2.6171","DsDusznikMOB","1683057481914","1683057082216","1683057482485"
"9/15/2019 0:00","10.3164","DsDusznikMOB-PM2.5-1g","ug/m6170","1g","PM2.6172","DsDusznikMOB","1683057481978","1683057082216","1683057482485"
"9/15/2019 1:00","8.44944","DsDusznikMOB-PM2.5-1g","ug/m6171","1g","PM2.6173","DsDusznikMOB","1683057482039","1683057082216","1683057483091"
"9/15/2019 2:00","6.27111","DsDusznikMOB-PM2.5-1g","ug/m6172","1g","PM2.6174","DsDusznikMOB","1683057482101","1683057082216","1683057483091"
"9/15/2019 3:00","5.20139","DsDusznikMOB-PM2.5-1g","ug/m6173","1g","PM2.6175","DsDusznikMOB","1683057482162","1683057082216","1683057483092"
"9/15/2019 4:00","4.49222","DsDusznikMOB-PM2.5-1g","ug/m6174","1g","PM2.6176","DsDusznikMOB","1683057482224","1683057082216","1683057483093"
"9/15/2019 5:00","5.22389","DsDusznikMOB-PM2.5-1g","ug/m6175","1g","PM2.6177","DsDusznikMOB","1683057482286","1683057082216","1683057483093"
"9/15/2019 6:00","5.24167","DsDusznikMOB-PM2.5-1g","ug/m6176","1g","PM2.6178","DsDusznikMOB","1683057482349","1683057082216","1683057483093"
