"11/8/2019 21:00","8.67139","DsDusznikMOB-PM2.5-1g","ug/m7487","1g","PM2.7489","DsDusznikMOB","1684094643774","1684094643857"
"11/8/2019 22:00","10.8353","DsDusznikMOB-PM2.5-1g","ug/m7488","1g","PM2.7490","DsDusznikMOB","1684094643790","1684094643857"
"11/8/2019 23:00","12.1236","DsDusznikMOB-PM2.5-1g","ug/m7489","1g","PM2.7491","DsDusznikMOB","1684094643806","1684094643857"
"11/9/2019 00:00","13.0156","DsDusznikMOB-PM2.5-1g","ug/m7490","1g","PM2.7492","DsDusznikMOB","1684094643822","1684094643857"
"11/9/2019 01:00","15.7311","DsDusznikMOB-PM2.5-1g","ug/m7491","1g","PM2.7493","DsDusznikMOB","1684094643838","1684094643966"
"11/9/2019 02:00","12.6989","DsDusznikMOB-PM2.5-1g","ug/m7492","1g","PM2.7494","DsDusznikMOB","1684094643853","1684094643966"
"11/9/2019 03:00","11.7158","DsDusznikMOB-PM2.5-1g","ug/m7493","1g","PM2.7495","DsDusznikMOB","1684094643869","1684094643966"
"11/9/2019 04:00","10.1972","DsDusznikMOB-PM2.5-1g","ug/m7494","1g","PM2.7496","DsDusznikMOB","1684094643884","1684094643967"
"11/9/2019 05:00","11.0","DsDusznikMOB-PM2.5-1g","ug/m7495","1g","PM2.7497","DsDusznikMOB","1684094643900","1684094643967"
"11/9/2019 06:00","12.1378","DsDusznikMOB-PM2.5-1g","ug/m7496","1g","PM2.7498","DsDusznikMOB","1684094643915","1684094643968"
"11/9/2019 07:00","15.0125","DsDusznikMOB-PM2.5-1g","ug/m7497","1g","PM2.7499","DsDusznikMOB","1684094643932","1684094643968"
"11/9/2019 08:00","18.2997","DsDusznikMOB-PM2.5-1g","ug/m7498","1g","PM2.7500","DsDusznikMOB","1684094643948","1684094644074"
"11/9/2019 09:00","26.0506","DsDusznikMOB-PM2.5-1g","ug/m7499","1g","PM2.7501","DsDusznikMOB","1684094643964","1684094644075"
"11/9/2019 10:00","18.1681","DsDusznikMOB-PM2.5-1g","ug/m7500","1g","PM2.7502","DsDusznikMOB","1684094643979","1684094644075"
"11/9/2019 11:00","17.4483","DsDusznikMOB-PM2.5-1g","ug/m7501","1g","PM2.7503","DsDusznikMOB","1684094643994","1684094644075"
"11/9/2019 12:00","22.7856","DsDusznikMOB-PM2.5-1g","ug/m7502","1g","PM2.7504","DsDusznikMOB","1684094644010","1684094644076"
"11/9/2019 13:00","16.0606","DsDusznikMOB-PM2.5-1g","ug/m7503","1g","PM2.7505","DsDusznikMOB","1684094644025","1684094644076"
"11/9/2019 14:00","17.9194","DsDusznikMOB-PM2.5-1g","ug/m7504","1g","PM2.7506","DsDusznikMOB","1684094644040","1684094644076"
"11/9/2019 15:00","11.9697","DsDusznikMOB-PM2.5-1g","ug/m7505","1g","PM2.7507","DsDusznikMOB","1684094644057","1684094644184"
"11/9/2019 16:00","13.8378","DsDusznikMOB-PM2.5-1g","ug/m7506","1g","PM2.7508","DsDusznikMOB","1684094644072","1684094644185"
"11/9/2019 17:00","19.0411","DsDusznikMOB-PM2.5-1g","ug/m7507","1g","PM2.7509","DsDusznikMOB","1684094644088","1684094644185"
"11/9/2019 18:00","18.7128","DsDusznikMOB-PM2.5-1g","ug/m7508","1g","PM2.7510","DsDusznikMOB","1684094644103","1684094644185"
"11/9/2019 19:00","15.3789","DsDusznikMOB-PM2.5-1g","ug/m7509","1g","PM2.7511","DsDusznikMOB","1684094644119","1684094644186"
"11/9/2019 20:00","16.0281","DsDusznikMOB-PM2.5-1g","ug/m7510","1g","PM2.7512","DsDusznikMOB","1684094644135","1684094644186"
"11/9/2019 21:00","21.7853","DsDusznikMOB-PM2.5-1g","ug/m7511","1g","PM2.7513","DsDusznikMOB","1684094644151","1684094644186"
"11/9/2019 22:00","16.6769","DsDusznikMOB-PM2.5-1g","ug/m7512","1g","PM2.7514","DsDusznikMOB","1684094644166","1684094644294"
"11/9/2019 23:00","16.245","DsDusznikMOB-PM2.5-1g","ug/m7513","1g","PM2.7515","DsDusznikMOB","1684094644182","1684094644294"
"11/10/2019 00:00","18.4167","DsDusznikMOB-PM2.5-1g","ug/m7514","1g","PM2.7516","DsDusznikMOB","1684094644197","1684094644295"
"11/10/2019 01:00","18.0969","DsDusznikMOB-PM2.5-1g","ug/m7515","1g","PM2.7517","DsDusznikMOB","1684094644213","1684094644295"
"11/10/2019 02:00","13.5681","DsDusznikMOB-PM2.5-1g","ug/m7516","1g","PM2.7518","DsDusznikMOB","1684094644229","1684094644295"
"11/10/2019 03:00","14.6489","DsDusznikMOB-PM2.5-1g","ug/m7517","1g","PM2.7519","DsDusznikMOB","1684094644244","1684094644296"
"11/10/2019 04:00","14.0722","DsDusznikMOB-PM2.5-1g","ug/m7518","1g","PM2.7520","DsDusznikMOB","1684094644260","1684094644296"
"11/10/2019 05:00","13.4467","DsDusznikMOB-PM2.5-1g","ug/m7519","1g","PM2.7521","DsDusznikMOB","1684094644275","1684094644402"
"11/10/2019 06:00","12.8092","DsDusznikMOB-PM2.5-1g","ug/m7520","1g","PM2.7522","DsDusznikMOB","1684094644291","1684094644403"
"11/10/2019 07:00","13.6306","DsDusznikMOB-PM2.5-1g","ug/m7521","1g","PM2.7523","DsDusznikMOB","1684094644307","1684094644404"
"11/10/2019 08:00","24.9111","DsDusznikMOB-PM2.5-1g","ug/m7522","1g","PM2.7524","DsDusznikMOB","1684094644322","1684094644404"
"11/10/2019 09:00","37.8208","DsDusznikMOB-PM2.5-1g","ug/m7523","1g","PM2.7525","DsDusznikMOB","1684094644337","1684094644404"
"11/10/2019 10:00","23.4731","DsDusznikMOB-PM2.5-1g","ug/m7524","1g","PM2.7526","DsDusznikMOB","1684094644353","1684094644405"
"11/10/2019 11:00","16.6442","DsDusznikMOB-PM2.5-1g","ug/m7525","1g","PM2.7527","DsDusznikMOB","1684094644369","1684094644405"
"11/10/2019 12:00","14.4186","DsDusznikMOB-PM2.5-1g","ug/m7526","1g","PM2.7528","DsDusznikMOB","1684094644384","1684094644511"
"11/10/2019 13:00","18.1122","DsDusznikMOB-PM2.5-1g","ug/m7527","1g","PM2.7529","DsDusznikMOB","1684094644400","1684094644511"
"11/10/2019 14:00","18.6983","DsDusznikMOB-PM2.5-1g","ug/m7528","1g","PM2.7530","DsDusznikMOB","1684094644415","1684094644512"
"11/10/2019 15:00","19.4986","DsDusznikMOB-PM2.5-1g","ug/m7529","1g","PM2.7531","DsDusznikMOB","1684094644431","1684094644512"
"11/10/2019 16:00","33.6622","DsDusznikMOB-PM2.5-1g","ug/m7530","1g","PM2.7532","DsDusznikMOB","1684094644446","1684094644512"
"11/10/2019 17:00","21.75","DsDusznikMOB-PM2.5-1g","ug/m7531","1g","PM2.7533","DsDusznikMOB","1684094644462","1684094644513"
"11/10/2019 18:00","30.7217","DsDusznikMOB-PM2.5-1g","ug/m7532","1g","PM2.7534","DsDusznikMOB","1684094644477","1684094644513"
"11/10/2019 19:00","15.6336","DsDusznikMOB-PM2.5-1g","ug/m7533","1g","PM2.7535","DsDusznikMOB","1684094644492","1684094644620"
"11/10/2019 20:00","17.3089","DsDusznikMOB-PM2.5-1g","ug/m7534","1g","PM2.7536","DsDusznikMOB","1684094644508","1684094644621"
"11/10/2019 21:00","19.065","DsDusznikMOB-PM2.5-1g","ug/m7535","1g","PM2.7537","DsDusznikMOB","1684094644524","1684094644622"
"11/10/2019 22:00","13.8614","DsDusznikMOB-PM2.5-1g","ug/m7536","1g","PM2.7538","DsDusznikMOB","1684094644539","1684094644622"
"11/10/2019 23:00","12.0489","DsDusznikMOB-PM2.5-1g","ug/m7537","1g","PM2.7539","DsDusznikMOB","1684094644555","1684094644622"
"11/11/2019 00:00","14.1608","DsDusznikMOB-PM2.5-1g","ug/m7538","1g","PM2.7540","DsDusznikMOB","1684094644571","1684094644623"
"11/11/2019 01:00","18.1625","DsDusznikMOB-PM2.5-1g","ug/m7539","1g","PM2.7541","DsDusznikMOB","1684094644587","1684094644624"
"11/11/2019 02:00","21.5317","DsDusznikMOB-PM2.5-1g","ug/m7540","1g","PM2.7542","DsDusznikMOB","1684094644602","1684094644728"
"11/11/2019 03:00","18.7236","DsDusznikMOB-PM2.5-1g","ug/m7541","1g","PM2.7543","DsDusznikMOB","1684094644618","1684094644729"
"11/11/2019 04:00","16.2792","DsDusznikMOB-PM2.5-1g","ug/m7542","1g","PM2.7544","DsDusznikMOB","1684094644633","1684094644729"
"11/11/2019 05:00","15.1478","DsDusznikMOB-PM2.5-1g","ug/m7543","1g","PM2.7545","DsDusznikMOB","1684094644648","1684094644729"
"11/11/2019 06:00","12.6117","DsDusznikMOB-PM2.5-1g","ug/m7544","1g","PM2.7546","DsDusznikMOB","1684094644664","1684094644730"
"11/11/2019 07:00","13.4861","DsDusznikMOB-PM2.5-1g","ug/m7545","1g","PM2.7547","DsDusznikMOB","1684094644679","1684094644730"
"11/11/2019 08:00","16.9175","DsDusznikMOB-PM2.5-1g","ug/m7546","1g","PM2.7548","DsDusznikMOB","1684094644695","1684094644730"
"11/11/2019 09:00","22.0192","DsDusznikMOB-PM2.5-1g","ug/m7547","1g","PM2.7549","DsDusznikMOB","1684094644711","1684094644838"
"11/11/2019 10:00","15.7031","DsDusznikMOB-PM2.5-1g","ug/m7548","1g","PM2.7550","DsDusznikMOB","1684094644726","1684094644840"
"11/11/2019 11:00","17.6447","DsDusznikMOB-PM2.5-1g","ug/m7549","1g","PM2.7551","DsDusznikMOB","1684094644741","1684094644840"
"11/11/2019 12:00","16.2367","DsDusznikMOB-PM2.5-1g","ug/m7550","1g","PM2.7552","DsDusznikMOB","1684094644756","1684094644840"
"11/11/2019 13:00","6.17222","DsDusznikMOB-PM2.5-1g","ug/m7551","1g","PM2.7553","DsDusznikMOB","1684094644773","1684094644840"
"11/11/2019 14:00","8.48861","DsDusznikMOB-PM2.5-1g","ug/m7552","1g","PM2.7554","DsDusznikMOB","1684094644789","1684094644841"
"11/11/2019 15:00","13.445","DsDusznikMOB-PM2.5-1g","ug/m7553","1g","PM2.7555","DsDusznikMOB","1684094644804","1684094644841"
"11/11/2019 16:00","18.6325","DsDusznikMOB-PM2.5-1g","ug/m7554","1g","PM2.7556","DsDusznikMOB","1684094644820","1684094644948"
"11/11/2019 17:00","13.705","DsDusznikMOB-PM2.5-1g","ug/m7555","1g","PM2.7557","DsDusznikMOB","1684094644836","1684094644948"
"11/11/2019 18:00","17.2531","DsDusznikMOB-PM2.5-1g","ug/m7556","1g","PM2.7558","DsDusznikMOB","1684094644852","1684094644948"
"11/11/2019 19:00","30.6253","DsDusznikMOB-PM2.5-1g","ug/m7557","1g","PM2.7559","DsDusznikMOB","1684094644868","1684094644949"
"11/11/2019 20:00","22.3978","DsDusznikMOB-PM2.5-1g","ug/m7558","1g","PM2.7560","DsDusznikMOB","1684094644884","1684094644949"
"11/11/2019 21:00","19.1539","DsDusznikMOB-PM2.5-1g","ug/m7559","1g","PM2.7561","DsDusznikMOB","1684094644900","1684094644949"
"11/11/2019 22:00","15.7464","DsDusznikMOB-PM2.5-1g","ug/m7560","1g","PM2.7562","DsDusznikMOB","1684094644915","1684094644949"
"11/11/2019 23:00","14.3428","DsDusznikMOB-PM2.5-1g","ug/m7561","1g","PM2.7563","DsDusznikMOB","1684094644929","1684094645058"
"11/12/2019 00:00","12.7789","DsDusznikMOB-PM2.5-1g","ug/m7562","1g","PM2.7564","DsDusznikMOB","1684094644945","1684094645059"
"11/12/2019 01:00","11.9817","DsDusznikMOB-PM2.5-1g","ug/m7563","1g","PM2.7565","DsDusznikMOB","1684094644961","1684094645059"
"11/12/2019 02:00","12.8097","DsDusznikMOB-PM2.5-1g","ug/m7564","1g","PM2.7566","DsDusznikMOB","1684094644977","1684094645059"
"11/12/2019 03:00","13.1442","DsDusznikMOB-PM2.5-1g","ug/m7565","1g","PM2.7567","DsDusznikMOB","1684094644993","1684094645059"
"11/12/2019 04:00","14.0036","DsDusznikMOB-PM2.5-1g","ug/m7566","1g","PM2.7568","DsDusznikMOB","1684094645008","1684094645060"
"11/12/2019 05:00","12.3433","DsDusznikMOB-PM2.5-1g","ug/m7567","1g","PM2.7569","DsDusznikMOB","1684094645024","1684094645060"
"11/12/2019 06:00","9.44194","DsDusznikMOB-PM2.5-1g","ug/m7568","1g","PM2.7570","DsDusznikMOB","1684094645040","1684094645168"
"11/12/2019 07:00","7.2325","DsDusznikMOB-PM2.5-1g","ug/m7569","1g","PM2.7571","DsDusznikMOB","1684094645056","1684094645168"
"11/12/2019 08:00","5.29111","DsDusznikMOB-PM2.5-1g","ug/m7570","1g","PM2.7572","DsDusznikMOB","1684094645070","1684094645168"
"11/12/2019 09:00","8.75833","DsDusznikMOB-PM2.5-1g","ug/m7571","1g","PM2.7573","DsDusznikMOB","1684094645087","1684094645168"
"11/12/2019 10:00","17.0261","DsDusznikMOB-PM2.5-1g","ug/m7572","1g","PM2.7574","DsDusznikMOB","1684094645102","1684094645169"
"11/12/2019 11:00","17.0417","DsDusznikMOB-PM2.5-1g","ug/m7573","1g","PM2.7575","DsDusznikMOB","1684094645118","1684094645169"
"11/12/2019 12:00","14.3958","DsDusznikMOB-PM2.5-1g","ug/m7574","1g","PM2.7576","DsDusznikMOB","1684094645134","1684094645169"
"11/12/2019 13:00","16.5575","DsDusznikMOB-PM2.5-1g","ug/m7575","1g","PM2.7577","DsDusznikMOB","1684094645149","1684094645277"
"11/12/2019 14:00","24.2539","DsDusznikMOB-PM2.5-1g","ug/m7576","1g","PM2.7578","DsDusznikMOB","1684094645165","1684094645279"
"11/12/2019 15:00","37.9194","DsDusznikMOB-PM2.5-1g","ug/m7577","1g","PM2.7579","DsDusznikMOB","1684094645180","1684094645279"
"11/12/2019 16:00","19.6511","DsDusznikMOB-PM2.5-1g","ug/m7578","1g","PM2.7580","DsDusznikMOB","1684094645196","1684094645280"
"11/12/2019 17:00","28.9053","DsDusznikMOB-PM2.5-1g","ug/m7579","1g","PM2.7581","DsDusznikMOB","1684094645211","1684094645280"
"11/12/2019 18:00","26.4161","DsDusznikMOB-PM2.5-1g","ug/m7580","1g","PM2.7582","DsDusznikMOB","1684094645227","1684094645280"
"11/12/2019 19:00","30.7153","DsDusznikMOB-PM2.5-1g","ug/m7581","1g","PM2.7583","DsDusznikMOB","1684094645243","1684094645281"
"11/12/2019 20:00","45.3308","DsDusznikMOB-PM2.5-1g","ug/m7582","1g","PM2.7584","DsDusznikMOB","1684094645258","1684094645384"
"11/12/2019 21:00","34.7406","DsDusznikMOB-PM2.5-1g","ug/m7583","1g","PM2.7585","DsDusznikMOB","1684094645274","1684094645385"
"11/12/2019 22:00","16.8","DsDusznikMOB-PM2.5-1g","ug/m7584","1g","PM2.7586","DsDusznikMOB","1684094645289","1684094645385"
"11/12/2019 23:00","7.35194","DsDusznikMOB-PM2.5-1g","ug/m7585","1g","PM2.7587","DsDusznikMOB","1684094645304","1684094645385"
"11/13/2019 0:00","6.34944","DsDusznikMOB-PM2.5-1g","ug/m7586","1g","PM2.7588","DsDusznikMOB","1684094645319","1684094645386"
"11/13/2019 1:00","5.8","DsDusznikMOB-PM2.5-1g","ug/m7587","1g","PM2.7589","DsDusznikMOB","1684094645335","1684094645386"
"11/13/2019 2:00","10.8978","DsDusznikMOB-PM2.5-1g","ug/m7588","1g","PM2.7590","DsDusznikMOB","1684094645350","1684094645386"
"11/13/2019 3:00","12.3325","DsDusznikMOB-PM2.5-1g","ug/m7589","1g","PM2.7591","DsDusznikMOB","1684094645366","1684094645495"
"11/13/2019 4:00","11.5567","DsDusznikMOB-PM2.5-1g","ug/m7590","1g","PM2.7592","DsDusznikMOB","1684094645382","1684094645497"
"11/13/2019 5:00","7.34889","DsDusznikMOB-PM2.5-1g","ug/m7591","1g","PM2.7593","DsDusznikMOB","1684094645397","1684094645497"
"11/13/2019 6:00","5.71167","DsDusznikMOB-PM2.5-1g","ug/m7592","1g","PM2.7594","DsDusznikMOB","1684094645413","1684094645498"
"11/13/2019 7:00","4.49111","DsDusznikMOB-PM2.5-1g","ug/m7593","1g","PM2.7595","DsDusznikMOB","1684094645428","1684094645499"
"11/13/2019 8:00","4.29528","DsDusznikMOB-PM2.5-1g","ug/m7594","1g","PM2.7596","DsDusznikMOB","1684094645443","1684094645499"
"11/13/2019 9:00","8.85083","DsDusznikMOB-PM2.5-1g","ug/m7595","1g","PM2.7597","DsDusznikMOB","1684094645459","1684094645500"
"11/13/2019 10:00","4.93389","DsDusznikMOB-PM2.5-1g","ug/m7596","1g","PM2.7598","DsDusznikMOB","1684094645476","1684094645602"
"11/13/2019 11:00","6.16917","DsDusznikMOB-PM2.5-1g","ug/m7597","1g","PM2.7599","DsDusznikMOB","1684094645490","1684094645603"
"11/13/2019 12:00","15.9622","DsDusznikMOB-PM2.5-1g","ug/m7598","1g","PM2.7600","DsDusznikMOB","1684094645506","1684094645603"
"11/13/2019 13:00","23.6822","DsDusznikMOB-PM2.5-1g","ug/m7599","1g","PM2.7601","DsDusznikMOB","1684094645521","1684094645603"
"11/13/2019 14:00","26.1783","DsDusznikMOB-PM2.5-1g","ug/m7600","1g","PM2.7602","DsDusznikMOB","1684094645537","1684094645604"
"11/13/2019 15:00","15.3944","DsDusznikMOB-PM2.5-1g","ug/m7601","1g","PM2.7603","DsDusznikMOB","1684094645552","1684094645604"
"11/13/2019 16:00","24.835","DsDusznikMOB-PM2.5-1g","ug/m7602","1g","PM2.7604","DsDusznikMOB","1684094645569","1684094645604"
"11/13/2019 17:00","15.7603","DsDusznikMOB-PM2.5-1g","ug/m7603","1g","PM2.7605","DsDusznikMOB","1684094645585","1684094645712"
"11/13/2019 18:00","24.9689","DsDusznikMOB-PM2.5-1g","ug/m7604","1g","PM2.7606","DsDusznikMOB","1684094645600","1684094645713"
"11/13/2019 19:00","23.2797","DsDusznikMOB-PM2.5-1g","ug/m7605","1g","PM2.7607","DsDusznikMOB","1684094645615","1684094645713"
"11/13/2019 20:00","15.1572","DsDusznikMOB-PM2.5-1g","ug/m7606","1g","PM2.7608","DsDusznikMOB","1684094645631","1684094645714"
"11/13/2019 21:00","16.1231","DsDusznikMOB-PM2.5-1g","ug/m7607","1g","PM2.7609","DsDusznikMOB","1684094645647","1684094645714"
"11/13/2019 22:00","14.4356","DsDusznikMOB-PM2.5-1g","ug/m7608","1g","PM2.7610","DsDusznikMOB","1684094645663","1684094645714"
"11/13/2019 23:00","6.43861","DsDusznikMOB-PM2.5-1g","ug/m7609","1g","PM2.7611","DsDusznikMOB","1684094645679","1684094645715"
"11/14/2019 0:00","10.8689","DsDusznikMOB-PM2.5-1g","ug/m7610","1g","PM2.7612","DsDusznikMOB","1684094645694","1684094645822"
"11/14/2019 1:00","11.7481","DsDusznikMOB-PM2.5-1g","ug/m7611","1g","PM2.7613","DsDusznikMOB","1684094645709","1684094645822"
"11/14/2019 2:00","10.1639","DsDusznikMOB-PM2.5-1g","ug/m7612","1g","PM2.7614","DsDusznikMOB","1684094645724","1684094645823"
"11/14/2019 3:00","11.8222","DsDusznikMOB-PM2.5-1g","ug/m7613","1g","PM2.7615","DsDusznikMOB","1684094645740","1684094645823"
"11/14/2019 4:00","12.5525","DsDusznikMOB-PM2.5-1g","ug/m7614","1g","PM2.7616","DsDusznikMOB","1684094645756","1684094645824"
"11/14/2019 5:00","13.5178","DsDusznikMOB-PM2.5-1g","ug/m7615","1g","PM2.7617","DsDusznikMOB","1684094645771","1684094645824"
"11/14/2019 6:00","19.4103","DsDusznikMOB-PM2.5-1g","ug/m7616","1g","PM2.7618","DsDusznikMOB","1684094645786","1684094645825"
"11/14/2019 7:00","23.1464","DsDusznikMOB-PM2.5-1g","ug/m7617","1g","PM2.7619","DsDusznikMOB","1684094645802","1684094645929"
"11/14/2019 8:00","24.9114","DsDusznikMOB-PM2.5-1g","ug/m7618","1g","PM2.7620","DsDusznikMOB","1684094645818","1684094645930"
"11/14/2019 9:00","23.9533","DsDusznikMOB-PM2.5-1g","ug/m7619","1g","PM2.7621","DsDusznikMOB","1684094645833","1684094645930"
"11/14/2019 10:00","21.3108","DsDusznikMOB-PM2.5-1g","ug/m7620","1g","PM2.7622","DsDusznikMOB","1684094645848","1684094645931"
"11/14/2019 11:00","15.72","DsDusznikMOB-PM2.5-1g","ug/m7621","1g","PM2.7623","DsDusznikMOB","1684094645863","1684094645931"
"11/14/2019 12:00","17.3719","DsDusznikMOB-PM2.5-1g","ug/m7622","1g","PM2.7624","DsDusznikMOB","1684094645879","1684094645931"
"11/14/2019 13:00","13.5769","DsDusznikMOB-PM2.5-1g","ug/m7623","1g","PM2.7625","DsDusznikMOB","1684094645895","1684094645932"
"11/14/2019 14:00","13.4472","DsDusznikMOB-PM2.5-1g","ug/m7624","1g","PM2.7626","DsDusznikMOB","1684094645910","1684094646038"
"11/14/2019 15:00","16.6308","DsDusznikMOB-PM2.5-1g","ug/m7625","1g","PM2.7627","DsDusznikMOB","1684094645926","1684094646038"
"11/14/2019 16:00","23.7472","DsDusznikMOB-PM2.5-1g","ug/m7626","1g","PM2.7628","DsDusznikMOB","1684094645941","1684094646038"
"11/14/2019 17:00","24.4431","DsDusznikMOB-PM2.5-1g","ug/m7627","1g","PM2.7629","DsDusznikMOB","1684094645957","1684094646039"
"11/14/2019 18:00","40.7169","DsDusznikMOB-PM2.5-1g","ug/m7628","1g","PM2.7630","DsDusznikMOB","1684094645972","1684094646039"
"11/14/2019 19:00","52.1419","DsDusznikMOB-PM2.5-1g","ug/m7629","1g","PM2.7631","DsDusznikMOB","1684094645987","1684094646039"
"11/14/2019 20:00","42.2403","DsDusznikMOB-PM2.5-1g","ug/m7630","1g","PM2.7632","DsDusznikMOB","1684094646003","1684094646039"
"11/14/2019 21:00","35.4025","DsDusznikMOB-PM2.5-1g","ug/m7631","1g","PM2.7633","DsDusznikMOB","1684094646019","1684094646148"
"11/14/2019 22:00","35.6156","DsDusznikMOB-PM2.5-1g","ug/m7632","1g","PM2.7634","DsDusznikMOB","1684094646035","1684094646148"
"11/14/2019 23:00","40.6117","DsDusznikMOB-PM2.5-1g","ug/m7633","1g","PM2.7635","DsDusznikMOB","1684094646051","1684094646149"
"11/15/2019 0:00","37.6494","DsDusznikMOB-PM2.5-1g","ug/m7634","1g","PM2.7636","DsDusznikMOB","1684094646066","1684094646149"
"11/15/2019 1:00","30.7758","DsDusznikMOB-PM2.5-1g","ug/m7635","1g","PM2.7637","DsDusznikMOB","1684094646082","1684094646149"
"11/15/2019 2:00","26.4736","DsDusznikMOB-PM2.5-1g","ug/m7636","1g","PM2.7638","DsDusznikMOB","1684094646098","1684094646150"
"11/15/2019 3:00","22.6189","DsDusznikMOB-PM2.5-1g","ug/m7637","1g","PM2.7639","DsDusznikMOB","1684094646114","1684094646150"
"11/15/2019 4:00","19.1847","DsDusznikMOB-PM2.5-1g","ug/m7638","1g","PM2.7640","DsDusznikMOB","1684094646130","1684094646256"
"11/15/2019 5:00","16.6347","DsDusznikMOB-PM2.5-1g","ug/m7639","1g","PM2.7641","DsDusznikMOB","1684094646145","1684094646256"
"11/15/2019 6:00","17.3211","DsDusznikMOB-PM2.5-1g","ug/m7640","1g","PM2.7642","DsDusznikMOB","1684094646160","1684094646256"
"11/15/2019 7:00","16.37","DsDusznikMOB-PM2.5-1g","ug/m7641","1g","PM2.7643","DsDusznikMOB","1684094646175","1684094646257"
"11/15/2019 8:00","11.3942","DsDusznikMOB-PM2.5-1g","ug/m7642","1g","PM2.7644","DsDusznikMOB","1684094646190","1684094646257"
"11/15/2019 9:00","6.15861","DsDusznikMOB-PM2.5-1g","ug/m7643","1g","PM2.7645","DsDusznikMOB","1684094646206","1684094646257"
"11/15/2019 10:00","6.55139","DsDusznikMOB-PM2.5-1g","ug/m7644","1g","PM2.7646","DsDusznikMOB","1684094646221","1684094646257"
"11/15/2019 11:00","7.38583","DsDusznikMOB-PM2.5-1g","ug/m7645","1g","PM2.7647","DsDusznikMOB","1684094646237","1684094646367"
"11/15/2019 12:00","6.12778","DsDusznikMOB-PM2.5-1g","ug/m7646","1g","PM2.7648","DsDusznikMOB","1684094646253","1684094646368"
"11/15/2019 13:00","6.38194","DsDusznikMOB-PM2.5-1g","ug/m7647","1g","PM2.7649","DsDusznikMOB","1684094646269","1684094646369"
"11/15/2019 14:00","8.26972","DsDusznikMOB-PM2.5-1g","ug/m7648","1g","PM2.7650","DsDusznikMOB","1684094646285","1684094646369"
"11/15/2019 15:00","8.18","DsDusznikMOB-PM2.5-1g","ug/m7649","1g","PM2.7651","DsDusznikMOB","1684094646300","1684094646370"
"11/15/2019 16:00","5.89528","DsDusznikMOB-PM2.5-1g","ug/m7650","1g","PM2.7652","DsDusznikMOB","1684094646317","1684094646370"
"11/15/2019 17:00","7.49278","DsDusznikMOB-PM2.5-1g","ug/m7651","1g","PM2.7653","DsDusznikMOB","1684094646333","1684094646371"
"11/15/2019 18:00","11.5025","DsDusznikMOB-PM2.5-1g","ug/m7652","1g","PM2.7654","DsDusznikMOB","1684094646348","1684094646476"
"11/15/2019 19:00","10.5742","DsDusznikMOB-PM2.5-1g","ug/m7653","1g","PM2.7655","DsDusznikMOB","1684094646364","1684094646477"
"11/15/2019 20:00","11.2389","DsDusznikMOB-PM2.5-1g","ug/m7654","1g","PM2.7656","DsDusznikMOB","1684094646379","1684094646477"
"11/15/2019 21:00","10.8825","DsDusznikMOB-PM2.5-1g","ug/m7655","1g","PM2.7657","DsDusznikMOB","1684094646394","1684094646477"
"11/15/2019 22:00","12.2678","DsDusznikMOB-PM2.5-1g","ug/m7656","1g","PM2.7658","DsDusznikMOB","1684094646410","1684094646478"
"11/15/2019 23:00","13.1306","DsDusznikMOB-PM2.5-1g","ug/m7657","1g","PM2.7659","DsDusznikMOB","1684094646425","1684094646478"
"11/16/2019 0:00","11.8008","DsDusznikMOB-PM2.5-1g","ug/m7658","1g","PM2.7660","DsDusznikMOB","1684094646442","1684094646478"
"11/16/2019 1:00","11.7708","DsDusznikMOB-PM2.5-1g","ug/m7659","1g","PM2.7661","DsDusznikMOB","1684094646457","1684094646584"
"11/16/2019 2:00","11.2483","DsDusznikMOB-PM2.5-1g","ug/m7660","1g","PM2.7662","DsDusznikMOB","1684094646473","1684094646584"
"11/16/2019 3:00","10.8144","DsDusznikMOB-PM2.5-1g","ug/m7661","1g","PM2.7663","DsDusznikMOB","1684094646489","1684094646585"
"11/16/2019 4:00","11.1253","DsDusznikMOB-PM2.5-1g","ug/m7662","1g","PM2.7664","DsDusznikMOB","1684094646505","1684094646585"
"11/16/2019 5:00","10.5472","DsDusznikMOB-PM2.5-1g","ug/m7663","1g","PM2.7665","DsDusznikMOB","1684094646520","1684094646585"
"11/16/2019 6:00","9.64361","DsDusznikMOB-PM2.5-1g","ug/m7664","1g","PM2.7666","DsDusznikMOB","1684094646535","1684094646585"
"11/16/2019 7:00","8.42944","DsDusznikMOB-PM2.5-1g","ug/m7665","1g","PM2.7667","DsDusznikMOB","1684094646551","1684094646586"
"11/16/2019 8:00","10.2258","DsDusznikMOB-PM2.5-1g","ug/m7666","1g","PM2.7668","DsDusznikMOB","1684094646566","1684094646695"
"11/16/2019 9:00","10.1758","DsDusznikMOB-PM2.5-1g","ug/m7667","1g","PM2.7669","DsDusznikMOB","1684094646582","1684094646696"
"11/16/2019 10:00","8.97389","DsDusznikMOB-PM2.5-1g","ug/m7668","1g","PM2.7670","DsDusznikMOB","1684094646597","1684094646696"
"11/16/2019 11:00","8.53611","DsDusznikMOB-PM2.5-1g","ug/m7669","1g","PM2.7671","DsDusznikMOB","1684094646613","1684094646696"
"11/16/2019 12:00","8.40222","DsDusznikMOB-PM2.5-1g","ug/m7670","1g","PM2.7672","DsDusznikMOB","1684094646628","1684094646697"
