"11/14/2019 6:00","19.4103","DsDusznikMOB-PM2.5-1g","ug/m7616","1g","PM2.7618","DsDusznikMOB","1686655755179","1686655761117"
"11/14/2019 7:00","23.1464","DsDusznikMOB-PM2.5-1g","ug/m7617","1g","PM2.7619","DsDusznikMOB","1686655755179","1686655761117"
"11/14/2019 8:00","24.9114","DsDusznikMOB-PM2.5-1g","ug/m7618","1g","PM2.7620","DsDusznikMOB","1686655755179","1686655761117"
"11/14/2019 9:00","23.9533","DsDusznikMOB-PM2.5-1g","ug/m7619","1g","PM2.7621","DsDusznikMOB","1686655755179","1686655761117"
"11/14/2019 10:00","21.3108","DsDusznikMOB-PM2.5-1g","ug/m7620","1g","PM2.7622","DsDusznikMOB","1686655755179","1686655761119"
"11/14/2019 11:00","15.72","DsDusznikMOB-PM2.5-1g","ug/m7621","1g","PM2.7623","DsDusznikMOB","1686655755179","1686655761119"
"11/14/2019 12:00","17.3719","DsDusznikMOB-PM2.5-1g","ug/m7622","1g","PM2.7624","DsDusznikMOB","1686655755179","1686655761119"
"11/14/2019 13:00","13.5769","DsDusznikMOB-PM2.5-1g","ug/m7623","1g","PM2.7625","DsDusznikMOB","1686655755179","1686655761119"
"11/14/2019 14:00","13.4472","DsDusznikMOB-PM2.5-1g","ug/m7624","1g","PM2.7626","DsDusznikMOB","1686655755179","1686655761119"
"11/14/2019 15:00","16.6308","DsDusznikMOB-PM2.5-1g","ug/m7625","1g","PM2.7627","DsDusznikMOB","1686655755179","1686655761119"
"11/14/2019 16:00","23.7472","DsDusznikMOB-PM2.5-1g","ug/m7626","1g","PM2.7628","DsDusznikMOB","1686655755179","1686655761122"
"11/14/2019 17:00","24.4431","DsDusznikMOB-PM2.5-1g","ug/m7627","1g","PM2.7629","DsDusznikMOB","1686655755179","1686655761122"
"11/14/2019 18:00","40.7169","DsDusznikMOB-PM2.5-1g","ug/m7628","1g","PM2.7630","DsDusznikMOB","1686655755179","1686655761122"
"11/14/2019 19:00","52.1419","DsDusznikMOB-PM2.5-1g","ug/m7629","1g","PM2.7631","DsDusznikMOB","1686655755179","1686655761122"
"11/14/2019 20:00","42.2403","DsDusznikMOB-PM2.5-1g","ug/m7630","1g","PM2.7632","DsDusznikMOB","1686655755179","1686655761122"
"11/14/2019 21:00","35.4025","DsDusznikMOB-PM2.5-1g","ug/m7631","1g","PM2.7633","DsDusznikMOB","1686655755179","1686655761125"
"11/14/2019 22:00","35.6156","DsDusznikMOB-PM2.5-1g","ug/m7632","1g","PM2.7634","DsDusznikMOB","1686655755179","1686655761125"
"11/14/2019 23:00","40.6117","DsDusznikMOB-PM2.5-1g","ug/m7633","1g","PM2.7635","DsDusznikMOB","1686655755179","1686655761125"
"11/15/2019 0:00","37.6494","DsDusznikMOB-PM2.5-1g","ug/m7634","1g","PM2.7636","DsDusznikMOB","1686655755179","1686655761125"
"11/15/2019 1:00","30.7758","DsDusznikMOB-PM2.5-1g","ug/m7635","1g","PM2.7637","DsDusznikMOB","1686655755179","1686655761125"
"11/15/2019 2:00","26.4736","DsDusznikMOB-PM2.5-1g","ug/m7636","1g","PM2.7638","DsDusznikMOB","1686655755179","1686655761125"
"11/15/2019 3:00","22.6189","DsDusznikMOB-PM2.5-1g","ug/m7637","1g","PM2.7639","DsDusznikMOB","1686655755179","1686655761125"
"11/15/2019 4:00","19.1847","DsDusznikMOB-PM2.5-1g","ug/m7638","1g","PM2.7640","DsDusznikMOB","1686655755179","1686655761128"
"11/15/2019 5:00","16.6347","DsDusznikMOB-PM2.5-1g","ug/m7639","1g","PM2.7641","DsDusznikMOB","1686655755179","1686655761128"
"11/15/2019 6:00","17.3211","DsDusznikMOB-PM2.5-1g","ug/m7640","1g","PM2.7642","DsDusznikMOB","1686655755179","1686655761129"
"11/15/2019 7:00","16.37","DsDusznikMOB-PM2.5-1g","ug/m7641","1g","PM2.7643","DsDusznikMOB","1686655755179","1686655761129"
"11/15/2019 8:00","11.3942","DsDusznikMOB-PM2.5-1g","ug/m7642","1g","PM2.7644","DsDusznikMOB","1686655755179","1686655761129"
"11/15/2019 9:00","6.15861","DsDusznikMOB-PM2.5-1g","ug/m7643","1g","PM2.7645","DsDusznikMOB","1686655755179","1686655761129"
"11/15/2019 10:00","6.55139","DsDusznikMOB-PM2.5-1g","ug/m7644","1g","PM2.7646","DsDusznikMOB","1686655755179","1686655761129"
"11/15/2019 11:00","7.38583","DsDusznikMOB-PM2.5-1g","ug/m7645","1g","PM2.7647","DsDusznikMOB","1686655755179","1686655761132"
"11/15/2019 12:00","6.12778","DsDusznikMOB-PM2.5-1g","ug/m7646","1g","PM2.7648","DsDusznikMOB","1686655755179","1686655761132"
"11/15/2019 13:00","6.38194","DsDusznikMOB-PM2.5-1g","ug/m7647","1g","PM2.7649","DsDusznikMOB","1686655755179","1686655761132"
"11/15/2019 14:00","8.26972","DsDusznikMOB-PM2.5-1g","ug/m7648","1g","PM2.7650","DsDusznikMOB","1686655755179","1686655761134"
"11/15/2019 15:00","8.18","DsDusznikMOB-PM2.5-1g","ug/m7649","1g","PM2.7651","DsDusznikMOB","1686655755179","1686655761134"
"11/15/2019 16:00","5.89528","DsDusznikMOB-PM2.5-1g","ug/m7650","1g","PM2.7652","DsDusznikMOB","1686655755179","1686655761135"
"11/15/2019 17:00","7.49278","DsDusznikMOB-PM2.5-1g","ug/m7651","1g","PM2.7653","DsDusznikMOB","1686655755179","1686655761135"
"11/15/2019 18:00","11.5025","DsDusznikMOB-PM2.5-1g","ug/m7652","1g","PM2.7654","DsDusznikMOB","1686655755179","1686655761135"
"11/15/2019 19:00","10.5742","DsDusznikMOB-PM2.5-1g","ug/m7653","1g","PM2.7655","DsDusznikMOB","1686655755179","1686655761136"
"11/15/2019 20:00","11.2389","DsDusznikMOB-PM2.5-1g","ug/m7654","1g","PM2.7656","DsDusznikMOB","1686655755179","1686655761136"
"11/15/2019 21:00","10.8825","DsDusznikMOB-PM2.5-1g","ug/m7655","1g","PM2.7657","DsDusznikMOB","1686655755179","1686655761137"
"11/15/2019 22:00","12.2678","DsDusznikMOB-PM2.5-1g","ug/m7656","1g","PM2.7658","DsDusznikMOB","1686655755179","1686655761138"
"11/15/2019 23:00","13.1306","DsDusznikMOB-PM2.5-1g","ug/m7657","1g","PM2.7659","DsDusznikMOB","1686655755179","1686655761138"
"11/16/2019 0:00","11.8008","DsDusznikMOB-PM2.5-1g","ug/m7658","1g","PM2.7660","DsDusznikMOB","1686655755179","1686655761138"
"11/16/2019 1:00","11.7708","DsDusznikMOB-PM2.5-1g","ug/m7659","1g","PM2.7661","DsDusznikMOB","1686655755179","1686655761139"
"11/16/2019 2:00","11.2483","DsDusznikMOB-PM2.5-1g","ug/m7660","1g","PM2.7662","DsDusznikMOB","1686655755179","1686655761139"
"11/16/2019 3:00","10.8144","DsDusznikMOB-PM2.5-1g","ug/m7661","1g","PM2.7663","DsDusznikMOB","1686655755179","1686655761140"
"11/16/2019 4:00","11.1253","DsDusznikMOB-PM2.5-1g","ug/m7662","1g","PM2.7664","DsDusznikMOB","1686655755179","1686655761141"
"11/16/2019 5:00","10.5472","DsDusznikMOB-PM2.5-1g","ug/m7663","1g","PM2.7665","DsDusznikMOB","1686655755179","1686655761141"
"11/16/2019 6:00","9.64361","DsDusznikMOB-PM2.5-1g","ug/m7664","1g","PM2.7666","DsDusznikMOB","1686655755179","1686655761142"
"11/16/2019 7:00","8.42944","DsDusznikMOB-PM2.5-1g","ug/m7665","1g","PM2.7667","DsDusznikMOB","1686655755179","1686655761142"
"11/16/2019 8:00","10.2258","DsDusznikMOB-PM2.5-1g","ug/m7666","1g","PM2.7668","DsDusznikMOB","1686655755179","1686655761142"
"11/16/2019 9:00","10.1758","DsDusznikMOB-PM2.5-1g","ug/m7667","1g","PM2.7669","DsDusznikMOB","1686655755179","1686655761143"
"11/16/2019 10:00","8.97389","DsDusznikMOB-PM2.5-1g","ug/m7668","1g","PM2.7670","DsDusznikMOB","1686655755179","1686655761143"
"11/16/2019 11:00","8.53611","DsDusznikMOB-PM2.5-1g","ug/m7669","1g","PM2.7671","DsDusznikMOB","1686655755179","1686655761143"
"11/16/2019 12:00","8.40222","DsDusznikMOB-PM2.5-1g","ug/m7670","1g","PM2.7672","DsDusznikMOB","1686655755179","1686655761143"
"11/16/2019 13:00","7.67556","DsDusznikMOB-PM2.5-1g","ug/m7671","1g","PM2.7673","DsDusznikMOB","1686655755179","1686655761145"
"11/16/2019 14:00","9.13583","DsDusznikMOB-PM2.5-1g","ug/m7672","1g","PM2.7674","DsDusznikMOB","1686655755179","1686655761145"
"11/16/2019 15:00","7.99972","DsDusznikMOB-PM2.5-1g","ug/m7673","1g","PM2.7675","DsDusznikMOB","1686655755179","1686655761145"
"11/16/2019 16:00","7.95861","DsDusznikMOB-PM2.5-1g","ug/m7674","1g","PM2.7676","DsDusznikMOB","1686655755179","1686655761147"
"11/16/2019 17:00","10.8939","DsDusznikMOB-PM2.5-1g","ug/m7675","1g","PM2.7677","DsDusznikMOB","1686655755179","1686655761147"
"11/16/2019 18:00","15.7828","DsDusznikMOB-PM2.5-1g","ug/m7676","1g","PM2.7678","DsDusznikMOB","1686655755179","1686655761148"
"11/16/2019 19:00","58.3583","DsDusznikMOB-PM2.5-1g","ug/m7677","1g","PM2.7679","DsDusznikMOB","1686655755179","1686655761148"
"11/16/2019 20:00","62.2419","DsDusznikMOB-PM2.5-1g","ug/m7678","1g","PM2.7680","DsDusznikMOB","1686655755179","1686655761149"
"11/16/2019 21:00","59.7278","DsDusznikMOB-PM2.5-1g","ug/m7679","1g","PM2.7681","DsDusznikMOB","1686655755179","1686655761149"
"11/16/2019 22:00","39.4072","DsDusznikMOB-PM2.5-1g","ug/m7680","1g","PM2.7682","DsDusznikMOB","1686655755179","1686655761149"
"11/16/2019 23:00","66.3361","DsDusznikMOB-PM2.5-1g","ug/m7681","1g","PM2.7683","DsDusznikMOB","1686655755179","1686655761150"
"11/17/2019 0:00","76.8281","DsDusznikMOB-PM2.5-1g","ug/m7682","1g","PM2.7684","DsDusznikMOB","1686655755179","1686655761150"
"11/17/2019 1:00","55.4739","DsDusznikMOB-PM2.5-1g","ug/m7683","1g","PM2.7685","DsDusznikMOB","1686655755179","1686655761152"
"11/17/2019 2:00","28.2911","DsDusznikMOB-PM2.5-1g","ug/m7684","1g","PM2.7686","DsDusznikMOB","1686655755179","1686655761152"
"11/17/2019 3:00","20.4022","DsDusznikMOB-PM2.5-1g","ug/m7685","1g","PM2.7687","DsDusznikMOB","1686655755179","1686655761152"
"11/17/2019 4:00","26.1339","DsDusznikMOB-PM2.5-1g","ug/m7686","1g","PM2.7688","DsDusznikMOB","1686655755179","1686655761152"
"11/17/2019 5:00","27.0092","DsDusznikMOB-PM2.5-1g","ug/m7687","1g","PM2.7689","DsDusznikMOB","1686655755179","1686655761153"
"11/17/2019 6:00","28.6272","DsDusznikMOB-PM2.5-1g","ug/m7688","1g","PM2.7690","DsDusznikMOB","1686655755179","1686655761153"
"11/17/2019 7:00","20.6961","DsDusznikMOB-PM2.5-1g","ug/m7689","1g","PM2.7691","DsDusznikMOB","1686655755179","1686655761154"
"11/17/2019 8:00","25.7314","DsDusznikMOB-PM2.5-1g","ug/m7690","1g","PM2.7692","DsDusznikMOB","1686655755179","1686655761155"
"11/17/2019 9:00","28.6086","DsDusznikMOB-PM2.5-1g","ug/m7691","1g","PM2.7693","DsDusznikMOB","1686655755179","1686655761155"
"11/17/2019 10:00","48.3389","DsDusznikMOB-PM2.5-1g","ug/m7692","1g","PM2.7694","DsDusznikMOB","1686655755179","1686655761155"
"11/17/2019 11:00","23.7683","DsDusznikMOB-PM2.5-1g","ug/m7693","1g","PM2.7695","DsDusznikMOB","1686655755179","1686655761156"
"11/17/2019 12:00","17.4692","DsDusznikMOB-PM2.5-1g","ug/m7694","1g","PM2.7696","DsDusznikMOB","1686655755179","1686655761156"
"11/17/2019 13:00","14.8789","DsDusznikMOB-PM2.5-1g","ug/m7695","1g","PM2.7697","DsDusznikMOB","1686655755179","1686655761156"
"11/17/2019 14:00","13.7589","DsDusznikMOB-PM2.5-1g","ug/m7696","1g","PM2.7698","DsDusznikMOB","1686655755179","1686655761157"
"11/17/2019 15:00","9.315","DsDusznikMOB-PM2.5-1g","ug/m7697","1g","PM2.7699","DsDusznikMOB","1686655755179","1686655761157"
"11/17/2019 16:00","10.3753","DsDusznikMOB-PM2.5-1g","ug/m7698","1g","PM2.7700","DsDusznikMOB","1686655755179","1686655761157"
"11/17/2019 17:00","13.8114","DsDusznikMOB-PM2.5-1g","ug/m7699","1g","PM2.7701","DsDusznikMOB","1686655755179","1686655761158"
"11/17/2019 18:00","25.9181","DsDusznikMOB-PM2.5-1g","ug/m7700","1g","PM2.7702","DsDusznikMOB","1686655755179","1686655761158"
"11/17/2019 19:00","16.36","DsDusznikMOB-PM2.5-1g","ug/m7701","1g","PM2.7703","DsDusznikMOB","1686655755179","1686655761158"
"11/17/2019 20:00","13.1794","DsDusznikMOB-PM2.5-1g","ug/m7702","1g","PM2.7704","DsDusznikMOB","1686655755179","1686655761158"
"11/17/2019 21:00","11.4461","DsDusznikMOB-PM2.5-1g","ug/m7703","1g","PM2.7705","DsDusznikMOB","1686655755179","1686655761158"
"11/17/2019 22:00","8.7175","DsDusznikMOB-PM2.5-1g","ug/m7704","1g","PM2.7706","DsDusznikMOB","1686655755179","1686655761160"
"11/17/2019 23:00","9.84583","DsDusznikMOB-PM2.5-1g","ug/m7705","1g","PM2.7707","DsDusznikMOB","1686655755179","1686655761160"
"11/18/2019 0:00","8.76056","DsDusznikMOB-PM2.5-1g","ug/m7706","1g","PM2.7708","DsDusznikMOB","1686655755179","1686655761160"
"11/18/2019 1:00","8.06389","DsDusznikMOB-PM2.5-1g","ug/m7707","1g","PM2.7709","DsDusznikMOB","1686655755179","1686655761161"
"11/18/2019 2:00","8.27944","DsDusznikMOB-PM2.5-1g","ug/m7708","1g","PM2.7710","DsDusznikMOB","1686655755179","1686655761162"
"11/18/2019 3:00","8.53861","DsDusznikMOB-PM2.5-1g","ug/m7709","1g","PM2.7711","DsDusznikMOB","1686655755179","1686655761162"
"11/18/2019 4:00","8.83389","DsDusznikMOB-PM2.5-1g","ug/m7710","1g","PM2.7712","DsDusznikMOB","1686655755179","1686655761162"
"11/18/2019 5:00","9.00111","DsDusznikMOB-PM2.5-1g","ug/m7711","1g","PM2.7713","DsDusznikMOB","1686655755179","1686655761162"
"11/18/2019 6:00","9.75444","DsDusznikMOB-PM2.5-1g","ug/m7712","1g","PM2.7714","DsDusznikMOB","1686655755179","1686655761162"
"11/18/2019 7:00","10.885","DsDusznikMOB-PM2.5-1g","ug/m7713","1g","PM2.7715","DsDusznikMOB","1686655755179","1686655761162"
"11/18/2019 8:00","13.4292","DsDusznikMOB-PM2.5-1g","ug/m7714","1g","PM2.7716","DsDusznikMOB","1686655755179","1686655761164"
"11/18/2019 9:00","12.6581","DsDusznikMOB-PM2.5-1g","ug/m7715","1g","PM2.7717","DsDusznikMOB","1686655755179","1686655761164"
"11/18/2019 10:00","11.5125","DsDusznikMOB-PM2.5-1g","ug/m7716","1g","PM2.7718","DsDusznikMOB","1686655755179","1686655761164"
"11/18/2019 11:00","8.17639","DsDusznikMOB-PM2.5-1g","ug/m7717","1g","PM2.7719","DsDusznikMOB","1686655755179","1686655761164"
"11/18/2019 12:00","10.3331","DsDusznikMOB-PM2.5-1g","ug/m7718","1g","PM2.7720","DsDusznikMOB","1686655755179","1686655761164"
"11/18/2019 13:00","9.33278","DsDusznikMOB-PM2.5-1g","ug/m7719","1g","PM2.7721","DsDusznikMOB","1686655755179","1686655761165"
"11/18/2019 14:00","7.0875","DsDusznikMOB-PM2.5-1g","ug/m7720","1g","PM2.7722","DsDusznikMOB","1686655755179","1686655761165"
"11/18/2019 15:00","6.60694","DsDusznikMOB-PM2.5-1g","ug/m7721","1g","PM2.7723","DsDusznikMOB","1686655755179","1686655761165"
"11/18/2019 16:00","12.5425","DsDusznikMOB-PM2.5-1g","ug/m7722","1g","PM2.7724","DsDusznikMOB","1686655755179","1686655761165"
"11/18/2019 17:00","19.8481","DsDusznikMOB-PM2.5-1g","ug/m7723","1g","PM2.7725","DsDusznikMOB","1686655755179","1686655761167"
"11/18/2019 18:00","18.5222","DsDusznikMOB-PM2.5-1g","ug/m7724","1g","PM2.7726","DsDusznikMOB","1686655755179","1686655761167"
"11/18/2019 19:00","8.2675","DsDusznikMOB-PM2.5-1g","ug/m7725","1g","PM2.7727","DsDusznikMOB","1686655755179","1686655761167"
"11/18/2019 20:00","12.9986","DsDusznikMOB-PM2.5-1g","ug/m7726","1g","PM2.7728","DsDusznikMOB","1686655755179","1686655761167"
"11/18/2019 21:00","22.0389","DsDusznikMOB-PM2.5-1g","ug/m7727","1g","PM2.7729","DsDusznikMOB","1686655755179","1686655761168"
"11/18/2019 22:00","17.8208","DsDusznikMOB-PM2.5-1g","ug/m7728","1g","PM2.7730","DsDusznikMOB","1686655755179","1686655761168"
"11/18/2019 23:00","17.9847","DsDusznikMOB-PM2.5-1g","ug/m7729","1g","PM2.7731","DsDusznikMOB","1686655755179","1686655761168"
"11/19/2019 0:00","18.8511","DsDusznikMOB-PM2.5-1g","ug/m7730","1g","PM2.7732","DsDusznikMOB","1686655755179","1686655761168"
"11/19/2019 1:00","23.4433","DsDusznikMOB-PM2.5-1g","ug/m7731","1g","PM2.7733","DsDusznikMOB","1686655755179","1686655761169"
"11/19/2019 2:00","26.505","DsDusznikMOB-PM2.5-1g","ug/m7732","1g","PM2.7734","DsDusznikMOB","1686655755179","1686655761169"
"11/19/2019 3:00","15.8931","DsDusznikMOB-PM2.5-1g","ug/m7733","1g","PM2.7735","DsDusznikMOB","1686655755179","1686655761169"
"11/19/2019 4:00","13.7586","DsDusznikMOB-PM2.5-1g","ug/m7734","1g","PM2.7736","DsDusznikMOB","1686655755179","1686655761171"
"11/19/2019 5:00","16.3192","DsDusznikMOB-PM2.5-1g","ug/m7735","1g","PM2.7737","DsDusznikMOB","1686655755179","1686655761171"
"11/19/2019 6:00","15.0647","DsDusznikMOB-PM2.5-1g","ug/m7736","1g","PM2.7738","DsDusznikMOB","1686655755179","1686655761171"
"11/19/2019 7:00","15.0858","DsDusznikMOB-PM2.5-1g","ug/m7737","1g","PM2.7739","DsDusznikMOB","1686655755179","1686655761171"
"11/19/2019 8:00","17.0631","DsDusznikMOB-PM2.5-1g","ug/m7738","1g","PM2.7740","DsDusznikMOB","1686655755179","1686655761171"
"11/19/2019 9:00","16.6575","DsDusznikMOB-PM2.5-1g","ug/m7739","1g","PM2.7741","DsDusznikMOB","1686655755179","1686655761171"
"11/19/2019 10:00","22.2797","DsDusznikMOB-PM2.5-1g","ug/m7740","1g","PM2.7742","DsDusznikMOB","1686655755179","1686655761173"
"11/19/2019 11:00","7.68472","DsDusznikMOB-PM2.5-1g","ug/m7741","1g","PM2.7743","DsDusznikMOB","1686655755179","1686655761174"
"11/19/2019 12:00","6.195","DsDusznikMOB-PM2.5-1g","ug/m7742","1g","PM2.7744","DsDusznikMOB","1686655755179","1686655761174"
"11/19/2019 13:00","6.79667","DsDusznikMOB-PM2.5-1g","ug/m7743","1g","PM2.7745","DsDusznikMOB","1686655755179","1686655761174"
"11/19/2019 14:00","9.04194","DsDusznikMOB-PM2.5-1g","ug/m7744","1g","PM2.7746","DsDusznikMOB","1686655755179","1686655761175"
"11/19/2019 15:00","9.12167","DsDusznikMOB-PM2.5-1g","ug/m7745","1g","PM2.7747","DsDusznikMOB","1686655755179","1686655761175"
"11/19/2019 16:00","11.0131","DsDusznikMOB-PM2.5-1g","ug/m7746","1g","PM2.7748","DsDusznikMOB","1686655755179","1686655761175"
"11/19/2019 17:00","11.6264","DsDusznikMOB-PM2.5-1g","ug/m7747","1g","PM2.7749","DsDusznikMOB","1686655755190","1686655761176"
"11/19/2019 18:00","7.66861","DsDusznikMOB-PM2.5-1g","ug/m7748","1g","PM2.7750","DsDusznikMOB","1686655755190","1686655761176"
"11/19/2019 19:00","7.38056","DsDusznikMOB-PM2.5-1g","ug/m7749","1g","PM2.7751","DsDusznikMOB","1686655755190","1686655761176"
"11/19/2019 20:00","7.86694","DsDusznikMOB-PM2.5-1g","ug/m7750","1g","PM2.7752","DsDusznikMOB","1686655755190","1686655761177"
"11/19/2019 21:00","6.22528","DsDusznikMOB-PM2.5-1g","ug/m7751","1g","PM2.7753","DsDusznikMOB","1686655755190","1686655761177"
"11/19/2019 22:00","6.82389","DsDusznikMOB-PM2.5-1g","ug/m7752","1g","PM2.7754","DsDusznikMOB","1686655755190","1686655761177"
"11/19/2019 23:00","9.21","DsDusznikMOB-PM2.5-1g","ug/m7753","1g","PM2.7755","DsDusznikMOB","1686655755190","1686655761177"
"11/20/2019 0:00","9.28611","DsDusznikMOB-PM2.5-1g","ug/m7754","1g","PM2.7756","DsDusznikMOB","1686655755190","1686655761177"
"11/20/2019 1:00","10.7686","DsDusznikMOB-PM2.5-1g","ug/m7755","1g","PM2.7757","DsDusznikMOB","1686655755190","1686655761177"
"11/20/2019 2:00","12.7794","DsDusznikMOB-PM2.5-1g","ug/m7756","1g","PM2.7758","DsDusznikMOB","1686655755190","1686655761177"
"11/20/2019 3:00","15.2889","DsDusznikMOB-PM2.5-1g","ug/m7757","1g","PM2.7759","DsDusznikMOB","1686655755190","1686655761180"
"11/20/2019 4:00","14.1497","DsDusznikMOB-PM2.5-1g","ug/m7758","1g","PM2.7760","DsDusznikMOB","1686655755190","1686655761180"
"11/20/2019 5:00","15.9064","DsDusznikMOB-PM2.5-1g","ug/m7759","1g","PM2.7761","DsDusznikMOB","1686655755190","1686655761180"
"11/20/2019 6:00","21.2328","DsDusznikMOB-PM2.5-1g","ug/m7760","1g","PM2.7762","DsDusznikMOB","1686655755190","1686655761182"
"11/20/2019 7:00","25.1681","DsDusznikMOB-PM2.5-1g","ug/m7761","1g","PM2.7763","DsDusznikMOB","1686655755190","1686655761182"
"11/20/2019 8:00","26.2139","DsDusznikMOB-PM2.5-1g","ug/m7762","1g","PM2.7764","DsDusznikMOB","1686655755190","1686655761182"
"11/20/2019 9:00","34.3853","DsDusznikMOB-PM2.5-1g","ug/m7763","1g","PM2.7765","DsDusznikMOB","1686655755190","1686655761182"
"11/20/2019 10:00","32.4467","DsDusznikMOB-PM2.5-1g","ug/m7764","1g","PM2.7766","DsDusznikMOB","1686655755190","1686655761182"
"11/20/2019 11:00","32.6028","DsDusznikMOB-PM2.5-1g","ug/m7765","1g","PM2.7767","DsDusznikMOB","1686655755190","1686655761183"
"11/20/2019 12:00","23.1889","DsDusznikMOB-PM2.5-1g","ug/m7766","1g","PM2.7768","DsDusznikMOB","1686655755190","1686655761183"
"11/20/2019 13:00","24.9333","DsDusznikMOB-PM2.5-1g","ug/m7767","1g","PM2.7769","DsDusznikMOB","1686655755190","1686655761183"
"11/20/2019 14:00","25.7039","DsDusznikMOB-PM2.5-1g","ug/m7768","1g","PM2.7770","DsDusznikMOB","1686655755190","1686655761185"
"11/20/2019 15:00","21.1092","DsDusznikMOB-PM2.5-1g","ug/m7769","1g","PM2.7771","DsDusznikMOB","1686655755190","1686655761185"
"11/20/2019 16:00","23.9922","DsDusznikMOB-PM2.5-1g","ug/m7770","1g","PM2.7772","DsDusznikMOB","1686655755190","1686655761185"
"11/20/2019 17:00","43.2597","DsDusznikMOB-PM2.5-1g","ug/m7771","1g","PM2.7773","DsDusznikMOB","1686655755190","1686655761186"
"11/20/2019 18:00","42.7942","DsDusznikMOB-PM2.5-1g","ug/m7772","1g","PM2.7774","DsDusznikMOB","1686655755190","1686655761186"
"11/20/2019 19:00","45.5303","DsDusznikMOB-PM2.5-1g","ug/m7773","1g","PM2.7775","DsDusznikMOB","1686655755190","1686655761186"
"11/20/2019 20:00","67.1647","DsDusznikMOB-PM2.5-1g","ug/m7774","1g","PM2.7776","DsDusznikMOB","1686655755190","1686655761186"
"11/20/2019 21:00","63.6772","DsDusznikMOB-PM2.5-1g","ug/m7775","1g","PM2.7777","DsDusznikMOB","1686655755190","1686655761186"
"11/20/2019 22:00","64.7761","DsDusznikMOB-PM2.5-1g","ug/m7776","1g","PM2.7778","DsDusznikMOB","1686655755190","1686655761186"
"11/20/2019 23:00","59.4411","DsDusznikMOB-PM2.5-1g","ug/m7777","1g","PM2.7779","DsDusznikMOB","1686655755190","1686655761186"
"11/21/2019 1:00","74.4766","DsDusznikMOB-PM2.5-1g","ug/m7779","1g","PM2.7781","DsDusznikMOB","1686655755190","1686655761186"
"11/21/2019 2:00","64.2378","DsDusznikMOB-PM2.5-1g","ug/m7780","1g","PM2.7782","DsDusznikMOB","1686655755190","1686655761186"
"11/21/2019 3:00","53.2636","DsDusznikMOB-PM2.5-1g","ug/m7781","1g","PM2.7783","DsDusznikMOB","1686655755190","1686655761186"
"11/21/2019 4:00","50.6325","DsDusznikMOB-PM2.5-1g","ug/m7782","1g","PM2.7784","DsDusznikMOB","1686655755190","1686655761186"
"11/21/2019 5:00","43.1311","DsDusznikMOB-PM2.5-1g","ug/m7783","1g","PM2.7785","DsDusznikMOB","1686655755190","1686655761186"
"11/21/2019 6:00","40.4992","DsDusznikMOB-PM2.5-1g","ug/m7784","1g","PM2.7786","DsDusznikMOB","1686655755190","1686655761186"
"11/21/2019 7:00","39.0861","DsDusznikMOB-PM2.5-1g","ug/m7785","1g","PM2.7787","DsDusznikMOB","1686655755190","1686655761186"
"11/21/2019 8:00","42.6456","DsDusznikMOB-PM2.5-1g","ug/m7786","1g","PM2.7788","DsDusznikMOB","1686655755190","1686655761186"
"11/21/2019 9:00","47.4478","DsDusznikMOB-PM2.5-1g","ug/m7787","1g","PM2.7789","DsDusznikMOB","1686655755190","1686655761186"
"11/21/2019 10:00","56.7494","DsDusznikMOB-PM2.5-1g","ug/m7788","1g","PM2.7790","DsDusznikMOB","1686655755190","1686655761186"
"11/21/2019 11:00","57.2828","DsDusznikMOB-PM2.5-1g","ug/m7789","1g","PM2.7791","DsDusznikMOB","1686655755190","1686655761191"
"11/21/2019 12:00","48.7844","DsDusznikMOB-PM2.5-1g","ug/m7790","1g","PM2.7792","DsDusznikMOB","1686655755190","1686655761191"
"11/21/2019 13:00","40.185","DsDusznikMOB-PM2.5-1g","ug/m7791","1g","PM2.7793","DsDusznikMOB","1686655755190","1686655761191"
"11/21/2019 14:00","36.0944","DsDusznikMOB-PM2.5-1g","ug/m7792","1g","PM2.7794","DsDusznikMOB","1686655755190","1686655761193"
"11/21/2019 15:00","37.0283","DsDusznikMOB-PM2.5-1g","ug/m7793","1g","PM2.7795","DsDusznikMOB","1686655755190","1686655761193"
"11/21/2019 16:00","33.9619","DsDusznikMOB-PM2.5-1g","ug/m7794","1g","PM2.7796","DsDusznikMOB","1686655755190","1686655761193"
"11/21/2019 17:00","33.1242","DsDusznikMOB-PM2.5-1g","ug/m7795","1g","PM2.7797","DsDusznikMOB","1686655755190","1686655761194"
"11/21/2019 18:00","22.0897","DsDusznikMOB-PM2.5-1g","ug/m7796","1g","PM2.7798","DsDusznikMOB","1686655755190","1686655761194"
"11/21/2019 19:00","24.6383","DsDusznikMOB-PM2.5-1g","ug/m7797","1g","PM2.7799","DsDusznikMOB","1686655755190","1686655761194"
"11/21/2019 20:00","12.1869","DsDusznikMOB-PM2.5-1g","ug/m7798","1g","PM2.7800","DsDusznikMOB","1686655755190","1686655761194"
"11/21/2019 21:00","9.9425","DsDusznikMOB-PM2.5-1g","ug/m7799","1g","PM2.7801","DsDusznikMOB","1686655755190","1686655761196"
"11/21/2019 22:00","9.63222","DsDusznikMOB-PM2.5-1g","ug/m7800","1g","PM2.7802","DsDusznikMOB","1686655755190","1686655761196"
