"10/21/2019 11:00","11.5136","DsDusznikMOB-PM2.5-1g","ug/m7045","1g","PM2.7047","DsDusznikMOB","1683154349812","1683154224873","1683154350494"
"10/21/2019 12:00","12.2492","DsDusznikMOB-PM2.5-1g","ug/m7046","1g","PM2.7048","DsDusznikMOB","1683154349827","1683154224873","1683154350501"
"10/21/2019 13:00","10.4419","DsDusznikMOB-PM2.5-1g","ug/m7047","1g","PM2.7049","DsDusznikMOB","1683154349843","1683154224873","1683154350503"
"10/21/2019 14:00","11.4078","DsDusznikMOB-PM2.5-1g","ug/m7048","1g","PM2.7050","DsDusznikMOB","1683154349859","1683154224873","1683154350504"
"10/21/2019 15:00","13.1764","DsDusznikMOB-PM2.5-1g","ug/m7049","1g","PM2.7051","DsDusznikMOB","1683154349874","1683154224873","1683154350504"
"10/21/2019 16:00","17.4203","DsDusznikMOB-PM2.5-1g","ug/m7050","1g","PM2.7052","DsDusznikMOB","1683154349890","1683154224873","1683154350505"
"10/21/2019 17:00","19.3772","DsDusznikMOB-PM2.5-1g","ug/m7051","1g","PM2.7053","DsDusznikMOB","1683154349905","1683154224873","1683154350506"
"10/21/2019 18:00","34.4436","DsDusznikMOB-PM2.5-1g","ug/m7052","1g","PM2.7054","DsDusznikMOB","1683154349920","1683154224873","1683154350506"
"10/21/2019 19:00","42.1806","DsDusznikMOB-PM2.5-1g","ug/m7053","1g","PM2.7055","DsDusznikMOB","1683154349936","1683154224873","1683154350506"
"10/21/2019 20:00","57.1519","DsDusznikMOB-PM2.5-1g","ug/m7054","1g","PM2.7056","DsDusznikMOB","1683154349952","1683154224873","1683154350506"
"10/21/2019 21:00","60.5442","DsDusznikMOB-PM2.5-1g","ug/m7055","1g","PM2.7057","DsDusznikMOB","1683154349968","1683154224873","1683154350507"
"10/21/2019 22:00","51.4303","DsDusznikMOB-PM2.5-1g","ug/m7056","1g","PM2.7058","DsDusznikMOB","1683154349983","1683154224873","1683154350507"
"10/21/2019 23:00","41.2036","DsDusznikMOB-PM2.5-1g","ug/m7057","1g","PM2.7059","DsDusznikMOB","1683154349999","1683154224873","1683154350507"
"10/22/2019 0:00","33.6622","DsDusznikMOB-PM2.5-1g","ug/m7058","1g","PM2.7060","DsDusznikMOB","1683154350014","1683154224873","1683154350508"
"10/22/2019 1:00","23.9631","DsDusznikMOB-PM2.5-1g","ug/m7059","1g","PM2.7061","DsDusznikMOB","1683154350030","1683154224873","1683154350508"
"10/22/2019 2:00","21.4847","DsDusznikMOB-PM2.5-1g","ug/m7060","1g","PM2.7062","DsDusznikMOB","1683154350046","1683154224873","1683154350508"
"10/22/2019 3:00","21.4844","DsDusznikMOB-PM2.5-1g","ug/m7061","1g","PM2.7063","DsDusznikMOB","1683154350061","1683154224873","1683154350509"
"10/22/2019 4:00","22.8175","DsDusznikMOB-PM2.5-1g","ug/m7062","1g","PM2.7064","DsDusznikMOB","1683154350077","1683154224873","1683154350509"
"10/22/2019 5:00","24.4583","DsDusznikMOB-PM2.5-1g","ug/m7063","1g","PM2.7065","DsDusznikMOB","1683154350092","1683154224873","1683154350509"
"10/22/2019 6:00","33.11","DsDusznikMOB-PM2.5-1g","ug/m7064","1g","PM2.7066","DsDusznikMOB","1683154350108","1683154224873","1683154350509"
"10/22/2019 7:00","34.9322","DsDusznikMOB-PM2.5-1g","ug/m7065","1g","PM2.7067","DsDusznikMOB","1683154350123","1683154224873","1683154350510"
"10/22/2019 8:00","46.8728","DsDusznikMOB-PM2.5-1g","ug/m7066","1g","PM2.7068","DsDusznikMOB","1683154350139","1683154224873","1683154350510"
"10/22/2019 9:00","27.96","DsDusznikMOB-PM2.5-1g","ug/m7067","1g","PM2.7069","DsDusznikMOB","1683154350154","1683154224873","1683154351207"
"10/22/2019 10:00","21.4708","DsDusznikMOB-PM2.5-1g","ug/m7068","1g","PM2.7070","DsDusznikMOB","1683154350169","1683154224873","1683154351209"
"10/22/2019 11:00","21.1672","DsDusznikMOB-PM2.5-1g","ug/m7069","1g","PM2.7071","DsDusznikMOB","1683154350185","1683154224873","1683154351210"
"10/22/2019 12:00","18.2272","DsDusznikMOB-PM2.5-1g","ug/m7070","1g","PM2.7072","DsDusznikMOB","1683154350200","1683154224873","1683154351211"
"10/22/2019 13:00","15.8656","DsDusznikMOB-PM2.5-1g","ug/m7071","1g","PM2.7073","DsDusznikMOB","1683154350215","1683154224873","1683154351212"
"10/22/2019 14:00","14.7747","DsDusznikMOB-PM2.5-1g","ug/m7072","1g","PM2.7074","DsDusznikMOB","1683154350230","1683154224873","1683154351212"
"10/22/2019 15:00","14.9222","DsDusznikMOB-PM2.5-1g","ug/m7073","1g","PM2.7075","DsDusznikMOB","1683154350246","1683154224873","1683154351212"
"10/22/2019 16:00","15.0494","DsDusznikMOB-PM2.5-1g","ug/m7074","1g","PM2.7076","DsDusznikMOB","1683154350262","1683154224873","1683154351213"
"10/22/2019 17:00","25.6025","DsDusznikMOB-PM2.5-1g","ug/m7075","1g","PM2.7077","DsDusznikMOB","1683154350277","1683154224873","1683154351213"
"10/22/2019 18:00","32.3706","DsDusznikMOB-PM2.5-1g","ug/m7076","1g","PM2.7078","DsDusznikMOB","1683154350293","1683154224873","1683154351214"
"10/22/2019 19:00","30.9381","DsDusznikMOB-PM2.5-1g","ug/m7077","1g","PM2.7079","DsDusznikMOB","1683154350308","1683154224873","1683154351214"
"10/22/2019 20:00","49.9222","DsDusznikMOB-PM2.5-1g","ug/m7078","1g","PM2.7080","DsDusznikMOB","1683154350324","1683154224873","1683154351214"
"10/22/2019 21:00","50.6206","DsDusznikMOB-PM2.5-1g","ug/m7079","1g","PM2.7081","DsDusznikMOB","1683154350340","1683154224873","1683154351215"
"10/22/2019 22:00","57.0447","DsDusznikMOB-PM2.5-1g","ug/m7080","1g","PM2.7082","DsDusznikMOB","1683154350356","1683154224873","1683154351215"
"10/22/2019 23:00","48.8419","DsDusznikMOB-PM2.5-1g","ug/m7081","1g","PM2.7083","DsDusznikMOB","1683154350371","1683154224873","1683154351216"
"10/23/2019 0:00","38.3972","DsDusznikMOB-PM2.5-1g","ug/m7082","1g","PM2.7084","DsDusznikMOB","1683154350387","1683154224873","1683154351217"
"10/23/2019 1:00","33.6728","DsDusznikMOB-PM2.5-1g","ug/m7083","1g","PM2.7085","DsDusznikMOB","1683154350402","1683154224873","1683154351217"
"10/23/2019 2:00","33.7511","DsDusznikMOB-PM2.5-1g","ug/m7084","1g","PM2.7086","DsDusznikMOB","1683154350417","1683154224873","1683154351218"
"10/23/2019 3:00","30.3583","DsDusznikMOB-PM2.5-1g","ug/m7085","1g","PM2.7087","DsDusznikMOB","1683154350433","1683154224873","1683154351218"
"10/23/2019 4:00","31.7189","DsDusznikMOB-PM2.5-1g","ug/m7086","1g","PM2.7088","DsDusznikMOB","1683154350448","1683154224873","1683154351218"
"10/23/2019 5:00","24.7192","DsDusznikMOB-PM2.5-1g","ug/m7087","1g","PM2.7089","DsDusznikMOB","1683154350463","1683154224873","1683154351219"
"10/23/2019 6:00","25.5658","DsDusznikMOB-PM2.5-1g","ug/m7088","1g","PM2.7090","DsDusznikMOB","1683154350479","1683154224873","1683154351219"
"10/23/2019 7:00","30.6767","DsDusznikMOB-PM2.5-1g","ug/m7089","1g","PM2.7091","DsDusznikMOB","1683154350495","1683154224873","1683154351227"
"10/23/2019 8:00","42.1264","DsDusznikMOB-PM2.5-1g","ug/m7090","1g","PM2.7092","DsDusznikMOB","1683154350510","1683154224873","1683154351229"
"10/23/2019 9:00","39.1831","DsDusznikMOB-PM2.5-1g","ug/m7091","1g","PM2.7093","DsDusznikMOB","1683154350525","1683154224873","1683154351230"
"10/23/2019 10:00","37.6769","DsDusznikMOB-PM2.5-1g","ug/m7092","1g","PM2.7094","DsDusznikMOB","1683154350540","1683154224873","1683154351230"
"10/23/2019 11:00","35.2389","DsDusznikMOB-PM2.5-1g","ug/m7093","1g","PM2.7095","DsDusznikMOB","1683154350555","1683154224873","1683154351231"
"10/23/2019 12:00","34.2889","DsDusznikMOB-PM2.5-1g","ug/m7094","1g","PM2.7096","DsDusznikMOB","1683154350571","1683154224873","1683154351231"
"10/23/2019 13:00","33.8178","DsDusznikMOB-PM2.5-1g","ug/m7095","1g","PM2.7097","DsDusznikMOB","1683154350586","1683154224873","1683154351231"
"10/23/2019 14:00","33.0025","DsDusznikMOB-PM2.5-1g","ug/m7096","1g","PM2.7098","DsDusznikMOB","1683154350602","1683154224873","1683154351232"
"10/23/2019 15:00","33.4856","DsDusznikMOB-PM2.5-1g","ug/m7097","1g","PM2.7099","DsDusznikMOB","1683154350617","1683154224873","1683154351232"
"10/23/2019 16:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m7098","1g","PM2.7100","DsDusznikMOB","1683154350632","1683154224873","1683154351232"
"10/23/2019 17:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m7099","1g","PM2.7101","DsDusznikMOB","1683154350648","1683154224873","1683154351233"
"10/23/2019 18:00","54.7542","DsDusznikMOB-PM2.5-1g","ug/m7100","1g","PM2.7102","DsDusznikMOB","1683154350663","1683154224873","1683154351234"
"10/23/2019 19:00","55.8897","DsDusznikMOB-PM2.5-1g","ug/m7101","1g","PM2.7103","DsDusznikMOB","1683154350679","1683154224873","1683154351235"
"10/23/2019 20:00","58.9053","DsDusznikMOB-PM2.5-1g","ug/m7102","1g","PM2.7104","DsDusznikMOB","1683154350694","1683154224873","1683154351236"
"10/23/2019 21:00","48.5828","DsDusznikMOB-PM2.5-1g","ug/m7103","1g","PM2.7105","DsDusznikMOB","1683154350709","1683154224873","1683154351237"
"10/23/2019 22:00","59.5381","DsDusznikMOB-PM2.5-1g","ug/m7104","1g","PM2.7106","DsDusznikMOB","1683154350725","1683154224873","1683154351237"
"10/23/2019 23:00","59.5842","DsDusznikMOB-PM2.5-1g","ug/m7105","1g","PM2.7107","DsDusznikMOB","1683154350740","1683154224873","1683154351239"
"10/24/2019 0:00","56.5664","DsDusznikMOB-PM2.5-1g","ug/m7106","1g","PM2.7108","DsDusznikMOB","1683154350756","1683154224873","1683154351240"
"10/24/2019 1:00","58.0397","DsDusznikMOB-PM2.5-1g","ug/m7107","1g","PM2.7109","DsDusznikMOB","1683154350772","1683154224873","1683154351240"
"10/24/2019 2:00","54.4017","DsDusznikMOB-PM2.5-1g","ug/m7108","1g","PM2.7110","DsDusznikMOB","1683154350788","1683154224873","1683154351240"
"10/24/2019 3:00","50.665","DsDusznikMOB-PM2.5-1g","ug/m7109","1g","PM2.7111","DsDusznikMOB","1683154350803","1683154224873","1683154351929"
"10/24/2019 4:00","60.8617","DsDusznikMOB-PM2.5-1g","ug/m7110","1g","PM2.7112","DsDusznikMOB","1683154350818","1683154224873","1683154351931"
"10/24/2019 5:00","58.0306","DsDusznikMOB-PM2.5-1g","ug/m7111","1g","PM2.7113","DsDusznikMOB","1683154350834","1683154224873","1683154351931"
"10/24/2019 6:00","42.5514","DsDusznikMOB-PM2.5-1g","ug/m7112","1g","PM2.7114","DsDusznikMOB","1683154350849","1683154224873","1683154351931"
"10/24/2019 7:00","41.5234","DsDusznikMOB-PM2.5-1g","ug/m7113","1g","PM2.7115","DsDusznikMOB","1683154350864","1683154224873","1683154351932"
"10/24/2019 8:00","45.5936","DsDusznikMOB-PM2.5-1g","ug/m7114","1g","PM2.7116","DsDusznikMOB","1683154350880","1683154224873","1683154351933"
"10/24/2019 9:00","39.5119","DsDusznikMOB-PM2.5-1g","ug/m7115","1g","PM2.7117","DsDusznikMOB","1683154350896","1683154224873","1683154351933"
"10/24/2019 10:00","31.66","DsDusznikMOB-PM2.5-1g","ug/m7116","1g","PM2.7118","DsDusznikMOB","1683154350912","1683154224873","1683154351933"
"10/24/2019 11:00","17.4058","DsDusznikMOB-PM2.5-1g","ug/m7117","1g","PM2.7119","DsDusznikMOB","1683154350927","1683154224873","1683154351933"
"10/24/2019 12:00","15.41","DsDusznikMOB-PM2.5-1g","ug/m7118","1g","PM2.7120","DsDusznikMOB","1683154350942","1683154224873","1683154351934"
"10/24/2019 13:00","15.5017","DsDusznikMOB-PM2.5-1g","ug/m7119","1g","PM2.7121","DsDusznikMOB","1683154350957","1683154224873","1683154351935"
"10/24/2019 14:00","14.8564","DsDusznikMOB-PM2.5-1g","ug/m7120","1g","PM2.7122","DsDusznikMOB","1683154350972","1683154224873","1683154351935"
"10/24/2019 15:00","20.1494","DsDusznikMOB-PM2.5-1g","ug/m7121","1g","PM2.7123","DsDusznikMOB","1683154350987","1683154224873","1683154351936"
"10/24/2019 16:00","23.4122","DsDusznikMOB-PM2.5-1g","ug/m7122","1g","PM2.7124","DsDusznikMOB","1683154351003","1683154224873","1683154351936"
"10/24/2019 17:00","26.8903","DsDusznikMOB-PM2.5-1g","ug/m7123","1g","PM2.7125","DsDusznikMOB","1683154351018","1683154224873","1683154351936"
"10/24/2019 18:00","30.4647","DsDusznikMOB-PM2.5-1g","ug/m7124","1g","PM2.7126","DsDusznikMOB","1683154351034","1683154224873","1683154351937"
"10/24/2019 19:00","35.5133","DsDusznikMOB-PM2.5-1g","ug/m7125","1g","PM2.7127","DsDusznikMOB","1683154351048","1683154224873","1683154351938"
"10/24/2019 20:00","47.7739","DsDusznikMOB-PM2.5-1g","ug/m7126","1g","PM2.7128","DsDusznikMOB","1683154351064","1683154224873","1683154351938"
"10/24/2019 21:00","37.4125","DsDusznikMOB-PM2.5-1g","ug/m7127","1g","PM2.7129","DsDusznikMOB","1683154351079","1683154224873","1683154351938"
"10/24/2019 22:00","28.9311","DsDusznikMOB-PM2.5-1g","ug/m7128","1g","PM2.7130","DsDusznikMOB","1683154351094","1683154224873","1683154351939"
"10/24/2019 23:00","31.8439","DsDusznikMOB-PM2.5-1g","ug/m7129","1g","PM2.7131","DsDusznikMOB","1683154351110","1683154224873","1683154351939"
"10/25/2019 0:00","30.3733","DsDusznikMOB-PM2.5-1g","ug/m7130","1g","PM2.7132","DsDusznikMOB","1683154351125","1683154224873","1683154351940"
"10/25/2019 1:00","31.4381","DsDusznikMOB-PM2.5-1g","ug/m7131","1g","PM2.7133","DsDusznikMOB","1683154351140","1683154224873","1683154351942"
"10/25/2019 2:00","38.2075","DsDusznikMOB-PM2.5-1g","ug/m7132","1g","PM2.7134","DsDusznikMOB","1683154351155","1683154224873","1683154351942"
"10/25/2019 3:00","34.3081","DsDusznikMOB-PM2.5-1g","ug/m7133","1g","PM2.7135","DsDusznikMOB","1683154351171","1683154224873","1683154351942"
"10/25/2019 4:00","37.045","DsDusznikMOB-PM2.5-1g","ug/m7134","1g","PM2.7136","DsDusznikMOB","1683154351187","1683154224873","1683154351943"
"10/25/2019 5:00","42.8106","DsDusznikMOB-PM2.5-1g","ug/m7135","1g","PM2.7137","DsDusznikMOB","1683154351204","1683154224873","1683154351943"
"10/25/2019 6:00","48.0181","DsDusznikMOB-PM2.5-1g","ug/m7136","1g","PM2.7138","DsDusznikMOB","1683154351219","1683154224873","1683154351945"
"10/25/2019 7:00","49.8122","DsDusznikMOB-PM2.5-1g","ug/m7137","1g","PM2.7139","DsDusznikMOB","1683154351233","1683154224873","1683154351946"
"10/25/2019 8:00","63.6778","DsDusznikMOB-PM2.5-1g","ug/m7138","1g","PM2.7140","DsDusznikMOB","1683154351249","1683154224873","1683154351946"
"10/25/2019 9:00","39.5006","DsDusznikMOB-PM2.5-1g","ug/m7139","1g","PM2.7141","DsDusznikMOB","1683154351265","1683154224873","1683154351947"
"10/25/2019 10:00","18.7825","DsDusznikMOB-PM2.5-1g","ug/m7140","1g","PM2.7142","DsDusznikMOB","1683154351280","1683154224873","1683154351947"
"10/25/2019 11:00","26.3083","DsDusznikMOB-PM2.5-1g","ug/m7141","1g","PM2.7143","DsDusznikMOB","1683154351296","1683154224873","1683154351947"
"10/25/2019 12:00","43.0792","DsDusznikMOB-PM2.5-1g","ug/m7142","1g","PM2.7144","DsDusznikMOB","1683154351311","1683154224873","1683154351948"
"10/25/2019 13:00","40.7825","DsDusznikMOB-PM2.5-1g","ug/m7143","1g","PM2.7145","DsDusznikMOB","1683154351327","1683154224873","1683154351948"
"10/25/2019 14:00","25.7469","DsDusznikMOB-PM2.5-1g","ug/m7144","1g","PM2.7146","DsDusznikMOB","1683154351343","1683154224873","1683154351948"
"10/25/2019 15:00","13.7072","DsDusznikMOB-PM2.5-1g","ug/m7145","1g","PM2.7147","DsDusznikMOB","1683154351357","1683154224873","1683154351949"
"10/25/2019 16:00","15.0817","DsDusznikMOB-PM2.5-1g","ug/m7146","1g","PM2.7148","DsDusznikMOB","1683154351373","1683154224873","1683154351949"
"10/25/2019 17:00","22.6669","DsDusznikMOB-PM2.5-1g","ug/m7147","1g","PM2.7149","DsDusznikMOB","1683154351389","1683154224873","1683154351949"
"10/25/2019 18:00","32.5886","DsDusznikMOB-PM2.5-1g","ug/m7148","1g","PM2.7150","DsDusznikMOB","1683154351405","1683154224873","1683154351950"
"10/25/2019 19:00","35.45","DsDusznikMOB-PM2.5-1g","ug/m7149","1g","PM2.7151","DsDusznikMOB","1683154351421","1683154224873","1683154351950"
"10/25/2019 20:00","42.6022","DsDusznikMOB-PM2.5-1g","ug/m7150","1g","PM2.7152","DsDusznikMOB","1683154351437","1683154224873","1683154351950"
"10/25/2019 21:00","50.9142","DsDusznikMOB-PM2.5-1g","ug/m7151","1g","PM2.7153","DsDusznikMOB","1683154351453","1683154224873","1683154351951"
"10/25/2019 22:00","51.4886","DsDusznikMOB-PM2.5-1g","ug/m7152","1g","PM2.7154","DsDusznikMOB","1683154351468","1683154224873","1683154351951"
"10/25/2019 23:00","43.6753","DsDusznikMOB-PM2.5-1g","ug/m7153","1g","PM2.7155","DsDusznikMOB","1683154351484","1683154224873","1683154351952"
"10/26/2019 0:00","51.0461","DsDusznikMOB-PM2.5-1g","ug/m7154","1g","PM2.7156","DsDusznikMOB","1683154351499","1683154224873","1683154351952"
"10/26/2019 1:00","29.6492","DsDusznikMOB-PM2.5-1g","ug/m7155","1g","PM2.7157","DsDusznikMOB","1683154351514","1683154224873","1683154351952"
"10/26/2019 2:00","28.3303","DsDusznikMOB-PM2.5-1g","ug/m7156","1g","PM2.7158","DsDusznikMOB","1683154351530","1683154224873","1683154351952"
"10/26/2019 3:00","27.7914","DsDusznikMOB-PM2.5-1g","ug/m7157","1g","PM2.7159","DsDusznikMOB","1683154351545","1683154224873","1683154351953"
"10/26/2019 4:00","20.2722","DsDusznikMOB-PM2.5-1g","ug/m7158","1g","PM2.7160","DsDusznikMOB","1683154351561","1683154224873","1683154351953"
"10/26/2019 5:00","19.5778","DsDusznikMOB-PM2.5-1g","ug/m7159","1g","PM2.7161","DsDusznikMOB","1683154351576","1683154224873","1683154352581"
"10/26/2019 6:00","19.5594","DsDusznikMOB-PM2.5-1g","ug/m7160","1g","PM2.7162","DsDusznikMOB","1683154351592","1683154224873","1683154352583"
"10/26/2019 7:00","21.7186","DsDusznikMOB-PM2.5-1g","ug/m7161","1g","PM2.7163","DsDusznikMOB","1683154351607","1683154224873","1683154352583"
"10/26/2019 8:00","35.5075","DsDusznikMOB-PM2.5-1g","ug/m7162","1g","PM2.7164","DsDusznikMOB","1683154351623","1683154224873","1683154352584"
"10/26/2019 9:00","27.4275","DsDusznikMOB-PM2.5-1g","ug/m7163","1g","PM2.7165","DsDusznikMOB","1683154351638","1683154224873","1683154352584"
"10/26/2019 10:00","10.7714","DsDusznikMOB-PM2.5-1g","ug/m7164","1g","PM2.7166","DsDusznikMOB","1683154351654","1683154224873","1683154352585"
"10/26/2019 11:00","7.03111","DsDusznikMOB-PM2.5-1g","ug/m7165","1g","PM2.7167","DsDusznikMOB","1683154351670","1683154224873","1683154352585"
"10/26/2019 12:00","7.05306","DsDusznikMOB-PM2.5-1g","ug/m7166","1g","PM2.7168","DsDusznikMOB","1683154351685","1683154224873","1683154352586"
"10/26/2019 13:00","7.3175","DsDusznikMOB-PM2.5-1g","ug/m7167","1g","PM2.7169","DsDusznikMOB","1683154351700","1683154224873","1683154352586"
"10/26/2019 14:00","6.64306","DsDusznikMOB-PM2.5-1g","ug/m7168","1g","PM2.7170","DsDusznikMOB","1683154351715","1683154224873","1683154352587"
"10/26/2019 15:00","8.2025","DsDusznikMOB-PM2.5-1g","ug/m7169","1g","PM2.7171","DsDusznikMOB","1683154351730","1683154224873","1683154352587"
"10/26/2019 16:00","12.7558","DsDusznikMOB-PM2.5-1g","ug/m7170","1g","PM2.7172","DsDusznikMOB","1683154351746","1683154224873","1683154352588"
"10/26/2019 17:00","19.4094","DsDusznikMOB-PM2.5-1g","ug/m7171","1g","PM2.7173","DsDusznikMOB","1683154351761","1683154224873","1683154352588"
"10/26/2019 18:00","30.4683","DsDusznikMOB-PM2.5-1g","ug/m7172","1g","PM2.7174","DsDusznikMOB","1683154351776","1683154224873","1683154352588"
"10/26/2019 19:00","43.7942","DsDusznikMOB-PM2.5-1g","ug/m7173","1g","PM2.7175","DsDusznikMOB","1683154351792","1683154224873","1683154352589"
"10/26/2019 20:00","57.3328","DsDusznikMOB-PM2.5-1g","ug/m7174","1g","PM2.7176","DsDusznikMOB","1683154351808","1683154224873","1683154352589"
"10/26/2019 21:00","68.6417","DsDusznikMOB-PM2.5-1g","ug/m7175","1g","PM2.7177","DsDusznikMOB","1683154351824","1683154224873","1683154352589"
"10/26/2019 22:00","38.8181","DsDusznikMOB-PM2.5-1g","ug/m7176","1g","PM2.7178","DsDusznikMOB","1683154351839","1683154224873","1683154352590"
"10/26/2019 23:00","36.64","DsDusznikMOB-PM2.5-1g","ug/m7177","1g","PM2.7179","DsDusznikMOB","1683154351854","1683154224873","1683154352590"
"10/27/2019 0:00","47.2792","DsDusznikMOB-PM2.5-1g","ug/m7178","1g","PM2.7180","DsDusznikMOB","1683154351870","1683154224873","1683154352591"
"10/27/2019 1:00","25.4522","DsDusznikMOB-PM2.5-1g","ug/m7179","1g","PM2.7181","DsDusznikMOB","1683154351886","1683154224873","1683154352591"
"10/27/2019 2:00","20.6128","DsDusznikMOB-PM2.5-1g","ug/m7180","1g","PM2.7182","DsDusznikMOB","1683154351902","1683154224873","1683154352591"
"10/27/2019 3:00","17.2003","DsDusznikMOB-PM2.5-1g","ug/m7181","1g","PM2.7183","DsDusznikMOB","1683154351918","1683154224873","1683154352593"
"10/27/2019 4:00","13.2111","DsDusznikMOB-PM2.5-1g","ug/m7182","1g","PM2.7184","DsDusznikMOB","1683154351933","1683154224873","1683154352594"
"10/27/2019 5:00","12.5325","DsDusznikMOB-PM2.5-1g","ug/m7183","1g","PM2.7185","DsDusznikMOB","1683154351949","1683154224873","1683154352595"
"10/27/2019 6:00","12.1547","DsDusznikMOB-PM2.5-1g","ug/m7184","1g","PM2.7186","DsDusznikMOB","1683154351964","1683154224873","1683154352596"
"10/27/2019 7:00","11.6778","DsDusznikMOB-PM2.5-1g","ug/m7185","1g","PM2.7187","DsDusznikMOB","1683154351980","1683154224873","1683154352596"
"10/27/2019 8:00","12.4514","DsDusznikMOB-PM2.5-1g","ug/m7186","1g","PM2.7188","DsDusznikMOB","1683154351996","1683154224873","1683154352596"
"10/27/2019 9:00","10.1497","DsDusznikMOB-PM2.5-1g","ug/m7187","1g","PM2.7189","DsDusznikMOB","1683154352011","1683154224873","1683154352597"
"10/27/2019 10:00","8.21417","DsDusznikMOB-PM2.5-1g","ug/m7188","1g","PM2.7190","DsDusznikMOB","1683154352026","1683154224873","1683154352597"
"10/27/2019 11:00","6.91833","DsDusznikMOB-PM2.5-1g","ug/m7189","1g","PM2.7191","DsDusznikMOB","1683154352042","1683154224873","1683154352597"
"10/27/2019 12:00","7.3225","DsDusznikMOB-PM2.5-1g","ug/m7190","1g","PM2.7192","DsDusznikMOB","1683154352058","1683154224873","1683154352598"
"10/27/2019 13:00","8.33889","DsDusznikMOB-PM2.5-1g","ug/m7191","1g","PM2.7193","DsDusznikMOB","1683154352073","1683154224873","1683154352598"
"10/27/2019 14:00","9.26028","DsDusznikMOB-PM2.5-1g","ug/m7192","1g","PM2.7194","DsDusznikMOB","1683154352089","1683154224873","1683154352599"
"10/27/2019 15:00","10.9481","DsDusznikMOB-PM2.5-1g","ug/m7193","1g","PM2.7195","DsDusznikMOB","1683154352104","1683154224873","1683154352600"
"10/27/2019 16:00","12.2167","DsDusznikMOB-PM2.5-1g","ug/m7194","1g","PM2.7196","DsDusznikMOB","1683154352120","1683154224873","1683154352600"
"10/27/2019 17:00","24.9278","DsDusznikMOB-PM2.5-1g","ug/m7195","1g","PM2.7197","DsDusznikMOB","1683154352136","1683154224873","1683154352601"
"10/27/2019 18:00","20.3936","DsDusznikMOB-PM2.5-1g","ug/m7196","1g","PM2.7198","DsDusznikMOB","1683154352152","1683154224873","1683154352601"
"10/27/2019 19:00","32.3025","DsDusznikMOB-PM2.5-1g","ug/m7197","1g","PM2.7199","DsDusznikMOB","1683154352166","1683154224873","1683154352602"
"10/27/2019 20:00","12.64","DsDusznikMOB-PM2.5-1g","ug/m7198","1g","PM2.7200","DsDusznikMOB","1683154352182","1683154224873","1683154352602"
"10/27/2019 21:00","12.3783","DsDusznikMOB-PM2.5-1g","ug/m7199","1g","PM2.7201","DsDusznikMOB","1683154352198","1683154224873","1683154352603"
"10/27/2019 22:00","9.86528","DsDusznikMOB-PM2.5-1g","ug/m7200","1g","PM2.7202","DsDusznikMOB","1683154352212","1683154224873","1683154352603"
"10/27/2019 23:00","10.5928","DsDusznikMOB-PM2.5-1g","ug/m7201","1g","PM2.7203","DsDusznikMOB","1683154352228","1683154224873","1683154352603"
"10/28/2019 0:00","7.32472","DsDusznikMOB-PM2.5-1g","ug/m7202","1g","PM2.7204","DsDusznikMOB","1683154352243","1683154224873","1683154353219"
"10/28/2019 1:00","7.11667","DsDusznikMOB-PM2.5-1g","ug/m7203","1g","PM2.7205","DsDusznikMOB","1683154352259","1683154224873","1683154353222"
"10/28/2019 2:00","3.475","DsDusznikMOB-PM2.5-1g","ug/m7204","1g","PM2.7206","DsDusznikMOB","1683154352274","1683154224873","1683154353223"
"10/28/2019 3:00","7.06222","DsDusznikMOB-PM2.5-1g","ug/m7205","1g","PM2.7207","DsDusznikMOB","1683154352289","1683154224873","1683154353224"
"10/28/2019 4:00","6.38028","DsDusznikMOB-PM2.5-1g","ug/m7206","1g","PM2.7208","DsDusznikMOB","1683154352305","1683154224873","1683154353224"
"10/28/2019 5:00","6.88583","DsDusznikMOB-PM2.5-1g","ug/m7207","1g","PM2.7209","DsDusznikMOB","1683154352321","1683154224873","1683154353225"
"10/28/2019 6:00","7.55139","DsDusznikMOB-PM2.5-1g","ug/m7208","1g","PM2.7210","DsDusznikMOB","1683154352336","1683154224873","1683154353225"
"10/28/2019 7:00","11.0617","DsDusznikMOB-PM2.5-1g","ug/m7209","1g","PM2.7211","DsDusznikMOB","1683154352352","1683154224873","1683154353225"
"10/28/2019 8:00","11.6586","DsDusznikMOB-PM2.5-1g","ug/m7210","1g","PM2.7212","DsDusznikMOB","1683154352368","1683154224873","1683154353226"
"10/28/2019 9:00","15.46","DsDusznikMOB-PM2.5-1g","ug/m7211","1g","PM2.7213","DsDusznikMOB","1683154352383","1683154224873","1683154353226"
"10/28/2019 10:00","11.5244","DsDusznikMOB-PM2.5-1g","ug/m7212","1g","PM2.7214","DsDusznikMOB","1683154352398","1683154224873","1683154353226"
"10/28/2019 11:00","9.80333","DsDusznikMOB-PM2.5-1g","ug/m7213","1g","PM2.7215","DsDusznikMOB","1683154352414","1683154224873","1683154353227"
"10/28/2019 12:00","15.4119","DsDusznikMOB-PM2.5-1g","ug/m7214","1g","PM2.7216","DsDusznikMOB","1683154352430","1683154224873","1683154353228"
