"9/15/2019 15:00","8.65972","DsDusznikMOB-PM2.5-1g","ug/m6185","1g","PM2.6187","DsDusznikMOB","1684094391289","1684094391370"
"9/15/2019 16:00","8.91722","DsDusznikMOB-PM2.5-1g","ug/m6186","1g","PM2.6188","DsDusznikMOB","1684094391304","1684094391371"
"9/15/2019 17:00","9.32","DsDusznikMOB-PM2.5-1g","ug/m6187","1g","PM2.6189","DsDusznikMOB","1684094391319","1684094391371"
"9/15/2019 18:00","12.7275","DsDusznikMOB-PM2.5-1g","ug/m6188","1g","PM2.6190","DsDusznikMOB","1684094391335","1684094391372"
"9/15/2019 19:00","12.3678","DsDusznikMOB-PM2.5-1g","ug/m6189","1g","PM2.6191","DsDusznikMOB","1684094391351","1684094391478"
"9/15/2019 20:00","11.2411","DsDusznikMOB-PM2.5-1g","ug/m6190","1g","PM2.6192","DsDusznikMOB","1684094391366","1684094391478"
"9/15/2019 21:00","14.4856","DsDusznikMOB-PM2.5-1g","ug/m6191","1g","PM2.6193","DsDusznikMOB","1684094391382","1684094391478"
"9/15/2019 22:00","11.8039","DsDusznikMOB-PM2.5-1g","ug/m6192","1g","PM2.6194","DsDusznikMOB","1684094391398","1684094391479"
"9/15/2019 23:00","9.40417","DsDusznikMOB-PM2.5-1g","ug/m6193","1g","PM2.6195","DsDusznikMOB","1684094391413","1684094391479"
"9/16/2019 0:00","9.64861","DsDusznikMOB-PM2.5-1g","ug/m6194","1g","PM2.6196","DsDusznikMOB","1684094391429","1684094391479"
"9/16/2019 1:00","10.355","DsDusznikMOB-PM2.5-1g","ug/m6195","1g","PM2.6197","DsDusznikMOB","1684094391444","1684094391480"
"9/16/2019 2:00","10.3758","DsDusznikMOB-PM2.5-1g","ug/m6196","1g","PM2.6198","DsDusznikMOB","1684094391460","1684094391589"
"9/16/2019 3:00","10.7536","DsDusznikMOB-PM2.5-1g","ug/m6197","1g","PM2.6199","DsDusznikMOB","1684094391475","1684094391590"
"9/16/2019 4:00","11.1511","DsDusznikMOB-PM2.5-1g","ug/m6198","1g","PM2.6200","DsDusznikMOB","1684094391491","1684094391590"
"9/16/2019 5:00","11.1131","DsDusznikMOB-PM2.5-1g","ug/m6199","1g","PM2.6201","DsDusznikMOB","1684094391506","1684094391590"
"9/16/2019 6:00","13.3522","DsDusznikMOB-PM2.5-1g","ug/m6200","1g","PM2.6202","DsDusznikMOB","1684094391522","1684094391590"
"9/16/2019 7:00","16.3008","DsDusznikMOB-PM2.5-1g","ug/m6201","1g","PM2.6203","DsDusznikMOB","1684094391538","1684094391591"
"9/16/2019 8:00","13.4706","DsDusznikMOB-PM2.5-1g","ug/m6202","1g","PM2.6204","DsDusznikMOB","1684094391554","1684094391591"
"9/16/2019 9:00","9.87778","DsDusznikMOB-PM2.5-1g","ug/m6203","1g","PM2.6205","DsDusznikMOB","1684094391570","1684094391697"
"9/16/2019 10:00","10.0786","DsDusznikMOB-PM2.5-1g","ug/m6204","1g","PM2.6206","DsDusznikMOB","1684094391586","1684094391698"
"9/16/2019 11:00","10.4406","DsDusznikMOB-PM2.5-1g","ug/m6205","1g","PM2.6207","DsDusznikMOB","1684094391602","1684094391699"
"9/16/2019 12:00","9.48917","DsDusznikMOB-PM2.5-1g","ug/m6206","1g","PM2.6208","DsDusznikMOB","1684094391618","1684094391699"
"9/16/2019 13:00","9.21667","DsDusznikMOB-PM2.5-1g","ug/m6207","1g","PM2.6209","DsDusznikMOB","1684094391633","1684094391699"
"9/16/2019 14:00","9.11333","DsDusznikMOB-PM2.5-1g","ug/m6208","1g","PM2.6210","DsDusznikMOB","1684094391649","1684094391700"
"9/16/2019 15:00","9.72944","DsDusznikMOB-PM2.5-1g","ug/m6209","1g","PM2.6211","DsDusznikMOB","1684094391664","1684094391700"
"9/16/2019 16:00","9.66083","DsDusznikMOB-PM2.5-1g","ug/m6210","1g","PM2.6212","DsDusznikMOB","1684094391679","1684094391807"
"9/16/2019 17:00","12.9239","DsDusznikMOB-PM2.5-1g","ug/m6211","1g","PM2.6213","DsDusznikMOB","1684094391695","1684094391807"
"9/16/2019 18:00","20.3794","DsDusznikMOB-PM2.5-1g","ug/m6212","1g","PM2.6214","DsDusznikMOB","1684094391711","1684094391807"
"9/16/2019 19:00","16.0031","DsDusznikMOB-PM2.5-1g","ug/m6213","1g","PM2.6215","DsDusznikMOB","1684094391727","1684094391808"
"9/16/2019 20:00","17.4969","DsDusznikMOB-PM2.5-1g","ug/m6214","1g","PM2.6216","DsDusznikMOB","1684094391742","1684094391808"
"9/16/2019 21:00","12.9275","DsDusznikMOB-PM2.5-1g","ug/m6215","1g","PM2.6217","DsDusznikMOB","1684094391759","1684094391808"
"9/16/2019 22:00","6.61639","DsDusznikMOB-PM2.5-1g","ug/m6216","1g","PM2.6218","DsDusznikMOB","1684094391773","1684094391809"
"9/16/2019 23:00","6.81972","DsDusznikMOB-PM2.5-1g","ug/m6217","1g","PM2.6219","DsDusznikMOB","1684094391789","1684094391918"
"9/17/2019 0:00","8.30472","DsDusznikMOB-PM2.5-1g","ug/m6218","1g","PM2.6220","DsDusznikMOB","1684094391805","1684094391918"
"9/17/2019 1:00","3.32722","DsDusznikMOB-PM2.5-1g","ug/m6219","1g","PM2.6221","DsDusznikMOB","1684094391820","1684094391919"
"9/17/2019 2:00","3.40056","DsDusznikMOB-PM2.5-1g","ug/m6220","1g","PM2.6222","DsDusznikMOB","1684094391837","1684094391919"
"9/17/2019 3:00","7.50861","DsDusznikMOB-PM2.5-1g","ug/m6221","1g","PM2.6223","DsDusznikMOB","1684094391853","1684094391919"
"9/17/2019 4:00","8.93444","DsDusznikMOB-PM2.5-1g","ug/m6222","1g","PM2.6224","DsDusznikMOB","1684094391868","1684094391920"
"9/17/2019 5:00","9.89778","DsDusznikMOB-PM2.5-1g","ug/m6223","1g","PM2.6225","DsDusznikMOB","1684094391884","1684094391920"
"9/17/2019 6:00","10.6297","DsDusznikMOB-PM2.5-1g","ug/m6224","1g","PM2.6226","DsDusznikMOB","1684094391900","1684094392027"
"9/17/2019 7:00","9.12333","DsDusznikMOB-PM2.5-1g","ug/m6225","1g","PM2.6227","DsDusznikMOB","1684094391915","1684094392028"
"9/17/2019 8:00","11.3858","DsDusznikMOB-PM2.5-1g","ug/m6226","1g","PM2.6228","DsDusznikMOB","1684094391931","1684094392028"
"9/17/2019 9:00","10.7425","DsDusznikMOB-PM2.5-1g","ug/m6227","1g","PM2.6229","DsDusznikMOB","1684094391947","1684094392028"
"9/17/2019 10:00","11.3692","DsDusznikMOB-PM2.5-1g","ug/m6228","1g","PM2.6230","DsDusznikMOB","1684094391962","1684094392029"
"9/17/2019 11:00","7.09889","DsDusznikMOB-PM2.5-1g","ug/m6229","1g","PM2.6231","DsDusznikMOB","1684094391978","1684094392029"
"9/17/2019 12:00","7.85167","DsDusznikMOB-PM2.5-1g","ug/m6230","1g","PM2.6232","DsDusznikMOB","1684094391994","1684094392029"
"9/17/2019 13:00","8.16944","DsDusznikMOB-PM2.5-1g","ug/m6231","1g","PM2.6233","DsDusznikMOB","1684094392009","1684094392136"
"9/17/2019 14:00","10.6994","DsDusznikMOB-PM2.5-1g","ug/m6232","1g","PM2.6234","DsDusznikMOB","1684094392025","1684094392137"
"9/17/2019 15:00","12.5225","DsDusznikMOB-PM2.5-1g","ug/m6233","1g","PM2.6235","DsDusznikMOB","1684094392040","1684094392137"
"9/17/2019 16:00","7.06778","DsDusznikMOB-PM2.5-1g","ug/m6234","1g","PM2.6236","DsDusznikMOB","1684094392056","1684094392138"
"9/17/2019 17:00","8.21139","DsDusznikMOB-PM2.5-1g","ug/m6235","1g","PM2.6237","DsDusznikMOB","1684094392072","1684094392138"
"9/17/2019 18:00","6.72806","DsDusznikMOB-PM2.5-1g","ug/m6236","1g","PM2.6238","DsDusznikMOB","1684094392087","1684094392138"
"9/17/2019 19:00","5.33806","DsDusznikMOB-PM2.5-1g","ug/m6237","1g","PM2.6239","DsDusznikMOB","1684094392102","1684094392139"
"9/17/2019 20:00","5.43583","DsDusznikMOB-PM2.5-1g","ug/m6238","1g","PM2.6240","DsDusznikMOB","1684094392119","1684094392246"
"9/17/2019 21:00","3.75528","DsDusznikMOB-PM2.5-1g","ug/m6239","1g","PM2.6241","DsDusznikMOB","1684094392134","1684094392247"
"9/17/2019 22:00","3.70222","DsDusznikMOB-PM2.5-1g","ug/m6240","1g","PM2.6242","DsDusznikMOB","1684094392150","1684094392247"
"9/17/2019 23:00","3.75833","DsDusznikMOB-PM2.5-1g","ug/m6241","1g","PM2.6243","DsDusznikMOB","1684094392165","1684094392248"
"9/18/2019 0:00","3.46139","DsDusznikMOB-PM2.5-1g","ug/m6242","1g","PM2.6244","DsDusznikMOB","1684094392181","1684094392248"
"9/18/2019 1:00","3.24889","DsDusznikMOB-PM2.5-1g","ug/m6243","1g","PM2.6245","DsDusznikMOB","1684094392197","1684094392248"
"9/18/2019 2:00","3.43694","DsDusznikMOB-PM2.5-1g","ug/m6244","1g","PM2.6246","DsDusznikMOB","1684094392212","1684094392248"
"9/18/2019 3:00","3.54972","DsDusznikMOB-PM2.5-1g","ug/m6245","1g","PM2.6247","DsDusznikMOB","1684094392228","1684094392356"
"9/18/2019 4:00","3.42944","DsDusznikMOB-PM2.5-1g","ug/m6246","1g","PM2.6248","DsDusznikMOB","1684094392244","1684094392357"
"9/18/2019 5:00","4.28278","DsDusznikMOB-PM2.5-1g","ug/m6247","1g","PM2.6249","DsDusznikMOB","1684094392260","1684094392357"
"9/18/2019 6:00","4.5075","DsDusznikMOB-PM2.5-1g","ug/m6248","1g","PM2.6250","DsDusznikMOB","1684094392275","1684094392357"
"9/18/2019 7:00","4.13167","DsDusznikMOB-PM2.5-1g","ug/m6249","1g","PM2.6251","DsDusznikMOB","1684094392291","1684094392358"
"9/18/2019 8:00","5.52972","DsDusznikMOB-PM2.5-1g","ug/m6250","1g","PM2.6252","DsDusznikMOB","1684094392307","1684094392358"
"9/18/2019 9:00","6.63417","DsDusznikMOB-PM2.5-1g","ug/m6251","1g","PM2.6253","DsDusznikMOB","1684094392321","1684094392358"
"9/18/2019 10:00","6.71333","DsDusznikMOB-PM2.5-1g","ug/m6252","1g","PM2.6254","DsDusznikMOB","1684094392337","1684094392465"
"9/18/2019 11:00","5.98444","DsDusznikMOB-PM2.5-1g","ug/m6253","1g","PM2.6255","DsDusznikMOB","1684094392352","1684094392466"
"9/18/2019 12:00","5.11194","DsDusznikMOB-PM2.5-1g","ug/m6254","1g","PM2.6256","DsDusznikMOB","1684094392368","1684094392467"
"9/18/2019 13:00","5.02972","DsDusznikMOB-PM2.5-1g","ug/m6255","1g","PM2.6257","DsDusznikMOB","1684094392384","1684094392467"
"9/18/2019 14:00","5.5325","DsDusznikMOB-PM2.5-1g","ug/m6256","1g","PM2.6258","DsDusznikMOB","1684094392403","1684094392467"
"9/18/2019 15:00","5.31222","DsDusznikMOB-PM2.5-1g","ug/m6257","1g","PM2.6259","DsDusznikMOB","1684094392415","1684094392467"
"9/18/2019 16:00","5.10111","DsDusznikMOB-PM2.5-1g","ug/m6258","1g","PM2.6260","DsDusznikMOB","1684094392432","1684094392468"
"9/18/2019 17:00","5.60222","DsDusznikMOB-PM2.5-1g","ug/m6259","1g","PM2.6261","DsDusznikMOB","1684094392447","1684094392572"
"9/18/2019 18:00","10.3661","DsDusznikMOB-PM2.5-1g","ug/m6260","1g","PM2.6262","DsDusznikMOB","1684094392463","1684094392572"
"9/18/2019 19:00","8.91028","DsDusznikMOB-PM2.5-1g","ug/m6261","1g","PM2.6263","DsDusznikMOB","1684094392479","1684094392573"
"9/18/2019 20:00","19.6353","DsDusznikMOB-PM2.5-1g","ug/m6262","1g","PM2.6264","DsDusznikMOB","1684094392494","1684094392574"
"9/18/2019 21:00","39.105","DsDusznikMOB-PM2.5-1g","ug/m6263","1g","PM2.6265","DsDusznikMOB","1684094392509","1684094392574"
"9/18/2019 22:00","28.4264","DsDusznikMOB-PM2.5-1g","ug/m6264","1g","PM2.6266","DsDusznikMOB","1684094392525","1684094392574"
"9/18/2019 23:00","22.865","DsDusznikMOB-PM2.5-1g","ug/m6265","1g","PM2.6267","DsDusznikMOB","1684094392539","1684094392575"
"9/19/2019 0:00","21.2931","DsDusznikMOB-PM2.5-1g","ug/m6266","1g","PM2.6268","DsDusznikMOB","1684094392555","1684094392683"
"9/19/2019 1:00","14.3961","DsDusznikMOB-PM2.5-1g","ug/m6267","1g","PM2.6269","DsDusznikMOB","1684094392570","1684094392684"
"9/19/2019 2:00","10.2328","DsDusznikMOB-PM2.5-1g","ug/m6268","1g","PM2.6270","DsDusznikMOB","1684094392585","1684094392684"
"9/19/2019 3:00","9.19472","DsDusznikMOB-PM2.5-1g","ug/m6269","1g","PM2.6271","DsDusznikMOB","1684094392601","1684094392685"
"9/19/2019 4:00","19.73","DsDusznikMOB-PM2.5-1g","ug/m6270","1g","PM2.6272","DsDusznikMOB","1684094392617","1684094392686"
"9/19/2019 5:00","7.64333","DsDusznikMOB-PM2.5-1g","ug/m6271","1g","PM2.6273","DsDusznikMOB","1684094392633","1684094392686"
"9/19/2019 6:00","11.3436","DsDusznikMOB-PM2.5-1g","ug/m6272","1g","PM2.6274","DsDusznikMOB","1684094392649","1684094392686"
"9/19/2019 7:00","13.9381","DsDusznikMOB-PM2.5-1g","ug/m6273","1g","PM2.6275","DsDusznikMOB","1684094392665","1684094392792"
"9/19/2019 8:00","10.6119","DsDusznikMOB-PM2.5-1g","ug/m6274","1g","PM2.6276","DsDusznikMOB","1684094392680","1684094392793"
"9/19/2019 9:00","8.0725","DsDusznikMOB-PM2.5-1g","ug/m6275","1g","PM2.6277","DsDusznikMOB","1684094392697","1684094392793"
"9/19/2019 10:00","7.48611","DsDusznikMOB-PM2.5-1g","ug/m6276","1g","PM2.6278","DsDusznikMOB","1684094392712","1684094392793"
"9/19/2019 11:00","8.09417","DsDusznikMOB-PM2.5-1g","ug/m6277","1g","PM2.6279","DsDusznikMOB","1684094392728","1684094392794"
"9/19/2019 12:00","7.66667","DsDusznikMOB-PM2.5-1g","ug/m6278","1g","PM2.6280","DsDusznikMOB","1684094392744","1684094392794"
"9/19/2019 13:00","6.46444","DsDusznikMOB-PM2.5-1g","ug/m6279","1g","PM2.6281","DsDusznikMOB","1684094392759","1684094392794"
"9/19/2019 14:00","6.33472","DsDusznikMOB-PM2.5-1g","ug/m6280","1g","PM2.6282","DsDusznikMOB","1684094392775","1684094392902"
"9/19/2019 15:00","8.35056","DsDusznikMOB-PM2.5-1g","ug/m6281","1g","PM2.6283","DsDusznikMOB","1684094392790","1684094392902"
"9/19/2019 16:00","9.71278","DsDusznikMOB-PM2.5-1g","ug/m6282","1g","PM2.6284","DsDusznikMOB","1684094392806","1684094392903"
"9/19/2019 17:00","9.50333","DsDusznikMOB-PM2.5-1g","ug/m6283","1g","PM2.6285","DsDusznikMOB","1684094392822","1684094392903"
"9/19/2019 18:00","13.4306","DsDusznikMOB-PM2.5-1g","ug/m6284","1g","PM2.6286","DsDusznikMOB","1684094392837","1684094392903"
"9/19/2019 19:00","9.94083","DsDusznikMOB-PM2.5-1g","ug/m6285","1g","PM2.6287","DsDusznikMOB","1684094392854","1684094392904"
"9/19/2019 20:00","15.3111","DsDusznikMOB-PM2.5-1g","ug/m6286","1g","PM2.6288","DsDusznikMOB","1684094392869","1684094392904"
"9/19/2019 21:00","31.2922","DsDusznikMOB-PM2.5-1g","ug/m6287","1g","PM2.6289","DsDusznikMOB","1684094392884","1684094393014"
"9/19/2019 22:00","42.8208","DsDusznikMOB-PM2.5-1g","ug/m6288","1g","PM2.6290","DsDusznikMOB","1684094392900","1684094393015"
"9/19/2019 23:00","28.0758","DsDusznikMOB-PM2.5-1g","ug/m6289","1g","PM2.6291","DsDusznikMOB","1684094392915","1684094393016"
"9/20/2019 0:00","17.7733","DsDusznikMOB-PM2.5-1g","ug/m6290","1g","PM2.6292","DsDusznikMOB","1684094392932","1684094393016"
"9/20/2019 1:00","9.17194","DsDusznikMOB-PM2.5-1g","ug/m6291","1g","PM2.6293","DsDusznikMOB","1684094392948","1684094393016"
"9/20/2019 2:00","11.5117","DsDusznikMOB-PM2.5-1g","ug/m6292","1g","PM2.6294","DsDusznikMOB","1684094392963","1684094393017"
"9/20/2019 3:00","14.6636","DsDusznikMOB-PM2.5-1g","ug/m6293","1g","PM2.6295","DsDusznikMOB","1684094392978","1684094393018"
"9/20/2019 4:00","17.0917","DsDusznikMOB-PM2.5-1g","ug/m6294","1g","PM2.6296","DsDusznikMOB","1684094392994","1684094393121"
"9/20/2019 5:00","16.2811","DsDusznikMOB-PM2.5-1g","ug/m6295","1g","PM2.6297","DsDusznikMOB","1684094393010","1684094393122"
"9/20/2019 6:00","15.4117","DsDusznikMOB-PM2.5-1g","ug/m6296","1g","PM2.6298","DsDusznikMOB","1684094393025","1684094393122"
"9/20/2019 7:00","17.0239","DsDusznikMOB-PM2.5-1g","ug/m6297","1g","PM2.6299","DsDusznikMOB","1684094393041","1684094393122"
"9/20/2019 8:00","6.89861","DsDusznikMOB-PM2.5-1g","ug/m6298","1g","PM2.6300","DsDusznikMOB","1684094393056","1684094393123"
"9/20/2019 9:00","5.07528","DsDusznikMOB-PM2.5-1g","ug/m6299","1g","PM2.6301","DsDusznikMOB","1684094393072","1684094393123"
"9/20/2019 10:00","4.01944","DsDusznikMOB-PM2.5-1g","ug/m6300","1g","PM2.6302","DsDusznikMOB","1684094393088","1684094393123"
"9/20/2019 11:00","4.26667","DsDusznikMOB-PM2.5-1g","ug/m6301","1g","PM2.6303","DsDusznikMOB","1684094393103","1684094393230"
"9/20/2019 12:00","5.45417","DsDusznikMOB-PM2.5-1g","ug/m6302","1g","PM2.6304","DsDusznikMOB","1684094393119","1684094393231"
"9/20/2019 13:00","6.39833","DsDusznikMOB-PM2.5-1g","ug/m6303","1g","PM2.6305","DsDusznikMOB","1684094393134","1684094393231"
"9/20/2019 14:00","8.62194","DsDusznikMOB-PM2.5-1g","ug/m6304","1g","PM2.6306","DsDusznikMOB","1684094393150","1684094393232"
"9/20/2019 15:00","6.86361","DsDusznikMOB-PM2.5-1g","ug/m6305","1g","PM2.6307","DsDusznikMOB","1684094393165","1684094393232"
"9/20/2019 16:00","9.93694","DsDusznikMOB-PM2.5-1g","ug/m6306","1g","PM2.6308","DsDusznikMOB","1684094393181","1684094393232"
"9/20/2019 17:00","11.5997","DsDusznikMOB-PM2.5-1g","ug/m6307","1g","PM2.6309","DsDusznikMOB","1684094393197","1684094393232"
"9/20/2019 18:00","13.8164","DsDusznikMOB-PM2.5-1g","ug/m6308","1g","PM2.6310","DsDusznikMOB","1684094393212","1684094393340"
"9/20/2019 19:00","34.7764","DsDusznikMOB-PM2.5-1g","ug/m6309","1g","PM2.6311","DsDusznikMOB","1684094393228","1684094393341"
"9/20/2019 20:00","60.7308","DsDusznikMOB-PM2.5-1g","ug/m6310","1g","PM2.6312","DsDusznikMOB","1684094393244","1684094393341"
"9/20/2019 21:00","15.9617","DsDusznikMOB-PM2.5-1g","ug/m6311","1g","PM2.6313","DsDusznikMOB","1684094393259","1684094393342"
"9/20/2019 22:00","9.54833","DsDusznikMOB-PM2.5-1g","ug/m6312","1g","PM2.6314","DsDusznikMOB","1684094393275","1684094393342"
"9/20/2019 23:00","9.66528","DsDusznikMOB-PM2.5-1g","ug/m6313","1g","PM2.6315","DsDusznikMOB","1684094393290","1684094393342"
"9/21/2019 0:00","11.8072","DsDusznikMOB-PM2.5-1g","ug/m6314","1g","PM2.6316","DsDusznikMOB","1684094393306","1684094393342"
"9/21/2019 1:00","18.9728","DsDusznikMOB-PM2.5-1g","ug/m6315","1g","PM2.6317","DsDusznikMOB","1684094393322","1684094393450"
"9/21/2019 2:00","7.96111","DsDusznikMOB-PM2.5-1g","ug/m6316","1g","PM2.6318","DsDusznikMOB","1684094393338","1684094393451"
"9/21/2019 3:00","11.4161","DsDusznikMOB-PM2.5-1g","ug/m6317","1g","PM2.6319","DsDusznikMOB","1684094393353","1684094393451"
"9/21/2019 4:00","11.1522","DsDusznikMOB-PM2.5-1g","ug/m6318","1g","PM2.6320","DsDusznikMOB","1684094393369","1684094393451"
"9/21/2019 5:00","10.5883","DsDusznikMOB-PM2.5-1g","ug/m6319","1g","PM2.6321","DsDusznikMOB","1684094393385","1684094393451"
"9/21/2019 6:00","13.3864","DsDusznikMOB-PM2.5-1g","ug/m6320","1g","PM2.6322","DsDusznikMOB","1684094393400","1684094393452"
"9/21/2019 7:00","17.4819","DsDusznikMOB-PM2.5-1g","ug/m6321","1g","PM2.6323","DsDusznikMOB","1684094393415","1684094393452"
"9/21/2019 8:00","8.46833","DsDusznikMOB-PM2.5-1g","ug/m6322","1g","PM2.6324","DsDusznikMOB","1684094393431","1684094393560"
"9/21/2019 9:00","8.43417","DsDusznikMOB-PM2.5-1g","ug/m6323","1g","PM2.6325","DsDusznikMOB","1684094393447","1684094393560"
"9/21/2019 10:00","4.96361","DsDusznikMOB-PM2.5-1g","ug/m6324","1g","PM2.6326","DsDusznikMOB","1684094393463","1684094393561"
"9/21/2019 11:00","4.41917","DsDusznikMOB-PM2.5-1g","ug/m6325","1g","PM2.6327","DsDusznikMOB","1684094393478","1684094393562"
"9/21/2019 12:00","4.16083","DsDusznikMOB-PM2.5-1g","ug/m6326","1g","PM2.6328","DsDusznikMOB","1684094393494","1684094393562"
"9/21/2019 13:00","5.51917","DsDusznikMOB-PM2.5-1g","ug/m6327","1g","PM2.6329","DsDusznikMOB","1684094393510","1684094393562"
"9/21/2019 14:00","6.67389","DsDusznikMOB-PM2.5-1g","ug/m6328","1g","PM2.6330","DsDusznikMOB","1684094393526","1684094393562"
"9/21/2019 15:00","7.37778","DsDusznikMOB-PM2.5-1g","ug/m6329","1g","PM2.6331","DsDusznikMOB","1684094393542","1684094393669"
"9/21/2019 16:00","7.71694","DsDusznikMOB-PM2.5-1g","ug/m6330","1g","PM2.6332","DsDusznikMOB","1684094393558","1684094393670"
"9/21/2019 17:00","9.16889","DsDusznikMOB-PM2.5-1g","ug/m6331","1g","PM2.6333","DsDusznikMOB","1684094393573","1684094393670"
"9/21/2019 18:00","16.2172","DsDusznikMOB-PM2.5-1g","ug/m6332","1g","PM2.6334","DsDusznikMOB","1684094393588","1684094393670"
"9/21/2019 19:00","35.9531","DsDusznikMOB-PM2.5-1g","ug/m6333","1g","PM2.6335","DsDusznikMOB","1684094393604","1684094393671"
"9/21/2019 20:00","79.6422","DsDusznikMOB-PM2.5-1g","ug/m6334","1g","PM2.6336","DsDusznikMOB","1684094393620","1684094393671"
"9/21/2019 21:00","55.7225","DsDusznikMOB-PM2.5-1g","ug/m6335","1g","PM2.6337","DsDusznikMOB","1684094393635","1684094393671"
"9/21/2019 22:00","38.5644","DsDusznikMOB-PM2.5-1g","ug/m6336","1g","PM2.6338","DsDusznikMOB","1684094393650","1684094393782"
"9/21/2019 23:00","28.9075","DsDusznikMOB-PM2.5-1g","ug/m6337","1g","PM2.6339","DsDusznikMOB","1684094393667","1684094393783"
"9/22/2019 0:00","18.0144","DsDusznikMOB-PM2.5-1g","ug/m6338","1g","PM2.6340","DsDusznikMOB","1684094393682","1684094393783"
"9/22/2019 1:00","19.1664","DsDusznikMOB-PM2.5-1g","ug/m6339","1g","PM2.6341","DsDusznikMOB","1684094393698","1684094393784"
"9/22/2019 2:00","12.7733","DsDusznikMOB-PM2.5-1g","ug/m6340","1g","PM2.6342","DsDusznikMOB","1684094393714","1684094393785"
"9/22/2019 3:00","11.9372","DsDusznikMOB-PM2.5-1g","ug/m6341","1g","PM2.6343","DsDusznikMOB","1684094393731","1684094393785"
"9/22/2019 4:00","9.45389","DsDusznikMOB-PM2.5-1g","ug/m6342","1g","PM2.6344","DsDusznikMOB","1684094393747","1684094393786"
"9/22/2019 5:00","8.88778","DsDusznikMOB-PM2.5-1g","ug/m6343","1g","PM2.6345","DsDusznikMOB","1684094393762","1684094393890"
"9/22/2019 6:00","9.58833","DsDusznikMOB-PM2.5-1g","ug/m6344","1g","PM2.6346","DsDusznikMOB","1684094393777","1684094393891"
"9/22/2019 7:00","14.2756","DsDusznikMOB-PM2.5-1g","ug/m6345","1g","PM2.6347","DsDusznikMOB","1684094393792","1684094393891"
"9/22/2019 8:00","8.17722","DsDusznikMOB-PM2.5-1g","ug/m6346","1g","PM2.6348","DsDusznikMOB","1684094393808","1684094393891"
"9/22/2019 9:00","5.275","DsDusznikMOB-PM2.5-1g","ug/m6347","1g","PM2.6349","DsDusznikMOB","1684094393824","1684094393891"
"9/22/2019 10:00","4.00972","DsDusznikMOB-PM2.5-1g","ug/m6348","1g","PM2.6350","DsDusznikMOB","1684094393840","1684094393892"
"9/22/2019 11:00","3.90861","DsDusznikMOB-PM2.5-1g","ug/m6349","1g","PM2.6351","DsDusznikMOB","1684094393856","1684094393892"
"9/22/2019 12:00","3.88222","DsDusznikMOB-PM2.5-1g","ug/m6350","1g","PM2.6352","DsDusznikMOB","1684094393872","1684094394000"
"9/22/2019 13:00","4.11889","DsDusznikMOB-PM2.5-1g","ug/m6351","1g","PM2.6353","DsDusznikMOB","1684094393888","1684094394000"
"9/22/2019 14:00","4.36","DsDusznikMOB-PM2.5-1g","ug/m6352","1g","PM2.6354","DsDusznikMOB","1684094393903","1684094394000"
"9/22/2019 15:00","4.93833","DsDusznikMOB-PM2.5-1g","ug/m6353","1g","PM2.6355","DsDusznikMOB","1684094393919","1684094394001"
"9/22/2019 16:00","5.97611","DsDusznikMOB-PM2.5-1g","ug/m6354","1g","PM2.6356","DsDusznikMOB","1684094393935","1684094394001"
"9/22/2019 17:00","7.51389","DsDusznikMOB-PM2.5-1g","ug/m6355","1g","PM2.6357","DsDusznikMOB","1684094393951","1684094394001"
"9/22/2019 18:00","14.5292","DsDusznikMOB-PM2.5-1g","ug/m6356","1g","PM2.6358","DsDusznikMOB","1684094393966","1684094394001"
"9/22/2019 19:00","16.7881","DsDusznikMOB-PM2.5-1g","ug/m6357","1g","PM2.6359","DsDusznikMOB","1684094393981","1684094394110"
"9/22/2019 20:00","39.2411","DsDusznikMOB-PM2.5-1g","ug/m6358","1g","PM2.6360","DsDusznikMOB","1684094393997","1684094394110"
"9/22/2019 21:00","40.89","DsDusznikMOB-PM2.5-1g","ug/m6359","1g","PM2.6361","DsDusznikMOB","1684094394013","1684094394111"
"9/22/2019 22:00","26.8936","DsDusznikMOB-PM2.5-1g","ug/m6360","1g","PM2.6362","DsDusznikMOB","1684094394029","1684094394111"
"9/22/2019 23:00","20.1736","DsDusznikMOB-PM2.5-1g","ug/m6361","1g","PM2.6363","DsDusznikMOB","1684094394045","1684094394111"
"9/23/2019 0:00","20.5528","DsDusznikMOB-PM2.5-1g","ug/m6362","1g","PM2.6364","DsDusznikMOB","1684094394060","1684094394111"
"9/23/2019 1:00","17.3103","DsDusznikMOB-PM2.5-1g","ug/m6363","1g","PM2.6365","DsDusznikMOB","1684094394075","1684094394112"
"9/23/2019 2:00","12.9675","DsDusznikMOB-PM2.5-1g","ug/m6364","1g","PM2.6366","DsDusznikMOB","1684094394091","1684094394226"
"9/23/2019 3:00","17.5456","DsDusznikMOB-PM2.5-1g","ug/m6365","1g","PM2.6367","DsDusznikMOB","1684094394107","1684094394228"
"9/23/2019 4:00","16.4133","DsDusznikMOB-PM2.5-1g","ug/m6366","1g","PM2.6368","DsDusznikMOB","1684094394123","1684094394229"
"9/23/2019 5:00","13.1972","DsDusznikMOB-PM2.5-1g","ug/m6367","1g","PM2.6369","DsDusznikMOB","1684094394139","1684094394229"
"9/23/2019 6:00","20.065","DsDusznikMOB-PM2.5-1g","ug/m6368","1g","PM2.6370","DsDusznikMOB","1684094394155","1684094394230"
