"12/4/2019 03:00","12.1506","DsDusznikMOB-PM2.5-1g","ug/m8093","1g","PM2.8095","DsDusznikMOB","1683148058748","1683148058766","1683148058843"
"12/4/2019 04:00","10.8511","DsDusznikMOB-PM2.5-1g","ug/m8094","1g","PM2.8096","DsDusznikMOB","1683148058763","1683148058782","1683148058843"
"12/4/2019 05:00","7.84528","DsDusznikMOB-PM2.5-1g","ug/m8095","1g","PM2.8097","DsDusznikMOB","1683148058779","1683148058797","1683148058844"
"12/4/2019 06:00","10.1589","DsDusznikMOB-PM2.5-1g","ug/m8096","1g","PM2.8098","DsDusznikMOB","1683148058794","1683148058812","1683148058844"
"12/4/2019 07:00","9.09139","DsDusznikMOB-PM2.5-1g","ug/m8097","1g","PM2.8099","DsDusznikMOB","1683148058809","1683148058827","1683148058844"
"12/4/2019 08:00","10.1928","DsDusznikMOB-PM2.5-1g","ug/m8098","1g","PM2.8100","DsDusznikMOB","1683148058825","1683148058842","1683148058951"
"12/4/2019 09:00","11.6111","DsDusznikMOB-PM2.5-1g","ug/m8099","1g","PM2.8101","DsDusznikMOB","1683148058840","1683148058858","1683148058952"
"12/4/2019 10:00","11.4536","DsDusznikMOB-PM2.5-1g","ug/m8100","1g","PM2.8102","DsDusznikMOB","1683148058855","1683148058874","1683148058952"
"12/4/2019 11:00","12.0664","DsDusznikMOB-PM2.5-1g","ug/m8101","1g","PM2.8103","DsDusznikMOB","1683148058871","1683148058889","1683148058952"
"12/4/2019 12:00","7.31778","DsDusznikMOB-PM2.5-1g","ug/m8102","1g","PM2.8104","DsDusznikMOB","1683148058887","1683148058905","1683148058952"
"12/4/2019 13:00","12.2725","DsDusznikMOB-PM2.5-1g","ug/m8103","1g","PM2.8105","DsDusznikMOB","1683148058902","1683148058920","1683148058953"
"12/4/2019 14:00","9.39417","DsDusznikMOB-PM2.5-1g","ug/m8104","1g","PM2.8106","DsDusznikMOB","1683148058918","1683148058935","1683148058953"
"12/4/2019 15:00","25.1236","DsDusznikMOB-PM2.5-1g","ug/m8105","1g","PM2.8107","DsDusznikMOB","1683148058933","1683148058951","1683148058985"
"12/4/2019 16:00","35.5742","DsDusznikMOB-PM2.5-1g","ug/m8106","1g","PM2.8108","DsDusznikMOB","1683148058949","1683148058967","1683148058985"
"12/4/2019 17:00","71.6481","DsDusznikMOB-PM2.5-1g","ug/m8107","1g","PM2.8109","DsDusznikMOB","1683148058965","1683148058983","1683148058986"
"12/4/2019 18:00","111.279","DsDusznikMOB-PM2.5-1g","ug/m8108","1g","PM2.8110","DsDusznikMOB","1683148058981","1683148058999","1683148059106"
"12/4/2019 19:00","113.093","DsDusznikMOB-PM2.5-1g","ug/m8109","1g","PM2.8111","DsDusznikMOB","1683148058996","1683148059014","1683148059106"
"12/4/2019 20:00","112.454","DsDusznikMOB-PM2.5-1g","ug/m8110","1g","PM2.8112","DsDusznikMOB","1683148059011","1683148059030","1683148059107"
"12/4/2019 21:00","107.676","DsDusznikMOB-PM2.5-1g","ug/m8111","1g","PM2.8113","DsDusznikMOB","1683148059027","1683148059045","1683148059107"
"12/4/2019 22:00","92.2872","DsDusznikMOB-PM2.5-1g","ug/m8112","1g","PM2.8114","DsDusznikMOB","1683148059043","1683148059060","1683148059107"
"12/4/2019 23:00","77.0753","DsDusznikMOB-PM2.5-1g","ug/m8113","1g","PM2.8115","DsDusznikMOB","1683148059058","1683148059076","1683148059107"
"12/5/2019 00:00","86.2481","DsDusznikMOB-PM2.5-1g","ug/m8114","1g","PM2.8116","DsDusznikMOB","1683148059073","1683148059091","1683148059108"
"12/5/2019 01:00","80.4653","DsDusznikMOB-PM2.5-1g","ug/m8115","1g","PM2.8117","DsDusznikMOB","1683148059088","1683148059106","1683148059218"
"12/5/2019 02:00","66.6744","DsDusznikMOB-PM2.5-1g","ug/m8116","1g","PM2.8118","DsDusznikMOB","1683148059104","1683148059122","1683148059218"
"12/5/2019 03:00","70.5644","DsDusznikMOB-PM2.5-1g","ug/m8117","1g","PM2.8119","DsDusznikMOB","1683148059120","1683148059138","1683148059218"
"12/5/2019 04:00","61.0706","DsDusznikMOB-PM2.5-1g","ug/m8118","1g","PM2.8120","DsDusznikMOB","1683148059135","1683148059153","1683148059219"
"12/5/2019 05:00","55.9842","DsDusznikMOB-PM2.5-1g","ug/m8119","1g","PM2.8121","DsDusznikMOB","1683148059151","1683148059169","1683148059219"
"12/5/2019 06:00","31.7972","DsDusznikMOB-PM2.5-1g","ug/m8120","1g","PM2.8122","DsDusznikMOB","1683148059166","1683148059184","1683148059220"
"12/5/2019 07:00","22.1881","DsDusznikMOB-PM2.5-1g","ug/m8121","1g","PM2.8123","DsDusznikMOB","1683148059182","1683148059199","1683148059220"
"12/5/2019 08:00","24.3833","DsDusznikMOB-PM2.5-1g","ug/m8122","1g","PM2.8124","DsDusznikMOB","1683148059197","1683148059216","1683148059324"
"12/5/2019 09:00","33.4442","DsDusznikMOB-PM2.5-1g","ug/m8123","1g","PM2.8125","DsDusznikMOB","1683148059213","1683148059231","1683148059325"
"12/5/2019 10:00","22.5408","DsDusznikMOB-PM2.5-1g","ug/m8124","1g","PM2.8126","DsDusznikMOB","1683148059228","1683148059247","1683148059325"
"12/5/2019 11:00","21.5169","DsDusznikMOB-PM2.5-1g","ug/m8125","1g","PM2.8127","DsDusznikMOB","1683148059244","1683148059262","1683148059326"
"12/5/2019 12:00","22.2206","DsDusznikMOB-PM2.5-1g","ug/m8126","1g","PM2.8128","DsDusznikMOB","1683148059260","1683148059278","1683148059326"
"12/5/2019 13:00","22.6767","DsDusznikMOB-PM2.5-1g","ug/m8127","1g","PM2.8129","DsDusznikMOB","1683148059275","1683148059293","1683148059326"
"12/5/2019 14:00","27.3047","DsDusznikMOB-PM2.5-1g","ug/m8128","1g","PM2.8130","DsDusznikMOB","1683148059291","1683148059308","1683148059326"
"12/5/2019 15:00","35.9378","DsDusznikMOB-PM2.5-1g","ug/m8129","1g","PM2.8131","DsDusznikMOB","1683148059306","1683148059324","1683148059433"
"12/5/2019 16:00","40.8144","DsDusznikMOB-PM2.5-1g","ug/m8130","1g","PM2.8132","DsDusznikMOB","1683148059322","1683148059340","1683148059434"
"12/5/2019 17:00","52.665","DsDusznikMOB-PM2.5-1g","ug/m8131","1g","PM2.8133","DsDusznikMOB","1683148059337","1683148059354","1683148059434"
"12/5/2019 18:00","46.6817","DsDusznikMOB-PM2.5-1g","ug/m8132","1g","PM2.8134","DsDusznikMOB","1683148059352","1683148059370","1683148059434"
"12/5/2019 19:00","66.2283","DsDusznikMOB-PM2.5-1g","ug/m8133","1g","PM2.8135","DsDusznikMOB","1683148059368","1683148059386","1683148059434"
"12/5/2019 20:00","56.6525","DsDusznikMOB-PM2.5-1g","ug/m8134","1g","PM2.8136","DsDusznikMOB","1683148059383","1683148059402","1683148059435"
"12/5/2019 21:00","61.1431","DsDusznikMOB-PM2.5-1g","ug/m8135","1g","PM2.8137","DsDusznikMOB","1683148059399","1683148059418","1683148059435"
"12/5/2019 22:00","63.7639","DsDusznikMOB-PM2.5-1g","ug/m8136","1g","PM2.8138","DsDusznikMOB","1683148059415","1683148059433","1683148059542"
"12/5/2019 23:00","55.8919","DsDusznikMOB-PM2.5-1g","ug/m8137","1g","PM2.8139","DsDusznikMOB","1683148059431","1683148059448","1683148059542"
"12/6/2019 00:00","43.1175","DsDusznikMOB-PM2.5-1g","ug/m8138","1g","PM2.8140","DsDusznikMOB","1683148059446","1683148059464","1683148059543"
"12/6/2019 01:00","40.6203","DsDusznikMOB-PM2.5-1g","ug/m8139","1g","PM2.8141","DsDusznikMOB","1683148059462","1683148059481","1683148059543"
"12/6/2019 02:00","28.7914","DsDusznikMOB-PM2.5-1g","ug/m8140","1g","PM2.8142","DsDusznikMOB","1683148059478","1683148059496","1683148059543"
"12/6/2019 03:00","28.6353","DsDusznikMOB-PM2.5-1g","ug/m8141","1g","PM2.8143","DsDusznikMOB","1683148059493","1683148059511","1683148059544"
"12/6/2019 04:00","24.705","DsDusznikMOB-PM2.5-1g","ug/m8142","1g","PM2.8144","DsDusznikMOB","1683148059508","1683148059526","1683148059544"
"12/6/2019 05:00","25.9189","DsDusznikMOB-PM2.5-1g","ug/m8143","1g","PM2.8145","DsDusznikMOB","1683148059524","1683148059542","1683148059651"
"12/6/2019 06:00","27.9794","DsDusznikMOB-PM2.5-1g","ug/m8144","1g","PM2.8146","DsDusznikMOB","1683148059539","1683148059558","1683148059651"
"12/6/2019 07:00","30.8958","DsDusznikMOB-PM2.5-1g","ug/m8145","1g","PM2.8147","DsDusznikMOB","1683148059555","1683148059573","1683148059651"
"12/6/2019 08:00","34.7408","DsDusznikMOB-PM2.5-1g","ug/m8146","1g","PM2.8148","DsDusznikMOB","1683148059570","1683148059589","1683148059652"
"12/6/2019 09:00","39.1833","DsDusznikMOB-PM2.5-1g","ug/m8147","1g","PM2.8149","DsDusznikMOB","1683148059586","1683148059604","1683148059652"
"12/6/2019 10:00","45.7556","DsDusznikMOB-PM2.5-1g","ug/m8148","1g","PM2.8150","DsDusznikMOB","1683148059601","1683148059620","1683148059652"
"12/6/2019 11:00","30.3158","DsDusznikMOB-PM2.5-1g","ug/m8149","1g","PM2.8151","DsDusznikMOB","1683148059617","1683148059636","1683148059652"
"12/6/2019 12:00","23.5342","DsDusznikMOB-PM2.5-1g","ug/m8150","1g","PM2.8152","DsDusznikMOB","1683148059633","1683148059651","1683148059759"
"12/6/2019 13:00","20.2678","DsDusznikMOB-PM2.5-1g","ug/m8151","1g","PM2.8153","DsDusznikMOB","1683148059649","1683148059666","1683148059760"
"12/6/2019 14:00","22.7178","DsDusznikMOB-PM2.5-1g","ug/m8152","1g","PM2.8154","DsDusznikMOB","1683148059664","1683148059682","1683148059760"
"12/6/2019 15:00","24.3203","DsDusznikMOB-PM2.5-1g","ug/m8153","1g","PM2.8155","DsDusznikMOB","1683148059679","1683148059696","1683148059761"
"12/6/2019 16:00","22.2339","DsDusznikMOB-PM2.5-1g","ug/m8154","1g","PM2.8156","DsDusznikMOB","1683148059694","1683148059713","1683148059761"
"12/6/2019 17:00","34.0389","DsDusznikMOB-PM2.5-1g","ug/m8155","1g","PM2.8157","DsDusznikMOB","1683148059710","1683148059729","1683148059762"
"12/6/2019 18:00","27.8689","DsDusznikMOB-PM2.5-1g","ug/m8156","1g","PM2.8158","DsDusznikMOB","1683148059726","1683148059743","1683148059762"
"12/6/2019 19:00","26.4931","DsDusznikMOB-PM2.5-1g","ug/m8157","1g","PM2.8159","DsDusznikMOB","1683148059742","1683148059759","1683148059868"
"12/6/2019 20:00","22.4489","DsDusznikMOB-PM2.5-1g","ug/m8158","1g","PM2.8160","DsDusznikMOB","1683148059757","1683148059775","1683148059868"
"12/6/2019 21:00","23.6142","DsDusznikMOB-PM2.5-1g","ug/m8159","1g","PM2.8161","DsDusznikMOB","1683148059773","1683148059790","1683148059869"
"12/6/2019 22:00","20.0628","DsDusznikMOB-PM2.5-1g","ug/m8160","1g","PM2.8162","DsDusznikMOB","1683148059788","1683148059805","1683148059869"
"12/6/2019 23:00","15.7167","DsDusznikMOB-PM2.5-1g","ug/m8161","1g","PM2.8163","DsDusznikMOB","1683148059803","1683148059821","1683148059869"
"12/7/2019 00:00","10.9044","DsDusznikMOB-PM2.5-1g","ug/m8162","1g","PM2.8164","DsDusznikMOB","1683148059819","1683148059836","1683148059869"
"12/7/2019 01:00","12.6228","DsDusznikMOB-PM2.5-1g","ug/m8163","1g","PM2.8165","DsDusznikMOB","1683148059834","1683148059851","1683148059870"
"12/7/2019 02:00","15.0131","DsDusznikMOB-PM2.5-1g","ug/m8164","1g","PM2.8166","DsDusznikMOB","1683148059850","1683148059868","1683148059980"
"12/7/2019 03:00","13.2031","DsDusznikMOB-PM2.5-1g","ug/m8165","1g","PM2.8167","DsDusznikMOB","1683148059865","1683148059886","1683148059980"
"12/7/2019 04:00","11.9172","DsDusznikMOB-PM2.5-1g","ug/m8166","1g","PM2.8168","DsDusznikMOB","1683148059881","1683148059898","1683148059981"
"12/7/2019 05:00","10.8486","DsDusznikMOB-PM2.5-1g","ug/m8167","1g","PM2.8169","DsDusznikMOB","1683148059896","1683148059914","1683148059982"
"12/7/2019 06:00","10.1467","DsDusznikMOB-PM2.5-1g","ug/m8168","1g","PM2.8170","DsDusznikMOB","1683148059912","1683148059929","1683148059982"
"12/7/2019 07:00","9.0475","DsDusznikMOB-PM2.5-1g","ug/m8169","1g","PM2.8171","DsDusznikMOB","1683148059927","1683148059945","1683148059983"
"12/7/2019 08:00","10.4875","DsDusznikMOB-PM2.5-1g","ug/m8170","1g","PM2.8172","DsDusznikMOB","1683148059943","1683148059966","1683148059984"
"12/7/2019 09:00","10.8769","DsDusznikMOB-PM2.5-1g","ug/m8171","1g","PM2.8173","DsDusznikMOB","1683148059958","1683148059979","1683148060083"
"12/7/2019 10:00","10.0558","DsDusznikMOB-PM2.5-1g","ug/m8172","1g","PM2.8174","DsDusznikMOB","1683148059974","1683148059992","1683148060084"
"12/7/2019 11:00","9.33833","DsDusznikMOB-PM2.5-1g","ug/m8173","1g","PM2.8175","DsDusznikMOB","1683148059989","1683148060007","1683148060085"
"12/7/2019 12:00","8.3925","DsDusznikMOB-PM2.5-1g","ug/m8174","1g","PM2.8176","DsDusznikMOB","1683148060005","1683148060023","1683148060085"
"12/7/2019 13:00","13.6367","DsDusznikMOB-PM2.5-1g","ug/m8175","1g","PM2.8177","DsDusznikMOB","1683148060020","1683148060043","1683148060085"
"12/7/2019 14:00","16.0886","DsDusznikMOB-PM2.5-1g","ug/m8176","1g","PM2.8178","DsDusznikMOB","1683148060036","1683148060056","1683148060085"
"12/7/2019 15:00","17.4878","DsDusznikMOB-PM2.5-1g","ug/m8177","1g","PM2.8179","DsDusznikMOB","1683148060051","1683148060068","1683148060086"
"12/7/2019 16:00","19.4956","DsDusznikMOB-PM2.5-1g","ug/m8178","1g","PM2.8180","DsDusznikMOB","1683148060066","1683148060083","1683148060193"
"12/7/2019 17:00","20.5461","DsDusznikMOB-PM2.5-1g","ug/m8179","1g","PM2.8181","DsDusznikMOB","1683148060082","1683148060099","1683148060193"
"12/7/2019 18:00","17.2025","DsDusznikMOB-PM2.5-1g","ug/m8180","1g","PM2.8182","DsDusznikMOB","1683148060096","1683148060115","1683148060194"
"12/7/2019 19:00","14.9278","DsDusznikMOB-PM2.5-1g","ug/m8181","1g","PM2.8183","DsDusznikMOB","1683148060112","1683148060136","1683148060194"
"12/7/2019 20:00","17.9778","DsDusznikMOB-PM2.5-1g","ug/m8182","1g","PM2.8184","DsDusznikMOB","1683148060128","1683148060149","1683148060194"
"12/7/2019 21:00","17.8222","DsDusznikMOB-PM2.5-1g","ug/m8183","1g","PM2.8185","DsDusznikMOB","1683148060144","1683148060162","1683148060195"
"12/7/2019 22:00","14.2792","DsDusznikMOB-PM2.5-1g","ug/m8184","1g","PM2.8186","DsDusznikMOB","1683148060159","1683148060178","1683148060195"
"12/7/2019 23:00","13.25","DsDusznikMOB-PM2.5-1g","ug/m8185","1g","PM2.8187","DsDusznikMOB","1683148060175","1683148060193","1683148060303"
"12/8/2019 00:00","16.5728","DsDusznikMOB-PM2.5-1g","ug/m8186","1g","PM2.8188","DsDusznikMOB","1683148060190","1683148060209","1683148060304"
"12/8/2019 01:00","12.9317","DsDusznikMOB-PM2.5-1g","ug/m8187","1g","PM2.8189","DsDusznikMOB","1683148060206","1683148060224","1683148060304"
"12/8/2019 02:00","12.8306","DsDusznikMOB-PM2.5-1g","ug/m8188","1g","PM2.8190","DsDusznikMOB","1683148060222","1683148060240","1683148060305"
"12/8/2019 03:00","13.3611","DsDusznikMOB-PM2.5-1g","ug/m8189","1g","PM2.8191","DsDusznikMOB","1683148060237","1683148060255","1683148060305"
"12/8/2019 04:00","10.8344","DsDusznikMOB-PM2.5-1g","ug/m8190","1g","PM2.8192","DsDusznikMOB","1683148060252","1683148060270","1683148060306"
"12/8/2019 05:00","9.64972","DsDusznikMOB-PM2.5-1g","ug/m8191","1g","PM2.8193","DsDusznikMOB","1683148060268","1683148060291","1683148060306"
"12/8/2019 06:00","6.84333","DsDusznikMOB-PM2.5-1g","ug/m8192","1g","PM2.8194","DsDusznikMOB","1683148060284","1683148060303","1683148060411"
"12/8/2019 07:00","6.32806","DsDusznikMOB-PM2.5-1g","ug/m8193","1g","PM2.8195","DsDusznikMOB","1683148060299","1683148060318","1683148060411"
"12/8/2019 08:00","5.89333","DsDusznikMOB-PM2.5-1g","ug/m8194","1g","PM2.8196","DsDusznikMOB","1683148060315","1683148060333","1683148060411"
"12/8/2019 09:00","6.26972","DsDusznikMOB-PM2.5-1g","ug/m8195","1g","PM2.8197","DsDusznikMOB","1683148060331","1683148060349","1683148060412"
"12/8/2019 10:00","5.29611","DsDusznikMOB-PM2.5-1g","ug/m8196","1g","PM2.8198","DsDusznikMOB","1683148060346","1683148060364","1683148060412"
"12/8/2019 11:00","7.71778","DsDusznikMOB-PM2.5-1g","ug/m8197","1g","PM2.8199","DsDusznikMOB","1683148060362","1683148060380","1683148060412"
"12/8/2019 12:00","10.9575","DsDusznikMOB-PM2.5-1g","ug/m8198","1g","PM2.8200","DsDusznikMOB","1683148060378","1683148060396","1683148060412"
"12/8/2019 13:00","11.665","DsDusznikMOB-PM2.5-1g","ug/m8199","1g","PM2.8201","DsDusznikMOB","1683148060393","1683148060411","1683148060520"
"12/8/2019 14:00","13.5361","DsDusznikMOB-PM2.5-1g","ug/m8200","1g","PM2.8202","DsDusznikMOB","1683148060409","1683148060427","1683148060520"
"12/8/2019 15:00","8.99355","DsDusznikMOB-PM2.5-1g","ug/m8201","1g","PM2.8203","DsDusznikMOB","1683148060424","1683148060443","1683148060520"
"12/8/2019 16:00","13.9486","DsDusznikMOB-PM2.5-1g","ug/m8202","1g","PM2.8204","DsDusznikMOB","1683148060441","1683148060458","1683148060521"
"12/8/2019 17:00","17.1681","DsDusznikMOB-PM2.5-1g","ug/m8203","1g","PM2.8205","DsDusznikMOB","1683148060456","1683148060474","1683148060521"
"12/8/2019 18:00","17.0647","DsDusznikMOB-PM2.5-1g","ug/m8204","1g","PM2.8206","DsDusznikMOB","1683148060471","1683148060489","1683148060521"
"12/8/2019 19:00","13.2656","DsDusznikMOB-PM2.5-1g","ug/m8205","1g","PM2.8207","DsDusznikMOB","1683148060487","1683148060504","1683148060521"
"12/8/2019 20:00","10.2047","DsDusznikMOB-PM2.5-1g","ug/m8206","1g","PM2.8208","DsDusznikMOB","1683148060502","1683148060520","1683148060629"
"12/8/2019 21:00","6.86667","DsDusznikMOB-PM2.5-1g","ug/m8207","1g","PM2.8209","DsDusznikMOB","1683148060518","1683148060536","1683148060629"
"12/8/2019 22:00","7.31361","DsDusznikMOB-PM2.5-1g","ug/m8208","1g","PM2.8210","DsDusznikMOB","1683148060533","1683148060551","1683148060630"
"12/8/2019 23:00","6.59389","DsDusznikMOB-PM2.5-1g","ug/m8209","1g","PM2.8211","DsDusznikMOB","1683148060549","1683148060568","1683148060630"
"12/9/2019 00:00","7.18417","DsDusznikMOB-PM2.5-1g","ug/m8210","1g","PM2.8212","DsDusznikMOB","1683148060565","1683148060582","1683148060630"
"12/9/2019 01:00","6.13361","DsDusznikMOB-PM2.5-1g","ug/m8211","1g","PM2.8213","DsDusznikMOB","1683148060580","1683148060598","1683148060631"
"12/9/2019 02:00","5.45694","DsDusznikMOB-PM2.5-1g","ug/m8212","1g","PM2.8214","DsDusznikMOB","1683148060596","1683148060614","1683148060631"
"12/9/2019 03:00","6.58333","DsDusznikMOB-PM2.5-1g","ug/m8213","1g","PM2.8215","DsDusznikMOB","1683148060612","1683148060629","1683148060737"
"12/9/2019 04:00","6.24667","DsDusznikMOB-PM2.5-1g","ug/m8214","1g","PM2.8216","DsDusznikMOB","1683148060627","1683148060649","1683148060738"
"12/9/2019 05:00","5.97694","DsDusznikMOB-PM2.5-1g","ug/m8215","1g","PM2.8217","DsDusznikMOB","1683148060642","1683148060661","1683148060738"
"12/9/2019 06:00","5.19889","DsDusznikMOB-PM2.5-1g","ug/m8216","1g","PM2.8218","DsDusznikMOB","1683148060657","1683148060675","1683148060738"
"12/9/2019 07:00","6.26583","DsDusznikMOB-PM2.5-1g","ug/m8217","1g","PM2.8219","DsDusznikMOB","1683148060673","1683148060690","1683148060739"
"12/9/2019 08:00","6.41111","DsDusznikMOB-PM2.5-1g","ug/m8218","1g","PM2.8220","DsDusznikMOB","1683148060688","1683148060706","1683148060739"
"12/9/2019 09:00","5.81","DsDusznikMOB-PM2.5-1g","ug/m8219","1g","PM2.8221","DsDusznikMOB","1683148060704","1683148060722","1683148060740"
"12/9/2019 10:00","5.32361","DsDusznikMOB-PM2.5-1g","ug/m8220","1g","PM2.8222","DsDusznikMOB","1683148060719","1683148060737","1683148060852"
"12/9/2019 11:00","5.59083","DsDusznikMOB-PM2.5-1g","ug/m8221","1g","PM2.8223","DsDusznikMOB","1683148060735","1683148060752","1683148060854"
"12/9/2019 12:00","7.20333","DsDusznikMOB-PM2.5-1g","ug/m8222","1g","PM2.8224","DsDusznikMOB","1683148060751","1683148060769","1683148060855"
"12/9/2019 13:00","8.06778","DsDusznikMOB-PM2.5-1g","ug/m8223","1g","PM2.8225","DsDusznikMOB","1683148060766","1683148060783","1683148060856"
"12/9/2019 14:00","8.00056","DsDusznikMOB-PM2.5-1g","ug/m8224","1g","PM2.8226","DsDusznikMOB","1683148060781","1683148060800","1683148060856"
"12/9/2019 15:00","12.9322","DsDusznikMOB-PM2.5-1g","ug/m8225","1g","PM2.8227","DsDusznikMOB","1683148060797","1683148060815","1683148060857"
"12/9/2019 16:00","12.4353","DsDusznikMOB-PM2.5-1g","ug/m8226","1g","PM2.8228","DsDusznikMOB","1683148060813","1683148060836","1683148060857"
"12/9/2019 17:00","16.1378","DsDusznikMOB-PM2.5-1g","ug/m8227","1g","PM2.8229","DsDusznikMOB","1683148060829","1683148060852","1683148060956"
"12/9/2019 18:00","17.2683","DsDusznikMOB-PM2.5-1g","ug/m8228","1g","PM2.8230","DsDusznikMOB","1683148060845","1683148060863","1683148060956"
"12/9/2019 19:00","15.3531","DsDusznikMOB-PM2.5-1g","ug/m8229","1g","PM2.8231","DsDusznikMOB","1683148060860","1683148060878","1683148060957"
"12/9/2019 20:00","13.2994","DsDusznikMOB-PM2.5-1g","ug/m8230","1g","PM2.8232","DsDusznikMOB","1683148060875","1683148060893","1683148060957"
"12/9/2019 21:00","13.2214","DsDusznikMOB-PM2.5-1g","ug/m8231","1g","PM2.8233","DsDusznikMOB","1683148060890","1683148060909","1683148060957"
"12/9/2019 22:00","12.3406","DsDusznikMOB-PM2.5-1g","ug/m8232","1g","PM2.8234","DsDusznikMOB","1683148060906","1683148060924","1683148060957"
"12/9/2019 23:00","12.4808","DsDusznikMOB-PM2.5-1g","ug/m8233","1g","PM2.8235","DsDusznikMOB","1683148060922","1683148060940","1683148060958"
"12/10/2019 00:00","11.6542","DsDusznikMOB-PM2.5-1g","ug/m8234","1g","PM2.8236","DsDusznikMOB","1683148060938","1683148060956","1683148061065"
"12/10/2019 01:00","11.5161","DsDusznikMOB-PM2.5-1g","ug/m8235","1g","PM2.8237","DsDusznikMOB","1683148060954","1683148060971","1683148061066"
"12/10/2019 02:00","8.84444","DsDusznikMOB-PM2.5-1g","ug/m8236","1g","PM2.8238","DsDusznikMOB","1683148060969","1683148060988","1683148061066"
"12/10/2019 03:00","8.87917","DsDusznikMOB-PM2.5-1g","ug/m8237","1g","PM2.8239","DsDusznikMOB","1683148060985","1683148061003","1683148061067"
"12/10/2019 04:00","8.97472","DsDusznikMOB-PM2.5-1g","ug/m8238","1g","PM2.8240","DsDusznikMOB","1683148061000","1683148061019","1683148061067"
"12/10/2019 05:00","7.54361","DsDusznikMOB-PM2.5-1g","ug/m8239","1g","PM2.8241","DsDusznikMOB","1683148061016","1683148061034","1683148061067"
"12/10/2019 06:00","6.15778","DsDusznikMOB-PM2.5-1g","ug/m8240","1g","PM2.8242","DsDusznikMOB","1683148061031","1683148061049","1683148061067"
"12/10/2019 07:00","7.27278","DsDusznikMOB-PM2.5-1g","ug/m8241","1g","PM2.8243","DsDusznikMOB","1683148061046","1683148061065","1683148061173"
"12/10/2019 08:00","6.41917","DsDusznikMOB-PM2.5-1g","ug/m8242","1g","PM2.8244","DsDusznikMOB","1683148061063","1683148061081","1683148061174"
"12/10/2019 09:00","6.86278","DsDusznikMOB-PM2.5-1g","ug/m8243","1g","PM2.8245","DsDusznikMOB","1683148061078","1683148061096","1683148061174"
"12/10/2019 10:00","6.52194","DsDusznikMOB-PM2.5-1g","ug/m8244","1g","PM2.8246","DsDusznikMOB","1683148061094","1683148061111","1683148061174"
"12/10/2019 11:00","6.66667","DsDusznikMOB-PM2.5-1g","ug/m8245","1g","PM2.8247","DsDusznikMOB","1683148061109","1683148061126","1683148061174"
"12/10/2019 12:00","7.39444","DsDusznikMOB-PM2.5-1g","ug/m8246","1g","PM2.8248","DsDusznikMOB","1683148061124","1683148061143","1683148061175"
"12/10/2019 13:00","6.96111","DsDusznikMOB-PM2.5-1g","ug/m8247","1g","PM2.8249","DsDusznikMOB","1683148061140","1683148061158","1683148061175"
"12/10/2019 14:00","9.24194","DsDusznikMOB-PM2.5-1g","ug/m8248","1g","PM2.8250","DsDusznikMOB","1683148061155","1683148061173","1683148061281"
"12/10/2019 15:00","23.7164","DsDusznikMOB-PM2.5-1g","ug/m8249","1g","PM2.8251","DsDusznikMOB","1683148061171","1683148061189","1683148061282"
"12/10/2019 16:00","22.2392","DsDusznikMOB-PM2.5-1g","ug/m8250","1g","PM2.8252","DsDusznikMOB","1683148061187","1683148061204","1683148061282"
"12/10/2019 17:00","34.4169","DsDusznikMOB-PM2.5-1g","ug/m8251","1g","PM2.8253","DsDusznikMOB","1683148061202","1683148061220","1683148061283"
"12/10/2019 18:00","62.6797","DsDusznikMOB-PM2.5-1g","ug/m8252","1g","PM2.8254","DsDusznikMOB","1683148061217","1683148061235","1683148061283"
"12/10/2019 19:00","91.4958","DsDusznikMOB-PM2.5-1g","ug/m8253","1g","PM2.8255","DsDusznikMOB","1683148061233","1683148061251","1683148061283"
"12/10/2019 20:00","142.215","DsDusznikMOB-PM2.5-1g","ug/m8254","1g","PM2.8256","DsDusznikMOB","1683148061248","1683148061266","1683148061283"
"12/10/2019 21:00","146.184","DsDusznikMOB-PM2.5-1g","ug/m8255","1g","PM2.8257","DsDusznikMOB","1683148061264","1683148061281","1683148061391"
"12/10/2019 22:00","118.358","DsDusznikMOB-PM2.5-1g","ug/m8256","1g","PM2.8258","DsDusznikMOB","1683148061279","1683148061298","1683148061392"
"12/10/2019 23:00","104.108","DsDusznikMOB-PM2.5-1g","ug/m8257","1g","PM2.8259","DsDusznikMOB","1683148061294","1683148061313","1683148061392"
"12/11/2019 00:00","107.821","DsDusznikMOB-PM2.5-1g","ug/m8258","1g","PM2.8260","DsDusznikMOB","1683148061311","1683148061329","1683148061393"
"12/11/2019 01:00","83.0792","DsDusznikMOB-PM2.5-1g","ug/m8259","1g","PM2.8261","DsDusznikMOB","1683148061326","1683148061345","1683148061393"
"12/11/2019 02:00","76.3939","DsDusznikMOB-PM2.5-1g","ug/m8260","1g","PM2.8262","DsDusznikMOB","1683148061342","1683148061361","1683148061393"
"12/11/2019 03:00","45.5506","DsDusznikMOB-PM2.5-1g","ug/m8261","1g","PM2.8263","DsDusznikMOB","1683148061358","1683148061377","1683148061393"
"12/11/2019 04:00","42.9892","DsDusznikMOB-PM2.5-1g","ug/m8262","1g","PM2.8264","DsDusznikMOB","1683148061374","1683148061391","1683148061501"
