"11/16/2019 0:00","11.8008","DsDusznikMOB-PM2.5-1g","ug/m7658","1g","PM2.7660","DsDusznikMOB","1684093763563","1684093763612"
"11/16/2019 1:00","11.7708","DsDusznikMOB-PM2.5-1g","ug/m7659","1g","PM2.7661","DsDusznikMOB","1684093763578","1684093763613"
"11/16/2019 2:00","11.2483","DsDusznikMOB-PM2.5-1g","ug/m7660","1g","PM2.7662","DsDusznikMOB","1684093763593","1684093763720"
"11/16/2019 3:00","10.8144","DsDusznikMOB-PM2.5-1g","ug/m7661","1g","PM2.7663","DsDusznikMOB","1684093763608","1684093763721"
"11/16/2019 4:00","11.1253","DsDusznikMOB-PM2.5-1g","ug/m7662","1g","PM2.7664","DsDusznikMOB","1684093763625","1684093763721"
"11/16/2019 5:00","10.5472","DsDusznikMOB-PM2.5-1g","ug/m7663","1g","PM2.7665","DsDusznikMOB","1684093763640","1684093763722"
"11/16/2019 6:00","9.64361","DsDusznikMOB-PM2.5-1g","ug/m7664","1g","PM2.7666","DsDusznikMOB","1684093763655","1684093763722"
"11/16/2019 7:00","8.42944","DsDusznikMOB-PM2.5-1g","ug/m7665","1g","PM2.7667","DsDusznikMOB","1684093763671","1684093763722"
"11/16/2019 8:00","10.2258","DsDusznikMOB-PM2.5-1g","ug/m7666","1g","PM2.7668","DsDusznikMOB","1684093763686","1684093763723"
"11/16/2019 9:00","10.1758","DsDusznikMOB-PM2.5-1g","ug/m7667","1g","PM2.7669","DsDusznikMOB","1684093763702","1684093763828"
"11/16/2019 10:00","8.97389","DsDusznikMOB-PM2.5-1g","ug/m7668","1g","PM2.7670","DsDusznikMOB","1684093763718","1684093763829"
"11/16/2019 11:00","8.53611","DsDusznikMOB-PM2.5-1g","ug/m7669","1g","PM2.7671","DsDusznikMOB","1684093763733","1684093763830"
"11/16/2019 12:00","8.40222","DsDusznikMOB-PM2.5-1g","ug/m7670","1g","PM2.7672","DsDusznikMOB","1684093763748","1684093763830"
"11/16/2019 13:00","7.67556","DsDusznikMOB-PM2.5-1g","ug/m7671","1g","PM2.7673","DsDusznikMOB","1684093763764","1684093763830"
"11/16/2019 14:00","9.13583","DsDusznikMOB-PM2.5-1g","ug/m7672","1g","PM2.7674","DsDusznikMOB","1684093763779","1684093763831"
"11/16/2019 15:00","7.99972","DsDusznikMOB-PM2.5-1g","ug/m7673","1g","PM2.7675","DsDusznikMOB","1684093763795","1684093763831"
"11/16/2019 16:00","7.95861","DsDusznikMOB-PM2.5-1g","ug/m7674","1g","PM2.7676","DsDusznikMOB","1684093763811","1684093763939"
"11/16/2019 17:00","10.8939","DsDusznikMOB-PM2.5-1g","ug/m7675","1g","PM2.7677","DsDusznikMOB","1684093763826","1684093763939"
"11/16/2019 18:00","15.7828","DsDusznikMOB-PM2.5-1g","ug/m7676","1g","PM2.7678","DsDusznikMOB","1684093763841","1684093763940"
"11/16/2019 19:00","58.3583","DsDusznikMOB-PM2.5-1g","ug/m7677","1g","PM2.7679","DsDusznikMOB","1684093763856","1684093763941"
"11/16/2019 20:00","62.2419","DsDusznikMOB-PM2.5-1g","ug/m7678","1g","PM2.7680","DsDusznikMOB","1684093763872","1684093763941"
"11/16/2019 21:00","59.7278","DsDusznikMOB-PM2.5-1g","ug/m7679","1g","PM2.7681","DsDusznikMOB","1684093763888","1684093763941"
"11/16/2019 22:00","39.4072","DsDusznikMOB-PM2.5-1g","ug/m7680","1g","PM2.7682","DsDusznikMOB","1684093763904","1684093763941"
"11/16/2019 23:00","66.3361","DsDusznikMOB-PM2.5-1g","ug/m7681","1g","PM2.7683","DsDusznikMOB","1684093763920","1684093764048"
"11/17/2019 0:00","76.8281","DsDusznikMOB-PM2.5-1g","ug/m7682","1g","PM2.7684","DsDusznikMOB","1684093763936","1684093764048"
"11/17/2019 1:00","55.4739","DsDusznikMOB-PM2.5-1g","ug/m7683","1g","PM2.7685","DsDusznikMOB","1684093763951","1684093764049"
"11/17/2019 2:00","28.2911","DsDusznikMOB-PM2.5-1g","ug/m7684","1g","PM2.7686","DsDusznikMOB","1684093763967","1684093764049"
"11/17/2019 3:00","20.4022","DsDusznikMOB-PM2.5-1g","ug/m7685","1g","PM2.7687","DsDusznikMOB","1684093763983","1684093764049"
"11/17/2019 4:00","26.1339","DsDusznikMOB-PM2.5-1g","ug/m7686","1g","PM2.7688","DsDusznikMOB","1684093763998","1684093764050"
"11/17/2019 5:00","27.0092","DsDusznikMOB-PM2.5-1g","ug/m7687","1g","PM2.7689","DsDusznikMOB","1684093764013","1684093764050"
"11/17/2019 6:00","28.6272","DsDusznikMOB-PM2.5-1g","ug/m7688","1g","PM2.7690","DsDusznikMOB","1684093764029","1684093764156"
"11/17/2019 7:00","20.6961","DsDusznikMOB-PM2.5-1g","ug/m7689","1g","PM2.7691","DsDusznikMOB","1684093764045","1684093764157"
"11/17/2019 8:00","25.7314","DsDusznikMOB-PM2.5-1g","ug/m7690","1g","PM2.7692","DsDusznikMOB","1684093764060","1684093764158"
"11/17/2019 9:00","28.6086","DsDusznikMOB-PM2.5-1g","ug/m7691","1g","PM2.7693","DsDusznikMOB","1684093764075","1684093764158"
"11/17/2019 10:00","48.3389","DsDusznikMOB-PM2.5-1g","ug/m7692","1g","PM2.7694","DsDusznikMOB","1684093764091","1684093764158"
"11/17/2019 11:00","23.7683","DsDusznikMOB-PM2.5-1g","ug/m7693","1g","PM2.7695","DsDusznikMOB","1684093764107","1684093764158"
"11/17/2019 12:00","17.4692","DsDusznikMOB-PM2.5-1g","ug/m7694","1g","PM2.7696","DsDusznikMOB","1684093764122","1684093764159"
"11/17/2019 13:00","14.8789","DsDusznikMOB-PM2.5-1g","ug/m7695","1g","PM2.7697","DsDusznikMOB","1684093764138","1684093764265"
"11/17/2019 14:00","13.7589","DsDusznikMOB-PM2.5-1g","ug/m7696","1g","PM2.7698","DsDusznikMOB","1684093764154","1684093764266"
"11/17/2019 15:00","9.315","DsDusznikMOB-PM2.5-1g","ug/m7697","1g","PM2.7699","DsDusznikMOB","1684093764169","1684093764266"
"11/17/2019 16:00","10.3753","DsDusznikMOB-PM2.5-1g","ug/m7698","1g","PM2.7700","DsDusznikMOB","1684093764184","1684093764267"
"11/17/2019 17:00","13.8114","DsDusznikMOB-PM2.5-1g","ug/m7699","1g","PM2.7701","DsDusznikMOB","1684093764201","1684093764267"
"11/17/2019 18:00","25.9181","DsDusznikMOB-PM2.5-1g","ug/m7700","1g","PM2.7702","DsDusznikMOB","1684093764216","1684093764267"
"11/17/2019 19:00","16.36","DsDusznikMOB-PM2.5-1g","ug/m7701","1g","PM2.7703","DsDusznikMOB","1684093764231","1684093764267"
"11/17/2019 20:00","13.1794","DsDusznikMOB-PM2.5-1g","ug/m7702","1g","PM2.7704","DsDusznikMOB","1684093764247","1684093764377"
"11/17/2019 21:00","11.4461","DsDusznikMOB-PM2.5-1g","ug/m7703","1g","PM2.7705","DsDusznikMOB","1684093764263","1684093764379"
"11/17/2019 22:00","8.7175","DsDusznikMOB-PM2.5-1g","ug/m7704","1g","PM2.7706","DsDusznikMOB","1684093764278","1684093764379"
"11/17/2019 23:00","9.84583","DsDusznikMOB-PM2.5-1g","ug/m7705","1g","PM2.7707","DsDusznikMOB","1684093764294","1684093764380"
"11/18/2019 0:00","8.76056","DsDusznikMOB-PM2.5-1g","ug/m7706","1g","PM2.7708","DsDusznikMOB","1684093764311","1684093764380"
"11/18/2019 1:00","8.06389","DsDusznikMOB-PM2.5-1g","ug/m7707","1g","PM2.7709","DsDusznikMOB","1684093764326","1684093764381"
"11/18/2019 2:00","8.27944","DsDusznikMOB-PM2.5-1g","ug/m7708","1g","PM2.7710","DsDusznikMOB","1684093764342","1684093764381"
"11/18/2019 3:00","8.53861","DsDusznikMOB-PM2.5-1g","ug/m7709","1g","PM2.7711","DsDusznikMOB","1684093764357","1684093764483"
"11/18/2019 4:00","8.83389","DsDusznikMOB-PM2.5-1g","ug/m7710","1g","PM2.7712","DsDusznikMOB","1684093764372","1684093764483"
"11/18/2019 5:00","9.00111","DsDusznikMOB-PM2.5-1g","ug/m7711","1g","PM2.7713","DsDusznikMOB","1684093764388","1684093764484"
"11/18/2019 6:00","9.75444","DsDusznikMOB-PM2.5-1g","ug/m7712","1g","PM2.7714","DsDusznikMOB","1684093764403","1684093764484"
"11/18/2019 7:00","10.885","DsDusznikMOB-PM2.5-1g","ug/m7713","1g","PM2.7715","DsDusznikMOB","1684093764418","1684093764484"
"11/18/2019 8:00","13.4292","DsDusznikMOB-PM2.5-1g","ug/m7714","1g","PM2.7716","DsDusznikMOB","1684093764434","1684093764485"
"11/18/2019 9:00","12.6581","DsDusznikMOB-PM2.5-1g","ug/m7715","1g","PM2.7717","DsDusznikMOB","1684093764449","1684093764485"
"11/18/2019 10:00","11.5125","DsDusznikMOB-PM2.5-1g","ug/m7716","1g","PM2.7718","DsDusznikMOB","1684093764464","1684093764591"
"11/18/2019 11:00","8.17639","DsDusznikMOB-PM2.5-1g","ug/m7717","1g","PM2.7719","DsDusznikMOB","1684093764480","1684093764592"
"11/18/2019 12:00","10.3331","DsDusznikMOB-PM2.5-1g","ug/m7718","1g","PM2.7720","DsDusznikMOB","1684093764496","1684093764593"
"11/18/2019 13:00","9.33278","DsDusznikMOB-PM2.5-1g","ug/m7719","1g","PM2.7721","DsDusznikMOB","1684093764511","1684093764593"
"11/18/2019 14:00","7.0875","DsDusznikMOB-PM2.5-1g","ug/m7720","1g","PM2.7722","DsDusznikMOB","1684093764526","1684093764593"
"11/18/2019 15:00","6.60694","DsDusznikMOB-PM2.5-1g","ug/m7721","1g","PM2.7723","DsDusznikMOB","1684093764541","1684093764594"
"11/18/2019 16:00","12.5425","DsDusznikMOB-PM2.5-1g","ug/m7722","1g","PM2.7724","DsDusznikMOB","1684093764557","1684093764594"
"11/18/2019 17:00","19.8481","DsDusznikMOB-PM2.5-1g","ug/m7723","1g","PM2.7725","DsDusznikMOB","1684093764573","1684093764700"
"11/18/2019 18:00","18.5222","DsDusznikMOB-PM2.5-1g","ug/m7724","1g","PM2.7726","DsDusznikMOB","1684093764589","1684093764701"
"11/18/2019 19:00","8.2675","DsDusznikMOB-PM2.5-1g","ug/m7725","1g","PM2.7727","DsDusznikMOB","1684093764605","1684093764701"
"11/18/2019 20:00","12.9986","DsDusznikMOB-PM2.5-1g","ug/m7726","1g","PM2.7728","DsDusznikMOB","1684093764620","1684093764701"
"11/18/2019 21:00","22.0389","DsDusznikMOB-PM2.5-1g","ug/m7727","1g","PM2.7729","DsDusznikMOB","1684093764635","1684093764702"
"11/18/2019 22:00","17.8208","DsDusznikMOB-PM2.5-1g","ug/m7728","1g","PM2.7730","DsDusznikMOB","1684093764651","1684093764702"
"11/18/2019 23:00","17.9847","DsDusznikMOB-PM2.5-1g","ug/m7729","1g","PM2.7731","DsDusznikMOB","1684093764666","1684093764702"
"11/19/2019 0:00","18.8511","DsDusznikMOB-PM2.5-1g","ug/m7730","1g","PM2.7732","DsDusznikMOB","1684093764682","1684093764811"
"11/19/2019 1:00","23.4433","DsDusznikMOB-PM2.5-1g","ug/m7731","1g","PM2.7733","DsDusznikMOB","1684093764698","1684093764812"
"11/19/2019 2:00","26.505","DsDusznikMOB-PM2.5-1g","ug/m7732","1g","PM2.7734","DsDusznikMOB","1684093764714","1684093764812"
"11/19/2019 3:00","15.8931","DsDusznikMOB-PM2.5-1g","ug/m7733","1g","PM2.7735","DsDusznikMOB","1684093764729","1684093764813"
"11/19/2019 4:00","13.7586","DsDusznikMOB-PM2.5-1g","ug/m7734","1g","PM2.7736","DsDusznikMOB","1684093764745","1684093764813"
"11/19/2019 5:00","16.3192","DsDusznikMOB-PM2.5-1g","ug/m7735","1g","PM2.7737","DsDusznikMOB","1684093764760","1684093764813"
"11/19/2019 6:00","15.0647","DsDusznikMOB-PM2.5-1g","ug/m7736","1g","PM2.7738","DsDusznikMOB","1684093764776","1684093764813"
"11/19/2019 7:00","15.0858","DsDusznikMOB-PM2.5-1g","ug/m7737","1g","PM2.7739","DsDusznikMOB","1684093764792","1684093764920"
"11/19/2019 8:00","17.0631","DsDusznikMOB-PM2.5-1g","ug/m7738","1g","PM2.7740","DsDusznikMOB","1684093764808","1684093764921"
"11/19/2019 9:00","16.6575","DsDusznikMOB-PM2.5-1g","ug/m7739","1g","PM2.7741","DsDusznikMOB","1684093764825","1684093764921"
"11/19/2019 10:00","22.2797","DsDusznikMOB-PM2.5-1g","ug/m7740","1g","PM2.7742","DsDusznikMOB","1684093764841","1684093764922"
"11/19/2019 11:00","7.68472","DsDusznikMOB-PM2.5-1g","ug/m7741","1g","PM2.7743","DsDusznikMOB","1684093764856","1684093764922"
"11/19/2019 12:00","6.195","DsDusznikMOB-PM2.5-1g","ug/m7742","1g","PM2.7744","DsDusznikMOB","1684093764871","1684093764922"
"11/19/2019 13:00","6.79667","DsDusznikMOB-PM2.5-1g","ug/m7743","1g","PM2.7745","DsDusznikMOB","1684093764886","1684093764923"
"11/19/2019 14:00","9.04194","DsDusznikMOB-PM2.5-1g","ug/m7744","1g","PM2.7746","DsDusznikMOB","1684093764901","1684093765027"
"11/19/2019 15:00","9.12167","DsDusznikMOB-PM2.5-1g","ug/m7745","1g","PM2.7747","DsDusznikMOB","1684093764917","1684093765028"
"11/19/2019 16:00","11.0131","DsDusznikMOB-PM2.5-1g","ug/m7746","1g","PM2.7748","DsDusznikMOB","1684093764933","1684093765028"
"11/19/2019 17:00","11.6264","DsDusznikMOB-PM2.5-1g","ug/m7747","1g","PM2.7749","DsDusznikMOB","1684093764948","1684093765028"
"11/19/2019 18:00","7.66861","DsDusznikMOB-PM2.5-1g","ug/m7748","1g","PM2.7750","DsDusznikMOB","1684093764963","1684093765028"
"11/19/2019 19:00","7.38056","DsDusznikMOB-PM2.5-1g","ug/m7749","1g","PM2.7751","DsDusznikMOB","1684093764979","1684093765029"
"11/19/2019 20:00","7.86694","DsDusznikMOB-PM2.5-1g","ug/m7750","1g","PM2.7752","DsDusznikMOB","1684093764994","1684093765029"
"11/19/2019 21:00","6.22528","DsDusznikMOB-PM2.5-1g","ug/m7751","1g","PM2.7753","DsDusznikMOB","1684093765010","1684093765136"
"11/19/2019 22:00","6.82389","DsDusznikMOB-PM2.5-1g","ug/m7752","1g","PM2.7754","DsDusznikMOB","1684093765025","1684093765137"
"11/19/2019 23:00","9.21","DsDusznikMOB-PM2.5-1g","ug/m7753","1g","PM2.7755","DsDusznikMOB","1684093765041","1684093765137"
"11/20/2019 0:00","9.28611","DsDusznikMOB-PM2.5-1g","ug/m7754","1g","PM2.7756","DsDusznikMOB","1684093765057","1684093765138"
"11/20/2019 1:00","10.7686","DsDusznikMOB-PM2.5-1g","ug/m7755","1g","PM2.7757","DsDusznikMOB","1684093765073","1684093765138"
"11/20/2019 2:00","12.7794","DsDusznikMOB-PM2.5-1g","ug/m7756","1g","PM2.7758","DsDusznikMOB","1684093765088","1684093765139"
"11/20/2019 3:00","15.2889","DsDusznikMOB-PM2.5-1g","ug/m7757","1g","PM2.7759","DsDusznikMOB","1684093765103","1684093765139"
"11/20/2019 4:00","14.1497","DsDusznikMOB-PM2.5-1g","ug/m7758","1g","PM2.7760","DsDusznikMOB","1684093765119","1684093765247"
"11/20/2019 5:00","15.9064","DsDusznikMOB-PM2.5-1g","ug/m7759","1g","PM2.7761","DsDusznikMOB","1684093765134","1684093765248"
"11/20/2019 6:00","21.2328","DsDusznikMOB-PM2.5-1g","ug/m7760","1g","PM2.7762","DsDusznikMOB","1684093765150","1684093765249"
"11/20/2019 7:00","25.1681","DsDusznikMOB-PM2.5-1g","ug/m7761","1g","PM2.7763","DsDusznikMOB","1684093765165","1684093765249"
"11/20/2019 8:00","26.2139","DsDusznikMOB-PM2.5-1g","ug/m7762","1g","PM2.7764","DsDusznikMOB","1684093765181","1684093765250"
"11/20/2019 9:00","34.3853","DsDusznikMOB-PM2.5-1g","ug/m7763","1g","PM2.7765","DsDusznikMOB","1684093765196","1684093765250"
"11/20/2019 10:00","32.4467","DsDusznikMOB-PM2.5-1g","ug/m7764","1g","PM2.7766","DsDusznikMOB","1684093765213","1684093765250"
"11/20/2019 11:00","32.6028","DsDusznikMOB-PM2.5-1g","ug/m7765","1g","PM2.7767","DsDusznikMOB","1684093765228","1684093765355"
"11/20/2019 12:00","23.1889","DsDusznikMOB-PM2.5-1g","ug/m7766","1g","PM2.7768","DsDusznikMOB","1684093765244","1684093765356"
"11/20/2019 13:00","24.9333","DsDusznikMOB-PM2.5-1g","ug/m7767","1g","PM2.7769","DsDusznikMOB","1684093765260","1684093765356"
"11/20/2019 14:00","25.7039","DsDusznikMOB-PM2.5-1g","ug/m7768","1g","PM2.7770","DsDusznikMOB","1684093765276","1684093765356"
"11/20/2019 15:00","21.1092","DsDusznikMOB-PM2.5-1g","ug/m7769","1g","PM2.7771","DsDusznikMOB","1684093765291","1684093765357"
"11/20/2019 16:00","23.9922","DsDusznikMOB-PM2.5-1g","ug/m7770","1g","PM2.7772","DsDusznikMOB","1684093765307","1684093765357"
"11/20/2019 17:00","43.2597","DsDusznikMOB-PM2.5-1g","ug/m7771","1g","PM2.7773","DsDusznikMOB","1684093765322","1684093765358"
"11/20/2019 18:00","42.7942","DsDusznikMOB-PM2.5-1g","ug/m7772","1g","PM2.7774","DsDusznikMOB","1684093765337","1684093765466"
"11/20/2019 19:00","45.5303","DsDusznikMOB-PM2.5-1g","ug/m7773","1g","PM2.7775","DsDusznikMOB","1684093765353","1684093765467"
"11/20/2019 20:00","67.1647","DsDusznikMOB-PM2.5-1g","ug/m7774","1g","PM2.7776","DsDusznikMOB","1684093765368","1684093765468"
"11/20/2019 21:00","63.6772","DsDusznikMOB-PM2.5-1g","ug/m7775","1g","PM2.7777","DsDusznikMOB","1684093765384","1684093765469"
"11/20/2019 22:00","64.7761","DsDusznikMOB-PM2.5-1g","ug/m7776","1g","PM2.7778","DsDusznikMOB","1684093765400","1684093765469"
"11/20/2019 23:00","59.4411","DsDusznikMOB-PM2.5-1g","ug/m7777","1g","PM2.7779","DsDusznikMOB","1684093765415","1684093765469"
"11/21/2019 0:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m7778","1g","PM2.7780","DsDusznikMOB","1684093765431","1684093765470"
"11/21/2019 1:00","74.4766","DsDusznikMOB-PM2.5-1g","ug/m7779","1g","PM2.7781","DsDusznikMOB","1684093765447","1684093765575"
"11/21/2019 2:00","64.2378","DsDusznikMOB-PM2.5-1g","ug/m7780","1g","PM2.7782","DsDusznikMOB","1684093765463","1684093765575"
"11/21/2019 3:00","53.2636","DsDusznikMOB-PM2.5-1g","ug/m7781","1g","PM2.7783","DsDusznikMOB","1684093765477","1684093765576"
"11/21/2019 4:00","50.6325","DsDusznikMOB-PM2.5-1g","ug/m7782","1g","PM2.7784","DsDusznikMOB","1684093765493","1684093765576"
"11/21/2019 5:00","43.1311","DsDusznikMOB-PM2.5-1g","ug/m7783","1g","PM2.7785","DsDusznikMOB","1684093765509","1684093765576"
"11/21/2019 6:00","40.4992","DsDusznikMOB-PM2.5-1g","ug/m7784","1g","PM2.7786","DsDusznikMOB","1684093765525","1684093765576"
"11/21/2019 7:00","39.0861","DsDusznikMOB-PM2.5-1g","ug/m7785","1g","PM2.7787","DsDusznikMOB","1684093765541","1684093765577"
"11/21/2019 8:00","42.6456","DsDusznikMOB-PM2.5-1g","ug/m7786","1g","PM2.7788","DsDusznikMOB","1684093765557","1684093765685"
"11/21/2019 9:00","47.4478","DsDusznikMOB-PM2.5-1g","ug/m7787","1g","PM2.7789","DsDusznikMOB","1684093765572","1684093765685"
"11/21/2019 10:00","56.7494","DsDusznikMOB-PM2.5-1g","ug/m7788","1g","PM2.7790","DsDusznikMOB","1684093765588","1684093765685"
"11/21/2019 11:00","57.2828","DsDusznikMOB-PM2.5-1g","ug/m7789","1g","PM2.7791","DsDusznikMOB","1684093765604","1684093765685"
"11/21/2019 12:00","48.7844","DsDusznikMOB-PM2.5-1g","ug/m7790","1g","PM2.7792","DsDusznikMOB","1684093765619","1684093765686"
"11/21/2019 13:00","40.185","DsDusznikMOB-PM2.5-1g","ug/m7791","1g","PM2.7793","DsDusznikMOB","1684093765635","1684093765686"
"11/21/2019 14:00","36.0944","DsDusznikMOB-PM2.5-1g","ug/m7792","1g","PM2.7794","DsDusznikMOB","1684093765650","1684093765686"
"11/21/2019 15:00","37.0283","DsDusznikMOB-PM2.5-1g","ug/m7793","1g","PM2.7795","DsDusznikMOB","1684093765667","1684093765794"
"11/21/2019 16:00","33.9619","DsDusznikMOB-PM2.5-1g","ug/m7794","1g","PM2.7796","DsDusznikMOB","1684093765682","1684093765795"
"11/21/2019 17:00","33.1242","DsDusznikMOB-PM2.5-1g","ug/m7795","1g","PM2.7797","DsDusznikMOB","1684093765698","1684093765795"
"11/21/2019 18:00","22.0897","DsDusznikMOB-PM2.5-1g","ug/m7796","1g","PM2.7798","DsDusznikMOB","1684093765714","1684093765795"
"11/21/2019 19:00","24.6383","DsDusznikMOB-PM2.5-1g","ug/m7797","1g","PM2.7799","DsDusznikMOB","1684093765730","1684093765795"
"11/21/2019 20:00","12.1869","DsDusznikMOB-PM2.5-1g","ug/m7798","1g","PM2.7800","DsDusznikMOB","1684093765746","1684093765796"
"11/21/2019 21:00","9.9425","DsDusznikMOB-PM2.5-1g","ug/m7799","1g","PM2.7801","DsDusznikMOB","1684093765761","1684093765796"
"11/21/2019 22:00","9.63222","DsDusznikMOB-PM2.5-1g","ug/m7800","1g","PM2.7802","DsDusznikMOB","1684093765776","1684093765911"
"11/21/2019 23:00","9.61","DsDusznikMOB-PM2.5-1g","ug/m7801","1g","PM2.7803","DsDusznikMOB","1684093765792","1684093765913"
"11/22/2019 0:00","10.5494","DsDusznikMOB-PM2.5-1g","ug/m7802","1g","PM2.7804","DsDusznikMOB","1684093765808","1684093765914"
"11/22/2019 1:00","9.50889","DsDusznikMOB-PM2.5-1g","ug/m7803","1g","PM2.7805","DsDusznikMOB","1684093765824","1684093765915"
"11/22/2019 2:00","7.04333","DsDusznikMOB-PM2.5-1g","ug/m7804","1g","PM2.7806","DsDusznikMOB","1684093765840","1684093765916"
"11/22/2019 3:00","6.68361","DsDusznikMOB-PM2.5-1g","ug/m7805","1g","PM2.7807","DsDusznikMOB","1684093765855","1684093765916"
"11/22/2019 4:00","7.06444","DsDusznikMOB-PM2.5-1g","ug/m7806","1g","PM2.7808","DsDusznikMOB","1684093765871","1684093765917"
"11/22/2019 5:00","8.37722","DsDusznikMOB-PM2.5-1g","ug/m7807","1g","PM2.7809","DsDusznikMOB","1684093765887","1684093766027"
"11/22/2019 6:00","9.1525","DsDusznikMOB-PM2.5-1g","ug/m7808","1g","PM2.7810","DsDusznikMOB","1684093765903","1684093766028"
"11/22/2019 7:00","11.565","DsDusznikMOB-PM2.5-1g","ug/m7809","1g","PM2.7811","DsDusznikMOB","1684093765917","1684093766028"
"11/22/2019 8:00","12.2956","DsDusznikMOB-PM2.5-1g","ug/m7810","1g","PM2.7812","DsDusznikMOB","1684093765932","1684093766028"
"11/22/2019 9:00","11.1958","DsDusznikMOB-PM2.5-1g","ug/m7811","1g","PM2.7813","DsDusznikMOB","1684093765947","1684093766028"
"11/22/2019 10:00","10.3997","DsDusznikMOB-PM2.5-1g","ug/m7812","1g","PM2.7814","DsDusznikMOB","1684093765963","1684093766029"
"11/22/2019 11:00","11.5867","DsDusznikMOB-PM2.5-1g","ug/m7813","1g","PM2.7815","DsDusznikMOB","1684093765978","1684093766029"
"11/22/2019 12:00","12.42","DsDusznikMOB-PM2.5-1g","ug/m7814","1g","PM2.7816","DsDusznikMOB","1684093765994","1684093766029"
"11/22/2019 13:00","12.045","DsDusznikMOB-PM2.5-1g","ug/m7815","1g","PM2.7817","DsDusznikMOB","1684093766009","1684093766136"
"11/22/2019 14:00","13.7653","DsDusznikMOB-PM2.5-1g","ug/m7816","1g","PM2.7818","DsDusznikMOB","1684093766025","1684093766136"
"11/22/2019 15:00","12.4617","DsDusznikMOB-PM2.5-1g","ug/m7817","1g","PM2.7819","DsDusznikMOB","1684093766040","1684093766137"
"11/22/2019 16:00","14.9567","DsDusznikMOB-PM2.5-1g","ug/m7818","1g","PM2.7820","DsDusznikMOB","1684093766056","1684093766137"
"11/22/2019 17:00","13.2506","DsDusznikMOB-PM2.5-1g","ug/m7819","1g","PM2.7821","DsDusznikMOB","1684093766072","1684093766137"
"11/22/2019 18:00","11.9892","DsDusznikMOB-PM2.5-1g","ug/m7820","1g","PM2.7822","DsDusznikMOB","1684093766087","1684093766137"
"11/22/2019 19:00","12.1581","DsDusznikMOB-PM2.5-1g","ug/m7821","1g","PM2.7823","DsDusznikMOB","1684093766103","1684093766137"
"11/22/2019 20:00","11.1572","DsDusznikMOB-PM2.5-1g","ug/m7822","1g","PM2.7824","DsDusznikMOB","1684093766118","1684093766245"
"11/22/2019 21:00","11.2806","DsDusznikMOB-PM2.5-1g","ug/m7823","1g","PM2.7825","DsDusznikMOB","1684093766134","1684093766245"
"11/22/2019 22:00","11.0364","DsDusznikMOB-PM2.5-1g","ug/m7824","1g","PM2.7826","DsDusznikMOB","1684093766149","1684093766246"
"11/22/2019 23:00","11.1833","DsDusznikMOB-PM2.5-1g","ug/m7825","1g","PM2.7827","DsDusznikMOB","1684093766164","1684093766246"
"11/23/2019 0:00","12.7672","DsDusznikMOB-PM2.5-1g","ug/m7826","1g","PM2.7828","DsDusznikMOB","1684093766179","1684093766247"
"11/23/2019 1:00","11.4764","DsDusznikMOB-PM2.5-1g","ug/m7827","1g","PM2.7829","DsDusznikMOB","1684093766195","1684093766247"
"11/23/2019 2:00","11.175","DsDusznikMOB-PM2.5-1g","ug/m7828","1g","PM2.7830","DsDusznikMOB","1684093766211","1684093766247"
"11/23/2019 3:00","10.5075","DsDusznikMOB-PM2.5-1g","ug/m7829","1g","PM2.7831","DsDusznikMOB","1684093766226","1684093766352"
"11/23/2019 4:00","8.78056","DsDusznikMOB-PM2.5-1g","ug/m7830","1g","PM2.7832","DsDusznikMOB","1684093766242","1684093766353"
"11/23/2019 5:00","6.54","DsDusznikMOB-PM2.5-1g","ug/m7831","1g","PM2.7833","DsDusznikMOB","1684093766258","1684093766353"
"11/23/2019 6:00","6.5825","DsDusznikMOB-PM2.5-1g","ug/m7832","1g","PM2.7834","DsDusznikMOB","1684093766274","1684093766354"
"11/23/2019 7:00","7.20361","DsDusznikMOB-PM2.5-1g","ug/m7833","1g","PM2.7835","DsDusznikMOB","1684093766289","1684093766354"
"11/23/2019 8:00","6.9125","DsDusznikMOB-PM2.5-1g","ug/m7834","1g","PM2.7836","DsDusznikMOB","1684093766304","1684093766355"
"11/23/2019 9:00","7.96806","DsDusznikMOB-PM2.5-1g","ug/m7835","1g","PM2.7837","DsDusznikMOB","1684093766320","1684093766355"
"11/23/2019 10:00","7.37917","DsDusznikMOB-PM2.5-1g","ug/m7836","1g","PM2.7838","DsDusznikMOB","1684093766335","1684093766463"
"11/23/2019 11:00","6.11667","DsDusznikMOB-PM2.5-1g","ug/m7837","1g","PM2.7839","DsDusznikMOB","1684093766350","1684093766464"
"11/23/2019 12:00","5.47472","DsDusznikMOB-PM2.5-1g","ug/m7838","1g","PM2.7840","DsDusznikMOB","1684093766366","1684093766464"
"11/23/2019 13:00","5.36056","DsDusznikMOB-PM2.5-1g","ug/m7839","1g","PM2.7841","DsDusznikMOB","1684093766382","1684093766465"
"11/23/2019 14:00","5.11167","DsDusznikMOB-PM2.5-1g","ug/m7840","1g","PM2.7842","DsDusznikMOB","1684093766398","1684093766465"
"11/23/2019 15:00","6.4625","DsDusznikMOB-PM2.5-1g","ug/m7841","1g","PM2.7843","DsDusznikMOB","1684093766413","1684093766465"
