"10/15/2019 6:00","14.9233","DsDusznikMOB-PM2.5-1g","ug/m6896","1g","PM2.6898","DsDusznikMOB","1683058170711","1683058170776","1683058170885"
"10/15/2019 7:00","14.6536","DsDusznikMOB-PM2.5-1g","ug/m6897","1g","PM2.6899","DsDusznikMOB","1683058170773","1683058170839","1683058170887"
"10/15/2019 8:00","13.9717","DsDusznikMOB-PM2.5-1g","ug/m6898","1g","PM2.6900","DsDusznikMOB","1683058170836","1683058170902","1683058171009"
"10/15/2019 9:00","13.7222","DsDusznikMOB-PM2.5-1g","ug/m6899","1g","PM2.6901","DsDusznikMOB","1683058170898","1683058170963","1683058171009"
"10/15/2019 10:00","12.1853","DsDusznikMOB-PM2.5-1g","ug/m6900","1g","PM2.6902","DsDusznikMOB","1683058170960","1683058171024","1683058171131"
"10/15/2019 11:00","10.9233","DsDusznikMOB-PM2.5-1g","ug/m6901","1g","PM2.6903","DsDusznikMOB","1683058171021","1683058171086","1683058171132"
"10/15/2019 12:00","10.7733","DsDusznikMOB-PM2.5-1g","ug/m6902","1g","PM2.6904","DsDusznikMOB","1683058171083","1683058171148","1683058171257"
"10/15/2019 13:00","10.5958","DsDusznikMOB-PM2.5-1g","ug/m6903","1g","PM2.6905","DsDusznikMOB","1683058171145","1683058171210","1683058171257"
"10/15/2019 14:00","12.6206","DsDusznikMOB-PM2.5-1g","ug/m6904","1g","PM2.6906","DsDusznikMOB","1683058171207","1683058171272","1683058171381"
"10/15/2019 15:00","13.3294","DsDusznikMOB-PM2.5-1g","ug/m6905","1g","PM2.6907","DsDusznikMOB","1683058171269","1683058171335","1683058171382"
"10/15/2019 16:00","14.255","DsDusznikMOB-PM2.5-1g","ug/m6906","1g","PM2.6908","DsDusznikMOB","1683058171332","1683058171397","1683058171507"
"10/15/2019 17:00","16.3744","DsDusznikMOB-PM2.5-1g","ug/m6907","1g","PM2.6909","DsDusznikMOB","1683058171394","1683058171461","1683058171507"
"10/15/2019 18:00","18.51","DsDusznikMOB-PM2.5-1g","ug/m6908","1g","PM2.6910","DsDusznikMOB","1683058171457","1683058171522","1683058171630"
"10/15/2019 19:00","19.8064","DsDusznikMOB-PM2.5-1g","ug/m6909","1g","PM2.6911","DsDusznikMOB","1683058171519","1683058171585","1683058171630"
"10/15/2019 20:00","15.8061","DsDusznikMOB-PM2.5-1g","ug/m6910","1g","PM2.6912","DsDusznikMOB","1683058171581","1683058171645","1683058171755"
"10/15/2019 21:00","12.3217","DsDusznikMOB-PM2.5-1g","ug/m6911","1g","PM2.6913","DsDusznikMOB","1683058171642","1683058171709","1683058171756"
"10/15/2019 22:00","12.5814","DsDusznikMOB-PM2.5-1g","ug/m6912","1g","PM2.6914","DsDusznikMOB","1683058171706","1683058171775","1683058171894"
"10/15/2019 23:00","13.0269","DsDusznikMOB-PM2.5-1g","ug/m6913","1g","PM2.6915","DsDusznikMOB","1683058171767","1683058171834","1683058171894"
"10/16/2019 0:00","13.2842","DsDusznikMOB-PM2.5-1g","ug/m6914","1g","PM2.6916","DsDusznikMOB","1683058171828","1683058171894","1683058172002"
"10/16/2019 1:00","13.7533","DsDusznikMOB-PM2.5-1g","ug/m6915","1g","PM2.6917","DsDusznikMOB","1683058171891","1683058171956","1683058172003"
"10/16/2019 2:00","13.1658","DsDusznikMOB-PM2.5-1g","ug/m6916","1g","PM2.6918","DsDusznikMOB","1683058171952","1683058172017","1683058172127"
"10/16/2019 3:00","13.9467","DsDusznikMOB-PM2.5-1g","ug/m6917","1g","PM2.6919","DsDusznikMOB","1683058172015","1683058172082","1683058172128"
"10/16/2019 4:00","15.4875","DsDusznikMOB-PM2.5-1g","ug/m6918","1g","PM2.6920","DsDusznikMOB","1683058172077","1683058172142","1683058172249"
"10/16/2019 5:00","23.8767","DsDusznikMOB-PM2.5-1g","ug/m6919","1g","PM2.6921","DsDusznikMOB","1683058172139","1683058172204","1683058172250"
"10/16/2019 6:00","17.1294","DsDusznikMOB-PM2.5-1g","ug/m6920","1g","PM2.6922","DsDusznikMOB","1683058172201","1683058172265","1683058172376"
"10/16/2019 7:00","8.47833","DsDusznikMOB-PM2.5-1g","ug/m6921","1g","PM2.6923","DsDusznikMOB","1683058172263","1683058172329","1683058172377"
"10/16/2019 8:00","12.2447","DsDusznikMOB-PM2.5-1g","ug/m6922","1g","PM2.6924","DsDusznikMOB","1683058172326","1683058172393","1683058172501"
"10/16/2019 9:00","6.25389","DsDusznikMOB-PM2.5-1g","ug/m6923","1g","PM2.6925","DsDusznikMOB","1683058172390","1683058172454","1683058172501"
"10/16/2019 10:00","1.94917","DsDusznikMOB-PM2.5-1g","ug/m6924","1g","PM2.6926","DsDusznikMOB","1683058172451","1683058172517","1683058172625"
"10/16/2019 11:00","2.70111","DsDusznikMOB-PM2.5-1g","ug/m6925","1g","PM2.6927","DsDusznikMOB","1683058172513","1683058172580","1683058172626"
"10/16/2019 12:00","6.12278","DsDusznikMOB-PM2.5-1g","ug/m6926","1g","PM2.6928","DsDusznikMOB","1683058172575","1683058172642","1683058172755"
"10/16/2019 13:00","10.5961","DsDusznikMOB-PM2.5-1g","ug/m6927","1g","PM2.6929","DsDusznikMOB","1683058172638","1683058172704","1683058172756"
"10/16/2019 14:00","10.9939","DsDusznikMOB-PM2.5-1g","ug/m6928","1g","PM2.6930","DsDusznikMOB","1683058172701","1683058172768","1683058172875"
"10/16/2019 15:00","10.1361","DsDusznikMOB-PM2.5-1g","ug/m6929","1g","PM2.6931","DsDusznikMOB","1683058172763","1683058172829","1683058172875"
"10/16/2019 16:00","6.03639","DsDusznikMOB-PM2.5-1g","ug/m6930","1g","PM2.6932","DsDusznikMOB","1683058172826","1683058172890","1683058172999"
"10/16/2019 17:00","6.92278","DsDusznikMOB-PM2.5-1g","ug/m6931","1g","PM2.6933","DsDusznikMOB","1683058172887","1683058172988","1683058173000"
"10/16/2019 18:00","9.87583","DsDusznikMOB-PM2.5-1g","ug/m6932","1g","PM2.6934","DsDusznikMOB","1683058172950","1683058173016","1683058173124"
"10/16/2019 19:00","7.05667","DsDusznikMOB-PM2.5-1g","ug/m6933","1g","PM2.6935","DsDusznikMOB","1683058173013","1683058173078","1683058173125"
"10/16/2019 20:00","6.50861","DsDusznikMOB-PM2.5-1g","ug/m6934","1g","PM2.6936","DsDusznikMOB","1683058173075","1683058173140","1683058173249"
"10/16/2019 21:00","4.51611","DsDusznikMOB-PM2.5-1g","ug/m6935","1g","PM2.6937","DsDusznikMOB","1683058173137","1683058173202","1683058173249"
"10/16/2019 22:00","4.84806","DsDusznikMOB-PM2.5-1g","ug/m6936","1g","PM2.6938","DsDusznikMOB","1683058173199","1683058173264","1683058173372"
"10/16/2019 23:00","4.43194","DsDusznikMOB-PM2.5-1g","ug/m6937","1g","PM2.6939","DsDusznikMOB","1683058173261","1683058173329","1683058173373"
"10/17/2019 0:00","3.61111","DsDusznikMOB-PM2.5-1g","ug/m6938","1g","PM2.6940","DsDusznikMOB","1683058173324","1683058173389","1683058173499"
"10/17/2019 1:00","3.34333","DsDusznikMOB-PM2.5-1g","ug/m6939","1g","PM2.6941","DsDusznikMOB","1683058173386","1683058173451","1683058173500"
"10/17/2019 2:00","3.49194","DsDusznikMOB-PM2.5-1g","ug/m6940","1g","PM2.6942","DsDusznikMOB","1683058173448","1683058173515","1683058173624"
"10/17/2019 3:00","3.11611","DsDusznikMOB-PM2.5-1g","ug/m6941","1g","PM2.6943","DsDusznikMOB","1683058173512","1683058173579","1683058173626"
"10/17/2019 4:00","4.73722","DsDusznikMOB-PM2.5-1g","ug/m6942","1g","PM2.6944","DsDusznikMOB","1683058173575","1683058173640","1683058173752"
"10/17/2019 5:00","7.16972","DsDusznikMOB-PM2.5-1g","ug/m6943","1g","PM2.6945","DsDusznikMOB","1683058173636","1683058173702","1683058173753"
"10/17/2019 6:00","16.6286","DsDusznikMOB-PM2.5-1g","ug/m6944","1g","PM2.6946","DsDusznikMOB","1683058173699","1683058173765","1683058173875"
"10/17/2019 7:00","5.81111","DsDusznikMOB-PM2.5-1g","ug/m6945","1g","PM2.6947","DsDusznikMOB","1683058173761","1683058173831","1683058173875"
"10/17/2019 8:00","6.68944","DsDusznikMOB-PM2.5-1g","ug/m6946","1g","PM2.6948","DsDusznikMOB","1683058173825","1683058173891","1683058173997"
"10/17/2019 9:00","9.28556","DsDusznikMOB-PM2.5-1g","ug/m6947","1g","PM2.6949","DsDusznikMOB","1683058173887","1683058173951","1683058173997"
"10/17/2019 10:00","4.43444","DsDusznikMOB-PM2.5-1g","ug/m6948","1g","PM2.6950","DsDusznikMOB","1683058173948","1683058174012","1683058174121"
"10/17/2019 11:00","2.64139","DsDusznikMOB-PM2.5-1g","ug/m6949","1g","PM2.6951","DsDusznikMOB","1683058174009","1683058174076","1683058174122"
"10/17/2019 12:00","3.14556","DsDusznikMOB-PM2.5-1g","ug/m6950","1g","PM2.6952","DsDusznikMOB","1683058174072","1683058174137","1683058174251"
"10/17/2019 13:00","2.73278","DsDusznikMOB-PM2.5-1g","ug/m6951","1g","PM2.6953","DsDusznikMOB","1683058174134","1683058174201","1683058174252"
"10/17/2019 14:00","2.53667","DsDusznikMOB-PM2.5-1g","ug/m6952","1g","PM2.6954","DsDusznikMOB","1683058174198","1683058174263","1683058174374"
"10/17/2019 15:00","2.73556","DsDusznikMOB-PM2.5-1g","ug/m6953","1g","PM2.6955","DsDusznikMOB","1683058174262","1683058174327","1683058174375"
"10/17/2019 16:00","4.82972","DsDusznikMOB-PM2.5-1g","ug/m6954","1g","PM2.6956","DsDusznikMOB","1683058174323","1683058174391","1683058174500"
"10/17/2019 17:00","13.0544","DsDusznikMOB-PM2.5-1g","ug/m6955","1g","PM2.6957","DsDusznikMOB","1683058174387","1683058174454","1683058174500"
"10/17/2019 18:00","33.4197","DsDusznikMOB-PM2.5-1g","ug/m6956","1g","PM2.6958","DsDusznikMOB","1683058174450","1683058174515","1683058174622"
"10/17/2019 19:00","41.1267","DsDusznikMOB-PM2.5-1g","ug/m6957","1g","PM2.6959","DsDusznikMOB","1683058174512","1683058174577","1683058174623"
"10/17/2019 20:00","46.4311","DsDusznikMOB-PM2.5-1g","ug/m6958","1g","PM2.6960","DsDusznikMOB","1683058174573","1683058174638","1683058174748"
"10/17/2019 21:00","43.9294","DsDusznikMOB-PM2.5-1g","ug/m6959","1g","PM2.6961","DsDusznikMOB","1683058174635","1683058174700","1683058174748"
"10/17/2019 22:00","27.5428","DsDusznikMOB-PM2.5-1g","ug/m6960","1g","PM2.6962","DsDusznikMOB","1683058174697","1683058174762","1683058174872"
"10/17/2019 23:00","14.7567","DsDusznikMOB-PM2.5-1g","ug/m6961","1g","PM2.6963","DsDusznikMOB","1683058174760","1683058174826","1683058174872"
"10/18/2019 0:00","13.1064","DsDusznikMOB-PM2.5-1g","ug/m6962","1g","PM2.6964","DsDusznikMOB","1683058174822","1683058174888","1683058174997"
"10/18/2019 1:00","14.4458","DsDusznikMOB-PM2.5-1g","ug/m6963","1g","PM2.6965","DsDusznikMOB","1683058174885","1683058174951","1683058174998"
"10/18/2019 2:00","17.2508","DsDusznikMOB-PM2.5-1g","ug/m6964","1g","PM2.6966","DsDusznikMOB","1683058174948","1683058175013","1683058175123"
"10/18/2019 3:00","29.1608","DsDusznikMOB-PM2.5-1g","ug/m6965","1g","PM2.6967","DsDusznikMOB","1683058175010","1683058175076","1683058175124"
"10/18/2019 4:00","24.1053","DsDusznikMOB-PM2.5-1g","ug/m6966","1g","PM2.6968","DsDusznikMOB","1683058175071","1683058175137","1683058175243"
"10/18/2019 5:00","22.4197","DsDusznikMOB-PM2.5-1g","ug/m6967","1g","PM2.6969","DsDusznikMOB","1683058175133","1683058175198","1683058175244"
"10/18/2019 6:00","29.2992","DsDusznikMOB-PM2.5-1g","ug/m6968","1g","PM2.6970","DsDusznikMOB","1683058175195","1683058175260","1683058175369"
"10/18/2019 7:00","26.3764","DsDusznikMOB-PM2.5-1g","ug/m6969","1g","PM2.6971","DsDusznikMOB","1683058175257","1683058175321","1683058175369"
"10/18/2019 8:00","28.5703","DsDusznikMOB-PM2.5-1g","ug/m6970","1g","PM2.6972","DsDusznikMOB","1683058175318","1683058175384","1683058175492"
"10/18/2019 9:00","16.6214","DsDusznikMOB-PM2.5-1g","ug/m6971","1g","PM2.6973","DsDusznikMOB","1683058175381","1683058175447","1683058175492"
"10/18/2019 10:00","12.9439","DsDusznikMOB-PM2.5-1g","ug/m6972","1g","PM2.6974","DsDusznikMOB","1683058175444","1683058175508","1683058175619"
"10/18/2019 11:00","13.1239","DsDusznikMOB-PM2.5-1g","ug/m6973","1g","PM2.6975","DsDusznikMOB","1683058175505","1683058175570","1683058175620"
"10/18/2019 12:00","9.53778","DsDusznikMOB-PM2.5-1g","ug/m6974","1g","PM2.6976","DsDusznikMOB","1683058175566","1683058175633","1683058175742"
"10/18/2019 13:00","6.10917","DsDusznikMOB-PM2.5-1g","ug/m6975","1g","PM2.6977","DsDusznikMOB","1683058175630","1683058175695","1683058175743"
"10/18/2019 14:00","7.43083","DsDusznikMOB-PM2.5-1g","ug/m6976","1g","PM2.6978","DsDusznikMOB","1683058175692","1683058175756","1683058175867"
"10/18/2019 15:00","4.17472","DsDusznikMOB-PM2.5-1g","ug/m6977","1g","PM2.6979","DsDusznikMOB","1683058175754","1683058175821","1683058175868"
"10/18/2019 16:00","8.49306","DsDusznikMOB-PM2.5-1g","ug/m6978","1g","PM2.6980","DsDusznikMOB","1683058175816","1683058175882","1683058175992"
"10/18/2019 17:00","21.7475","DsDusznikMOB-PM2.5-1g","ug/m6979","1g","PM2.6981","DsDusznikMOB","1683058175880","1683058175945","1683058175992"
"10/18/2019 18:00","25.0006","DsDusznikMOB-PM2.5-1g","ug/m6980","1g","PM2.6982","DsDusznikMOB","1683058175942","1683058176007","1683058176120"
"10/18/2019 19:00","36.1897","DsDusznikMOB-PM2.5-1g","ug/m6981","1g","PM2.6983","DsDusznikMOB","1683058176005","1683058176069","1683058176122"
"10/18/2019 20:00","41.2181","DsDusznikMOB-PM2.5-1g","ug/m6982","1g","PM2.6984","DsDusznikMOB","1683058176067","1683058176133","1683058176241"
"10/18/2019 21:00","37.5608","DsDusznikMOB-PM2.5-1g","ug/m6983","1g","PM2.6985","DsDusznikMOB","1683058176129","1683058176194","1683058176241"
"10/18/2019 22:00","36.7342","DsDusznikMOB-PM2.5-1g","ug/m6984","1g","PM2.6986","DsDusznikMOB","1683058176191","1683058176256","1683058176365"
"10/18/2019 23:00","32.0306","DsDusznikMOB-PM2.5-1g","ug/m6985","1g","PM2.6987","DsDusznikMOB","1683058176253","1683058176318","1683058176365"
"10/19/2019 0:00","10.4236","DsDusznikMOB-PM2.5-1g","ug/m6986","1g","PM2.6988","DsDusznikMOB","1683058176315","1683058176380","1683058176486"
"10/19/2019 1:00","13.8639","DsDusznikMOB-PM2.5-1g","ug/m6987","1g","PM2.6989","DsDusznikMOB","1683058176375","1683058176441","1683058176486"
"10/19/2019 2:00","19.3156","DsDusznikMOB-PM2.5-1g","ug/m6988","1g","PM2.6990","DsDusznikMOB","1683058176437","1683058176501","1683058176612"
"10/19/2019 3:00","16.8694","DsDusznikMOB-PM2.5-1g","ug/m6989","1g","PM2.6991","DsDusznikMOB","1683058176498","1683058176568","1683058176612"
"10/19/2019 4:00","21.1956","DsDusznikMOB-PM2.5-1g","ug/m6990","1g","PM2.6992","DsDusznikMOB","1683058176561","1683058176626","1683058176737"
"10/19/2019 5:00","19.7019","DsDusznikMOB-PM2.5-1g","ug/m6991","1g","PM2.6993","DsDusznikMOB","1683058176624","1683058176690","1683058176737"
"10/19/2019 6:00","15.7728","DsDusznikMOB-PM2.5-1g","ug/m6992","1g","PM2.6994","DsDusznikMOB","1683058176686","1683058176751","1683058176861"
"10/19/2019 7:00","17.0222","DsDusznikMOB-PM2.5-1g","ug/m6993","1g","PM2.6995","DsDusznikMOB","1683058176749","1683058176815","1683058176861"
"10/19/2019 8:00","24.3925","DsDusznikMOB-PM2.5-1g","ug/m6994","1g","PM2.6996","DsDusznikMOB","1683058176811","1683058176877","1683058176986"
"10/19/2019 9:00","16.2194","DsDusznikMOB-PM2.5-1g","ug/m6995","1g","PM2.6997","DsDusznikMOB","1683058176873","1683058176940","1683058176987"
"10/19/2019 10:00","12.9714","DsDusznikMOB-PM2.5-1g","ug/m6996","1g","PM2.6998","DsDusznikMOB","1683058176936","1683058177001","1683058177109"
"10/19/2019 11:00","13.2558","DsDusznikMOB-PM2.5-1g","ug/m6997","1g","PM2.6999","DsDusznikMOB","1683058176998","1683058177064","1683058177110"
"10/19/2019 12:00","13.89","DsDusznikMOB-PM2.5-1g","ug/m6998","1g","PM2.7000","DsDusznikMOB","1683058177060","1683058177125","1683058177235"
"10/19/2019 13:00","13.165","DsDusznikMOB-PM2.5-1g","ug/m6999","1g","PM2.7001","DsDusznikMOB","1683058177123","1683058177188","1683058177235"
"10/19/2019 14:00","12.1586","DsDusznikMOB-PM2.5-1g","ug/m7000","1g","PM2.7002","DsDusznikMOB","1683058177186","1683058177250","1683058177361"
"10/19/2019 15:00","9.59167","DsDusznikMOB-PM2.5-1g","ug/m7001","1g","PM2.7003","DsDusznikMOB","1683058177247","1683058177314","1683058177362"
"10/19/2019 16:00","10.1633","DsDusznikMOB-PM2.5-1g","ug/m7002","1g","PM2.7004","DsDusznikMOB","1683058177311","1683058177377","1683058177485"
"10/19/2019 17:00","13.7258","DsDusznikMOB-PM2.5-1g","ug/m7003","1g","PM2.7005","DsDusznikMOB","1683058177374","1683058177438","1683058177485"
"10/19/2019 18:00","24.6319","DsDusznikMOB-PM2.5-1g","ug/m7004","1g","PM2.7006","DsDusznikMOB","1683058177435","1683058177501","1683058177610"
"10/19/2019 19:00","22.8664","DsDusznikMOB-PM2.5-1g","ug/m7005","1g","PM2.7007","DsDusznikMOB","1683058177498","1683058177563","1683058177610"
"10/19/2019 20:00","20.7858","DsDusznikMOB-PM2.5-1g","ug/m7006","1g","PM2.7008","DsDusznikMOB","1683058177560","1683058177625","1683058177735"
"10/19/2019 21:00","23.8339","DsDusznikMOB-PM2.5-1g","ug/m7007","1g","PM2.7009","DsDusznikMOB","1683058177622","1683058177687","1683058177735"
"10/19/2019 22:00","41.1103","DsDusznikMOB-PM2.5-1g","ug/m7008","1g","PM2.7010","DsDusznikMOB","1683058177685","1683058177750","1683058177862"
"10/19/2019 23:00","36.0472","DsDusznikMOB-PM2.5-1g","ug/m7009","1g","PM2.7011","DsDusznikMOB","1683058177747","1683058177815","1683058177863"
"10/20/2019 0:00","25.9117","DsDusznikMOB-PM2.5-1g","ug/m7010","1g","PM2.7012","DsDusznikMOB","1683058177811","1683058177878","1683058177986"
"10/20/2019 1:00","28.0583","DsDusznikMOB-PM2.5-1g","ug/m7011","1g","PM2.7013","DsDusznikMOB","1683058177874","1683058177939","1683058177986"
"10/20/2019 2:00","29.5461","DsDusznikMOB-PM2.5-1g","ug/m7012","1g","PM2.7014","DsDusznikMOB","1683058177936","1683058178002","1683058178109"
"10/20/2019 3:00","29.2308","DsDusznikMOB-PM2.5-1g","ug/m7013","1g","PM2.7015","DsDusznikMOB","1683058177999","1683058178062","1683058178110"
"10/20/2019 4:00","26.5294","DsDusznikMOB-PM2.5-1g","ug/m7014","1g","PM2.7016","DsDusznikMOB","1683058178059","1683058178125","1683058178234"
"10/20/2019 5:00","30.7758","DsDusznikMOB-PM2.5-1g","ug/m7015","1g","PM2.7017","DsDusznikMOB","1683058178122","1683058178186","1683058178235"
"10/20/2019 6:00","24.4778","DsDusznikMOB-PM2.5-1g","ug/m7016","1g","PM2.7018","DsDusznikMOB","1683058178183","1683058178250","1683058178360"
"10/20/2019 7:00","28.8367","DsDusznikMOB-PM2.5-1g","ug/m7017","1g","PM2.7019","DsDusznikMOB","1683058178247","1683058178313","1683058178361"
"10/20/2019 8:00","20.7408","DsDusznikMOB-PM2.5-1g","ug/m7018","1g","PM2.7020","DsDusznikMOB","1683058178310","1683058178376","1683058178485"
"10/20/2019 9:00","17.0017","DsDusznikMOB-PM2.5-1g","ug/m7019","1g","PM2.7021","DsDusznikMOB","1683058178372","1683058178438","1683058178486"
"10/20/2019 10:00","9.18444","DsDusznikMOB-PM2.5-1g","ug/m7020","1g","PM2.7022","DsDusznikMOB","1683058178435","1683058178500","1683058178610"
"10/20/2019 11:00","7.06278","DsDusznikMOB-PM2.5-1g","ug/m7021","1g","PM2.7023","DsDusznikMOB","1683058178497","1683058178563","1683058178610"
"10/20/2019 12:00","6.99861","DsDusznikMOB-PM2.5-1g","ug/m7022","1g","PM2.7024","DsDusznikMOB","1683058178560","1683058178624","1683058178734"
"10/20/2019 13:00","7.73083","DsDusznikMOB-PM2.5-1g","ug/m7023","1g","PM2.7025","DsDusznikMOB","1683058178621","1683058178687","1683058178734"
"10/20/2019 14:00","8.64028","DsDusznikMOB-PM2.5-1g","ug/m7024","1g","PM2.7026","DsDusznikMOB","1683058178684","1683058178750","1683058178859"
"10/20/2019 15:00","8.6425","DsDusznikMOB-PM2.5-1g","ug/m7025","1g","PM2.7027","DsDusznikMOB","1683058178747","1683058178812","1683058178859"
"10/20/2019 16:00","10.2767","DsDusznikMOB-PM2.5-1g","ug/m7026","1g","PM2.7028","DsDusznikMOB","1683058178809","1683058178874","1683058178983"
"10/20/2019 17:00","19.155","DsDusznikMOB-PM2.5-1g","ug/m7027","1g","PM2.7029","DsDusznikMOB","1683058178870","1683058178936","1683058178983"
"10/20/2019 18:00","23.6172","DsDusznikMOB-PM2.5-1g","ug/m7028","1g","PM2.7030","DsDusznikMOB","1683058178933","1683058178998","1683058179108"
"10/20/2019 19:00","29.6806","DsDusznikMOB-PM2.5-1g","ug/m7029","1g","PM2.7031","DsDusznikMOB","1683058178995","1683058179061","1683058179109"
"10/20/2019 20:00","38.9122","DsDusznikMOB-PM2.5-1g","ug/m7030","1g","PM2.7032","DsDusznikMOB","1683058179057","1683058179123","1683058179231"
"10/20/2019 21:00","41.5447","DsDusznikMOB-PM2.5-1g","ug/m7031","1g","PM2.7033","DsDusznikMOB","1683058179119","1683058179184","1683058179232"
"10/20/2019 22:00","38.7756","DsDusznikMOB-PM2.5-1g","ug/m7032","1g","PM2.7034","DsDusznikMOB","1683058179181","1683058179247","1683058179356"
"10/20/2019 23:00","32.5111","DsDusznikMOB-PM2.5-1g","ug/m7033","1g","PM2.7035","DsDusznikMOB","1683058179244","1683058179310","1683058179356"
"10/21/2019 0:00","23.8639","DsDusznikMOB-PM2.5-1g","ug/m7034","1g","PM2.7036","DsDusznikMOB","1683058179306","1683058179371","1683058179480"
"10/21/2019 1:00","23.3097","DsDusznikMOB-PM2.5-1g","ug/m7035","1g","PM2.7037","DsDusznikMOB","1683058179368","1683058179433","1683058179480"
"10/21/2019 2:00","17.43","DsDusznikMOB-PM2.5-1g","ug/m7036","1g","PM2.7038","DsDusznikMOB","1683058179430","1683058179495","1683058179606"
"10/21/2019 3:00","16.305","DsDusznikMOB-PM2.5-1g","ug/m7037","1g","PM2.7039","DsDusznikMOB","1683058179492","1683058179559","1683058179607"
"10/21/2019 4:00","21.935","DsDusznikMOB-PM2.5-1g","ug/m7038","1g","PM2.7040","DsDusznikMOB","1683058179555","1683058179621","1683058179686"
"10/21/2019 5:00","22.6858","DsDusznikMOB-PM2.5-1g","ug/m7039","1g","PM2.7041","DsDusznikMOB","1683058179618","1683058179683","1683058179686"
"10/21/2019 6:00","26.3864","DsDusznikMOB-PM2.5-1g","ug/m7040","1g","PM2.7042","DsDusznikMOB","1683058179680","1683058179747","1683058179855"
"10/21/2019 7:00","28.3883","DsDusznikMOB-PM2.5-1g","ug/m7041","1g","PM2.7043","DsDusznikMOB","1683058179743","1683058179810","1683058179855"
"10/21/2019 8:00","25.2628","DsDusznikMOB-PM2.5-1g","ug/m7042","1g","PM2.7044","DsDusznikMOB","1683058179806","1683058179875","1683058179980"
"10/21/2019 9:00","17.7506","DsDusznikMOB-PM2.5-1g","ug/m7043","1g","PM2.7045","DsDusznikMOB","1683058179867","1683058179934","1683058179980"
"10/21/2019 10:00","13.2711","DsDusznikMOB-PM2.5-1g","ug/m7044","1g","PM2.7046","DsDusznikMOB","1683058179930","1683058179997","1683058180107"
"10/21/2019 11:00","11.5136","DsDusznikMOB-PM2.5-1g","ug/m7045","1g","PM2.7047","DsDusznikMOB","1683058179994","1683058180060","1683058180108"
"10/21/2019 12:00","12.2492","DsDusznikMOB-PM2.5-1g","ug/m7046","1g","PM2.7048","DsDusznikMOB","1683058180056","1683058180123","1683058180232"
"10/21/2019 13:00","10.4419","DsDusznikMOB-PM2.5-1g","ug/m7047","1g","PM2.7049","DsDusznikMOB","1683058180119","1683058180185","1683058180233"
"10/21/2019 14:00","11.4078","DsDusznikMOB-PM2.5-1g","ug/m7048","1g","PM2.7050","DsDusznikMOB","1683058180181","1683058180247","1683058180358"
"10/21/2019 15:00","13.1764","DsDusznikMOB-PM2.5-1g","ug/m7049","1g","PM2.7051","DsDusznikMOB","1683058180244","1683058180311","1683058180359"
"10/21/2019 16:00","17.4203","DsDusznikMOB-PM2.5-1g","ug/m7050","1g","PM2.7052","DsDusznikMOB","1683058180307","1683058180374","1683058180484"
"10/21/2019 17:00","19.3772","DsDusznikMOB-PM2.5-1g","ug/m7051","1g","PM2.7053","DsDusznikMOB","1683058180370","1683058180436","1683058180484"
"10/21/2019 18:00","34.4436","DsDusznikMOB-PM2.5-1g","ug/m7052","1g","PM2.7054","DsDusznikMOB","1683058180434","1683058180500","1683058180608"
"10/21/2019 19:00","42.1806","DsDusznikMOB-PM2.5-1g","ug/m7053","1g","PM2.7055","DsDusznikMOB","1683058180497","1683058180562","1683058180608"
"10/21/2019 20:00","57.1519","DsDusznikMOB-PM2.5-1g","ug/m7054","1g","PM2.7056","DsDusznikMOB","1683058180558","1683058180623","1683058180733"
"10/21/2019 21:00","60.5442","DsDusznikMOB-PM2.5-1g","ug/m7055","1g","PM2.7057","DsDusznikMOB","1683058180621","1683058180686","1683058180734"
"10/21/2019 22:00","51.4303","DsDusznikMOB-PM2.5-1g","ug/m7056","1g","PM2.7058","DsDusznikMOB","1683058180683","1683058180748","1683058180858"
"10/21/2019 23:00","41.2036","DsDusznikMOB-PM2.5-1g","ug/m7057","1g","PM2.7059","DsDusznikMOB","1683058180746","1683058180811","1683058180858"
"10/22/2019 0:00","33.6622","DsDusznikMOB-PM2.5-1g","ug/m7058","1g","PM2.7060","DsDusznikMOB","1683058180807","1683058180873","1683058180982"
"10/22/2019 1:00","23.9631","DsDusznikMOB-PM2.5-1g","ug/m7059","1g","PM2.7061","DsDusznikMOB","1683058180870","1683058180935","1683058180982"
"10/22/2019 2:00","21.4847","DsDusznikMOB-PM2.5-1g","ug/m7060","1g","PM2.7062","DsDusznikMOB","1683058180932","1683058180998","1683058181108"
"10/22/2019 3:00","21.4844","DsDusznikMOB-PM2.5-1g","ug/m7061","1g","PM2.7063","DsDusznikMOB","1683058180996","1683058181061","1683058181109"
"10/22/2019 4:00","22.8175","DsDusznikMOB-PM2.5-1g","ug/m7062","1g","PM2.7064","DsDusznikMOB","1683058181059","1683058181124","1683058181234"
"10/22/2019 5:00","24.4583","DsDusznikMOB-PM2.5-1g","ug/m7063","1g","PM2.7065","DsDusznikMOB","1683058181121","1683058181187","1683058181235"
"10/22/2019 6:00","33.11","DsDusznikMOB-PM2.5-1g","ug/m7064","1g","PM2.7066","DsDusznikMOB","1683058181184","1683058181248","1683058181359"
"10/22/2019 7:00","34.9322","DsDusznikMOB-PM2.5-1g","ug/m7065","1g","PM2.7067","DsDusznikMOB","1683058181246","1683058181313","1683058181359"
