"10/26/2019 8:00","35.5075","DsDusznikMOB-PM2.5-1g","ug/m7162","1g","PM2.7164","DsDusznikMOB","1683140907503","1683140907520","1683140907585"
"10/26/2019 9:00","27.4275","DsDusznikMOB-PM2.5-1g","ug/m7163","1g","PM2.7165","DsDusznikMOB","1683140907518","1683140907537","1683140907585"
"10/26/2019 10:00","10.7714","DsDusznikMOB-PM2.5-1g","ug/m7164","1g","PM2.7166","DsDusznikMOB","1683140907534","1683140907552","1683140907585"
"10/26/2019 11:00","7.03111","DsDusznikMOB-PM2.5-1g","ug/m7165","1g","PM2.7167","DsDusznikMOB","1683140907550","1683140907569","1683140907586"
"10/26/2019 12:00","7.05306","DsDusznikMOB-PM2.5-1g","ug/m7166","1g","PM2.7168","DsDusznikMOB","1683140907566","1683140907584","1683140907693"
"10/26/2019 13:00","7.3175","DsDusznikMOB-PM2.5-1g","ug/m7167","1g","PM2.7169","DsDusznikMOB","1683140907581","1683140907600","1683140907694"
"10/26/2019 14:00","6.64306","DsDusznikMOB-PM2.5-1g","ug/m7168","1g","PM2.7170","DsDusznikMOB","1683140907597","1683140907615","1683140907694"
"10/26/2019 15:00","8.2025","DsDusznikMOB-PM2.5-1g","ug/m7169","1g","PM2.7171","DsDusznikMOB","1683140907612","1683140907631","1683140907694"
"10/26/2019 16:00","12.7558","DsDusznikMOB-PM2.5-1g","ug/m7170","1g","PM2.7172","DsDusznikMOB","1683140907628","1683140907646","1683140907695"
"10/26/2019 17:00","19.4094","DsDusznikMOB-PM2.5-1g","ug/m7171","1g","PM2.7173","DsDusznikMOB","1683140907644","1683140907662","1683140907695"
"10/26/2019 18:00","30.4683","DsDusznikMOB-PM2.5-1g","ug/m7172","1g","PM2.7174","DsDusznikMOB","1683140907660","1683140907678","1683140907696"
"10/26/2019 19:00","43.7942","DsDusznikMOB-PM2.5-1g","ug/m7173","1g","PM2.7175","DsDusznikMOB","1683140907675","1683140907693","1683140907803"
"10/26/2019 20:00","57.3328","DsDusznikMOB-PM2.5-1g","ug/m7174","1g","PM2.7176","DsDusznikMOB","1683140907692","1683140907709","1683140907803"
"10/26/2019 21:00","68.6417","DsDusznikMOB-PM2.5-1g","ug/m7175","1g","PM2.7177","DsDusznikMOB","1683140907707","1683140907725","1683140907803"
"10/26/2019 22:00","38.8181","DsDusznikMOB-PM2.5-1g","ug/m7176","1g","PM2.7178","DsDusznikMOB","1683140907722","1683140907740","1683140907804"
"10/26/2019 23:00","36.64","DsDusznikMOB-PM2.5-1g","ug/m7177","1g","PM2.7179","DsDusznikMOB","1683140907738","1683140907756","1683140907804"
"10/27/2019 0:00","47.2792","DsDusznikMOB-PM2.5-1g","ug/m7178","1g","PM2.7180","DsDusznikMOB","1683140907753","1683140907771","1683140907804"
"10/27/2019 1:00","25.4522","DsDusznikMOB-PM2.5-1g","ug/m7179","1g","PM2.7181","DsDusznikMOB","1683140907769","1683140907786","1683140907804"
"10/27/2019 2:00","20.6128","DsDusznikMOB-PM2.5-1g","ug/m7180","1g","PM2.7182","DsDusznikMOB","1683140907784","1683140907802","1683140907913"
"10/27/2019 3:00","17.2003","DsDusznikMOB-PM2.5-1g","ug/m7181","1g","PM2.7183","DsDusznikMOB","1683140907800","1683140907817","1683140907913"
"10/27/2019 4:00","13.2111","DsDusznikMOB-PM2.5-1g","ug/m7182","1g","PM2.7184","DsDusznikMOB","1683140907816","1683140907834","1683140907914"
"10/27/2019 5:00","12.5325","DsDusznikMOB-PM2.5-1g","ug/m7183","1g","PM2.7185","DsDusznikMOB","1683140907831","1683140907849","1683140907914"
"10/27/2019 6:00","12.1547","DsDusznikMOB-PM2.5-1g","ug/m7184","1g","PM2.7186","DsDusznikMOB","1683140907847","1683140907865","1683140907914"
"10/27/2019 7:00","11.6778","DsDusznikMOB-PM2.5-1g","ug/m7185","1g","PM2.7187","DsDusznikMOB","1683140907862","1683140907881","1683140907915"
"10/27/2019 8:00","12.4514","DsDusznikMOB-PM2.5-1g","ug/m7186","1g","PM2.7188","DsDusznikMOB","1683140907878","1683140907897","1683140907915"
"10/27/2019 9:00","10.1497","DsDusznikMOB-PM2.5-1g","ug/m7187","1g","PM2.7189","DsDusznikMOB","1683140907894","1683140907913","1683140908022"
"10/27/2019 10:00","8.21417","DsDusznikMOB-PM2.5-1g","ug/m7188","1g","PM2.7190","DsDusznikMOB","1683140907910","1683140907929","1683140908023"
"10/27/2019 11:00","6.91833","DsDusznikMOB-PM2.5-1g","ug/m7189","1g","PM2.7191","DsDusznikMOB","1683140907926","1683140907944","1683140908023"
"10/27/2019 12:00","7.3225","DsDusznikMOB-PM2.5-1g","ug/m7190","1g","PM2.7192","DsDusznikMOB","1683140907941","1683140907959","1683140908024"
"10/27/2019 13:00","8.33889","DsDusznikMOB-PM2.5-1g","ug/m7191","1g","PM2.7193","DsDusznikMOB","1683140907957","1683140907975","1683140908024"
"10/27/2019 14:00","9.26028","DsDusznikMOB-PM2.5-1g","ug/m7192","1g","PM2.7194","DsDusznikMOB","1683140907973","1683140907990","1683140908024"
"10/27/2019 15:00","10.9481","DsDusznikMOB-PM2.5-1g","ug/m7193","1g","PM2.7195","DsDusznikMOB","1683140907988","1683140908007","1683140908024"
"10/27/2019 16:00","12.2167","DsDusznikMOB-PM2.5-1g","ug/m7194","1g","PM2.7196","DsDusznikMOB","1683140908003","1683140908022","1683140908134"
"10/27/2019 17:00","24.9278","DsDusznikMOB-PM2.5-1g","ug/m7195","1g","PM2.7197","DsDusznikMOB","1683140908019","1683140908037","1683140908136"
"10/27/2019 18:00","20.3936","DsDusznikMOB-PM2.5-1g","ug/m7196","1g","PM2.7198","DsDusznikMOB","1683140908035","1683140908052","1683140908137"
"10/27/2019 19:00","32.3025","DsDusznikMOB-PM2.5-1g","ug/m7197","1g","PM2.7199","DsDusznikMOB","1683140908050","1683140908068","1683140908139"
"10/27/2019 20:00","12.64","DsDusznikMOB-PM2.5-1g","ug/m7198","1g","PM2.7200","DsDusznikMOB","1683140908065","1683140908084","1683140908140"
"10/27/2019 21:00","12.3783","DsDusznikMOB-PM2.5-1g","ug/m7199","1g","PM2.7201","DsDusznikMOB","1683140908081","1683140908099","1683140908140"
"10/27/2019 22:00","9.86528","DsDusznikMOB-PM2.5-1g","ug/m7200","1g","PM2.7202","DsDusznikMOB","1683140908097","1683140908114","1683140908142"
"10/27/2019 23:00","10.5928","DsDusznikMOB-PM2.5-1g","ug/m7201","1g","PM2.7203","DsDusznikMOB","1683140908111","1683140908135","1683140908252"
"10/28/2019 0:00","7.32472","DsDusznikMOB-PM2.5-1g","ug/m7202","1g","PM2.7204","DsDusznikMOB","1683140908127","1683140908146","1683140908252"
"10/28/2019 1:00","7.11667","DsDusznikMOB-PM2.5-1g","ug/m7203","1g","PM2.7205","DsDusznikMOB","1683140908142","1683140908160","1683140908253"
"10/28/2019 2:00","3.475","DsDusznikMOB-PM2.5-1g","ug/m7204","1g","PM2.7206","DsDusznikMOB","1683140908157","1683140908175","1683140908253"
"10/28/2019 3:00","7.06222","DsDusznikMOB-PM2.5-1g","ug/m7205","1g","PM2.7207","DsDusznikMOB","1683140908173","1683140908191","1683140908253"
"10/28/2019 4:00","6.38028","DsDusznikMOB-PM2.5-1g","ug/m7206","1g","PM2.7208","DsDusznikMOB","1683140908188","1683140908206","1683140908254"
"10/28/2019 5:00","6.88583","DsDusznikMOB-PM2.5-1g","ug/m7207","1g","PM2.7209","DsDusznikMOB","1683140908203","1683140908221","1683140908254"
"10/28/2019 6:00","7.55139","DsDusznikMOB-PM2.5-1g","ug/m7208","1g","PM2.7210","DsDusznikMOB","1683140908218","1683140908236","1683140908255"
"10/28/2019 7:00","11.0617","DsDusznikMOB-PM2.5-1g","ug/m7209","1g","PM2.7211","DsDusznikMOB","1683140908234","1683140908251","1683140908362"
"10/28/2019 8:00","11.6586","DsDusznikMOB-PM2.5-1g","ug/m7210","1g","PM2.7212","DsDusznikMOB","1683140908249","1683140908268","1683140908363"
"10/28/2019 9:00","15.46","DsDusznikMOB-PM2.5-1g","ug/m7211","1g","PM2.7213","DsDusznikMOB","1683140908265","1683140908283","1683140908363"
"10/28/2019 10:00","11.5244","DsDusznikMOB-PM2.5-1g","ug/m7212","1g","PM2.7214","DsDusznikMOB","1683140908280","1683140908298","1683140908363"
"10/28/2019 11:00","9.80333","DsDusznikMOB-PM2.5-1g","ug/m7213","1g","PM2.7215","DsDusznikMOB","1683140908296","1683140908314","1683140908363"
"10/28/2019 12:00","15.4119","DsDusznikMOB-PM2.5-1g","ug/m7214","1g","PM2.7216","DsDusznikMOB","1683140908311","1683140908330","1683140908364"
"10/28/2019 13:00","15.5433","DsDusznikMOB-PM2.5-1g","ug/m7215","1g","PM2.7217","DsDusznikMOB","1683140908326","1683140908346","1683140908364"
"10/28/2019 14:00","8.73639","DsDusznikMOB-PM2.5-1g","ug/m7216","1g","PM2.7218","DsDusznikMOB","1683140908343","1683140908362","1683140908470"
"10/28/2019 15:00","9.05","DsDusznikMOB-PM2.5-1g","ug/m7217","1g","PM2.7219","DsDusznikMOB","1683140908359","1683140908378","1683140908471"
"10/28/2019 16:00","13.3897","DsDusznikMOB-PM2.5-1g","ug/m7218","1g","PM2.7220","DsDusznikMOB","1683140908375","1683140908392","1683140908471"
"10/28/2019 17:00","13.9892","DsDusznikMOB-PM2.5-1g","ug/m7219","1g","PM2.7221","DsDusznikMOB","1683140908390","1683140908408","1683140908472"
"10/28/2019 18:00","46.2325","DsDusznikMOB-PM2.5-1g","ug/m7220","1g","PM2.7222","DsDusznikMOB","1683140908405","1683140908424","1683140908473"
"10/28/2019 19:00","128.313","DsDusznikMOB-PM2.5-1g","ug/m7221","1g","PM2.7223","DsDusznikMOB","1683140908421","1683140908440","1683140908473"
"10/28/2019 20:00","66.1825","DsDusznikMOB-PM2.5-1g","ug/m7222","1g","PM2.7224","DsDusznikMOB","1683140908437","1683140908455","1683140908473"
"10/28/2019 21:00","10.9403","DsDusznikMOB-PM2.5-1g","ug/m7223","1g","PM2.7225","DsDusznikMOB","1683140908452","1683140908470","1683140908580"
"10/28/2019 22:00","16.0786","DsDusznikMOB-PM2.5-1g","ug/m7224","1g","PM2.7226","DsDusznikMOB","1683140908468","1683140908487","1683140908580"
"10/28/2019 23:00","28.6311","DsDusznikMOB-PM2.5-1g","ug/m7225","1g","PM2.7227","DsDusznikMOB","1683140908484","1683140908502","1683140908580"
"10/29/2019 0:00","24.4522","DsDusznikMOB-PM2.5-1g","ug/m7226","1g","PM2.7228","DsDusznikMOB","1683140908499","1683140908518","1683140908581"
"10/29/2019 1:00","13.1328","DsDusznikMOB-PM2.5-1g","ug/m7227","1g","PM2.7229","DsDusznikMOB","1683140908515","1683140908534","1683140908581"
"10/29/2019 2:00","8.26","DsDusznikMOB-PM2.5-1g","ug/m7228","1g","PM2.7230","DsDusznikMOB","1683140908532","1683140908550","1683140908582"
"10/29/2019 3:00","8.86389","DsDusznikMOB-PM2.5-1g","ug/m7229","1g","PM2.7231","DsDusznikMOB","1683140908547","1683140908565","1683140908582"
"10/29/2019 4:00","12.6253","DsDusznikMOB-PM2.5-1g","ug/m7230","1g","PM2.7232","DsDusznikMOB","1683140908563","1683140908580","1683140908690"
"10/29/2019 5:00","15.7917","DsDusznikMOB-PM2.5-1g","ug/m7231","1g","PM2.7233","DsDusznikMOB","1683140908578","1683140908597","1683140908691"
"10/29/2019 6:00","12.9764","DsDusznikMOB-PM2.5-1g","ug/m7232","1g","PM2.7234","DsDusznikMOB","1683140908594","1683140908612","1683140908691"
"10/29/2019 7:00","20.7353","DsDusznikMOB-PM2.5-1g","ug/m7233","1g","PM2.7235","DsDusznikMOB","1683140908610","1683140908628","1683140908691"
"10/29/2019 8:00","21.8836","DsDusznikMOB-PM2.5-1g","ug/m7234","1g","PM2.7236","DsDusznikMOB","1683140908625","1683140908645","1683140908691"
"10/29/2019 9:00","22.8514","DsDusznikMOB-PM2.5-1g","ug/m7235","1g","PM2.7237","DsDusznikMOB","1683140908642","1683140908659","1683140908692"
"10/29/2019 10:00","15.9189","DsDusznikMOB-PM2.5-1g","ug/m7236","1g","PM2.7238","DsDusznikMOB","1683140908657","1683140908675","1683140908692"
"10/29/2019 11:00","12.4475","DsDusznikMOB-PM2.5-1g","ug/m7237","1g","PM2.7239","DsDusznikMOB","1683140908672","1683140908690","1683140908801"
"10/29/2019 12:00","10.7311","DsDusznikMOB-PM2.5-1g","ug/m7238","1g","PM2.7240","DsDusznikMOB","1683140908688","1683140908706","1683140908801"
"10/29/2019 13:00","10.9194","DsDusznikMOB-PM2.5-1g","ug/m7239","1g","PM2.7241","DsDusznikMOB","1683140908703","1683140908721","1683140908801"
"10/29/2019 14:00","11.4592","DsDusznikMOB-PM2.5-1g","ug/m7240","1g","PM2.7242","DsDusznikMOB","1683140908719","1683140908738","1683140908802"
"10/29/2019 15:00","10.0431","DsDusznikMOB-PM2.5-1g","ug/m7241","1g","PM2.7243","DsDusznikMOB","1683140908735","1683140908754","1683140908802"
"10/29/2019 16:00","21.3219","DsDusznikMOB-PM2.5-1g","ug/m7242","1g","PM2.7244","DsDusznikMOB","1683140908751","1683140908769","1683140908803"
"10/29/2019 17:00","20.7239","DsDusznikMOB-PM2.5-1g","ug/m7243","1g","PM2.7245","DsDusznikMOB","1683140908767","1683140908784","1683140908803"
"10/29/2019 18:00","28.1925","DsDusznikMOB-PM2.5-1g","ug/m7244","1g","PM2.7246","DsDusznikMOB","1683140908782","1683140908801","1683140908907"
"10/29/2019 19:00","45.9906","DsDusznikMOB-PM2.5-1g","ug/m7245","1g","PM2.7247","DsDusznikMOB","1683140908798","1683140908816","1683140908908"
"10/29/2019 20:00","37.0094","DsDusznikMOB-PM2.5-1g","ug/m7246","1g","PM2.7248","DsDusznikMOB","1683140908813","1683140908831","1683140908908"
"10/29/2019 21:00","74.9811","DsDusznikMOB-PM2.5-1g","ug/m7247","1g","PM2.7249","DsDusznikMOB","1683140908829","1683140908847","1683140908909"
"10/29/2019 22:00","47.6342","DsDusznikMOB-PM2.5-1g","ug/m7248","1g","PM2.7250","DsDusznikMOB","1683140908845","1683140908862","1683140908909"
"10/29/2019 23:00","54.2556","DsDusznikMOB-PM2.5-1g","ug/m7249","1g","PM2.7251","DsDusznikMOB","1683140908860","1683140908877","1683140908910"
"10/30/2019 0:00","33.775","DsDusznikMOB-PM2.5-1g","ug/m7250","1g","PM2.7252","DsDusznikMOB","1683140908875","1683140908892","1683140908910"
"10/30/2019 1:00","31.2269","DsDusznikMOB-PM2.5-1g","ug/m7251","1g","PM2.7253","DsDusznikMOB","1683140908890","1683140908907","1683140909016"
"10/30/2019 2:00","24.8081","DsDusznikMOB-PM2.5-1g","ug/m7252","1g","PM2.7254","DsDusznikMOB","1683140908905","1683140908924","1683140909017"
"10/30/2019 3:00","19.6667","DsDusznikMOB-PM2.5-1g","ug/m7253","1g","PM2.7255","DsDusznikMOB","1683140908921","1683140908938","1683140909017"
"10/30/2019 4:00","18.2403","DsDusznikMOB-PM2.5-1g","ug/m7254","1g","PM2.7256","DsDusznikMOB","1683140908936","1683140908954","1683140909017"
"10/30/2019 5:00","16.6878","DsDusznikMOB-PM2.5-1g","ug/m7255","1g","PM2.7257","DsDusznikMOB","1683140908951","1683140908970","1683140909017"
"10/30/2019 6:00","16.4289","DsDusznikMOB-PM2.5-1g","ug/m7256","1g","PM2.7258","DsDusznikMOB","1683140908967","1683140908985","1683140909018"
"10/30/2019 7:00","16.0406","DsDusznikMOB-PM2.5-1g","ug/m7257","1g","PM2.7259","DsDusznikMOB","1683140908982","1683140909001","1683140909018"
"10/30/2019 8:00","17.0556","DsDusznikMOB-PM2.5-1g","ug/m7258","1g","PM2.7260","DsDusznikMOB","1683140908998","1683140909016","1683140909126"
"10/30/2019 9:00","16.42","DsDusznikMOB-PM2.5-1g","ug/m7259","1g","PM2.7261","DsDusznikMOB","1683140909014","1683140909033","1683140909127"
"10/30/2019 10:00","18.8956","DsDusznikMOB-PM2.5-1g","ug/m7260","1g","PM2.7262","DsDusznikMOB","1683140909030","1683140909049","1683140909127"
"10/30/2019 11:00","13.7586","DsDusznikMOB-PM2.5-1g","ug/m7261","1g","PM2.7263","DsDusznikMOB","1683140909046","1683140909064","1683140909127"
"10/30/2019 12:00","10.0194","DsDusznikMOB-PM2.5-1g","ug/m7262","1g","PM2.7264","DsDusznikMOB","1683140909061","1683140909080","1683140909127"
"10/30/2019 13:00","12.4608","DsDusznikMOB-PM2.5-1g","ug/m7263","1g","PM2.7265","DsDusznikMOB","1683140909077","1683140909096","1683140909127"
"10/30/2019 14:00","9.29278","DsDusznikMOB-PM2.5-1g","ug/m7264","1g","PM2.7266","DsDusznikMOB","1683140909093","1683140909110","1683140909128"
"10/30/2019 15:00","8.87833","DsDusznikMOB-PM2.5-1g","ug/m7265","1g","PM2.7267","DsDusznikMOB","1683140909109","1683140909126","1683140909234"
"10/30/2019 16:00","12.4731","DsDusznikMOB-PM2.5-1g","ug/m7266","1g","PM2.7268","DsDusznikMOB","1683140909124","1683140909141","1683140909235"
"10/30/2019 17:00","17.7683","DsDusznikMOB-PM2.5-1g","ug/m7267","1g","PM2.7269","DsDusznikMOB","1683140909139","1683140909157","1683140909235"
"10/30/2019 18:00","24.4808","DsDusznikMOB-PM2.5-1g","ug/m7268","1g","PM2.7270","DsDusznikMOB","1683140909155","1683140909174","1683140909235"
"10/30/2019 19:00","33.9103","DsDusznikMOB-PM2.5-1g","ug/m7269","1g","PM2.7271","DsDusznikMOB","1683140909171","1683140909189","1683140909236"
"10/30/2019 20:00","32.8689","DsDusznikMOB-PM2.5-1g","ug/m7270","1g","PM2.7272","DsDusznikMOB","1683140909186","1683140909205","1683140909236"
"10/30/2019 21:00","22.7775","DsDusznikMOB-PM2.5-1g","ug/m7271","1g","PM2.7273","DsDusznikMOB","1683140909202","1683140909220","1683140909236"
"10/30/2019 22:00","27.7511","DsDusznikMOB-PM2.5-1g","ug/m7272","1g","PM2.7274","DsDusznikMOB","1683140909217","1683140909234","1683140909344"
"10/30/2019 23:00","55.1242","DsDusznikMOB-PM2.5-1g","ug/m7273","1g","PM2.7275","DsDusznikMOB","1683140909232","1683140909251","1683140909345"
"10/31/2019 0:00","51.9253","DsDusznikMOB-PM2.5-1g","ug/m7274","1g","PM2.7276","DsDusznikMOB","1683140909248","1683140909267","1683140909345"
"10/31/2019 1:00","73.3672","DsDusznikMOB-PM2.5-1g","ug/m7275","1g","PM2.7277","DsDusznikMOB","1683140909264","1683140909282","1683140909345"
"10/31/2019 2:00","49.1858","DsDusznikMOB-PM2.5-1g","ug/m7276","1g","PM2.7278","DsDusznikMOB","1683140909279","1683140909297","1683140909345"
"10/31/2019 3:00","35.8389","DsDusznikMOB-PM2.5-1g","ug/m7277","1g","PM2.7279","DsDusznikMOB","1683140909295","1683140909313","1683140909346"
"10/31/2019 4:00","31.2292","DsDusznikMOB-PM2.5-1g","ug/m7278","1g","PM2.7280","DsDusznikMOB","1683140909310","1683140909328","1683140909346"
"10/31/2019 5:00","26.9067","DsDusznikMOB-PM2.5-1g","ug/m7279","1g","PM2.7281","DsDusznikMOB","1683140909326","1683140909344","1683140909454"
"10/31/2019 6:00","29.235","DsDusznikMOB-PM2.5-1g","ug/m7280","1g","PM2.7282","DsDusznikMOB","1683140909342","1683140909359","1683140909455"
"10/31/2019 7:00","43.0194","DsDusznikMOB-PM2.5-1g","ug/m7281","1g","PM2.7283","DsDusznikMOB","1683140909357","1683140909374","1683140909455"
"10/31/2019 8:00","53.7967","DsDusznikMOB-PM2.5-1g","ug/m7282","1g","PM2.7284","DsDusznikMOB","1683140909372","1683140909390","1683140909455"
"10/31/2019 9:00","16.9733","DsDusznikMOB-PM2.5-1g","ug/m7283","1g","PM2.7285","DsDusznikMOB","1683140909388","1683140909406","1683140909456"
"10/31/2019 10:00","15.8542","DsDusznikMOB-PM2.5-1g","ug/m7284","1g","PM2.7286","DsDusznikMOB","1683140909404","1683140909422","1683140909456"
"10/31/2019 11:00","20.175","DsDusznikMOB-PM2.5-1g","ug/m7285","1g","PM2.7287","DsDusznikMOB","1683140909419","1683140909438","1683140909456"
"10/31/2019 12:00","22.3883","DsDusznikMOB-PM2.5-1g","ug/m7286","1g","PM2.7288","DsDusznikMOB","1683140909435","1683140909454","1683140909562"
"10/31/2019 13:00","14.4464","DsDusznikMOB-PM2.5-1g","ug/m7287","1g","PM2.7289","DsDusznikMOB","1683140909451","1683140909470","1683140909562"
"10/31/2019 14:00","9.91333","DsDusznikMOB-PM2.5-1g","ug/m7288","1g","PM2.7290","DsDusznikMOB","1683140909467","1683140909485","1683140909562"
"10/31/2019 15:00","10.8986","DsDusznikMOB-PM2.5-1g","ug/m7289","1g","PM2.7291","DsDusznikMOB","1683140909482","1683140909508","1683140909563"
"10/31/2019 16:00","12.8644","DsDusznikMOB-PM2.5-1g","ug/m7290","1g","PM2.7292","DsDusznikMOB","1683140909497","1683140909517","1683140909563"
"10/31/2019 17:00","38.1619","DsDusznikMOB-PM2.5-1g","ug/m7291","1g","PM2.7293","DsDusznikMOB","1683140909513","1683140909531","1683140909564"
"10/31/2019 18:00","91.0497","DsDusznikMOB-PM2.5-1g","ug/m7292","1g","PM2.7294","DsDusznikMOB","1683140909528","1683140909546","1683140909564"
"10/31/2019 19:00","102.789","DsDusznikMOB-PM2.5-1g","ug/m7293","1g","PM2.7295","DsDusznikMOB","1683140909543","1683140909561","1683140909673"
"10/31/2019 20:00","123.717","DsDusznikMOB-PM2.5-1g","ug/m7294","1g","PM2.7296","DsDusznikMOB","1683140909559","1683140909577","1683140909673"
"10/31/2019 21:00","125.416","DsDusznikMOB-PM2.5-1g","ug/m7295","1g","PM2.7297","DsDusznikMOB","1683140909575","1683140909593","1683140909674"
"10/31/2019 22:00","108.485","DsDusznikMOB-PM2.5-1g","ug/m7296","1g","PM2.7298","DsDusznikMOB","1683140909591","1683140909609","1683140909675"
"10/31/2019 23:00","90.5056","DsDusznikMOB-PM2.5-1g","ug/m7297","1g","PM2.7299","DsDusznikMOB","1683140909606","1683140909630","1683140909676"
"11/1/2019 00:00","106.102","DsDusznikMOB-PM2.5-1g","ug/m7298","1g","PM2.7300","DsDusznikMOB","1683140909621","1683140909641","1683140909676"
"11/1/2019 01:00","50.2317","DsDusznikMOB-PM2.5-1g","ug/m7299","1g","PM2.7301","DsDusznikMOB","1683140909637","1683140909656","1683140909676"
"11/1/2019 02:00","47.1039","DsDusznikMOB-PM2.5-1g","ug/m7300","1g","PM2.7302","DsDusznikMOB","1683140909652","1683140909673","1683140909779"
"11/1/2019 03:00","42.1114","DsDusznikMOB-PM2.5-1g","ug/m7301","1g","PM2.7303","DsDusznikMOB","1683140909669","1683140909686","1683140909779"
"11/1/2019 04:00","41.1486","DsDusznikMOB-PM2.5-1g","ug/m7302","1g","PM2.7304","DsDusznikMOB","1683140909684","1683140909702","1683140909780"
"11/1/2019 05:00","45.4939","DsDusznikMOB-PM2.5-1g","ug/m7303","1g","PM2.7305","DsDusznikMOB","1683140909699","1683140909717","1683140909780"
"11/1/2019 06:00","55.6958","DsDusznikMOB-PM2.5-1g","ug/m7304","1g","PM2.7306","DsDusznikMOB","1683140909715","1683140909733","1683140909781"
"11/1/2019 07:00","49.015","DsDusznikMOB-PM2.5-1g","ug/m7305","1g","PM2.7307","DsDusznikMOB","1683140909730","1683140909747","1683140909781"
"11/1/2019 08:00","39.3258","DsDusznikMOB-PM2.5-1g","ug/m7306","1g","PM2.7308","DsDusznikMOB","1683140909745","1683140909764","1683140909781"
"11/1/2019 09:00","17.8289","DsDusznikMOB-PM2.5-1g","ug/m7307","1g","PM2.7309","DsDusznikMOB","1683140909761","1683140909779","1683140909887"
"11/1/2019 10:00","18.0747","DsDusznikMOB-PM2.5-1g","ug/m7308","1g","PM2.7310","DsDusznikMOB","1683140909776","1683140909794","1683140909887"
"11/1/2019 11:00","7.67806","DsDusznikMOB-PM2.5-1g","ug/m7309","1g","PM2.7311","DsDusznikMOB","1683140909792","1683140909809","1683140909888"
"11/1/2019 12:00","9.54722","DsDusznikMOB-PM2.5-1g","ug/m7310","1g","PM2.7312","DsDusznikMOB","1683140909807","1683140909825","1683140909889"
"11/1/2019 13:00","16.2719","DsDusznikMOB-PM2.5-1g","ug/m7311","1g","PM2.7313","DsDusznikMOB","1683140909822","1683140909841","1683140909889"
"11/1/2019 14:00","20.2561","DsDusznikMOB-PM2.5-1g","ug/m7312","1g","PM2.7314","DsDusznikMOB","1683140909837","1683140909857","1683140909889"
"11/1/2019 15:00","22.4003","DsDusznikMOB-PM2.5-1g","ug/m7313","1g","PM2.7315","DsDusznikMOB","1683140909853","1683140909871","1683140909890"
"11/1/2019 16:00","20.9517","DsDusznikMOB-PM2.5-1g","ug/m7314","1g","PM2.7316","DsDusznikMOB","1683140909868","1683140909887","1683140909996"
"11/1/2019 17:00","18.3794","DsDusznikMOB-PM2.5-1g","ug/m7315","1g","PM2.7317","DsDusznikMOB","1683140909884","1683140909902","1683140909996"
"11/1/2019 18:00","19.8481","DsDusznikMOB-PM2.5-1g","ug/m7316","1g","PM2.7318","DsDusznikMOB","1683140909899","1683140909918","1683140909997"
"11/1/2019 19:00","20.3733","DsDusznikMOB-PM2.5-1g","ug/m7317","1g","PM2.7319","DsDusznikMOB","1683140909915","1683140909935","1683140909997"
"11/1/2019 20:00","17.4628","DsDusznikMOB-PM2.5-1g","ug/m7318","1g","PM2.7320","DsDusznikMOB","1683140909931","1683140909949","1683140909998"
"11/1/2019 21:00","15.2383","DsDusznikMOB-PM2.5-1g","ug/m7319","1g","PM2.7321","DsDusznikMOB","1683140909947","1683140909965","1683140909998"
"11/1/2019 22:00","17.6964","DsDusznikMOB-PM2.5-1g","ug/m7320","1g","PM2.7322","DsDusznikMOB","1683140909962","1683140909981","1683140909998"
"11/1/2019 23:00","18.9436","DsDusznikMOB-PM2.5-1g","ug/m7321","1g","PM2.7323","DsDusznikMOB","1683140909978","1683140909996","1683140910102"
"11/2/2019 00:00","17.0006","DsDusznikMOB-PM2.5-1g","ug/m7322","1g","PM2.7324","DsDusznikMOB","1683140909993","1683140910011","1683140910103"
"11/2/2019 01:00","16.7869","DsDusznikMOB-PM2.5-1g","ug/m7323","1g","PM2.7325","DsDusznikMOB","1683140910008","1683140910026","1683140910103"
"11/2/2019 02:00","16.1133","DsDusznikMOB-PM2.5-1g","ug/m7324","1g","PM2.7326","DsDusznikMOB","1683140910023","1683140910041","1683140910104"
"11/2/2019 03:00","14.64","DsDusznikMOB-PM2.5-1g","ug/m7325","1g","PM2.7327","DsDusznikMOB","1683140910039","1683140910057","1683140910104"
"11/2/2019 04:00","14.6331","DsDusznikMOB-PM2.5-1g","ug/m7326","1g","PM2.7328","DsDusznikMOB","1683140910054","1683140910072","1683140910105"
"11/2/2019 05:00","11.3369","DsDusznikMOB-PM2.5-1g","ug/m7327","1g","PM2.7329","DsDusznikMOB","1683140910069","1683140910087","1683140910105"
"11/2/2019 06:00","9.16139","DsDusznikMOB-PM2.5-1g","ug/m7328","1g","PM2.7330","DsDusznikMOB","1683140910084","1683140910102","1683140910210"
"11/2/2019 07:00","15.2625","DsDusznikMOB-PM2.5-1g","ug/m7329","1g","PM2.7331","DsDusznikMOB","1683140910099","1683140910118","1683140910211"
"11/2/2019 08:00","16.5211","DsDusznikMOB-PM2.5-1g","ug/m7330","1g","PM2.7332","DsDusznikMOB","1683140910115","1683140910134","1683140910211"
"11/2/2019 09:00","15.9575","DsDusznikMOB-PM2.5-1g","ug/m7331","1g","PM2.7333","DsDusznikMOB","1683140910131","1683140910149","1683140910212"
