"2/8/2019 00:00","31.7653","DsDusznikMOB-PM2.5-1g","ug/m914","1g","PM2.916","DsDusznikMOB","1683023247372","1683023248397","1683023276376"
"2/8/2019 01:00","20.2675","DsDusznikMOB-PM2.5-1g","ug/m915","1g","PM2.917","DsDusznikMOB","1683023248389","1683023249406","1683023276376"
"2/8/2019 02:00","15.7903","DsDusznikMOB-PM2.5-1g","ug/m916","1g","PM2.918","DsDusznikMOB","1683023249403","1683023250427","1683023276376"
"2/8/2019 03:00","16.3292","DsDusznikMOB-PM2.5-1g","ug/m917","1g","PM2.919","DsDusznikMOB","1683023250419","1683023251438","1683023276377"
"2/8/2019 04:00","20.3136","DsDusznikMOB-PM2.5-1g","ug/m918","1g","PM2.920","DsDusznikMOB","1683023251429","1683023252434","1683023276377"
"2/8/2019 05:00","20.3647","DsDusznikMOB-PM2.5-1g","ug/m919","1g","PM2.921","DsDusznikMOB","1683023252430","1683023253445","1683023276377"
"2/8/2019 06:00","20.5069","DsDusznikMOB-PM2.5-1g","ug/m920","1g","PM2.922","DsDusznikMOB","1683023253443","1683023254458","1683023276378"
"2/8/2019 07:00","18.71","DsDusznikMOB-PM2.5-1g","ug/m921","1g","PM2.923","DsDusznikMOB","1683023254455","1683023255460","1683023276378"
"2/8/2019 08:00","20.9367","DsDusznikMOB-PM2.5-1g","ug/m922","1g","PM2.924","DsDusznikMOB","1683023255456","1683023256474","1683023276378"
"2/8/2019 09:00","17.1342","DsDusznikMOB-PM2.5-1g","ug/m923","1g","PM2.925","DsDusznikMOB","1683023256470","1683023257486","1683023276378"
"2/8/2019 10:00","19.9025","DsDusznikMOB-PM2.5-1g","ug/m924","1g","PM2.926","DsDusznikMOB","1683023257482","1683023258499","1683023276379"
"2/8/2019 11:00","20.8408","DsDusznikMOB-PM2.5-1g","ug/m925","1g","PM2.927","DsDusznikMOB","1683023258493","1683023259506","1683023276379"
"2/8/2019 12:00","23.9839","DsDusznikMOB-PM2.5-1g","ug/m926","1g","PM2.928","DsDusznikMOB","1683023259504","1683023260522","1683023276379"
"2/8/2019 13:00","29.8478","DsDusznikMOB-PM2.5-1g","ug/m927","1g","PM2.929","DsDusznikMOB","1683023260513","1683023261519","1683023276380"
"2/8/2019 14:00","26.2408","DsDusznikMOB-PM2.5-1g","ug/m928","1g","PM2.930","DsDusznikMOB","1683023261514","1683023262531","1683023276380"
"2/8/2019 15:00","29.4383","DsDusznikMOB-PM2.5-1g","ug/m929","1g","PM2.931","DsDusznikMOB","1683023262528","1683023263544","1683023276380"
"2/8/2019 16:00","37.3636","DsDusznikMOB-PM2.5-1g","ug/m930","1g","PM2.932","DsDusznikMOB","1683023263541","1683023264554","1683023276380"
"2/8/2019 17:00","29.5697","DsDusznikMOB-PM2.5-1g","ug/m931","1g","PM2.933","DsDusznikMOB","1683023264552","1683023265569","1683023276381"
"2/8/2019 18:00","62.4864","DsDusznikMOB-PM2.5-1g","ug/m932","1g","PM2.934","DsDusznikMOB","1683023265567","1683023266580","1683023276381"
"2/8/2019 19:00","27.55","DsDusznikMOB-PM2.5-1g","ug/m933","1g","PM2.935","DsDusznikMOB","1683023266577","1683023267601","1683023276381"
"2/8/2019 20:00","14.9319","DsDusznikMOB-PM2.5-1g","ug/m934","1g","PM2.936","DsDusznikMOB","1683023267592","1683023268597","1683023276382"
"2/8/2019 21:00","17.7183","DsDusznikMOB-PM2.5-1g","ug/m935","1g","PM2.937","DsDusznikMOB","1683023268595","1683023269598","1683023276382"
"2/8/2019 22:00","15.3594","DsDusznikMOB-PM2.5-1g","ug/m936","1g","PM2.938","DsDusznikMOB","1683023269596","1683023270608","1683023276386"
"2/8/2019 23:00","15.3689","DsDusznikMOB-PM2.5-1g","ug/m937","1g","PM2.939","DsDusznikMOB","1683023270605","1683023271620","1683023276387"
"2/9/2019 00:00","42.7239","DsDusznikMOB-PM2.5-1g","ug/m938","1g","PM2.940","DsDusznikMOB","1683023271617","1683023272630","1683023276387"
"2/9/2019 01:00","59.3839","DsDusznikMOB-PM2.5-1g","ug/m939","1g","PM2.941","DsDusznikMOB","1683023272626","1683023273640","1683023276387"
"2/9/2019 02:00","12.5486","DsDusznikMOB-PM2.5-1g","ug/m940","1g","PM2.942","DsDusznikMOB","1683023273636","1683023274650","1683023276388"
"2/9/2019 03:00","11.0353","DsDusznikMOB-PM2.5-1g","ug/m941","1g","PM2.943","DsDusznikMOB","1683023274648","1683023275664","1683023276388"
"2/9/2019 04:00","16.0847","DsDusznikMOB-PM2.5-1g","ug/m942","1g","PM2.944","DsDusznikMOB","1683023275662","1683023276677","1683023276794"
"2/9/2019 05:00","15.6322","DsDusznikMOB-PM2.5-1g","ug/m943","1g","PM2.945","DsDusznikMOB","1683023276674","1683023277688","1683023277801"
"2/9/2019 06:00","17.2133","DsDusznikMOB-PM2.5-1g","ug/m944","1g","PM2.946","DsDusznikMOB","1683023277685","1683023278701","1683023278812"
"2/9/2019 07:00","13.2647","DsDusznikMOB-PM2.5-1g","ug/m945","1g","PM2.947","DsDusznikMOB","1683023278699","1683023279713","1683023279823"
"2/9/2019 08:00","13.6178","DsDusznikMOB-PM2.5-1g","ug/m946","1g","PM2.948","DsDusznikMOB","1683023279711","1683023280733","1683023280854"
"2/9/2019 09:00","17.3567","DsDusznikMOB-PM2.5-1g","ug/m947","1g","PM2.949","DsDusznikMOB","1683023280726","1683023281751","1683023281868"
"2/9/2019 10:00","20.7797","DsDusznikMOB-PM2.5-1g","ug/m948","1g","PM2.950","DsDusznikMOB","1683023281739","1683023282757","1683023282864"
