"9/14/2019 9:00","4.54972","DsDusznikMOB-PM2.5-1g","ug/m6155","1g","PM2.6157","DsDusznikMOB","1683154947825","1683154833276","1683154948658"
"9/14/2019 10:00","4.53889","DsDusznikMOB-PM2.5-1g","ug/m6156","1g","PM2.6158","DsDusznikMOB","1683154947841","1683154833276","1683154948659"
"9/14/2019 11:00","4.23528","DsDusznikMOB-PM2.5-1g","ug/m6157","1g","PM2.6159","DsDusznikMOB","1683154947856","1683154833276","1683154948659"
"9/14/2019 12:00","4.51639","DsDusznikMOB-PM2.5-1g","ug/m6158","1g","PM2.6160","DsDusznikMOB","1683154947871","1683154833276","1683154948660"
"9/14/2019 13:00","5.33861","DsDusznikMOB-PM2.5-1g","ug/m6159","1g","PM2.6161","DsDusznikMOB","1683154947887","1683154833276","1683154948661"
"9/14/2019 14:00","4.615","DsDusznikMOB-PM2.5-1g","ug/m6160","1g","PM2.6162","DsDusznikMOB","1683154947902","1683154833276","1683154948661"
"9/14/2019 15:00","4.60778","DsDusznikMOB-PM2.5-1g","ug/m6161","1g","PM2.6163","DsDusznikMOB","1683154947918","1683154833276","1683154948661"
"9/14/2019 16:00","4.57389","DsDusznikMOB-PM2.5-1g","ug/m6162","1g","PM2.6164","DsDusznikMOB","1683154947933","1683154833276","1683154948662"
"9/14/2019 17:00","8.65333","DsDusznikMOB-PM2.5-1g","ug/m6163","1g","PM2.6165","DsDusznikMOB","1683154947949","1683154833276","1683154948663"
"9/14/2019 18:00","10.0639","DsDusznikMOB-PM2.5-1g","ug/m6164","1g","PM2.6166","DsDusznikMOB","1683154947965","1683154833276","1683154948663"
"9/14/2019 19:00","11.5122","DsDusznikMOB-PM2.5-1g","ug/m6165","1g","PM2.6167","DsDusznikMOB","1683154947981","1683154833276","1683154948663"
"9/14/2019 20:00","14.1369","DsDusznikMOB-PM2.5-1g","ug/m6166","1g","PM2.6168","DsDusznikMOB","1683154947996","1683154833276","1683154948664"
"9/14/2019 21:00","22.9319","DsDusznikMOB-PM2.5-1g","ug/m6167","1g","PM2.6169","DsDusznikMOB","1683154948012","1683154833276","1683154948665"
"9/14/2019 22:00","22.5333","DsDusznikMOB-PM2.5-1g","ug/m6168","1g","PM2.6170","DsDusznikMOB","1683154948027","1683154833276","1683154948669"
"9/14/2019 23:00","17.3633","DsDusznikMOB-PM2.5-1g","ug/m6169","1g","PM2.6171","DsDusznikMOB","1683154948043","1683154833276","1683154948670"
"9/15/2019 0:00","10.3164","DsDusznikMOB-PM2.5-1g","ug/m6170","1g","PM2.6172","DsDusznikMOB","1683154948058","1683154833276","1683154948671"
"9/15/2019 1:00","8.44944","DsDusznikMOB-PM2.5-1g","ug/m6171","1g","PM2.6173","DsDusznikMOB","1683154948073","1683154833276","1683154948671"
"9/15/2019 2:00","6.27111","DsDusznikMOB-PM2.5-1g","ug/m6172","1g","PM2.6174","DsDusznikMOB","1683154948089","1683154833276","1683154948672"
"9/15/2019 3:00","5.20139","DsDusznikMOB-PM2.5-1g","ug/m6173","1g","PM2.6175","DsDusznikMOB","1683154948104","1683154833276","1683154948672"
"9/15/2019 4:00","4.49222","DsDusznikMOB-PM2.5-1g","ug/m6174","1g","PM2.6176","DsDusznikMOB","1683154948119","1683154833276","1683154948673"
"9/15/2019 5:00","5.22389","DsDusznikMOB-PM2.5-1g","ug/m6175","1g","PM2.6177","DsDusznikMOB","1683154948135","1683154833276","1683154948673"
"9/15/2019 6:00","5.24167","DsDusznikMOB-PM2.5-1g","ug/m6176","1g","PM2.6178","DsDusznikMOB","1683154948150","1683154833276","1683154948674"
"9/15/2019 7:00","9.12694","DsDusznikMOB-PM2.5-1g","ug/m6177","1g","PM2.6179","DsDusznikMOB","1683154948166","1683154833276","1683154948674"
"9/15/2019 8:00","6.36667","DsDusznikMOB-PM2.5-1g","ug/m6178","1g","PM2.6180","DsDusznikMOB","1683154948182","1683154833276","1683154948674"
"9/15/2019 9:00","5.21306","DsDusznikMOB-PM2.5-1g","ug/m6179","1g","PM2.6181","DsDusznikMOB","1683154948198","1683154833276","1683154948675"
"9/15/2019 10:00","5.48278","DsDusznikMOB-PM2.5-1g","ug/m6180","1g","PM2.6182","DsDusznikMOB","1683154948213","1683154833276","1683154948675"
"9/15/2019 11:00","6.02722","DsDusznikMOB-PM2.5-1g","ug/m6181","1g","PM2.6183","DsDusznikMOB","1683154948228","1683154833276","1683154948675"
"9/15/2019 12:00","6.66972","DsDusznikMOB-PM2.5-1g","ug/m6182","1g","PM2.6184","DsDusznikMOB","1683154948243","1683154833276","1683154948676"
"9/15/2019 13:00","7.35139","DsDusznikMOB-PM2.5-1g","ug/m6183","1g","PM2.6185","DsDusznikMOB","1683154948259","1683154833276","1683154948676"
"9/15/2019 14:00","7.93194","DsDusznikMOB-PM2.5-1g","ug/m6184","1g","PM2.6186","DsDusznikMOB","1683154948274","1683154833276","1683154948676"
"9/15/2019 15:00","8.65972","DsDusznikMOB-PM2.5-1g","ug/m6185","1g","PM2.6187","DsDusznikMOB","1683154948290","1683154833276","1683154948677"
"9/15/2019 16:00","8.91722","DsDusznikMOB-PM2.5-1g","ug/m6186","1g","PM2.6188","DsDusznikMOB","1683154948306","1683154833276","1683154948677"
"9/15/2019 17:00","9.32","DsDusznikMOB-PM2.5-1g","ug/m6187","1g","PM2.6189","DsDusznikMOB","1683154948321","1683154833276","1683154949312"
"9/15/2019 18:00","12.7275","DsDusznikMOB-PM2.5-1g","ug/m6188","1g","PM2.6190","DsDusznikMOB","1683154948337","1683154833276","1683154949314"
"9/15/2019 19:00","12.3678","DsDusznikMOB-PM2.5-1g","ug/m6189","1g","PM2.6191","DsDusznikMOB","1683154948352","1683154833276","1683154949314"
"9/15/2019 20:00","11.2411","DsDusznikMOB-PM2.5-1g","ug/m6190","1g","PM2.6192","DsDusznikMOB","1683154948367","1683154833276","1683154949315"
"9/15/2019 21:00","14.4856","DsDusznikMOB-PM2.5-1g","ug/m6191","1g","PM2.6193","DsDusznikMOB","1683154948382","1683154833276","1683154949315"
"9/15/2019 22:00","11.8039","DsDusznikMOB-PM2.5-1g","ug/m6192","1g","PM2.6194","DsDusznikMOB","1683154948398","1683154833276","1683154949316"
"9/15/2019 23:00","9.40417","DsDusznikMOB-PM2.5-1g","ug/m6193","1g","PM2.6195","DsDusznikMOB","1683154948413","1683154833276","1683154949316"
"9/16/2019 0:00","9.64861","DsDusznikMOB-PM2.5-1g","ug/m6194","1g","PM2.6196","DsDusznikMOB","1683154948428","1683154833276","1683154949316"
"9/16/2019 1:00","10.355","DsDusznikMOB-PM2.5-1g","ug/m6195","1g","PM2.6197","DsDusznikMOB","1683154948444","1683154833276","1683154949317"
"9/16/2019 2:00","10.3758","DsDusznikMOB-PM2.5-1g","ug/m6196","1g","PM2.6198","DsDusznikMOB","1683154948458","1683154833276","1683154949318"
"9/16/2019 3:00","10.7536","DsDusznikMOB-PM2.5-1g","ug/m6197","1g","PM2.6199","DsDusznikMOB","1683154948474","1683154833276","1683154949318"
"9/16/2019 4:00","11.1511","DsDusznikMOB-PM2.5-1g","ug/m6198","1g","PM2.6200","DsDusznikMOB","1683154948489","1683154833276","1683154949318"
"9/16/2019 5:00","11.1131","DsDusznikMOB-PM2.5-1g","ug/m6199","1g","PM2.6201","DsDusznikMOB","1683154948505","1683154833276","1683154949319"
"9/16/2019 6:00","13.3522","DsDusznikMOB-PM2.5-1g","ug/m6200","1g","PM2.6202","DsDusznikMOB","1683154948521","1683154833276","1683154949319"
"9/16/2019 7:00","16.3008","DsDusznikMOB-PM2.5-1g","ug/m6201","1g","PM2.6203","DsDusznikMOB","1683154948537","1683154833276","1683154949320"
"9/16/2019 8:00","13.4706","DsDusznikMOB-PM2.5-1g","ug/m6202","1g","PM2.6204","DsDusznikMOB","1683154948553","1683154833276","1683154949320"
"9/16/2019 9:00","9.87778","DsDusznikMOB-PM2.5-1g","ug/m6203","1g","PM2.6205","DsDusznikMOB","1683154948568","1683154833276","1683154949321"
"9/16/2019 10:00","10.0786","DsDusznikMOB-PM2.5-1g","ug/m6204","1g","PM2.6206","DsDusznikMOB","1683154948584","1683154833276","1683154949321"
"9/16/2019 11:00","10.4406","DsDusznikMOB-PM2.5-1g","ug/m6205","1g","PM2.6207","DsDusznikMOB","1683154948599","1683154833276","1683154949321"
"9/16/2019 12:00","9.48917","DsDusznikMOB-PM2.5-1g","ug/m6206","1g","PM2.6208","DsDusznikMOB","1683154948615","1683154833276","1683154949321"
"9/16/2019 13:00","9.21667","DsDusznikMOB-PM2.5-1g","ug/m6207","1g","PM2.6209","DsDusznikMOB","1683154948630","1683154833276","1683154949322"
"9/16/2019 14:00","9.11333","DsDusznikMOB-PM2.5-1g","ug/m6208","1g","PM2.6210","DsDusznikMOB","1683154948646","1683154833276","1683154949323"
"9/16/2019 15:00","9.72944","DsDusznikMOB-PM2.5-1g","ug/m6209","1g","PM2.6211","DsDusznikMOB","1683154948661","1683154833276","1683154949326"
"9/16/2019 16:00","9.66083","DsDusznikMOB-PM2.5-1g","ug/m6210","1g","PM2.6212","DsDusznikMOB","1683154948677","1683154833276","1683154949327"
"9/16/2019 17:00","12.9239","DsDusznikMOB-PM2.5-1g","ug/m6211","1g","PM2.6213","DsDusznikMOB","1683154948692","1683154833276","1683154949328"
"9/16/2019 18:00","20.3794","DsDusznikMOB-PM2.5-1g","ug/m6212","1g","PM2.6214","DsDusznikMOB","1683154948708","1683154833276","1683154949328"
"9/16/2019 19:00","16.0031","DsDusznikMOB-PM2.5-1g","ug/m6213","1g","PM2.6215","DsDusznikMOB","1683154948723","1683154833276","1683154949329"
"9/16/2019 20:00","17.4969","DsDusznikMOB-PM2.5-1g","ug/m6214","1g","PM2.6216","DsDusznikMOB","1683154948739","1683154833276","1683154949329"
"9/16/2019 21:00","12.9275","DsDusznikMOB-PM2.5-1g","ug/m6215","1g","PM2.6217","DsDusznikMOB","1683154948754","1683154833276","1683154949330"
"9/16/2019 22:00","6.61639","DsDusznikMOB-PM2.5-1g","ug/m6216","1g","PM2.6218","DsDusznikMOB","1683154948769","1683154833276","1683154949330"
"9/16/2019 23:00","6.81972","DsDusznikMOB-PM2.5-1g","ug/m6217","1g","PM2.6219","DsDusznikMOB","1683154948785","1683154833276","1683154949330"
"9/17/2019 0:00","8.30472","DsDusznikMOB-PM2.5-1g","ug/m6218","1g","PM2.6220","DsDusznikMOB","1683154948801","1683154833276","1683154949331"
"9/17/2019 1:00","3.32722","DsDusznikMOB-PM2.5-1g","ug/m6219","1g","PM2.6221","DsDusznikMOB","1683154948817","1683154833276","1683154949332"
"9/17/2019 2:00","3.40056","DsDusznikMOB-PM2.5-1g","ug/m6220","1g","PM2.6222","DsDusznikMOB","1683154948832","1683154833276","1683154949332"
"9/17/2019 3:00","7.50861","DsDusznikMOB-PM2.5-1g","ug/m6221","1g","PM2.6223","DsDusznikMOB","1683154948848","1683154833276","1683154949333"
"9/17/2019 4:00","8.93444","DsDusznikMOB-PM2.5-1g","ug/m6222","1g","PM2.6224","DsDusznikMOB","1683154948863","1683154833276","1683154949333"
"9/17/2019 5:00","9.89778","DsDusznikMOB-PM2.5-1g","ug/m6223","1g","PM2.6225","DsDusznikMOB","1683154948878","1683154833276","1683154949334"
"9/17/2019 6:00","10.6297","DsDusznikMOB-PM2.5-1g","ug/m6224","1g","PM2.6226","DsDusznikMOB","1683154948894","1683154833276","1683154949334"
"9/17/2019 7:00","9.12333","DsDusznikMOB-PM2.5-1g","ug/m6225","1g","PM2.6227","DsDusznikMOB","1683154948909","1683154833276","1683154949334"
"9/17/2019 8:00","11.3858","DsDusznikMOB-PM2.5-1g","ug/m6226","1g","PM2.6228","DsDusznikMOB","1683154948925","1683154833276","1683154949335"
"9/17/2019 9:00","10.7425","DsDusznikMOB-PM2.5-1g","ug/m6227","1g","PM2.6229","DsDusznikMOB","1683154948941","1683154833276","1683154949335"
"9/17/2019 10:00","11.3692","DsDusznikMOB-PM2.5-1g","ug/m6228","1g","PM2.6230","DsDusznikMOB","1683154948956","1683154833276","1683154949973"
"9/17/2019 11:00","7.09889","DsDusznikMOB-PM2.5-1g","ug/m6229","1g","PM2.6231","DsDusznikMOB","1683154948971","1683154833276","1683154949975"
"9/17/2019 12:00","7.85167","DsDusznikMOB-PM2.5-1g","ug/m6230","1g","PM2.6232","DsDusznikMOB","1683154948987","1683154833276","1683154949975"
"9/17/2019 13:00","8.16944","DsDusznikMOB-PM2.5-1g","ug/m6231","1g","PM2.6233","DsDusznikMOB","1683154949003","1683154833276","1683154949976"
"9/17/2019 14:00","10.6994","DsDusznikMOB-PM2.5-1g","ug/m6232","1g","PM2.6234","DsDusznikMOB","1683154949019","1683154833276","1683154949976"
"9/17/2019 15:00","12.5225","DsDusznikMOB-PM2.5-1g","ug/m6233","1g","PM2.6235","DsDusznikMOB","1683154949035","1683154833276","1683154949977"
"9/17/2019 16:00","7.06778","DsDusznikMOB-PM2.5-1g","ug/m6234","1g","PM2.6236","DsDusznikMOB","1683154949050","1683154833276","1683154949977"
"9/17/2019 17:00","8.21139","DsDusznikMOB-PM2.5-1g","ug/m6235","1g","PM2.6237","DsDusznikMOB","1683154949065","1683154833276","1683154949977"
"9/17/2019 18:00","6.72806","DsDusznikMOB-PM2.5-1g","ug/m6236","1g","PM2.6238","DsDusznikMOB","1683154949081","1683154833276","1683154949978"
"9/17/2019 19:00","5.33806","DsDusznikMOB-PM2.5-1g","ug/m6237","1g","PM2.6239","DsDusznikMOB","1683154949096","1683154833276","1683154949978"
"9/17/2019 20:00","5.43583","DsDusznikMOB-PM2.5-1g","ug/m6238","1g","PM2.6240","DsDusznikMOB","1683154949112","1683154833276","1683154949978"
"9/17/2019 21:00","3.75528","DsDusznikMOB-PM2.5-1g","ug/m6239","1g","PM2.6241","DsDusznikMOB","1683154949128","1683154833276","1683154949979"
"9/17/2019 22:00","3.70222","DsDusznikMOB-PM2.5-1g","ug/m6240","1g","PM2.6242","DsDusznikMOB","1683154949143","1683154833276","1683154949980"
"9/17/2019 23:00","3.75833","DsDusznikMOB-PM2.5-1g","ug/m6241","1g","PM2.6243","DsDusznikMOB","1683154949159","1683154833276","1683154949981"
"9/18/2019 0:00","3.46139","DsDusznikMOB-PM2.5-1g","ug/m6242","1g","PM2.6244","DsDusznikMOB","1683154949173","1683154833276","1683154949981"
"9/18/2019 1:00","3.24889","DsDusznikMOB-PM2.5-1g","ug/m6243","1g","PM2.6245","DsDusznikMOB","1683154949189","1683154833276","1683154949981"
"9/18/2019 2:00","3.43694","DsDusznikMOB-PM2.5-1g","ug/m6244","1g","PM2.6246","DsDusznikMOB","1683154949205","1683154833276","1683154949982"
"9/18/2019 3:00","3.54972","DsDusznikMOB-PM2.5-1g","ug/m6245","1g","PM2.6247","DsDusznikMOB","1683154949220","1683154833276","1683154949982"
"9/18/2019 4:00","3.42944","DsDusznikMOB-PM2.5-1g","ug/m6246","1g","PM2.6248","DsDusznikMOB","1683154949235","1683154833276","1683154949982"
"9/18/2019 5:00","4.28278","DsDusznikMOB-PM2.5-1g","ug/m6247","1g","PM2.6249","DsDusznikMOB","1683154949251","1683154833276","1683154949983"
"9/18/2019 6:00","4.5075","DsDusznikMOB-PM2.5-1g","ug/m6248","1g","PM2.6250","DsDusznikMOB","1683154949266","1683154833276","1683154949983"
"9/18/2019 7:00","4.13167","DsDusznikMOB-PM2.5-1g","ug/m6249","1g","PM2.6251","DsDusznikMOB","1683154949281","1683154833276","1683154949983"
"9/18/2019 8:00","5.52972","DsDusznikMOB-PM2.5-1g","ug/m6250","1g","PM2.6252","DsDusznikMOB","1683154949297","1683154833276","1683154949984"
"9/18/2019 9:00","6.63417","DsDusznikMOB-PM2.5-1g","ug/m6251","1g","PM2.6253","DsDusznikMOB","1683154949312","1683154833276","1683154949989"
"9/18/2019 10:00","6.71333","DsDusznikMOB-PM2.5-1g","ug/m6252","1g","PM2.6254","DsDusznikMOB","1683154949327","1683154833276","1683154949992"
"9/18/2019 11:00","5.98444","DsDusznikMOB-PM2.5-1g","ug/m6253","1g","PM2.6255","DsDusznikMOB","1683154949343","1683154833276","1683154949992"
"9/18/2019 12:00","5.11194","DsDusznikMOB-PM2.5-1g","ug/m6254","1g","PM2.6256","DsDusznikMOB","1683154949359","1683154833276","1683154949993"
"9/18/2019 13:00","5.02972","DsDusznikMOB-PM2.5-1g","ug/m6255","1g","PM2.6257","DsDusznikMOB","1683154949375","1683154833276","1683154949993"
"9/18/2019 14:00","5.5325","DsDusznikMOB-PM2.5-1g","ug/m6256","1g","PM2.6258","DsDusznikMOB","1683154949390","1683154833276","1683154949994"
"9/18/2019 15:00","5.31222","DsDusznikMOB-PM2.5-1g","ug/m6257","1g","PM2.6259","DsDusznikMOB","1683154949406","1683154833276","1683154949994"
"9/18/2019 16:00","5.10111","DsDusznikMOB-PM2.5-1g","ug/m6258","1g","PM2.6260","DsDusznikMOB","1683154949421","1683154833276","1683154949994"
"9/18/2019 17:00","5.60222","DsDusznikMOB-PM2.5-1g","ug/m6259","1g","PM2.6261","DsDusznikMOB","1683154949437","1683154833276","1683154949995"
"9/18/2019 18:00","10.3661","DsDusznikMOB-PM2.5-1g","ug/m6260","1g","PM2.6262","DsDusznikMOB","1683154949452","1683154833276","1683154949995"
"9/18/2019 19:00","8.91028","DsDusznikMOB-PM2.5-1g","ug/m6261","1g","PM2.6263","DsDusznikMOB","1683154949468","1683154833276","1683154949995"
"9/18/2019 20:00","19.6353","DsDusznikMOB-PM2.5-1g","ug/m6262","1g","PM2.6264","DsDusznikMOB","1683154949483","1683154833276","1683154949997"
"9/18/2019 21:00","39.105","DsDusznikMOB-PM2.5-1g","ug/m6263","1g","PM2.6265","DsDusznikMOB","1683154949499","1683154833276","1683154949997"
"9/18/2019 22:00","28.4264","DsDusznikMOB-PM2.5-1g","ug/m6264","1g","PM2.6266","DsDusznikMOB","1683154949514","1683154833276","1683154949997"
"9/18/2019 23:00","22.865","DsDusznikMOB-PM2.5-1g","ug/m6265","1g","PM2.6267","DsDusznikMOB","1683154949530","1683154833276","1683154949998"
"9/19/2019 0:00","21.2931","DsDusznikMOB-PM2.5-1g","ug/m6266","1g","PM2.6268","DsDusznikMOB","1683154949546","1683154833276","1683154949998"
"9/19/2019 1:00","14.3961","DsDusznikMOB-PM2.5-1g","ug/m6267","1g","PM2.6269","DsDusznikMOB","1683154949561","1683154833276","1683154949998"
"9/19/2019 2:00","10.2328","DsDusznikMOB-PM2.5-1g","ug/m6268","1g","PM2.6270","DsDusznikMOB","1683154949577","1683154833276","1683154949999"
"9/19/2019 3:00","9.19472","DsDusznikMOB-PM2.5-1g","ug/m6269","1g","PM2.6271","DsDusznikMOB","1683154949592","1683154833276","1683154950603"
"9/19/2019 4:00","19.73","DsDusznikMOB-PM2.5-1g","ug/m6270","1g","PM2.6272","DsDusznikMOB","1683154949608","1683154833276","1683154950606"
"9/19/2019 5:00","7.64333","DsDusznikMOB-PM2.5-1g","ug/m6271","1g","PM2.6273","DsDusznikMOB","1683154949623","1683154833276","1683154950607"
"9/19/2019 6:00","11.3436","DsDusznikMOB-PM2.5-1g","ug/m6272","1g","PM2.6274","DsDusznikMOB","1683154949639","1683154833276","1683154950607"
"9/19/2019 7:00","13.9381","DsDusznikMOB-PM2.5-1g","ug/m6273","1g","PM2.6275","DsDusznikMOB","1683154949654","1683154833276","1683154950608"
"9/19/2019 8:00","10.6119","DsDusznikMOB-PM2.5-1g","ug/m6274","1g","PM2.6276","DsDusznikMOB","1683154949670","1683154833276","1683154950608"
"9/19/2019 9:00","8.0725","DsDusznikMOB-PM2.5-1g","ug/m6275","1g","PM2.6277","DsDusznikMOB","1683154949685","1683154833276","1683154950609"
"9/19/2019 10:00","7.48611","DsDusznikMOB-PM2.5-1g","ug/m6276","1g","PM2.6278","DsDusznikMOB","1683154949700","1683154833276","1683154950609"
"9/19/2019 11:00","8.09417","DsDusznikMOB-PM2.5-1g","ug/m6277","1g","PM2.6279","DsDusznikMOB","1683154949717","1683154833276","1683154950610"
"9/19/2019 12:00","7.66667","DsDusznikMOB-PM2.5-1g","ug/m6278","1g","PM2.6280","DsDusznikMOB","1683154949733","1683154833276","1683154950610"
"9/19/2019 13:00","6.46444","DsDusznikMOB-PM2.5-1g","ug/m6279","1g","PM2.6281","DsDusznikMOB","1683154949748","1683154833276","1683154950610"
"9/19/2019 14:00","6.33472","DsDusznikMOB-PM2.5-1g","ug/m6280","1g","PM2.6282","DsDusznikMOB","1683154949764","1683154833276","1683154950611"
"9/19/2019 15:00","8.35056","DsDusznikMOB-PM2.5-1g","ug/m6281","1g","PM2.6283","DsDusznikMOB","1683154949780","1683154833276","1683154950611"
"9/19/2019 16:00","9.71278","DsDusznikMOB-PM2.5-1g","ug/m6282","1g","PM2.6284","DsDusznikMOB","1683154949795","1683154833276","1683154950611"
"9/19/2019 17:00","9.50333","DsDusznikMOB-PM2.5-1g","ug/m6283","1g","PM2.6285","DsDusznikMOB","1683154949810","1683154833276","1683154950612"
"9/19/2019 18:00","13.4306","DsDusznikMOB-PM2.5-1g","ug/m6284","1g","PM2.6286","DsDusznikMOB","1683154949826","1683154833276","1683154950612"
"9/19/2019 19:00","9.94083","DsDusznikMOB-PM2.5-1g","ug/m6285","1g","PM2.6287","DsDusznikMOB","1683154949842","1683154833276","1683154950613"
"9/19/2019 20:00","15.3111","DsDusznikMOB-PM2.5-1g","ug/m6286","1g","PM2.6288","DsDusznikMOB","1683154949857","1683154833276","1683154950613"
"9/19/2019 21:00","31.2922","DsDusznikMOB-PM2.5-1g","ug/m6287","1g","PM2.6289","DsDusznikMOB","1683154949873","1683154833276","1683154950613"
"9/19/2019 22:00","42.8208","DsDusznikMOB-PM2.5-1g","ug/m6288","1g","PM2.6290","DsDusznikMOB","1683154949889","1683154833276","1683154950614"
"9/19/2019 23:00","28.0758","DsDusznikMOB-PM2.5-1g","ug/m6289","1g","PM2.6291","DsDusznikMOB","1683154949905","1683154833276","1683154950614"
"9/20/2019 0:00","17.7733","DsDusznikMOB-PM2.5-1g","ug/m6290","1g","PM2.6292","DsDusznikMOB","1683154949920","1683154833276","1683154950615"
"9/20/2019 1:00","9.17194","DsDusznikMOB-PM2.5-1g","ug/m6291","1g","PM2.6293","DsDusznikMOB","1683154949936","1683154833276","1683154950615"
"9/20/2019 2:00","11.5117","DsDusznikMOB-PM2.5-1g","ug/m6292","1g","PM2.6294","DsDusznikMOB","1683154949952","1683154833276","1683154950615"
"9/20/2019 3:00","14.6636","DsDusznikMOB-PM2.5-1g","ug/m6293","1g","PM2.6295","DsDusznikMOB","1683154949968","1683154833276","1683154950616"
"9/20/2019 4:00","17.0917","DsDusznikMOB-PM2.5-1g","ug/m6294","1g","PM2.6296","DsDusznikMOB","1683154949983","1683154833276","1683154950618"
"9/20/2019 5:00","16.2811","DsDusznikMOB-PM2.5-1g","ug/m6295","1g","PM2.6297","DsDusznikMOB","1683154949998","1683154833276","1683154950619"
"9/20/2019 6:00","15.4117","DsDusznikMOB-PM2.5-1g","ug/m6296","1g","PM2.6298","DsDusznikMOB","1683154950014","1683154833276","1683154950619"
"9/20/2019 7:00","17.0239","DsDusznikMOB-PM2.5-1g","ug/m6297","1g","PM2.6299","DsDusznikMOB","1683154950029","1683154833276","1683154950619"
"9/20/2019 8:00","6.89861","DsDusznikMOB-PM2.5-1g","ug/m6298","1g","PM2.6300","DsDusznikMOB","1683154950045","1683154833276","1683154950620"
"9/20/2019 9:00","5.07528","DsDusznikMOB-PM2.5-1g","ug/m6299","1g","PM2.6301","DsDusznikMOB","1683154950061","1683154833276","1683154950622"
"9/20/2019 10:00","4.01944","DsDusznikMOB-PM2.5-1g","ug/m6300","1g","PM2.6302","DsDusznikMOB","1683154950076","1683154833276","1683154950622"
"9/20/2019 11:00","4.26667","DsDusznikMOB-PM2.5-1g","ug/m6301","1g","PM2.6303","DsDusznikMOB","1683154950091","1683154833276","1683154950623"
"9/20/2019 12:00","5.45417","DsDusznikMOB-PM2.5-1g","ug/m6302","1g","PM2.6304","DsDusznikMOB","1683154950107","1683154833276","1683154950623"
"9/20/2019 13:00","6.39833","DsDusznikMOB-PM2.5-1g","ug/m6303","1g","PM2.6305","DsDusznikMOB","1683154950122","1683154833276","1683154950623"
"9/20/2019 14:00","8.62194","DsDusznikMOB-PM2.5-1g","ug/m6304","1g","PM2.6306","DsDusznikMOB","1683154950137","1683154833276","1683154950624"
"9/20/2019 15:00","6.86361","DsDusznikMOB-PM2.5-1g","ug/m6305","1g","PM2.6307","DsDusznikMOB","1683154950153","1683154833276","1683154950625"
"9/20/2019 16:00","9.93694","DsDusznikMOB-PM2.5-1g","ug/m6306","1g","PM2.6308","DsDusznikMOB","1683154950169","1683154833276","1683154950625"
"9/20/2019 17:00","11.5997","DsDusznikMOB-PM2.5-1g","ug/m6307","1g","PM2.6309","DsDusznikMOB","1683154950185","1683154833276","1683154950626"
"9/20/2019 18:00","13.8164","DsDusznikMOB-PM2.5-1g","ug/m6308","1g","PM2.6310","DsDusznikMOB","1683154950201","1683154833276","1683154950626"
"9/20/2019 19:00","34.7764","DsDusznikMOB-PM2.5-1g","ug/m6309","1g","PM2.6311","DsDusznikMOB","1683154950216","1683154833276","1683154950626"
"9/20/2019 20:00","60.7308","DsDusznikMOB-PM2.5-1g","ug/m6310","1g","PM2.6312","DsDusznikMOB","1683154950231","1683154833276","1683154950627"
"9/20/2019 21:00","15.9617","DsDusznikMOB-PM2.5-1g","ug/m6311","1g","PM2.6313","DsDusznikMOB","1683154950247","1683154833276","1683154950627"
"9/20/2019 22:00","9.54833","DsDusznikMOB-PM2.5-1g","ug/m6312","1g","PM2.6314","DsDusznikMOB","1683154950263","1683154833276","1683154951399"
"9/20/2019 23:00","9.66528","DsDusznikMOB-PM2.5-1g","ug/m6313","1g","PM2.6315","DsDusznikMOB","1683154950278","1683154833276","1683154951401"
"9/21/2019 0:00","11.8072","DsDusznikMOB-PM2.5-1g","ug/m6314","1g","PM2.6316","DsDusznikMOB","1683154950294","1683154833276","1683154951402"
"9/21/2019 1:00","18.9728","DsDusznikMOB-PM2.5-1g","ug/m6315","1g","PM2.6317","DsDusznikMOB","1683154950309","1683154833276","1683154951402"
"9/21/2019 2:00","7.96111","DsDusznikMOB-PM2.5-1g","ug/m6316","1g","PM2.6318","DsDusznikMOB","1683154950324","1683154833276","1683154951403"
"9/21/2019 3:00","11.4161","DsDusznikMOB-PM2.5-1g","ug/m6317","1g","PM2.6319","DsDusznikMOB","1683154950340","1683154833276","1683154951404"
"9/21/2019 4:00","11.1522","DsDusznikMOB-PM2.5-1g","ug/m6318","1g","PM2.6320","DsDusznikMOB","1683154950355","1683154833276","1683154951404"
"9/21/2019 5:00","10.5883","DsDusznikMOB-PM2.5-1g","ug/m6319","1g","PM2.6321","DsDusznikMOB","1683154950371","1683154833276","1683154951405"
"9/21/2019 6:00","13.3864","DsDusznikMOB-PM2.5-1g","ug/m6320","1g","PM2.6322","DsDusznikMOB","1683154950387","1683154833276","1683154951406"
"9/21/2019 7:00","17.4819","DsDusznikMOB-PM2.5-1g","ug/m6321","1g","PM2.6323","DsDusznikMOB","1683154950402","1683154833276","1683154951406"
"9/21/2019 8:00","8.46833","DsDusznikMOB-PM2.5-1g","ug/m6322","1g","PM2.6324","DsDusznikMOB","1683154950418","1683154833276","1683154951407"
"9/21/2019 9:00","8.43417","DsDusznikMOB-PM2.5-1g","ug/m6323","1g","PM2.6325","DsDusznikMOB","1683154950433","1683154833276","1683154951408"
"9/21/2019 10:00","4.96361","DsDusznikMOB-PM2.5-1g","ug/m6324","1g","PM2.6326","DsDusznikMOB","1683154950448","1683154833276","1683154951409"
