"11/11/2019 23:00","14.3428","DsDusznikMOB-PM2.5-1g","ug/m7561","1g","PM2.7563","DsDusznikMOB","1684094212546","1684094212646"
"11/12/2019 00:00","12.7789","DsDusznikMOB-PM2.5-1g","ug/m7562","1g","PM2.7564","DsDusznikMOB","1684094212562","1684094212647"
"11/12/2019 01:00","11.9817","DsDusznikMOB-PM2.5-1g","ug/m7563","1g","PM2.7565","DsDusznikMOB","1684094212578","1684094212648"
"11/12/2019 02:00","12.8097","DsDusznikMOB-PM2.5-1g","ug/m7564","1g","PM2.7566","DsDusznikMOB","1684094212594","1684094212648"
"11/12/2019 03:00","13.1442","DsDusznikMOB-PM2.5-1g","ug/m7565","1g","PM2.7567","DsDusznikMOB","1684094212609","1684094212649"
"11/12/2019 04:00","14.0036","DsDusznikMOB-PM2.5-1g","ug/m7566","1g","PM2.7568","DsDusznikMOB","1684094212624","1684094212753"
"11/12/2019 05:00","12.3433","DsDusznikMOB-PM2.5-1g","ug/m7567","1g","PM2.7569","DsDusznikMOB","1684094212640","1684094212753"
"11/12/2019 06:00","9.44194","DsDusznikMOB-PM2.5-1g","ug/m7568","1g","PM2.7570","DsDusznikMOB","1684094212655","1684094212754"
"11/12/2019 07:00","7.2325","DsDusznikMOB-PM2.5-1g","ug/m7569","1g","PM2.7571","DsDusznikMOB","1684094212671","1684094212754"
"11/12/2019 08:00","5.29111","DsDusznikMOB-PM2.5-1g","ug/m7570","1g","PM2.7572","DsDusznikMOB","1684094212687","1684094212754"
"11/12/2019 09:00","8.75833","DsDusznikMOB-PM2.5-1g","ug/m7571","1g","PM2.7573","DsDusznikMOB","1684094212703","1684094212754"
"11/12/2019 10:00","17.0261","DsDusznikMOB-PM2.5-1g","ug/m7572","1g","PM2.7574","DsDusznikMOB","1684094212719","1684094212755"
"11/12/2019 11:00","17.0417","DsDusznikMOB-PM2.5-1g","ug/m7573","1g","PM2.7575","DsDusznikMOB","1684094212734","1684094212861"
"11/12/2019 12:00","14.3958","DsDusznikMOB-PM2.5-1g","ug/m7574","1g","PM2.7576","DsDusznikMOB","1684094212750","1684094212862"
"11/12/2019 13:00","16.5575","DsDusznikMOB-PM2.5-1g","ug/m7575","1g","PM2.7577","DsDusznikMOB","1684094212766","1684094212862"
"11/12/2019 14:00","24.2539","DsDusznikMOB-PM2.5-1g","ug/m7576","1g","PM2.7578","DsDusznikMOB","1684094212781","1684094212862"
"11/12/2019 15:00","37.9194","DsDusznikMOB-PM2.5-1g","ug/m7577","1g","PM2.7579","DsDusznikMOB","1684094212798","1684094212863"
"11/12/2019 16:00","19.6511","DsDusznikMOB-PM2.5-1g","ug/m7578","1g","PM2.7580","DsDusznikMOB","1684094212813","1684094212863"
"11/12/2019 17:00","28.9053","DsDusznikMOB-PM2.5-1g","ug/m7579","1g","PM2.7581","DsDusznikMOB","1684094212829","1684094212863"
"11/12/2019 18:00","26.4161","DsDusznikMOB-PM2.5-1g","ug/m7580","1g","PM2.7582","DsDusznikMOB","1684094212843","1684094212970"
"11/12/2019 19:00","30.7153","DsDusznikMOB-PM2.5-1g","ug/m7581","1g","PM2.7583","DsDusznikMOB","1684094212859","1684094212970"
"11/12/2019 20:00","45.3308","DsDusznikMOB-PM2.5-1g","ug/m7582","1g","PM2.7584","DsDusznikMOB","1684094212874","1684094212971"
"11/12/2019 21:00","34.7406","DsDusznikMOB-PM2.5-1g","ug/m7583","1g","PM2.7585","DsDusznikMOB","1684094212890","1684094212971"
"11/12/2019 22:00","16.8","DsDusznikMOB-PM2.5-1g","ug/m7584","1g","PM2.7586","DsDusznikMOB","1684094212906","1684094212971"
"11/12/2019 23:00","7.35194","DsDusznikMOB-PM2.5-1g","ug/m7585","1g","PM2.7587","DsDusznikMOB","1684094212920","1684094212971"
"11/13/2019 0:00","6.34944","DsDusznikMOB-PM2.5-1g","ug/m7586","1g","PM2.7588","DsDusznikMOB","1684094212937","1684094212971"
"11/13/2019 1:00","5.8","DsDusznikMOB-PM2.5-1g","ug/m7587","1g","PM2.7589","DsDusznikMOB","1684094212952","1684094213079"
"11/13/2019 2:00","10.8978","DsDusznikMOB-PM2.5-1g","ug/m7588","1g","PM2.7590","DsDusznikMOB","1684094212967","1684094213080"
"11/13/2019 3:00","12.3325","DsDusznikMOB-PM2.5-1g","ug/m7589","1g","PM2.7591","DsDusznikMOB","1684094212983","1684094213080"
"11/13/2019 4:00","11.5567","DsDusznikMOB-PM2.5-1g","ug/m7590","1g","PM2.7592","DsDusznikMOB","1684094212998","1684094213081"
"11/13/2019 5:00","7.34889","DsDusznikMOB-PM2.5-1g","ug/m7591","1g","PM2.7593","DsDusznikMOB","1684094213014","1684094213081"
"11/13/2019 6:00","5.71167","DsDusznikMOB-PM2.5-1g","ug/m7592","1g","PM2.7594","DsDusznikMOB","1684094213030","1684094213081"
"11/13/2019 7:00","4.49111","DsDusznikMOB-PM2.5-1g","ug/m7593","1g","PM2.7595","DsDusznikMOB","1684094213046","1684094213081"
"11/13/2019 8:00","4.29528","DsDusznikMOB-PM2.5-1g","ug/m7594","1g","PM2.7596","DsDusznikMOB","1684094213062","1684094213188"
"11/13/2019 9:00","8.85083","DsDusznikMOB-PM2.5-1g","ug/m7595","1g","PM2.7597","DsDusznikMOB","1684094213077","1684094213188"
"11/13/2019 10:00","4.93389","DsDusznikMOB-PM2.5-1g","ug/m7596","1g","PM2.7598","DsDusznikMOB","1684094213092","1684094213188"
"11/13/2019 11:00","6.16917","DsDusznikMOB-PM2.5-1g","ug/m7597","1g","PM2.7599","DsDusznikMOB","1684094213107","1684094213189"
"11/13/2019 12:00","15.9622","DsDusznikMOB-PM2.5-1g","ug/m7598","1g","PM2.7600","DsDusznikMOB","1684094213123","1684094213189"
"11/13/2019 13:00","23.6822","DsDusznikMOB-PM2.5-1g","ug/m7599","1g","PM2.7601","DsDusznikMOB","1684094213138","1684094213189"
"11/13/2019 14:00","26.1783","DsDusznikMOB-PM2.5-1g","ug/m7600","1g","PM2.7602","DsDusznikMOB","1684094213154","1684094213189"
"11/13/2019 15:00","15.3944","DsDusznikMOB-PM2.5-1g","ug/m7601","1g","PM2.7603","DsDusznikMOB","1684094213169","1684094213295"
"11/13/2019 16:00","24.835","DsDusznikMOB-PM2.5-1g","ug/m7602","1g","PM2.7604","DsDusznikMOB","1684094213185","1684094213296"
"11/13/2019 17:00","15.7603","DsDusznikMOB-PM2.5-1g","ug/m7603","1g","PM2.7605","DsDusznikMOB","1684094213201","1684094213297"
"11/13/2019 18:00","24.9689","DsDusznikMOB-PM2.5-1g","ug/m7604","1g","PM2.7606","DsDusznikMOB","1684094213216","1684094213297"
"11/13/2019 19:00","23.2797","DsDusznikMOB-PM2.5-1g","ug/m7605","1g","PM2.7607","DsDusznikMOB","1684094213231","1684094213297"
"11/13/2019 20:00","15.1572","DsDusznikMOB-PM2.5-1g","ug/m7606","1g","PM2.7608","DsDusznikMOB","1684094213246","1684094213297"
"11/13/2019 21:00","16.1231","DsDusznikMOB-PM2.5-1g","ug/m7607","1g","PM2.7609","DsDusznikMOB","1684094213262","1684094213297"
"11/13/2019 22:00","14.4356","DsDusznikMOB-PM2.5-1g","ug/m7608","1g","PM2.7610","DsDusznikMOB","1684094213277","1684094213404"
"11/13/2019 23:00","6.43861","DsDusznikMOB-PM2.5-1g","ug/m7609","1g","PM2.7611","DsDusznikMOB","1684094213293","1684094213405"
"11/14/2019 0:00","10.8689","DsDusznikMOB-PM2.5-1g","ug/m7610","1g","PM2.7612","DsDusznikMOB","1684094213309","1684094213406"
"11/14/2019 1:00","11.7481","DsDusznikMOB-PM2.5-1g","ug/m7611","1g","PM2.7613","DsDusznikMOB","1684094213325","1684094213406"
"11/14/2019 2:00","10.1639","DsDusznikMOB-PM2.5-1g","ug/m7612","1g","PM2.7614","DsDusznikMOB","1684094213340","1684094213407"
"11/14/2019 3:00","11.8222","DsDusznikMOB-PM2.5-1g","ug/m7613","1g","PM2.7615","DsDusznikMOB","1684094213355","1684094213407"
"11/14/2019 4:00","12.5525","DsDusznikMOB-PM2.5-1g","ug/m7614","1g","PM2.7616","DsDusznikMOB","1684094213371","1684094213407"
"11/14/2019 5:00","13.5178","DsDusznikMOB-PM2.5-1g","ug/m7615","1g","PM2.7617","DsDusznikMOB","1684094213386","1684094213516"
"11/14/2019 6:00","19.4103","DsDusznikMOB-PM2.5-1g","ug/m7616","1g","PM2.7618","DsDusznikMOB","1684094213402","1684094213516"
"11/14/2019 7:00","23.1464","DsDusznikMOB-PM2.5-1g","ug/m7617","1g","PM2.7619","DsDusznikMOB","1684094213419","1684094213517"
"11/14/2019 8:00","24.9114","DsDusznikMOB-PM2.5-1g","ug/m7618","1g","PM2.7620","DsDusznikMOB","1684094213435","1684094213517"
"11/14/2019 9:00","23.9533","DsDusznikMOB-PM2.5-1g","ug/m7619","1g","PM2.7621","DsDusznikMOB","1684094213451","1684094213517"
"11/14/2019 10:00","21.3108","DsDusznikMOB-PM2.5-1g","ug/m7620","1g","PM2.7622","DsDusznikMOB","1684094213466","1684094213517"
"11/14/2019 11:00","15.72","DsDusznikMOB-PM2.5-1g","ug/m7621","1g","PM2.7623","DsDusznikMOB","1684094213482","1684094213517"
"11/14/2019 12:00","17.3719","DsDusznikMOB-PM2.5-1g","ug/m7622","1g","PM2.7624","DsDusznikMOB","1684094213498","1684094213624"
"11/14/2019 13:00","13.5769","DsDusznikMOB-PM2.5-1g","ug/m7623","1g","PM2.7625","DsDusznikMOB","1684094213513","1684094213625"
"11/14/2019 14:00","13.4472","DsDusznikMOB-PM2.5-1g","ug/m7624","1g","PM2.7626","DsDusznikMOB","1684094213529","1684094213626"
"11/14/2019 15:00","16.6308","DsDusznikMOB-PM2.5-1g","ug/m7625","1g","PM2.7627","DsDusznikMOB","1684094213544","1684094213626"
"11/14/2019 16:00","23.7472","DsDusznikMOB-PM2.5-1g","ug/m7626","1g","PM2.7628","DsDusznikMOB","1684094213560","1684094213626"
"11/14/2019 17:00","24.4431","DsDusznikMOB-PM2.5-1g","ug/m7627","1g","PM2.7629","DsDusznikMOB","1684094213575","1684094213626"
"11/14/2019 18:00","40.7169","DsDusznikMOB-PM2.5-1g","ug/m7628","1g","PM2.7630","DsDusznikMOB","1684094213590","1684094213627"
"11/14/2019 19:00","52.1419","DsDusznikMOB-PM2.5-1g","ug/m7629","1g","PM2.7631","DsDusznikMOB","1684094213606","1684094213735"
"11/14/2019 20:00","42.2403","DsDusznikMOB-PM2.5-1g","ug/m7630","1g","PM2.7632","DsDusznikMOB","1684094213622","1684094213736"
"11/14/2019 21:00","35.4025","DsDusznikMOB-PM2.5-1g","ug/m7631","1g","PM2.7633","DsDusznikMOB","1684094213638","1684094213736"
"11/14/2019 22:00","35.6156","DsDusznikMOB-PM2.5-1g","ug/m7632","1g","PM2.7634","DsDusznikMOB","1684094213653","1684094213737"
"11/14/2019 23:00","40.6117","DsDusznikMOB-PM2.5-1g","ug/m7633","1g","PM2.7635","DsDusznikMOB","1684094213669","1684094213737"
"11/15/2019 0:00","37.6494","DsDusznikMOB-PM2.5-1g","ug/m7634","1g","PM2.7636","DsDusznikMOB","1684094213685","1684094213737"
"11/15/2019 1:00","30.7758","DsDusznikMOB-PM2.5-1g","ug/m7635","1g","PM2.7637","DsDusznikMOB","1684094213700","1684094213738"
"11/15/2019 2:00","26.4736","DsDusznikMOB-PM2.5-1g","ug/m7636","1g","PM2.7638","DsDusznikMOB","1684094213715","1684094213842"
"11/15/2019 3:00","22.6189","DsDusznikMOB-PM2.5-1g","ug/m7637","1g","PM2.7639","DsDusznikMOB","1684094213730","1684094213842"
"11/15/2019 4:00","19.1847","DsDusznikMOB-PM2.5-1g","ug/m7638","1g","PM2.7640","DsDusznikMOB","1684094213746","1684094213842"
"11/15/2019 5:00","16.6347","DsDusznikMOB-PM2.5-1g","ug/m7639","1g","PM2.7641","DsDusznikMOB","1684094213762","1684094213843"
"11/15/2019 6:00","17.3211","DsDusznikMOB-PM2.5-1g","ug/m7640","1g","PM2.7642","DsDusznikMOB","1684094213777","1684094213843"
"11/15/2019 7:00","16.37","DsDusznikMOB-PM2.5-1g","ug/m7641","1g","PM2.7643","DsDusznikMOB","1684094213793","1684094213843"
"11/15/2019 8:00","11.3942","DsDusznikMOB-PM2.5-1g","ug/m7642","1g","PM2.7644","DsDusznikMOB","1684094213808","1684094213843"
"11/15/2019 9:00","6.15861","DsDusznikMOB-PM2.5-1g","ug/m7643","1g","PM2.7645","DsDusznikMOB","1684094213823","1684094213951"
"11/15/2019 10:00","6.55139","DsDusznikMOB-PM2.5-1g","ug/m7644","1g","PM2.7646","DsDusznikMOB","1684094213839","1684094213952"
"11/15/2019 11:00","7.38583","DsDusznikMOB-PM2.5-1g","ug/m7645","1g","PM2.7647","DsDusznikMOB","1684094213855","1684094213952"
"11/15/2019 12:00","6.12778","DsDusznikMOB-PM2.5-1g","ug/m7646","1g","PM2.7648","DsDusznikMOB","1684094213870","1684094213953"
"11/15/2019 13:00","6.38194","DsDusznikMOB-PM2.5-1g","ug/m7647","1g","PM2.7649","DsDusznikMOB","1684094213885","1684094213953"
"11/15/2019 14:00","8.26972","DsDusznikMOB-PM2.5-1g","ug/m7648","1g","PM2.7650","DsDusznikMOB","1684094213901","1684094213953"
"11/15/2019 15:00","8.18","DsDusznikMOB-PM2.5-1g","ug/m7649","1g","PM2.7651","DsDusznikMOB","1684094213916","1684094213953"
"11/15/2019 16:00","5.89528","DsDusznikMOB-PM2.5-1g","ug/m7650","1g","PM2.7652","DsDusznikMOB","1684094213932","1684094214061"
"11/15/2019 17:00","7.49278","DsDusznikMOB-PM2.5-1g","ug/m7651","1g","PM2.7653","DsDusznikMOB","1684094213949","1684094214062"
"11/15/2019 18:00","11.5025","DsDusznikMOB-PM2.5-1g","ug/m7652","1g","PM2.7654","DsDusznikMOB","1684094213964","1684094214062"
"11/15/2019 19:00","10.5742","DsDusznikMOB-PM2.5-1g","ug/m7653","1g","PM2.7655","DsDusznikMOB","1684094213980","1684094214063"
"11/15/2019 20:00","11.2389","DsDusznikMOB-PM2.5-1g","ug/m7654","1g","PM2.7656","DsDusznikMOB","1684094213995","1684094214064"
"11/15/2019 21:00","10.8825","DsDusznikMOB-PM2.5-1g","ug/m7655","1g","PM2.7657","DsDusznikMOB","1684094214010","1684094214064"
"11/15/2019 22:00","12.2678","DsDusznikMOB-PM2.5-1g","ug/m7656","1g","PM2.7658","DsDusznikMOB","1684094214025","1684094214065"
"11/15/2019 23:00","13.1306","DsDusznikMOB-PM2.5-1g","ug/m7657","1g","PM2.7659","DsDusznikMOB","1684094214041","1684094214174"
"11/16/2019 0:00","11.8008","DsDusznikMOB-PM2.5-1g","ug/m7658","1g","PM2.7660","DsDusznikMOB","1684094214056","1684094214176"
"11/16/2019 1:00","11.7708","DsDusznikMOB-PM2.5-1g","ug/m7659","1g","PM2.7661","DsDusznikMOB","1684094214071","1684094214177"
"11/16/2019 2:00","11.2483","DsDusznikMOB-PM2.5-1g","ug/m7660","1g","PM2.7662","DsDusznikMOB","1684094214087","1684094214178"
"11/16/2019 3:00","10.8144","DsDusznikMOB-PM2.5-1g","ug/m7661","1g","PM2.7663","DsDusznikMOB","1684094214104","1684094214179"
"11/16/2019 4:00","11.1253","DsDusznikMOB-PM2.5-1g","ug/m7662","1g","PM2.7664","DsDusznikMOB","1684094214119","1684094214180"
"11/16/2019 5:00","10.5472","DsDusznikMOB-PM2.5-1g","ug/m7663","1g","PM2.7665","DsDusznikMOB","1684094214134","1684094214180"
"11/16/2019 6:00","9.64361","DsDusznikMOB-PM2.5-1g","ug/m7664","1g","PM2.7666","DsDusznikMOB","1684094214150","1684094214292"
"11/16/2019 7:00","8.42944","DsDusznikMOB-PM2.5-1g","ug/m7665","1g","PM2.7667","DsDusznikMOB","1684094214165","1684094214292"
"11/16/2019 8:00","10.2258","DsDusznikMOB-PM2.5-1g","ug/m7666","1g","PM2.7668","DsDusznikMOB","1684094214180","1684094214293"
"11/16/2019 9:00","10.1758","DsDusznikMOB-PM2.5-1g","ug/m7667","1g","PM2.7669","DsDusznikMOB","1684094214196","1684094214293"
"11/16/2019 10:00","8.97389","DsDusznikMOB-PM2.5-1g","ug/m7668","1g","PM2.7670","DsDusznikMOB","1684094214211","1684094214293"
"11/16/2019 11:00","8.53611","DsDusznikMOB-PM2.5-1g","ug/m7669","1g","PM2.7671","DsDusznikMOB","1684094214227","1684094214294"
"11/16/2019 12:00","8.40222","DsDusznikMOB-PM2.5-1g","ug/m7670","1g","PM2.7672","DsDusznikMOB","1684094214242","1684094214294"
"11/16/2019 13:00","7.67556","DsDusznikMOB-PM2.5-1g","ug/m7671","1g","PM2.7673","DsDusznikMOB","1684094214258","1684094214294"
"11/16/2019 14:00","9.13583","DsDusznikMOB-PM2.5-1g","ug/m7672","1g","PM2.7674","DsDusznikMOB","1684094214274","1684094214401"
"11/16/2019 15:00","7.99972","DsDusznikMOB-PM2.5-1g","ug/m7673","1g","PM2.7675","DsDusznikMOB","1684094214289","1684094214403"
"11/16/2019 16:00","7.95861","DsDusznikMOB-PM2.5-1g","ug/m7674","1g","PM2.7676","DsDusznikMOB","1684094214305","1684094214403"
"11/16/2019 17:00","10.8939","DsDusznikMOB-PM2.5-1g","ug/m7675","1g","PM2.7677","DsDusznikMOB","1684094214320","1684094214403"
"11/16/2019 18:00","15.7828","DsDusznikMOB-PM2.5-1g","ug/m7676","1g","PM2.7678","DsDusznikMOB","1684094214336","1684094214403"
"11/16/2019 19:00","58.3583","DsDusznikMOB-PM2.5-1g","ug/m7677","1g","PM2.7679","DsDusznikMOB","1684094214351","1684094214404"
"11/16/2019 20:00","62.2419","DsDusznikMOB-PM2.5-1g","ug/m7678","1g","PM2.7680","DsDusznikMOB","1684094214368","1684094214404"
"11/16/2019 21:00","59.7278","DsDusznikMOB-PM2.5-1g","ug/m7679","1g","PM2.7681","DsDusznikMOB","1684094214384","1684094214510"
"11/16/2019 22:00","39.4072","DsDusznikMOB-PM2.5-1g","ug/m7680","1g","PM2.7682","DsDusznikMOB","1684094214399","1684094214511"
"11/16/2019 23:00","66.3361","DsDusznikMOB-PM2.5-1g","ug/m7681","1g","PM2.7683","DsDusznikMOB","1684094214415","1684094214511"
"11/17/2019 0:00","76.8281","DsDusznikMOB-PM2.5-1g","ug/m7682","1g","PM2.7684","DsDusznikMOB","1684094214431","1684094214511"
"11/17/2019 1:00","55.4739","DsDusznikMOB-PM2.5-1g","ug/m7683","1g","PM2.7685","DsDusznikMOB","1684094214446","1684094214512"
"11/17/2019 2:00","28.2911","DsDusznikMOB-PM2.5-1g","ug/m7684","1g","PM2.7686","DsDusznikMOB","1684094214461","1684094214513"
"11/17/2019 3:00","20.4022","DsDusznikMOB-PM2.5-1g","ug/m7685","1g","PM2.7687","DsDusznikMOB","1684094214476","1684094214513"
"11/17/2019 4:00","26.1339","DsDusznikMOB-PM2.5-1g","ug/m7686","1g","PM2.7688","DsDusznikMOB","1684094214492","1684094214619"
"11/17/2019 5:00","27.0092","DsDusznikMOB-PM2.5-1g","ug/m7687","1g","PM2.7689","DsDusznikMOB","1684094214507","1684094214619"
"11/17/2019 6:00","28.6272","DsDusznikMOB-PM2.5-1g","ug/m7688","1g","PM2.7690","DsDusznikMOB","1684094214523","1684094214620"
"11/17/2019 7:00","20.6961","DsDusznikMOB-PM2.5-1g","ug/m7689","1g","PM2.7691","DsDusznikMOB","1684094214539","1684094214620"
"11/17/2019 8:00","25.7314","DsDusznikMOB-PM2.5-1g","ug/m7690","1g","PM2.7692","DsDusznikMOB","1684094214554","1684094214621"
"11/17/2019 9:00","28.6086","DsDusznikMOB-PM2.5-1g","ug/m7691","1g","PM2.7693","DsDusznikMOB","1684094214569","1684094214621"
"11/17/2019 10:00","48.3389","DsDusznikMOB-PM2.5-1g","ug/m7692","1g","PM2.7694","DsDusznikMOB","1684094214584","1684094214621"
"11/17/2019 11:00","23.7683","DsDusznikMOB-PM2.5-1g","ug/m7693","1g","PM2.7695","DsDusznikMOB","1684094214600","1684094214726"
"11/17/2019 12:00","17.4692","DsDusznikMOB-PM2.5-1g","ug/m7694","1g","PM2.7696","DsDusznikMOB","1684094214615","1684094214727"
"11/17/2019 13:00","14.8789","DsDusznikMOB-PM2.5-1g","ug/m7695","1g","PM2.7697","DsDusznikMOB","1684094214631","1684094214727"
"11/17/2019 14:00","13.7589","DsDusznikMOB-PM2.5-1g","ug/m7696","1g","PM2.7698","DsDusznikMOB","1684094214646","1684094214727"
"11/17/2019 15:00","9.315","DsDusznikMOB-PM2.5-1g","ug/m7697","1g","PM2.7699","DsDusznikMOB","1684094214661","1684094214727"
"11/17/2019 16:00","10.3753","DsDusznikMOB-PM2.5-1g","ug/m7698","1g","PM2.7700","DsDusznikMOB","1684094214677","1684094214728"
"11/17/2019 17:00","13.8114","DsDusznikMOB-PM2.5-1g","ug/m7699","1g","PM2.7701","DsDusznikMOB","1684094214693","1684094214728"
"11/17/2019 18:00","25.9181","DsDusznikMOB-PM2.5-1g","ug/m7700","1g","PM2.7702","DsDusznikMOB","1684094214708","1684094214835"
"11/17/2019 19:00","16.36","DsDusznikMOB-PM2.5-1g","ug/m7701","1g","PM2.7703","DsDusznikMOB","1684094214723","1684094214836"
"11/17/2019 20:00","13.1794","DsDusznikMOB-PM2.5-1g","ug/m7702","1g","PM2.7704","DsDusznikMOB","1684094214739","1684094214836"
"11/17/2019 21:00","11.4461","DsDusznikMOB-PM2.5-1g","ug/m7703","1g","PM2.7705","DsDusznikMOB","1684094214755","1684094214837"
"11/17/2019 22:00","8.7175","DsDusznikMOB-PM2.5-1g","ug/m7704","1g","PM2.7706","DsDusznikMOB","1684094214770","1684094214837"
"11/17/2019 23:00","9.84583","DsDusznikMOB-PM2.5-1g","ug/m7705","1g","PM2.7707","DsDusznikMOB","1684094214785","1684094214837"
"11/18/2019 0:00","8.76056","DsDusznikMOB-PM2.5-1g","ug/m7706","1g","PM2.7708","DsDusznikMOB","1684094214801","1684094214838"
"11/18/2019 1:00","8.06389","DsDusznikMOB-PM2.5-1g","ug/m7707","1g","PM2.7709","DsDusznikMOB","1684094214817","1684094214943"
"11/18/2019 2:00","8.27944","DsDusznikMOB-PM2.5-1g","ug/m7708","1g","PM2.7710","DsDusznikMOB","1684094214832","1684094214944"
"11/18/2019 3:00","8.53861","DsDusznikMOB-PM2.5-1g","ug/m7709","1g","PM2.7711","DsDusznikMOB","1684094214848","1684094214944"
"11/18/2019 4:00","8.83389","DsDusznikMOB-PM2.5-1g","ug/m7710","1g","PM2.7712","DsDusznikMOB","1684094214863","1684094214945"
"11/18/2019 5:00","9.00111","DsDusznikMOB-PM2.5-1g","ug/m7711","1g","PM2.7713","DsDusznikMOB","1684094214878","1684094214945"
"11/18/2019 6:00","9.75444","DsDusznikMOB-PM2.5-1g","ug/m7712","1g","PM2.7714","DsDusznikMOB","1684094214894","1684094214945"
"11/18/2019 7:00","10.885","DsDusznikMOB-PM2.5-1g","ug/m7713","1g","PM2.7715","DsDusznikMOB","1684094214910","1684094214945"
"11/18/2019 8:00","13.4292","DsDusznikMOB-PM2.5-1g","ug/m7714","1g","PM2.7716","DsDusznikMOB","1684094214925","1684094215055"
"11/18/2019 9:00","12.6581","DsDusznikMOB-PM2.5-1g","ug/m7715","1g","PM2.7717","DsDusznikMOB","1684094214941","1684094215056"
"11/18/2019 10:00","11.5125","DsDusznikMOB-PM2.5-1g","ug/m7716","1g","PM2.7718","DsDusznikMOB","1684094214957","1684094215057"
"11/18/2019 11:00","8.17639","DsDusznikMOB-PM2.5-1g","ug/m7717","1g","PM2.7719","DsDusznikMOB","1684094214973","1684094215057"
"11/18/2019 12:00","10.3331","DsDusznikMOB-PM2.5-1g","ug/m7718","1g","PM2.7720","DsDusznikMOB","1684094214989","1684094215057"
"11/18/2019 13:00","9.33278","DsDusznikMOB-PM2.5-1g","ug/m7719","1g","PM2.7721","DsDusznikMOB","1684094215005","1684094215057"
"11/18/2019 14:00","7.0875","DsDusznikMOB-PM2.5-1g","ug/m7720","1g","PM2.7722","DsDusznikMOB","1684094215021","1684094215058"
"11/18/2019 15:00","6.60694","DsDusznikMOB-PM2.5-1g","ug/m7721","1g","PM2.7723","DsDusznikMOB","1684094215037","1684094215164"
"11/18/2019 16:00","12.5425","DsDusznikMOB-PM2.5-1g","ug/m7722","1g","PM2.7724","DsDusznikMOB","1684094215053","1684094215165"
"11/18/2019 17:00","19.8481","DsDusznikMOB-PM2.5-1g","ug/m7723","1g","PM2.7725","DsDusznikMOB","1684094215069","1684094215166"
"11/18/2019 18:00","18.5222","DsDusznikMOB-PM2.5-1g","ug/m7724","1g","PM2.7726","DsDusznikMOB","1684094215085","1684094215166"
"11/18/2019 19:00","8.2675","DsDusznikMOB-PM2.5-1g","ug/m7725","1g","PM2.7727","DsDusznikMOB","1684094215100","1684094215166"
"11/18/2019 20:00","12.9986","DsDusznikMOB-PM2.5-1g","ug/m7726","1g","PM2.7728","DsDusznikMOB","1684094215116","1684094215166"
"11/18/2019 21:00","22.0389","DsDusznikMOB-PM2.5-1g","ug/m7727","1g","PM2.7729","DsDusznikMOB","1684094215131","1684094215166"
"11/18/2019 22:00","17.8208","DsDusznikMOB-PM2.5-1g","ug/m7728","1g","PM2.7730","DsDusznikMOB","1684094215146","1684094215276"
"11/18/2019 23:00","17.9847","DsDusznikMOB-PM2.5-1g","ug/m7729","1g","PM2.7731","DsDusznikMOB","1684094215162","1684094215277"
"11/19/2019 0:00","18.8511","DsDusznikMOB-PM2.5-1g","ug/m7730","1g","PM2.7732","DsDusznikMOB","1684094215178","1684094215278"
"11/19/2019 1:00","23.4433","DsDusznikMOB-PM2.5-1g","ug/m7731","1g","PM2.7733","DsDusznikMOB","1684094215193","1684094215278"
"11/19/2019 2:00","26.505","DsDusznikMOB-PM2.5-1g","ug/m7732","1g","PM2.7734","DsDusznikMOB","1684094215209","1684094215279"
"11/19/2019 3:00","15.8931","DsDusznikMOB-PM2.5-1g","ug/m7733","1g","PM2.7735","DsDusznikMOB","1684094215225","1684094215279"
"11/19/2019 4:00","13.7586","DsDusznikMOB-PM2.5-1g","ug/m7734","1g","PM2.7736","DsDusznikMOB","1684094215241","1684094215279"
"11/19/2019 5:00","16.3192","DsDusznikMOB-PM2.5-1g","ug/m7735","1g","PM2.7737","DsDusznikMOB","1684094215257","1684094215384"
"11/19/2019 6:00","15.0647","DsDusznikMOB-PM2.5-1g","ug/m7736","1g","PM2.7738","DsDusznikMOB","1684094215272","1684094215384"
"11/19/2019 7:00","15.0858","DsDusznikMOB-PM2.5-1g","ug/m7737","1g","PM2.7739","DsDusznikMOB","1684094215287","1684094215385"
"11/19/2019 8:00","17.0631","DsDusznikMOB-PM2.5-1g","ug/m7738","1g","PM2.7740","DsDusznikMOB","1684094215303","1684094215385"
"11/19/2019 9:00","16.6575","DsDusznikMOB-PM2.5-1g","ug/m7739","1g","PM2.7741","DsDusznikMOB","1684094215319","1684094215385"
"11/19/2019 10:00","22.2797","DsDusznikMOB-PM2.5-1g","ug/m7740","1g","PM2.7742","DsDusznikMOB","1684094215334","1684094215385"
"11/19/2019 11:00","7.68472","DsDusznikMOB-PM2.5-1g","ug/m7741","1g","PM2.7743","DsDusznikMOB","1684094215350","1684094215385"
"11/19/2019 12:00","6.195","DsDusznikMOB-PM2.5-1g","ug/m7742","1g","PM2.7744","DsDusznikMOB","1684094215365","1684094215491"
"11/19/2019 13:00","6.79667","DsDusznikMOB-PM2.5-1g","ug/m7743","1g","PM2.7745","DsDusznikMOB","1684094215381","1684094215491"
"11/19/2019 14:00","9.04194","DsDusznikMOB-PM2.5-1g","ug/m7744","1g","PM2.7746","DsDusznikMOB","1684094215397","1684094215492"
