"9/24/2019 19:00","88.14","DsDusznikMOB-PM2.5-1g","ug/m6405","1g","PM2.6407","DsDusznikMOB","1686863247961","1686863248044","20.19727243921822"
"9/24/2019 20:00","58.9942","DsDusznikMOB-PM2.5-1g","ug/m6406","1g","PM2.6408","DsDusznikMOB","1686863247977","1686863248044","20.20343655227205"
"9/24/2019 21:00","53.6558","DsDusznikMOB-PM2.5-1g","ug/m6407","1g","PM2.6409","DsDusznikMOB","1686863247992","1686863248044","20.20875066878479"
"9/24/2019 22:00","49.5317","DsDusznikMOB-PM2.5-1g","ug/m6408","1g","PM2.6410","DsDusznikMOB","1686863248008","1686863248044","20.213408062261795"
"9/24/2019 23:00","43.9469","DsDusznikMOB-PM2.5-1g","ug/m6409","1g","PM2.6411","DsDusznikMOB","1686863248024","1686863248151","20.21717707797368"
"9/25/2019 0:00","38.05","DsDusznikMOB-PM2.5-1g","ug/m6410","1g","PM2.6412","DsDusznikMOB","1686863248039","1686863248151","20.2200085836774"
"9/25/2019 1:00","32.7653","DsDusznikMOB-PM2.5-1g","ug/m6411","1g","PM2.6413","DsDusznikMOB","1686863248055","1686863248152","20.22200021590733"
"9/25/2019 2:00","28.9672","DsDusznikMOB-PM2.5-1g","ug/m6412","1g","PM2.6414","DsDusznikMOB","1686863248071","1686863248152","20.223388342857184"
"9/25/2019 3:00","26.4744","DsDusznikMOB-PM2.5-1g","ug/m6413","1g","PM2.6415","DsDusznikMOB","1686863248086","1686863248152","20.22438040945886"
"9/25/2019 4:00","23.7739","DsDusznikMOB-PM2.5-1g","ug/m6414","1g","PM2.6416","DsDusznikMOB","1686863248102","1686863248153","20.224943646461483"
"9/25/2019 5:00","24.4875","DsDusznikMOB-PM2.5-1g","ug/m6415","1g","PM2.6417","DsDusznikMOB","1686863248118","1686863248153","20.225619920672738"
"9/25/2019 6:00","25.9392","DsDusznikMOB-PM2.5-1g","ug/m6416","1g","PM2.6418","DsDusznikMOB","1686863248134","1686863248261","20.2265262626904"
"9/25/2019 7:00","28.3486","DsDusznikMOB-PM2.5-1g","ug/m6417","1g","PM2.6419","DsDusznikMOB","1686863248149","1686863248262","20.227814458366417"
"9/25/2019 8:00","36.1386","DsDusznikMOB-PM2.5-1g","ug/m6418","1g","PM2.6420","DsDusznikMOB","1686863248165","1686863248262","20.230337576910923"
"9/25/2019 9:00","35.7111","DsDusznikMOB-PM2.5-1g","ug/m6419","1g","PM2.6421","DsDusznikMOB","1686863248181","1686863248262","20.2327921135247"
"9/25/2019 10:00","27.7347","DsDusznikMOB-PM2.5-1g","ug/m6420","1g","PM2.6422","DsDusznikMOB","1686863248196","1686863248263","20.233981382371635"
"9/25/2019 11:00","26.1869","DsDusznikMOB-PM2.5-1g","ug/m6421","1g","PM2.6423","DsDusznikMOB","1686863248212","1686863248263","20.234924942146183"
"9/25/2019 12:00","26.0719","DsDusznikMOB-PM2.5-1g","ug/m6422","1g","PM2.6424","DsDusznikMOB","1686863248228","1686863248263","20.23584997781304"
"9/25/2019 13:00","19.0972","DsDusznikMOB-PM2.5-1g","ug/m6423","1g","PM2.6425","DsDusznikMOB","1686863248243","1686863248373","20.235669554745726"
"9/25/2019 14:00","6.08139","DsDusznikMOB-PM2.5-1g","ug/m6424","1g","PM2.6426","DsDusznikMOB","1686863248259","1686863248374","20.233427115019055"
"9/25/2019 15:00","13.0089","DsDusznikMOB-PM2.5-1g","ug/m6425","1g","PM2.6427","DsDusznikMOB","1686863248276","1686863248374","20.232282726120747"
"9/25/2019 16:00","16.5917","DsDusznikMOB-PM2.5-1g","ug/m6426","1g","PM2.6428","DsDusznikMOB","1686863248291","1686863248374","20.231706137155573"
"9/25/2019 17:00","16.3619","DsDusznikMOB-PM2.5-1g","ug/m6427","1g","PM2.6429","DsDusznikMOB","1686863248308","1686863248375","20.231093341251036"
"9/25/2019 18:00","17.4153","DsDusznikMOB-PM2.5-1g","ug/m6428","1g","PM2.6430","DsDusznikMOB","1686863248323","1686863248375","20.230647522165974"
"9/25/2019 19:00","13.9481","DsDusznikMOB-PM2.5-1g","ug/m6429","1g","PM2.6431","DsDusznikMOB","1686863248339","1686863248375","20.229652976096293"
"9/25/2019 20:00","10.6192","DsDusznikMOB-PM2.5-1g","ug/m6430","1g","PM2.6432","DsDusznikMOB","1686863248355","1686863248484","20.228131853434675"
"9/25/2019 21:00","7.12667","DsDusznikMOB-PM2.5-1g","ug/m6431","1g","PM2.6433","DsDusznikMOB","1686863248371","1686863248484","20.226058509257836"
"9/25/2019 22:00","5.90278","DsDusznikMOB-PM2.5-1g","ug/m6432","1g","PM2.6434","DsDusznikMOB","1686863248386","1686863248485","20.223792167721562"
"9/25/2019 23:00","6.44361","DsDusznikMOB-PM2.5-1g","ug/m6433","1g","PM2.6435","DsDusznikMOB","1686863248402","1686863248485","20.2216121040975"
"9/26/2019 0:00","8.23222","DsDusznikMOB-PM2.5-1g","ug/m6434","1g","PM2.6436","DsDusznikMOB","1686863248418","1686863248485","20.219715648528993"
"9/26/2019 1:00","8.67583","DsDusznikMOB-PM2.5-1g","ug/m6435","1g","PM2.6437","DsDusznikMOB","1686863248434","1686863248485","20.217889950972683"
"9/26/2019 2:00","7.50583","DsDusznikMOB-PM2.5-1g","ug/m6436","1g","PM2.6438","DsDusznikMOB","1686863248450","1686863248485","20.215879821315667"
"9/26/2019 3:00","7.39194","DsDusznikMOB-PM2.5-1g","ug/m6437","1g","PM2.6439","DsDusznikMOB","1686863248465","1686863248592","20.21385232094866"
"9/26/2019 4:00","17.1078","DsDusznikMOB-PM2.5-1g","ug/m6438","1g","PM2.6440","DsDusznikMOB","1686863248481","1686863248592","20.213361323111013"
"9/26/2019 5:00","17.0856","DsDusznikMOB-PM2.5-1g","ug/m6439","1g","PM2.6441","DsDusznikMOB","1686863248497","1686863248593","20.212866971708596"
"9/26/2019 6:00","13.7103","DsDusznikMOB-PM2.5-1g","ug/m6440","1g","PM2.6442","DsDusznikMOB","1686863248512","1686863248593","20.211839385271855"
"9/26/2019 7:00","15.8389","DsDusznikMOB-PM2.5-1g","ug/m6441","1g","PM2.6443","DsDusznikMOB","1686863248528","1686863248593","20.211148448412118"
"9/26/2019 8:00","15.8361","DsDusznikMOB-PM2.5-1g","ug/m6442","1g","PM2.6444","DsDusznikMOB","1686863248543","1686863248594","20.210457287519795"
"9/26/2019 9:00","14.3342","DsDusznikMOB-PM2.5-1g","ug/m6443","1g","PM2.6445","DsDusznikMOB","1686863248559","1686863248594","20.20952911546364"
"9/26/2019 10:00","16.3019","DsDusznikMOB-PM2.5-1g","ug/m6444","1g","PM2.6446","DsDusznikMOB","1686863248574","1686863248702","20.208911991471936"
"9/26/2019 11:00","14.2258","DsDusznikMOB-PM2.5-1g","ug/m6445","1g","PM2.6447","DsDusznikMOB","1686863248590","1686863248703","20.207967239854774"
"9/26/2019 12:00","11.7589","DsDusznikMOB-PM2.5-1g","ug/m6446","1g","PM2.6448","DsDusznikMOB","1686863248606","1686863248703","20.206633317019307"
"9/26/2019 13:00","15.0878","DsDusznikMOB-PM2.5-1g","ug/m6447","1g","PM2.6449","DsDusznikMOB","1686863248622","1686863248703","20.205825292817725"
"9/26/2019 14:00","12.9892","DsDusznikMOB-PM2.5-1g","ug/m6448","1g","PM2.6450","DsDusznikMOB","1686863248638","1686863248703","20.204686305239942"
"9/26/2019 15:00","10.1725","DsDusznikMOB-PM2.5-1g","ug/m6449","1g","PM2.6451","DsDusznikMOB","1686863248653","1686863248704","20.203103192362363"
"9/26/2019 16:00","7.90944","DsDusznikMOB-PM2.5-1g","ug/m6450","1g","PM2.6452","DsDusznikMOB","1686863248669","1686863248704","20.201163516882342"
"9/26/2019 17:00","7.48722","DsDusznikMOB-PM2.5-1g","ug/m6451","1g","PM2.6453","DsDusznikMOB","1686863248684","1686863248813","20.199157846663557"
"9/26/2019 18:00","12.4575","DsDusznikMOB-PM2.5-1g","ug/m6452","1g","PM2.6454","DsDusznikMOB","1686863248700","1686863248813","20.197936764984274"
"9/26/2019 19:00","23.1714","DsDusznikMOB-PM2.5-1g","ug/m6453","1g","PM2.6455","DsDusznikMOB","1686863248715","1686863248814","20.19840569153135"
"9/26/2019 20:00","27.8003","DsDusznikMOB-PM2.5-1g","ug/m6454","1g","PM2.6456","DsDusznikMOB","1686863248731","1686863248814","20.19960435036271"
"9/26/2019 21:00","24.6903","DsDusznikMOB-PM2.5-1g","ug/m6455","1g","PM2.6457","DsDusznikMOB","1686863248747","1686863248814","20.200312326974665"
"9/26/2019 22:00","33.5189","DsDusznikMOB-PM2.5-1g","ug/m6456","1g","PM2.6458","DsDusznikMOB","1686863248763","1686863248815","20.2024117260404"
"9/26/2019 23:00","41.6594","DsDusznikMOB-PM2.5-1g","ug/m6457","1g","PM2.6459","DsDusznikMOB","1686863248778","1686863248815","20.205793442080424"
"9/27/2019 0:00","27.5331","DsDusznikMOB-PM2.5-1g","ug/m6458","1g","PM2.6460","DsDusznikMOB","1686863248794","1686863248923","20.206948075953402"
"9/27/2019 1:00","21.1314","DsDusznikMOB-PM2.5-1g","ug/m6459","1g","PM2.6461","DsDusznikMOB","1686863248810","1686863248923","20.207093727745438"
"9/27/2019 2:00","16.4747","DsDusznikMOB-PM2.5-1g","ug/m6460","1g","PM2.6462","DsDusznikMOB","1686863248825","1686863248924","20.20650576402021"
"9/27/2019 3:00","11.5664","DsDusznikMOB-PM2.5-1g","ug/m6461","1g","PM2.6463","DsDusznikMOB","1686863248841","1686863248924","20.2051449031344"
"9/27/2019 4:00","15.4892","DsDusznikMOB-PM2.5-1g","ug/m6462","1g","PM2.6464","DsDusznikMOB","1686863248857","1686863248924","20.204402234645716"
"9/27/2019 5:00","13.8108","DsDusznikMOB-PM2.5-1g","ug/m6463","1g","PM2.6465","DsDusznikMOB","1686863248873","1686863248924","20.20339552668876"
"9/27/2019 6:00","7.99472","DsDusznikMOB-PM2.5-1g","ug/m6464","1g","PM2.6466","DsDusznikMOB","1686863248888","1686863248924","20.201473505982417"
"9/27/2019 7:00","3.58417","DsDusznikMOB-PM2.5-1g","ug/m6465","1g","PM2.6467","DsDusznikMOB","1686863248904","1686863249034","20.198857843538534"
"9/27/2019 8:00","1.38333","DsDusznikMOB-PM2.5-1g","ug/m6466","1g","PM2.6468","DsDusznikMOB","1686863248920","1686863249034","20.195896633616666"
"9/27/2019 9:00","2.99333","DsDusznikMOB-PM2.5-1g","ug/m6467","1g","PM2.6469","DsDusznikMOB","1686863248937","1686863249035","20.1931896994493"
"9/27/2019 10:00","4.74222","DsDusznikMOB-PM2.5-1g","ug/m6468","1g","PM2.6470","DsDusznikMOB","1686863248952","1686863249035","20.190758772813137"
"9/27/2019 11:00","8.00528","DsDusznikMOB-PM2.5-1g","ug/m6469","1g","PM2.6471","DsDusznikMOB","1686863248968","1686863249035","20.18884191285202"
"9/27/2019 12:00","10.9483","DsDusznikMOB-PM2.5-1g","ug/m6470","1g","PM2.6472","DsDusznikMOB","1686863248984","1686863249036","20.187388540421562"
"9/27/2019 13:00","9.55944","DsDusznikMOB-PM2.5-1g","ug/m6471","1g","PM2.6473","DsDusznikMOB","1686863249000","1686863249036","20.18571721654353"
"9/27/2019 14:00","8.57667","DsDusznikMOB-PM2.5-1g","ug/m6472","1g","PM2.6474","DsDusznikMOB","1686863249016","1686863249145","20.183891894654135"
"9/27/2019 15:00","9.09861","DsDusznikMOB-PM2.5-1g","ug/m6473","1g","PM2.6475","DsDusznikMOB","1686863249031","1686863249147","20.1821491998114"
"9/27/2019 16:00","11.3019","DsDusznikMOB-PM2.5-1g","ug/m6474","1g","PM2.6476","DsDusznikMOB","1686863249047","1686863249148","20.180753373153145"
"9/27/2019 17:00","10.8406","DsDusznikMOB-PM2.5-1g","ug/m6475","1g","PM2.6477","DsDusznikMOB","1686863249062","1686863249149","20.179285487977417"
"9/27/2019 18:00","18.6431","DsDusznikMOB-PM2.5-1g","ug/m6476","1g","PM2.6478","DsDusznikMOB","1686863249077","1686863249150","20.179044101194265"
"9/27/2019 19:00","15.3883","DsDusznikMOB-PM2.5-1g","ug/m6477","1g","PM2.6479","DsDusznikMOB","1686863249092","1686863249151","20.17829143126478"
"9/27/2019 20:00","12.8742","DsDusznikMOB-PM2.5-1g","ug/m6478","1g","PM2.6480","DsDusznikMOB","1686863249107","1686863249151","20.177144071630586"
"9/27/2019 21:00","7.26056","DsDusznikMOB-PM2.5-1g","ug/m6479","1g","PM2.6481","DsDusznikMOB","1686863249123","1686863249251","20.175115395005545"
"9/27/2019 22:00","3.60417","DsDusznikMOB-PM2.5-1g","ug/m6480","1g","PM2.6482","DsDusznikMOB","1686863249138","1686863249251","20.172513173680954"
"9/27/2019 23:00","3.67","DsDusznikMOB-PM2.5-1g","ug/m6481","1g","PM2.6483","DsDusznikMOB","1686863249154","1686863249252","20.169922105511116"
"9/28/2019 0:00","4.55722","DsDusznikMOB-PM2.5-1g","ug/m6482","1g","PM2.6484","DsDusznikMOB","1686863249169","1686863249252","20.16747113186818"
"9/28/2019 1:00","5.74917","DsDusznikMOB-PM2.5-1g","ug/m6483","1g","PM2.6485","DsDusznikMOB","1686863249185","1686863249253","20.165208017579705"
"9/28/2019 2:00","4.68972","DsDusznikMOB-PM2.5-1g","ug/m6484","1g","PM2.6486","DsDusznikMOB","1686863249201","1686863249253","20.1627793471438"
"9/28/2019 3:00","5.88222","DsDusznikMOB-PM2.5-1g","ug/m6485","1g","PM2.6487","DsDusznikMOB","1686863249217","1686863249253","20.1605385564099"
"9/28/2019 4:00","9.44694","DsDusznikMOB-PM2.5-1g","ug/m6486","1g","PM2.6488","DsDusznikMOB","1686863249233","1686863249360","20.158857728271148"
"9/28/2019 5:00","10.6636","DsDusznikMOB-PM2.5-1g","ug/m6487","1g","PM2.6489","DsDusznikMOB","1686863249249","1686863249360","20.15736827607848"
"9/28/2019 6:00","10.7567","DsDusznikMOB-PM2.5-1g","ug/m6488","1g","PM2.6490","DsDusznikMOB","1686863249264","1686863249360","20.155893892722755"
"9/28/2019 7:00","10.5239","DsDusznikMOB-PM2.5-1g","ug/m6489","1g","PM2.6491","DsDusznikMOB","1686863249280","1686863249360","20.15438346557947"
"9/28/2019 8:00","11.3639","DsDusznikMOB-PM2.5-1g","ug/m6490","1g","PM2.6492","DsDusznikMOB","1686863249296","1686863249361","20.153005214800924"
"9/28/2019 9:00","11.1133","DsDusznikMOB-PM2.5-1g","ug/m6491","1g","PM2.6493","DsDusznikMOB","1686863249311","1686863249361","20.151588110989227"
"9/28/2019 10:00","14.5753","DsDusznikMOB-PM2.5-1g","ug/m6492","1g","PM2.6494","DsDusznikMOB","1686863249327","1686863249361","20.150714084639542"
"9/28/2019 11:00","14.5903","DsDusznikMOB-PM2.5-1g","ug/m6493","1g","PM2.6495","DsDusznikMOB","1686863249342","1686863249469","20.149842682965097"
"9/28/2019 12:00","10.9133","DsDusznikMOB-PM2.5-1g","ug/m6494","1g","PM2.6496","DsDusznikMOB","1686863249358","1686863249470","20.148395402695122"
"9/28/2019 13:00","10.4819","DsDusznikMOB-PM2.5-1g","ug/m6495","1g","PM2.6497","DsDusznikMOB","1686863249373","1686863249470","20.146880990130075"
"9/28/2019 14:00","9.06944","DsDusznikMOB-PM2.5-1g","ug/m6496","1g","PM2.6498","DsDusznikMOB","1686863249389","1686863249471","20.145145802005057"
"9/28/2019 15:00","7.34389","DsDusznikMOB-PM2.5-1g","ug/m6497","1g","PM2.6499","DsDusznikMOB","1686863249405","1686863249471","20.14314090681289"
"9/28/2019 16:00","7.31917","DsDusznikMOB-PM2.5-1g","ug/m6498","1g","PM2.6500","DsDusznikMOB","1686863249420","1686863249471","20.14113276855626"
"9/28/2019 17:00","7.31306","DsDusznikMOB-PM2.5-1g","ug/m6499","1g","PM2.6501","DsDusznikMOB","1686863249436","1686863249471","20.139124302489478"
"9/28/2019 18:00","17.7358","DsDusznikMOB-PM2.5-1g","ug/m6500","1g","PM2.6502","DsDusznikMOB","1686863249451","1686863249578","20.13874807764563"
"9/28/2019 19:00","12.9356","DsDusznikMOB-PM2.5-1g","ug/m6501","1g","PM2.6503","DsDusznikMOB","1686863249467","1686863249585","20.137620647988776"
"9/28/2019 20:00","8.73639","DsDusznikMOB-PM2.5-1g","ug/m6502","1g","PM2.6504","DsDusznikMOB","1686863249482","1686863249585","20.13583641784042"
"9/28/2019 21:00","7.63389","DsDusznikMOB-PM2.5-1g","ug/m6503","1g","PM2.6505","DsDusznikMOB","1686863249497","1686863249586","20.1338802378345"
"9/28/2019 22:00","5.23111","DsDusznikMOB-PM2.5-1g","ug/m6504","1g","PM2.6506","DsDusznikMOB","1686863249513","1686863249586","20.1315487656446"
"9/28/2019 23:00","5.01","DsDusznikMOB-PM2.5-1g","ug/m6505","1g","PM2.6507","DsDusznikMOB","1686863249528","1686863249586","20.129183436571292"
"9/29/2019 0:00","4.34083","DsDusznikMOB-PM2.5-1g","ug/m6506","1g","PM2.6508","DsDusznikMOB","1686863249544","1686863249587","20.126714191429507"
"9/29/2019 1:00","4.17472","DsDusznikMOB-PM2.5-1g","ug/m6507","1g","PM2.6509","DsDusznikMOB","1686863249559","1686863249689","20.12421974354969"
"9/29/2019 2:00","3.62167","DsDusznikMOB-PM2.5-1g","ug/m6508","1g","PM2.6510","DsDusznikMOB","1686863249575","1686863249690","20.12163960756727"
"9/29/2019 3:00","3.59639","DsDusznikMOB-PM2.5-1g","ug/m6509","1g","PM2.6511","DsDusznikMOB","1686863249591","1686863249690","20.119056326403044"
"9/29/2019 4:00","3.86778","DsDusznikMOB-PM2.5-1g","ug/m6510","1g","PM2.6512","DsDusznikMOB","1686863249606","1686863249690","20.11651627070964"
"9/29/2019 5:00","4.23389","DsDusznikMOB-PM2.5-1g","ug/m6511","1g","PM2.6513","DsDusznikMOB","1686863249622","1686863249690","20.114034222534816"
"9/29/2019 6:00","4.87528","DsDusznikMOB-PM2.5-1g","ug/m6512","1g","PM2.6514","DsDusznikMOB","1686863249638","1686863249691","20.11165316718754"
"9/29/2019 7:00","5.43861","DsDusznikMOB-PM2.5-1g","ug/m6513","1g","PM2.6515","DsDusznikMOB","1686863249654","1686863249691","20.109360862365296"
"9/29/2019 8:00","4.565","DsDusznikMOB-PM2.5-1g","ug/m6514","1g","PM2.6516","DsDusznikMOB","1686863249671","1686863249800","20.106932814745434"
"9/29/2019 9:00","4.82389","DsDusznikMOB-PM2.5-1g","ug/m6515","1g","PM2.6517","DsDusznikMOB","1686863249687","1686863249800","20.104545958144662"
"9/29/2019 10:00","4.50861","DsDusznikMOB-PM2.5-1g","ug/m6516","1g","PM2.6518","DsDusznikMOB","1686863249703","1686863249801","20.102110615240516"
"9/29/2019 11:00","3.81139","DsDusznikMOB-PM2.5-1g","ug/m6517","1g","PM2.6519","DsDusznikMOB","1686863249719","1686863249801","20.09956717720535"
"9/29/2019 12:00","3.41389","DsDusznikMOB-PM2.5-1g","ug/m6518","1g","PM2.6520","DsDusznikMOB","1686863249734","1686863249801","20.096962482048124"
"9/29/2019 13:00","3.70611","DsDusznikMOB-PM2.5-1g","ug/m6519","1g","PM2.6521","DsDusznikMOB","1686863249750","1686863249801","20.094404209458446"
"9/29/2019 14:00","2.82917","DsDusznikMOB-PM2.5-1g","ug/m6520","1g","PM2.6522","DsDusznikMOB","1686863249765","1686863249802","20.091709884519393"
"9/29/2019 15:00","3.24444","DsDusznikMOB-PM2.5-1g","ug/m6521","1g","PM2.6523","DsDusznikMOB","1686863249782","1686863249909","20.0890811951943"
"9/29/2019 16:00","3.98028","DsDusznikMOB-PM2.5-1g","ug/m6522","1g","PM2.6524","DsDusznikMOB","1686863249798","1686863249909","20.08656812168491"
"9/29/2019 17:00","4.3275","DsDusznikMOB-PM2.5-1g","ug/m6523","1g","PM2.6525","DsDusznikMOB","1686863249813","1686863249910","20.084109992200947"
"9/29/2019 18:00","5.55167","DsDusznikMOB-PM2.5-1g","ug/m6524","1g","PM2.6526","DsDusznikMOB","1686863249828","1686863249911","20.081843548034975"
"9/29/2019 19:00","4.88083","DsDusznikMOB-PM2.5-1g","ug/m6525","1g","PM2.6527","DsDusznikMOB","1686863249843","1686863249911","20.079473204428545"
"9/29/2019 20:00","3.97028","DsDusznikMOB-PM2.5-1g","ug/m6526","1g","PM2.6528","DsDusznikMOB","1686863249859","1686863249912","20.076961637044008"
"9/29/2019 21:00","3.59417","DsDusznikMOB-PM2.5-1g","ug/m6527","1g","PM2.6529","DsDusznikMOB","1686863249874","1686863249912","20.074392222915083"
"9/29/2019 22:00","3.41417","DsDusznikMOB-PM2.5-1g","ug/m6528","1g","PM2.6530","DsDusznikMOB","1686863249890","1686863250017","20.07179555486288"
"9/29/2019 23:00","3.78194","DsDusznikMOB-PM2.5-1g","ug/m6529","1g","PM2.6531","DsDusznikMOB","1686863249905","1686863250018","20.06925700794768"
"9/30/2019 0:00","3.41639","DsDusznikMOB-PM2.5-1g","ug/m6530","1g","PM2.6532","DsDusznikMOB","1686863249921","1686863250018","20.066662295107548"
"9/30/2019 1:00","3.20417","DsDusznikMOB-PM2.5-1g","ug/m6531","1g","PM2.6533","DsDusznikMOB","1686863249936","1686863250018","20.064035329490615"
"9/30/2019 2:00","3.43889","DsDusznikMOB-PM2.5-1g","ug/m6532","1g","PM2.6534","DsDusznikMOB","1686863249952","1686863250019","20.061445742990696"
"9/30/2019 3:00","3.465","DsDusznikMOB-PM2.5-1g","ug/m6533","1g","PM2.6535","DsDusznikMOB","1686863249967","1686863250019","20.058861029434706"
"9/30/2019 4:00","3.06778","DsDusznikMOB-PM2.5-1g","ug/m6534","1g","PM2.6536","DsDusznikMOB","1686863249983","1686863250019","20.056215267829376"
"9/30/2019 5:00","2.61278","DsDusznikMOB-PM2.5-1g","ug/m6535","1g","PM2.6537","DsDusznikMOB","1686863249999","1686863250130","20.053499490892143"
"9/30/2019 6:00","2.2825","DsDusznikMOB-PM2.5-1g","ug/m6536","1g","PM2.6538","DsDusznikMOB","1686863250015","1686863250131","20.05073314601498"
"9/30/2019 7:00","1.86056","DsDusznikMOB-PM2.5-1g","ug/m6537","1g","PM2.6539","DsDusznikMOB","1686863250030","1686863250132","20.04790199066152"
"9/30/2019 8:00","1.54028","DsDusznikMOB-PM2.5-1g","ug/m6538","1g","PM2.6540","DsDusznikMOB","1686863250047","1686863250132","20.04502187519456"
"9/30/2019 9:00","1.41056","DsDusznikMOB-PM2.5-1g","ug/m6539","1g","PM2.6541","DsDusznikMOB","1686863250063","1686863250132","20.04212247238218"
"9/30/2019 10:00","1.63444","DsDusznikMOB-PM2.5-1g","ug/m6540","1g","PM2.6542","DsDusznikMOB","1686863250079","1686863250133","20.039258800560088"
"9/30/2019 11:00","1.85889","DsDusznikMOB-PM2.5-1g","ug/m6541","1g","PM2.6543","DsDusznikMOB","1686863250095","1686863250134","20.036430931715703"
"9/30/2019 12:00","2.32861","DsDusznikMOB-PM2.5-1g","ug/m6542","1g","PM2.6544","DsDusznikMOB","1686863250110","1686863250241","20.0336769937792"
"9/30/2019 13:00","3.58056","DsDusznikMOB-PM2.5-1g","ug/m6543","1g","PM2.6545","DsDusznikMOB","1686863250126","1686863250242","20.031118586534014"
"9/30/2019 14:00","3.20389","DsDusznikMOB-PM2.5-1g","ug/m6544","1g","PM2.6546","DsDusznikMOB","1686863250141","1686863250243","20.028502412935364"
"9/30/2019 15:00","3.72972","DsDusznikMOB-PM2.5-1g","ug/m6545","1g","PM2.6547","DsDusznikMOB","1686863250157","1686863250244","20.025968792165436"
"9/30/2019 16:00","5.52083","DsDusznikMOB-PM2.5-1g","ug/m6546","1g","PM2.6548","DsDusznikMOB","1686863250173","1686863250244","20.02371434100097"
"9/30/2019 17:00","6.5125","DsDusznikMOB-PM2.5-1g","ug/m6547","1g","PM2.6549","DsDusznikMOB","1686863250189","1686863250245","20.021614696192735"
"9/30/2019 18:00","8.43556","DsDusznikMOB-PM2.5-1g","ug/m6548","1g","PM2.6550","DsDusznikMOB","1686863250205","1686863250245","20.019814501243047"
"9/30/2019 19:00","5.66583","DsDusznikMOB-PM2.5-1g","ug/m6549","1g","PM2.6551","DsDusznikMOB","1686863250220","1686863250346","20.01758458288026"
"9/30/2019 20:00","4.83139","DsDusznikMOB-PM2.5-1g","ug/m6550","1g","PM2.6552","DsDusznikMOB","1686863250236","1686863250347","20.015225745573197"
"9/30/2019 21:00","4.20139","DsDusznikMOB-PM2.5-1g","ug/m6551","1g","PM2.6553","DsDusznikMOB","1686863250252","1686863250347","20.012769799658372"
"9/30/2019 22:00","4.98944","DsDusznikMOB-PM2.5-1g","ug/m6552","1g","PM2.6554","DsDusznikMOB","1686863250267","1686863250347","20.01043698447209"
"9/30/2019 23:00","6.665","DsDusznikMOB-PM2.5-1g","ug/m6553","1g","PM2.6555","DsDusznikMOB","1686863250282","1686863250347","20.00836503337995"
"10/1/2019 00:00","5.13139","DsDusznikMOB-PM2.5-1g","ug/m6554","1g","PM2.6556","DsDusznikMOB","1686863250298","1686863250348","20.00605566128535"
"10/1/2019 01:00","4.76444","DsDusznikMOB-PM2.5-1g","ug/m6555","1g","PM2.6557","DsDusznikMOB","1686863250313","1686863250348","20.003690052770487"
"10/1/2019 02:00","6.22444","DsDusznikMOB-PM2.5-1g","ug/m6556","1g","PM2.6558","DsDusznikMOB","1686863250329","1686863250456","20.001551745810094"
"10/1/2019 03:00","6.51722","DsDusznikMOB-PM2.5-1g","ug/m6557","1g","PM2.6559","DsDusznikMOB","1686863250344","1686863250456","19.99945952986815"
"10/1/2019 04:00","7.30056","DsDusznikMOB-PM2.5-1g","ug/m6558","1g","PM2.6560","DsDusznikMOB","1686863250359","1686863250457","19.997489486503298"
"10/1/2019 05:00","6.1575","DsDusznikMOB-PM2.5-1g","ug/m6559","1g","PM2.6561","DsDusznikMOB","1686863250375","1686863250457","19.99534275321859"
"10/1/2019 06:00","6.05833","DsDusznikMOB-PM2.5-1g","ug/m6560","1g","PM2.6562","DsDusznikMOB","1686863250391","1686863250457","19.993181305831303"
"10/1/2019 07:00","6.46806","DsDusznikMOB-PM2.5-1g","ug/m6561","1g","PM2.6563","DsDusznikMOB","1686863250407","1686863250457","19.99108406264541"
"10/1/2019 08:00","6.61472","DsDusznikMOB-PM2.5-1g","ug/m6562","1g","PM2.6564","DsDusznikMOB","1686863250423","1686863250457","19.989010207751978"
"10/1/2019 09:00","4.98722","DsDusznikMOB-PM2.5-1g","ug/m6563","1g","PM2.6565","DsDusznikMOB","1686863250438","1686863250563","19.986684709347426"
"10/1/2019 10:00","4.33028","DsDusznikMOB-PM2.5-1g","ug/m6564","1g","PM2.6566","DsDusznikMOB","1686863250454","1686863250564","19.984258112213304"
"10/1/2019 11:00","3.13889","DsDusznikMOB-PM2.5-1g","ug/m6565","1g","PM2.6567","DsDusznikMOB","1686863250469","1686863250564","19.981647641407136"
"10/1/2019 12:00","3.15194","DsDusznikMOB-PM2.5-1g","ug/m6566","1g","PM2.6568","DsDusznikMOB","1686863250484","1686863250564","19.979040001549464"
"10/1/2019 13:00","2.97111","DsDusznikMOB-PM2.5-1g","ug/m6567","1g","PM2.6569","DsDusznikMOB","1686863250500","1686863250565","19.976405155693296"
"10/1/2019 14:00","3.71806","DsDusznikMOB-PM2.5-1g","ug/m6568","1g","PM2.6570","DsDusznikMOB","1686863250515","1686863250565","19.973886824659267"
"10/1/2019 15:00","6.13194","DsDusznikMOB-PM2.5-1g","ug/m6569","1g","PM2.6571","DsDusznikMOB","1686863250530","1686863250565","19.971743112900764"
"10/1/2019 16:00","6.24139","DsDusznikMOB-PM2.5-1g","ug/m6570","1g","PM2.6572","DsDusznikMOB","1686863250545","1686863250672","19.96961701300716"
