"10/17/2019 17:00","13.0544","DsDusznikMOB-PM2.5-1g","ug/m6955","1g","PM2.6957","DsDusznikMOB","1683144193531","1683144193549","1683144193566"
"10/17/2019 18:00","33.4197","DsDusznikMOB-PM2.5-1g","ug/m6956","1g","PM2.6958","DsDusznikMOB","1683144193546","1683144193564","1683144193672"
"10/17/2019 19:00","41.1267","DsDusznikMOB-PM2.5-1g","ug/m6957","1g","PM2.6959","DsDusznikMOB","1683144193561","1683144193580","1683144193672"
"10/17/2019 20:00","46.4311","DsDusznikMOB-PM2.5-1g","ug/m6958","1g","PM2.6960","DsDusznikMOB","1683144193577","1683144193595","1683144193673"
"10/17/2019 21:00","43.9294","DsDusznikMOB-PM2.5-1g","ug/m6959","1g","PM2.6961","DsDusznikMOB","1683144193592","1683144193610","1683144193673"
"10/17/2019 22:00","27.5428","DsDusznikMOB-PM2.5-1g","ug/m6960","1g","PM2.6962","DsDusznikMOB","1683144193608","1683144193625","1683144193673"
"10/17/2019 23:00","14.7567","DsDusznikMOB-PM2.5-1g","ug/m6961","1g","PM2.6963","DsDusznikMOB","1683144193623","1683144193641","1683144193673"
"10/18/2019 0:00","13.1064","DsDusznikMOB-PM2.5-1g","ug/m6962","1g","PM2.6964","DsDusznikMOB","1683144193638","1683144193656","1683144193674"
"10/18/2019 1:00","14.4458","DsDusznikMOB-PM2.5-1g","ug/m6963","1g","PM2.6965","DsDusznikMOB","1683144193654","1683144193672","1683144193780"
"10/18/2019 2:00","17.2508","DsDusznikMOB-PM2.5-1g","ug/m6964","1g","PM2.6966","DsDusznikMOB","1683144193670","1683144193688","1683144193781"
"10/18/2019 3:00","29.1608","DsDusznikMOB-PM2.5-1g","ug/m6965","1g","PM2.6967","DsDusznikMOB","1683144193685","1683144193703","1683144193781"
"10/18/2019 4:00","24.1053","DsDusznikMOB-PM2.5-1g","ug/m6966","1g","PM2.6968","DsDusznikMOB","1683144193700","1683144193718","1683144193781"
"10/18/2019 5:00","22.4197","DsDusznikMOB-PM2.5-1g","ug/m6967","1g","PM2.6969","DsDusznikMOB","1683144193716","1683144193733","1683144193782"
"10/18/2019 6:00","29.2992","DsDusznikMOB-PM2.5-1g","ug/m6968","1g","PM2.6970","DsDusznikMOB","1683144193731","1683144193749","1683144193782"
"10/18/2019 7:00","26.3764","DsDusznikMOB-PM2.5-1g","ug/m6969","1g","PM2.6971","DsDusznikMOB","1683144193747","1683144193765","1683144193782"
"10/18/2019 8:00","28.5703","DsDusznikMOB-PM2.5-1g","ug/m6970","1g","PM2.6972","DsDusznikMOB","1683144193762","1683144193780","1683144193888"
"10/18/2019 9:00","16.6214","DsDusznikMOB-PM2.5-1g","ug/m6971","1g","PM2.6973","DsDusznikMOB","1683144193777","1683144193796","1683144193888"
"10/18/2019 10:00","12.9439","DsDusznikMOB-PM2.5-1g","ug/m6972","1g","PM2.6974","DsDusznikMOB","1683144193793","1683144193811","1683144193889"
"10/18/2019 11:00","13.1239","DsDusznikMOB-PM2.5-1g","ug/m6973","1g","PM2.6975","DsDusznikMOB","1683144193808","1683144193826","1683144193889"
"10/18/2019 12:00","9.53778","DsDusznikMOB-PM2.5-1g","ug/m6974","1g","PM2.6976","DsDusznikMOB","1683144193824","1683144193842","1683144193889"
"10/18/2019 13:00","6.10917","DsDusznikMOB-PM2.5-1g","ug/m6975","1g","PM2.6977","DsDusznikMOB","1683144193839","1683144193857","1683144193890"
"10/18/2019 14:00","7.43083","DsDusznikMOB-PM2.5-1g","ug/m6976","1g","PM2.6978","DsDusznikMOB","1683144193855","1683144193873","1683144193890"
"10/18/2019 15:00","4.17472","DsDusznikMOB-PM2.5-1g","ug/m6977","1g","PM2.6979","DsDusznikMOB","1683144193870","1683144193888","1683144193997"
"10/18/2019 16:00","8.49306","DsDusznikMOB-PM2.5-1g","ug/m6978","1g","PM2.6980","DsDusznikMOB","1683144193886","1683144193904","1683144193998"
"10/18/2019 17:00","21.7475","DsDusznikMOB-PM2.5-1g","ug/m6979","1g","PM2.6981","DsDusznikMOB","1683144193901","1683144193919","1683144193999"
"10/18/2019 18:00","25.0006","DsDusznikMOB-PM2.5-1g","ug/m6980","1g","PM2.6982","DsDusznikMOB","1683144193917","1683144193936","1683144193999"
"10/18/2019 19:00","36.1897","DsDusznikMOB-PM2.5-1g","ug/m6981","1g","PM2.6983","DsDusznikMOB","1683144193933","1683144193951","1683144193999"
"10/18/2019 20:00","41.2181","DsDusznikMOB-PM2.5-1g","ug/m6982","1g","PM2.6984","DsDusznikMOB","1683144193948","1683144193968","1683144193999"
"10/18/2019 21:00","37.5608","DsDusznikMOB-PM2.5-1g","ug/m6983","1g","PM2.6985","DsDusznikMOB","1683144193965","1683144193982","1683144194000"
"10/18/2019 22:00","36.7342","DsDusznikMOB-PM2.5-1g","ug/m6984","1g","PM2.6986","DsDusznikMOB","1683144193980","1683144193997","1683144194106"
"10/18/2019 23:00","32.0306","DsDusznikMOB-PM2.5-1g","ug/m6985","1g","PM2.6987","DsDusznikMOB","1683144193995","1683144194014","1683144194107"
"10/19/2019 0:00","10.4236","DsDusznikMOB-PM2.5-1g","ug/m6986","1g","PM2.6988","DsDusznikMOB","1683144194011","1683144194029","1683144194107"
"10/19/2019 1:00","13.8639","DsDusznikMOB-PM2.5-1g","ug/m6987","1g","PM2.6989","DsDusznikMOB","1683144194026","1683144194044","1683144194107"
"10/19/2019 2:00","19.3156","DsDusznikMOB-PM2.5-1g","ug/m6988","1g","PM2.6990","DsDusznikMOB","1683144194041","1683144194059","1683144194107"
"10/19/2019 3:00","16.8694","DsDusznikMOB-PM2.5-1g","ug/m6989","1g","PM2.6991","DsDusznikMOB","1683144194057","1683144194075","1683144194108"
"10/19/2019 4:00","21.1956","DsDusznikMOB-PM2.5-1g","ug/m6990","1g","PM2.6992","DsDusznikMOB","1683144194073","1683144194091","1683144194109"
"10/19/2019 5:00","19.7019","DsDusznikMOB-PM2.5-1g","ug/m6991","1g","PM2.6993","DsDusznikMOB","1683144194088","1683144194106","1683144194217"
"10/19/2019 6:00","15.7728","DsDusznikMOB-PM2.5-1g","ug/m6992","1g","PM2.6994","DsDusznikMOB","1683144194104","1683144194127","1683144194217"
"10/19/2019 7:00","17.0222","DsDusznikMOB-PM2.5-1g","ug/m6993","1g","PM2.6995","DsDusznikMOB","1683144194119","1683144194139","1683144194218"
"10/19/2019 8:00","24.3925","DsDusznikMOB-PM2.5-1g","ug/m6994","1g","PM2.6996","DsDusznikMOB","1683144194135","1683144194154","1683144194218"
"10/19/2019 9:00","16.2194","DsDusznikMOB-PM2.5-1g","ug/m6995","1g","PM2.6997","DsDusznikMOB","1683144194151","1683144194169","1683144194219"
"10/19/2019 10:00","12.9714","DsDusznikMOB-PM2.5-1g","ug/m6996","1g","PM2.6998","DsDusznikMOB","1683144194166","1683144194190","1683144194219"
"10/19/2019 11:00","13.2558","DsDusznikMOB-PM2.5-1g","ug/m6997","1g","PM2.6999","DsDusznikMOB","1683144194182","1683144194201","1683144194219"
"10/19/2019 12:00","13.89","DsDusznikMOB-PM2.5-1g","ug/m6998","1g","PM2.7000","DsDusznikMOB","1683144194198","1683144194216","1683144194323"
"10/19/2019 13:00","13.165","DsDusznikMOB-PM2.5-1g","ug/m6999","1g","PM2.7001","DsDusznikMOB","1683144194213","1683144194232","1683144194324"
"10/19/2019 14:00","12.1586","DsDusznikMOB-PM2.5-1g","ug/m7000","1g","PM2.7002","DsDusznikMOB","1683144194229","1683144194247","1683144194325"
"10/19/2019 15:00","9.59167","DsDusznikMOB-PM2.5-1g","ug/m7001","1g","PM2.7003","DsDusznikMOB","1683144194244","1683144194262","1683144194325"
"10/19/2019 16:00","10.1633","DsDusznikMOB-PM2.5-1g","ug/m7002","1g","PM2.7004","DsDusznikMOB","1683144194260","1683144194278","1683144194325"
"10/19/2019 17:00","13.7258","DsDusznikMOB-PM2.5-1g","ug/m7003","1g","PM2.7005","DsDusznikMOB","1683144194275","1683144194292","1683144194326"
"10/19/2019 18:00","24.6319","DsDusznikMOB-PM2.5-1g","ug/m7004","1g","PM2.7006","DsDusznikMOB","1683144194290","1683144194308","1683144194326"
"10/19/2019 19:00","22.8664","DsDusznikMOB-PM2.5-1g","ug/m7005","1g","PM2.7007","DsDusznikMOB","1683144194306","1683144194323","1683144194431"
"10/19/2019 20:00","20.7858","DsDusznikMOB-PM2.5-1g","ug/m7006","1g","PM2.7008","DsDusznikMOB","1683144194321","1683144194339","1683144194432"
"10/19/2019 21:00","23.8339","DsDusznikMOB-PM2.5-1g","ug/m7007","1g","PM2.7009","DsDusznikMOB","1683144194336","1683144194353","1683144194433"
"10/19/2019 22:00","41.1103","DsDusznikMOB-PM2.5-1g","ug/m7008","1g","PM2.7010","DsDusznikMOB","1683144194351","1683144194370","1683144194433"
"10/19/2019 23:00","36.0472","DsDusznikMOB-PM2.5-1g","ug/m7009","1g","PM2.7011","DsDusznikMOB","1683144194367","1683144194385","1683144194433"
"10/20/2019 0:00","25.9117","DsDusznikMOB-PM2.5-1g","ug/m7010","1g","PM2.7012","DsDusznikMOB","1683144194382","1683144194400","1683144194433"
"10/20/2019 1:00","28.0583","DsDusznikMOB-PM2.5-1g","ug/m7011","1g","PM2.7013","DsDusznikMOB","1683144194398","1683144194417","1683144194434"
"10/20/2019 2:00","29.5461","DsDusznikMOB-PM2.5-1g","ug/m7012","1g","PM2.7014","DsDusznikMOB","1683144194413","1683144194431","1683144194542"
"10/20/2019 3:00","29.2308","DsDusznikMOB-PM2.5-1g","ug/m7013","1g","PM2.7015","DsDusznikMOB","1683144194429","1683144194449","1683144194543"
"10/20/2019 4:00","26.5294","DsDusznikMOB-PM2.5-1g","ug/m7014","1g","PM2.7016","DsDusznikMOB","1683144194446","1683144194464","1683144194543"
"10/20/2019 5:00","30.7758","DsDusznikMOB-PM2.5-1g","ug/m7015","1g","PM2.7017","DsDusznikMOB","1683144194461","1683144194479","1683144194543"
"10/20/2019 6:00","24.4778","DsDusznikMOB-PM2.5-1g","ug/m7016","1g","PM2.7018","DsDusznikMOB","1683144194476","1683144194494","1683144194544"
"10/20/2019 7:00","28.8367","DsDusznikMOB-PM2.5-1g","ug/m7017","1g","PM2.7019","DsDusznikMOB","1683144194492","1683144194510","1683144194544"
"10/20/2019 8:00","20.7408","DsDusznikMOB-PM2.5-1g","ug/m7018","1g","PM2.7020","DsDusznikMOB","1683144194508","1683144194526","1683144194545"
"10/20/2019 9:00","17.0017","DsDusznikMOB-PM2.5-1g","ug/m7019","1g","PM2.7021","DsDusznikMOB","1683144194524","1683144194542","1683144194651"
"10/20/2019 10:00","9.18444","DsDusznikMOB-PM2.5-1g","ug/m7020","1g","PM2.7022","DsDusznikMOB","1683144194540","1683144194559","1683144194652"
"10/20/2019 11:00","7.06278","DsDusznikMOB-PM2.5-1g","ug/m7021","1g","PM2.7023","DsDusznikMOB","1683144194556","1683144194573","1683144194652"
"10/20/2019 12:00","6.99861","DsDusznikMOB-PM2.5-1g","ug/m7022","1g","PM2.7024","DsDusznikMOB","1683144194571","1683144194589","1683144194652"
"10/20/2019 13:00","7.73083","DsDusznikMOB-PM2.5-1g","ug/m7023","1g","PM2.7025","DsDusznikMOB","1683144194587","1683144194605","1683144194653"
"10/20/2019 14:00","8.64028","DsDusznikMOB-PM2.5-1g","ug/m7024","1g","PM2.7026","DsDusznikMOB","1683144194602","1683144194620","1683144194653"
"10/20/2019 15:00","8.6425","DsDusznikMOB-PM2.5-1g","ug/m7025","1g","PM2.7027","DsDusznikMOB","1683144194618","1683144194635","1683144194653"
"10/20/2019 16:00","10.2767","DsDusznikMOB-PM2.5-1g","ug/m7026","1g","PM2.7028","DsDusznikMOB","1683144194633","1683144194651","1683144194759"
"10/20/2019 17:00","19.155","DsDusznikMOB-PM2.5-1g","ug/m7027","1g","PM2.7029","DsDusznikMOB","1683144194649","1683144194672","1683144194759"
"10/20/2019 18:00","23.6172","DsDusznikMOB-PM2.5-1g","ug/m7028","1g","PM2.7030","DsDusznikMOB","1683144194665","1683144194686","1683144194760"
"10/20/2019 19:00","29.6806","DsDusznikMOB-PM2.5-1g","ug/m7029","1g","PM2.7031","DsDusznikMOB","1683144194680","1683144194698","1683144194760"
"10/20/2019 20:00","38.9122","DsDusznikMOB-PM2.5-1g","ug/m7030","1g","PM2.7032","DsDusznikMOB","1683144194695","1683144194712","1683144194760"
"10/20/2019 21:00","41.5447","DsDusznikMOB-PM2.5-1g","ug/m7031","1g","PM2.7033","DsDusznikMOB","1683144194710","1683144194728","1683144194760"
"10/20/2019 22:00","38.7756","DsDusznikMOB-PM2.5-1g","ug/m7032","1g","PM2.7034","DsDusznikMOB","1683144194725","1683144194743","1683144194761"
"10/20/2019 23:00","32.5111","DsDusznikMOB-PM2.5-1g","ug/m7033","1g","PM2.7035","DsDusznikMOB","1683144194741","1683144194759","1683144194866"
"10/21/2019 0:00","23.8639","DsDusznikMOB-PM2.5-1g","ug/m7034","1g","PM2.7036","DsDusznikMOB","1683144194756","1683144194774","1683144194867"
"10/21/2019 1:00","23.3097","DsDusznikMOB-PM2.5-1g","ug/m7035","1g","PM2.7037","DsDusznikMOB","1683144194772","1683144194790","1683144194868"
"10/21/2019 2:00","17.43","DsDusznikMOB-PM2.5-1g","ug/m7036","1g","PM2.7038","DsDusznikMOB","1683144194787","1683144194804","1683144194868"
"10/21/2019 3:00","16.305","DsDusznikMOB-PM2.5-1g","ug/m7037","1g","PM2.7039","DsDusznikMOB","1683144194802","1683144194820","1683144194868"
"10/21/2019 4:00","21.935","DsDusznikMOB-PM2.5-1g","ug/m7038","1g","PM2.7040","DsDusznikMOB","1683144194818","1683144194836","1683144194869"
"10/21/2019 5:00","22.6858","DsDusznikMOB-PM2.5-1g","ug/m7039","1g","PM2.7041","DsDusznikMOB","1683144194834","1683144194851","1683144194869"
"10/21/2019 6:00","26.3864","DsDusznikMOB-PM2.5-1g","ug/m7040","1g","PM2.7042","DsDusznikMOB","1683144194849","1683144194866","1683144194974"
"10/21/2019 7:00","28.3883","DsDusznikMOB-PM2.5-1g","ug/m7041","1g","PM2.7043","DsDusznikMOB","1683144194864","1683144194882","1683144194974"
"10/21/2019 8:00","25.2628","DsDusznikMOB-PM2.5-1g","ug/m7042","1g","PM2.7044","DsDusznikMOB","1683144194879","1683144194897","1683144194974"
"10/21/2019 9:00","17.7506","DsDusznikMOB-PM2.5-1g","ug/m7043","1g","PM2.7045","DsDusznikMOB","1683144194895","1683144194912","1683144194975"
"10/21/2019 10:00","13.2711","DsDusznikMOB-PM2.5-1g","ug/m7044","1g","PM2.7046","DsDusznikMOB","1683144194910","1683144194928","1683144194975"
"10/21/2019 11:00","11.5136","DsDusznikMOB-PM2.5-1g","ug/m7045","1g","PM2.7047","DsDusznikMOB","1683144194925","1683144194943","1683144194975"
"10/21/2019 12:00","12.2492","DsDusznikMOB-PM2.5-1g","ug/m7046","1g","PM2.7048","DsDusznikMOB","1683144194941","1683144194959","1683144194975"
"10/21/2019 13:00","10.4419","DsDusznikMOB-PM2.5-1g","ug/m7047","1g","PM2.7049","DsDusznikMOB","1683144194956","1683144194974","1683144195082"
"10/21/2019 14:00","11.4078","DsDusznikMOB-PM2.5-1g","ug/m7048","1g","PM2.7050","DsDusznikMOB","1683144194972","1683144194990","1683144195082"
"10/21/2019 15:00","13.1764","DsDusznikMOB-PM2.5-1g","ug/m7049","1g","PM2.7051","DsDusznikMOB","1683144194987","1683144195006","1683144195083"
"10/21/2019 16:00","17.4203","DsDusznikMOB-PM2.5-1g","ug/m7050","1g","PM2.7052","DsDusznikMOB","1683144195003","1683144195021","1683144195083"
"10/21/2019 17:00","19.3772","DsDusznikMOB-PM2.5-1g","ug/m7051","1g","PM2.7053","DsDusznikMOB","1683144195018","1683144195036","1683144195083"
"10/21/2019 18:00","34.4436","DsDusznikMOB-PM2.5-1g","ug/m7052","1g","PM2.7054","DsDusznikMOB","1683144195034","1683144195051","1683144195083"
"10/21/2019 19:00","42.1806","DsDusznikMOB-PM2.5-1g","ug/m7053","1g","PM2.7055","DsDusznikMOB","1683144195049","1683144195068","1683144195084"
"10/21/2019 20:00","57.1519","DsDusznikMOB-PM2.5-1g","ug/m7054","1g","PM2.7056","DsDusznikMOB","1683144195065","1683144195082","1683144195190"
"10/21/2019 21:00","60.5442","DsDusznikMOB-PM2.5-1g","ug/m7055","1g","PM2.7057","DsDusznikMOB","1683144195080","1683144195098","1683144195191"
"10/21/2019 22:00","51.4303","DsDusznikMOB-PM2.5-1g","ug/m7056","1g","PM2.7058","DsDusznikMOB","1683144195095","1683144195113","1683144195191"
"10/21/2019 23:00","41.2036","DsDusznikMOB-PM2.5-1g","ug/m7057","1g","PM2.7059","DsDusznikMOB","1683144195110","1683144195129","1683144195191"
"10/22/2019 0:00","33.6622","DsDusznikMOB-PM2.5-1g","ug/m7058","1g","PM2.7060","DsDusznikMOB","1683144195126","1683144195144","1683144195192"
"10/22/2019 1:00","23.9631","DsDusznikMOB-PM2.5-1g","ug/m7059","1g","PM2.7061","DsDusznikMOB","1683144195142","1683144195160","1683144195192"
"10/22/2019 2:00","21.4847","DsDusznikMOB-PM2.5-1g","ug/m7060","1g","PM2.7062","DsDusznikMOB","1683144195157","1683144195175","1683144195192"
"10/22/2019 3:00","21.4844","DsDusznikMOB-PM2.5-1g","ug/m7061","1g","PM2.7063","DsDusznikMOB","1683144195173","1683144195190","1683144195300"
"10/22/2019 4:00","22.8175","DsDusznikMOB-PM2.5-1g","ug/m7062","1g","PM2.7064","DsDusznikMOB","1683144195188","1683144195207","1683144195301"
"10/22/2019 5:00","24.4583","DsDusznikMOB-PM2.5-1g","ug/m7063","1g","PM2.7065","DsDusznikMOB","1683144195204","1683144195222","1683144195301"
"10/22/2019 6:00","33.11","DsDusznikMOB-PM2.5-1g","ug/m7064","1g","PM2.7066","DsDusznikMOB","1683144195219","1683144195238","1683144195301"
"10/22/2019 7:00","34.9322","DsDusznikMOB-PM2.5-1g","ug/m7065","1g","PM2.7067","DsDusznikMOB","1683144195235","1683144195253","1683144195301"
"10/22/2019 8:00","46.8728","DsDusznikMOB-PM2.5-1g","ug/m7066","1g","PM2.7068","DsDusznikMOB","1683144195251","1683144195269","1683144195302"
"10/22/2019 9:00","27.96","DsDusznikMOB-PM2.5-1g","ug/m7067","1g","PM2.7069","DsDusznikMOB","1683144195266","1683144195284","1683144195302"
"10/22/2019 10:00","21.4708","DsDusznikMOB-PM2.5-1g","ug/m7068","1g","PM2.7070","DsDusznikMOB","1683144195282","1683144195300","1683144195409"
"10/22/2019 11:00","21.1672","DsDusznikMOB-PM2.5-1g","ug/m7069","1g","PM2.7071","DsDusznikMOB","1683144195298","1683144195316","1683144195409"
"10/22/2019 12:00","18.2272","DsDusznikMOB-PM2.5-1g","ug/m7070","1g","PM2.7072","DsDusznikMOB","1683144195313","1683144195332","1683144195410"
"10/22/2019 13:00","15.8656","DsDusznikMOB-PM2.5-1g","ug/m7071","1g","PM2.7073","DsDusznikMOB","1683144195329","1683144195347","1683144195410"
"10/22/2019 14:00","14.7747","DsDusznikMOB-PM2.5-1g","ug/m7072","1g","PM2.7074","DsDusznikMOB","1683144195344","1683144195362","1683144195410"
"10/22/2019 15:00","14.9222","DsDusznikMOB-PM2.5-1g","ug/m7073","1g","PM2.7075","DsDusznikMOB","1683144195360","1683144195378","1683144195411"
"10/22/2019 16:00","15.0494","DsDusznikMOB-PM2.5-1g","ug/m7074","1g","PM2.7076","DsDusznikMOB","1683144195376","1683144195394","1683144195411"
"10/22/2019 17:00","25.6025","DsDusznikMOB-PM2.5-1g","ug/m7075","1g","PM2.7077","DsDusznikMOB","1683144195391","1683144195409","1683144195517"
"10/22/2019 18:00","32.3706","DsDusznikMOB-PM2.5-1g","ug/m7076","1g","PM2.7078","DsDusznikMOB","1683144195407","1683144195425","1683144195518"
"10/22/2019 19:00","30.9381","DsDusznikMOB-PM2.5-1g","ug/m7077","1g","PM2.7079","DsDusznikMOB","1683144195422","1683144195439","1683144195518"
"10/22/2019 20:00","49.9222","DsDusznikMOB-PM2.5-1g","ug/m7078","1g","PM2.7080","DsDusznikMOB","1683144195437","1683144195455","1683144195518"
"10/22/2019 21:00","50.6206","DsDusznikMOB-PM2.5-1g","ug/m7079","1g","PM2.7081","DsDusznikMOB","1683144195453","1683144195470","1683144195518"
"10/22/2019 22:00","57.0447","DsDusznikMOB-PM2.5-1g","ug/m7080","1g","PM2.7082","DsDusznikMOB","1683144195468","1683144195485","1683144195519"
"10/22/2019 23:00","48.8419","DsDusznikMOB-PM2.5-1g","ug/m7081","1g","PM2.7083","DsDusznikMOB","1683144195483","1683144195501","1683144195519"
"10/23/2019 0:00","38.3972","DsDusznikMOB-PM2.5-1g","ug/m7082","1g","PM2.7084","DsDusznikMOB","1683144195499","1683144195517","1683144195627"
"10/23/2019 1:00","33.6728","DsDusznikMOB-PM2.5-1g","ug/m7083","1g","PM2.7085","DsDusznikMOB","1683144195515","1683144195533","1683144195628"
"10/23/2019 2:00","33.7511","DsDusznikMOB-PM2.5-1g","ug/m7084","1g","PM2.7086","DsDusznikMOB","1683144195530","1683144195548","1683144195628"
"10/23/2019 3:00","30.3583","DsDusznikMOB-PM2.5-1g","ug/m7085","1g","PM2.7087","DsDusznikMOB","1683144195546","1683144195564","1683144195628"
"10/23/2019 4:00","31.7189","DsDusznikMOB-PM2.5-1g","ug/m7086","1g","PM2.7088","DsDusznikMOB","1683144195562","1683144195581","1683144195628"
"10/23/2019 5:00","24.7192","DsDusznikMOB-PM2.5-1g","ug/m7087","1g","PM2.7089","DsDusznikMOB","1683144195578","1683144195595","1683144195629"
"10/23/2019 6:00","25.5658","DsDusznikMOB-PM2.5-1g","ug/m7088","1g","PM2.7090","DsDusznikMOB","1683144195593","1683144195611","1683144195629"
"10/23/2019 7:00","30.6767","DsDusznikMOB-PM2.5-1g","ug/m7089","1g","PM2.7091","DsDusznikMOB","1683144195608","1683144195627","1683144195735"
"10/23/2019 8:00","42.1264","DsDusznikMOB-PM2.5-1g","ug/m7090","1g","PM2.7092","DsDusznikMOB","1683144195624","1683144195641","1683144195736"
"10/23/2019 9:00","39.1831","DsDusznikMOB-PM2.5-1g","ug/m7091","1g","PM2.7093","DsDusznikMOB","1683144195640","1683144195658","1683144195736"
"10/23/2019 10:00","37.6769","DsDusznikMOB-PM2.5-1g","ug/m7092","1g","PM2.7094","DsDusznikMOB","1683144195655","1683144195674","1683144195737"
"10/23/2019 11:00","35.2389","DsDusznikMOB-PM2.5-1g","ug/m7093","1g","PM2.7095","DsDusznikMOB","1683144195671","1683144195689","1683144195737"
"10/23/2019 12:00","34.2889","DsDusznikMOB-PM2.5-1g","ug/m7094","1g","PM2.7096","DsDusznikMOB","1683144195687","1683144195705","1683144195737"
"10/23/2019 13:00","33.8178","DsDusznikMOB-PM2.5-1g","ug/m7095","1g","PM2.7097","DsDusznikMOB","1683144195703","1683144195720","1683144195738"
"10/23/2019 14:00","33.0025","DsDusznikMOB-PM2.5-1g","ug/m7096","1g","PM2.7098","DsDusznikMOB","1683144195718","1683144195735","1683144195846"
"10/23/2019 15:00","33.4856","DsDusznikMOB-PM2.5-1g","ug/m7097","1g","PM2.7099","DsDusznikMOB","1683144195733","1683144195752","1683144195846"
"10/23/2019 16:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m7098","1g","PM2.7100","DsDusznikMOB","1683144195749","1683144195767","1683144195847"
"10/23/2019 17:00","0.0","DsDusznikMOB-PM2.5-1g","ug/m7099","1g","PM2.7101","DsDusznikMOB","1683144195765","1683144195783","1683144195847"
"10/23/2019 18:00","54.7542","DsDusznikMOB-PM2.5-1g","ug/m7100","1g","PM2.7102","DsDusznikMOB","1683144195781","1683144195799","1683144195847"
"10/23/2019 19:00","55.8897","DsDusznikMOB-PM2.5-1g","ug/m7101","1g","PM2.7103","DsDusznikMOB","1683144195796","1683144195815","1683144195847"
"10/23/2019 20:00","58.9053","DsDusznikMOB-PM2.5-1g","ug/m7102","1g","PM2.7104","DsDusznikMOB","1683144195812","1683144195831","1683144195848"
"10/23/2019 21:00","48.5828","DsDusznikMOB-PM2.5-1g","ug/m7103","1g","PM2.7105","DsDusznikMOB","1683144195828","1683144195846","1683144195953"
"10/23/2019 22:00","59.5381","DsDusznikMOB-PM2.5-1g","ug/m7104","1g","PM2.7106","DsDusznikMOB","1683144195843","1683144195862","1683144195955"
"10/23/2019 23:00","59.5842","DsDusznikMOB-PM2.5-1g","ug/m7105","1g","PM2.7107","DsDusznikMOB","1683144195859","1683144195876","1683144195955"
"10/24/2019 0:00","56.5664","DsDusznikMOB-PM2.5-1g","ug/m7106","1g","PM2.7108","DsDusznikMOB","1683144195874","1683144195891","1683144195955"
"10/24/2019 1:00","58.0397","DsDusznikMOB-PM2.5-1g","ug/m7107","1g","PM2.7109","DsDusznikMOB","1683144195889","1683144195907","1683144195956"
"10/24/2019 2:00","54.4017","DsDusznikMOB-PM2.5-1g","ug/m7108","1g","PM2.7110","DsDusznikMOB","1683144195905","1683144195923","1683144195956"
"10/24/2019 3:00","50.665","DsDusznikMOB-PM2.5-1g","ug/m7109","1g","PM2.7111","DsDusznikMOB","1683144195920","1683144195938","1683144195956"
"10/24/2019 4:00","60.8617","DsDusznikMOB-PM2.5-1g","ug/m7110","1g","PM2.7112","DsDusznikMOB","1683144195936","1683144195953","1683144196064"
"10/24/2019 5:00","58.0306","DsDusznikMOB-PM2.5-1g","ug/m7111","1g","PM2.7113","DsDusznikMOB","1683144195951","1683144195969","1683144196065"
"10/24/2019 6:00","42.5514","DsDusznikMOB-PM2.5-1g","ug/m7112","1g","PM2.7114","DsDusznikMOB","1683144195967","1683144195985","1683144196065"
"10/24/2019 7:00","41.5234","DsDusznikMOB-PM2.5-1g","ug/m7113","1g","PM2.7115","DsDusznikMOB","1683144195983","1683144196001","1683144196065"
"10/24/2019 8:00","45.5936","DsDusznikMOB-PM2.5-1g","ug/m7114","1g","PM2.7116","DsDusznikMOB","1683144195998","1683144196016","1683144196065"
"10/24/2019 9:00","39.5119","DsDusznikMOB-PM2.5-1g","ug/m7115","1g","PM2.7117","DsDusznikMOB","1683144196014","1683144196032","1683144196066"
"10/24/2019 10:00","31.66","DsDusznikMOB-PM2.5-1g","ug/m7116","1g","PM2.7118","DsDusznikMOB","1683144196030","1683144196048","1683144196067"
"10/24/2019 11:00","17.4058","DsDusznikMOB-PM2.5-1g","ug/m7117","1g","PM2.7119","DsDusznikMOB","1683144196045","1683144196064","1683144196173"
"10/24/2019 12:00","15.41","DsDusznikMOB-PM2.5-1g","ug/m7118","1g","PM2.7120","DsDusznikMOB","1683144196062","1683144196079","1683144196173"
"10/24/2019 13:00","15.5017","DsDusznikMOB-PM2.5-1g","ug/m7119","1g","PM2.7121","DsDusznikMOB","1683144196077","1683144196094","1683144196174"
"10/24/2019 14:00","14.8564","DsDusznikMOB-PM2.5-1g","ug/m7120","1g","PM2.7122","DsDusznikMOB","1683144196092","1683144196110","1683144196174"
"10/24/2019 15:00","20.1494","DsDusznikMOB-PM2.5-1g","ug/m7121","1g","PM2.7123","DsDusznikMOB","1683144196107","1683144196125","1683144196174"
"10/24/2019 16:00","23.4122","DsDusznikMOB-PM2.5-1g","ug/m7122","1g","PM2.7124","DsDusznikMOB","1683144196123","1683144196142","1683144196175"
"10/24/2019 17:00","26.8903","DsDusznikMOB-PM2.5-1g","ug/m7123","1g","PM2.7125","DsDusznikMOB","1683144196139","1683144196157","1683144196175"
"10/24/2019 18:00","30.4647","DsDusznikMOB-PM2.5-1g","ug/m7124","1g","PM2.7126","DsDusznikMOB","1683144196155","1683144196173","1683144196283"
