"10/31/2019 14:00","9.91333","DsDusznikMOB-PM2.5-1g","ug/m7288","1g","PM2.7290","DsDusznikMOB","1683154123282","1683154005180","1683154123974"
"10/31/2019 15:00","10.8986","DsDusznikMOB-PM2.5-1g","ug/m7289","1g","PM2.7291","DsDusznikMOB","1683154123298","1683154005180","1683154123974"
"10/31/2019 16:00","12.8644","DsDusznikMOB-PM2.5-1g","ug/m7290","1g","PM2.7292","DsDusznikMOB","1683154123313","1683154005180","1683154123975"
"10/31/2019 17:00","38.1619","DsDusznikMOB-PM2.5-1g","ug/m7291","1g","PM2.7293","DsDusznikMOB","1683154123328","1683154005180","1683154123975"
"10/31/2019 18:00","91.0497","DsDusznikMOB-PM2.5-1g","ug/m7292","1g","PM2.7294","DsDusznikMOB","1683154123344","1683154005180","1683154123975"
"10/31/2019 19:00","102.789","DsDusznikMOB-PM2.5-1g","ug/m7293","1g","PM2.7295","DsDusznikMOB","1683154123360","1683154005180","1683154123976"
"10/31/2019 20:00","123.717","DsDusznikMOB-PM2.5-1g","ug/m7294","1g","PM2.7296","DsDusznikMOB","1683154123376","1683154005180","1683154123976"
"10/31/2019 21:00","125.416","DsDusznikMOB-PM2.5-1g","ug/m7295","1g","PM2.7297","DsDusznikMOB","1683154123390","1683154005180","1683154123977"
"10/31/2019 22:00","108.485","DsDusznikMOB-PM2.5-1g","ug/m7296","1g","PM2.7298","DsDusznikMOB","1683154123406","1683154005180","1683154123977"
"10/31/2019 23:00","90.5056","DsDusznikMOB-PM2.5-1g","ug/m7297","1g","PM2.7299","DsDusznikMOB","1683154123422","1683154005180","1683154123978"
"11/1/2019 00:00","106.102","DsDusznikMOB-PM2.5-1g","ug/m7298","1g","PM2.7300","DsDusznikMOB","1683154123437","1683154005180","1683154123979"
"11/1/2019 01:00","50.2317","DsDusznikMOB-PM2.5-1g","ug/m7299","1g","PM2.7301","DsDusznikMOB","1683154123453","1683154005180","1683154123979"
"11/1/2019 02:00","47.1039","DsDusznikMOB-PM2.5-1g","ug/m7300","1g","PM2.7302","DsDusznikMOB","1683154123468","1683154005180","1683154123979"
"11/1/2019 03:00","42.1114","DsDusznikMOB-PM2.5-1g","ug/m7301","1g","PM2.7303","DsDusznikMOB","1683154123484","1683154005180","1683154123979"
"11/1/2019 04:00","41.1486","DsDusznikMOB-PM2.5-1g","ug/m7302","1g","PM2.7304","DsDusznikMOB","1683154123500","1683154005180","1683154123980"
"11/1/2019 05:00","45.4939","DsDusznikMOB-PM2.5-1g","ug/m7303","1g","PM2.7305","DsDusznikMOB","1683154123515","1683154005180","1683154123981"
"11/1/2019 06:00","55.6958","DsDusznikMOB-PM2.5-1g","ug/m7304","1g","PM2.7306","DsDusznikMOB","1683154123531","1683154005180","1683154123981"
"11/1/2019 07:00","49.015","DsDusznikMOB-PM2.5-1g","ug/m7305","1g","PM2.7307","DsDusznikMOB","1683154123546","1683154005180","1683154123982"
"11/1/2019 08:00","39.3258","DsDusznikMOB-PM2.5-1g","ug/m7306","1g","PM2.7308","DsDusznikMOB","1683154123561","1683154005180","1683154123982"
"11/1/2019 09:00","17.8289","DsDusznikMOB-PM2.5-1g","ug/m7307","1g","PM2.7309","DsDusznikMOB","1683154123577","1683154005180","1683154123983"
"11/1/2019 10:00","18.0747","DsDusznikMOB-PM2.5-1g","ug/m7308","1g","PM2.7310","DsDusznikMOB","1683154123592","1683154005180","1683154124635"
"11/1/2019 11:00","7.67806","DsDusznikMOB-PM2.5-1g","ug/m7309","1g","PM2.7311","DsDusznikMOB","1683154123608","1683154005180","1683154124639"
"11/1/2019 12:00","9.54722","DsDusznikMOB-PM2.5-1g","ug/m7310","1g","PM2.7312","DsDusznikMOB","1683154123623","1683154005180","1683154124639"
"11/1/2019 13:00","16.2719","DsDusznikMOB-PM2.5-1g","ug/m7311","1g","PM2.7313","DsDusznikMOB","1683154123639","1683154005180","1683154124640"
"11/1/2019 14:00","20.2561","DsDusznikMOB-PM2.5-1g","ug/m7312","1g","PM2.7314","DsDusznikMOB","1683154123654","1683154005180","1683154124641"
"11/1/2019 15:00","22.4003","DsDusznikMOB-PM2.5-1g","ug/m7313","1g","PM2.7315","DsDusznikMOB","1683154123670","1683154005180","1683154124641"
"11/1/2019 16:00","20.9517","DsDusznikMOB-PM2.5-1g","ug/m7314","1g","PM2.7316","DsDusznikMOB","1683154123686","1683154005180","1683154124641"
"11/1/2019 17:00","18.3794","DsDusznikMOB-PM2.5-1g","ug/m7315","1g","PM2.7317","DsDusznikMOB","1683154123701","1683154005180","1683154124642"
"11/1/2019 18:00","19.8481","DsDusznikMOB-PM2.5-1g","ug/m7316","1g","PM2.7318","DsDusznikMOB","1683154123716","1683154005180","1683154124642"
"11/1/2019 19:00","20.3733","DsDusznikMOB-PM2.5-1g","ug/m7317","1g","PM2.7319","DsDusznikMOB","1683154123731","1683154005180","1683154124642"
"11/1/2019 20:00","17.4628","DsDusznikMOB-PM2.5-1g","ug/m7318","1g","PM2.7320","DsDusznikMOB","1683154123747","1683154005180","1683154124643"
"11/1/2019 21:00","15.2383","DsDusznikMOB-PM2.5-1g","ug/m7319","1g","PM2.7321","DsDusznikMOB","1683154123763","1683154005180","1683154124644"
"11/1/2019 22:00","17.6964","DsDusznikMOB-PM2.5-1g","ug/m7320","1g","PM2.7322","DsDusznikMOB","1683154123778","1683154005180","1683154124645"
"11/1/2019 23:00","18.9436","DsDusznikMOB-PM2.5-1g","ug/m7321","1g","PM2.7323","DsDusznikMOB","1683154123793","1683154005180","1683154124645"
"11/2/2019 00:00","17.0006","DsDusznikMOB-PM2.5-1g","ug/m7322","1g","PM2.7324","DsDusznikMOB","1683154123808","1683154005180","1683154124646"
"11/2/2019 01:00","16.7869","DsDusznikMOB-PM2.5-1g","ug/m7323","1g","PM2.7325","DsDusznikMOB","1683154123824","1683154005180","1683154124646"
"11/2/2019 02:00","16.1133","DsDusznikMOB-PM2.5-1g","ug/m7324","1g","PM2.7326","DsDusznikMOB","1683154123839","1683154005180","1683154124646"
"11/2/2019 03:00","14.64","DsDusznikMOB-PM2.5-1g","ug/m7325","1g","PM2.7327","DsDusznikMOB","1683154123855","1683154005180","1683154124647"
"11/2/2019 04:00","14.6331","DsDusznikMOB-PM2.5-1g","ug/m7326","1g","PM2.7328","DsDusznikMOB","1683154123870","1683154005180","1683154124647"
"11/2/2019 05:00","11.3369","DsDusznikMOB-PM2.5-1g","ug/m7327","1g","PM2.7329","DsDusznikMOB","1683154123885","1683154005180","1683154124648"
"11/2/2019 06:00","9.16139","DsDusznikMOB-PM2.5-1g","ug/m7328","1g","PM2.7330","DsDusznikMOB","1683154123902","1683154005180","1683154124648"
"11/2/2019 07:00","15.2625","DsDusznikMOB-PM2.5-1g","ug/m7329","1g","PM2.7331","DsDusznikMOB","1683154123918","1683154005180","1683154124649"
"11/2/2019 08:00","16.5211","DsDusznikMOB-PM2.5-1g","ug/m7330","1g","PM2.7332","DsDusznikMOB","1683154123934","1683154005180","1683154124649"
"11/2/2019 09:00","15.9575","DsDusznikMOB-PM2.5-1g","ug/m7331","1g","PM2.7333","DsDusznikMOB","1683154123949","1683154005180","1683154124650"
"11/2/2019 10:00","12.8633","DsDusznikMOB-PM2.5-1g","ug/m7332","1g","PM2.7334","DsDusznikMOB","1683154123964","1683154005180","1683154124655"
"11/2/2019 11:00","14.0414","DsDusznikMOB-PM2.5-1g","ug/m7333","1g","PM2.7335","DsDusznikMOB","1683154123979","1683154005180","1683154124658"
"11/2/2019 12:00","10.8936","DsDusznikMOB-PM2.5-1g","ug/m7334","1g","PM2.7336","DsDusznikMOB","1683154123995","1683154005180","1683154124659"
"11/2/2019 13:00","7.35333","DsDusznikMOB-PM2.5-1g","ug/m7335","1g","PM2.7337","DsDusznikMOB","1683154124010","1683154005180","1683154124659"
"11/2/2019 14:00","11.4783","DsDusznikMOB-PM2.5-1g","ug/m7336","1g","PM2.7338","DsDusznikMOB","1683154124026","1683154005180","1683154124660"
"11/2/2019 15:00","11.7528","DsDusznikMOB-PM2.5-1g","ug/m7337","1g","PM2.7339","DsDusznikMOB","1683154124041","1683154005180","1683154124660"
"11/2/2019 16:00","10.1561","DsDusznikMOB-PM2.5-1g","ug/m7338","1g","PM2.7340","DsDusznikMOB","1683154124057","1683154005180","1683154124662"
"11/2/2019 17:00","11.0367","DsDusznikMOB-PM2.5-1g","ug/m7339","1g","PM2.7341","DsDusznikMOB","1683154124072","1683154005180","1683154124663"
"11/2/2019 18:00","10.6592","DsDusznikMOB-PM2.5-1g","ug/m7340","1g","PM2.7342","DsDusznikMOB","1683154124088","1683154005180","1683154124663"
"11/2/2019 19:00","12.0814","DsDusznikMOB-PM2.5-1g","ug/m7341","1g","PM2.7343","DsDusznikMOB","1683154124103","1683154005180","1683154124664"
"11/2/2019 20:00","13.0103","DsDusznikMOB-PM2.5-1g","ug/m7342","1g","PM2.7344","DsDusznikMOB","1683154124118","1683154005180","1683154124664"
"11/2/2019 21:00","12.5044","DsDusznikMOB-PM2.5-1g","ug/m7343","1g","PM2.7345","DsDusznikMOB","1683154124133","1683154005180","1683154124664"
"11/2/2019 22:00","21.7403","DsDusznikMOB-PM2.5-1g","ug/m7344","1g","PM2.7346","DsDusznikMOB","1683154124149","1683154005180","1683154124666"
"11/2/2019 23:00","27.7386","DsDusznikMOB-PM2.5-1g","ug/m7345","1g","PM2.7347","DsDusznikMOB","1683154124164","1683154005180","1683154124667"
"11/3/2019 00:00","15.3611","DsDusznikMOB-PM2.5-1g","ug/m7346","1g","PM2.7348","DsDusznikMOB","1683154124180","1683154005180","1683154124668"
"11/3/2019 01:00","14.96","DsDusznikMOB-PM2.5-1g","ug/m7347","1g","PM2.7349","DsDusznikMOB","1683154124195","1683154005180","1683154124668"
"11/3/2019 02:00","14.6133","DsDusznikMOB-PM2.5-1g","ug/m7348","1g","PM2.7350","DsDusznikMOB","1683154124210","1683154005180","1683154124669"
"11/3/2019 03:00","20.0378","DsDusznikMOB-PM2.5-1g","ug/m7349","1g","PM2.7351","DsDusznikMOB","1683154124226","1683154005180","1683154124670"
"11/3/2019 04:00","25.7569","DsDusznikMOB-PM2.5-1g","ug/m7350","1g","PM2.7352","DsDusznikMOB","1683154124242","1683154005180","1683154124672"
"11/3/2019 05:00","22.1758","DsDusznikMOB-PM2.5-1g","ug/m7351","1g","PM2.7353","DsDusznikMOB","1683154124257","1683154005180","1683154124672"
"11/3/2019 06:00","19.1069","DsDusznikMOB-PM2.5-1g","ug/m7352","1g","PM2.7354","DsDusznikMOB","1683154124273","1683154005180","1683154125640"
"11/3/2019 07:00","12.1797","DsDusznikMOB-PM2.5-1g","ug/m7353","1g","PM2.7355","DsDusznikMOB","1683154124288","1683154005180","1683154125644"
"11/3/2019 08:00","12.0253","DsDusznikMOB-PM2.5-1g","ug/m7354","1g","PM2.7356","DsDusznikMOB","1683154124304","1683154005180","1683154125644"
"11/3/2019 09:00","8.69472","DsDusznikMOB-PM2.5-1g","ug/m7355","1g","PM2.7357","DsDusznikMOB","1683154124319","1683154005180","1683154125645"
"11/3/2019 10:00","6.59139","DsDusznikMOB-PM2.5-1g","ug/m7356","1g","PM2.7358","DsDusznikMOB","1683154124335","1683154005180","1683154125645"
"11/3/2019 11:00","5.29722","DsDusznikMOB-PM2.5-1g","ug/m7357","1g","PM2.7359","DsDusznikMOB","1683154124350","1683154005180","1683154125646"
"11/3/2019 12:00","8.58833","DsDusznikMOB-PM2.5-1g","ug/m7358","1g","PM2.7360","DsDusznikMOB","1683154124366","1683154005180","1683154125646"
"11/3/2019 13:00","14.1589","DsDusznikMOB-PM2.5-1g","ug/m7359","1g","PM2.7361","DsDusznikMOB","1683154124381","1683154005180","1683154125647"
"11/3/2019 14:00","10.3861","DsDusznikMOB-PM2.5-1g","ug/m7360","1g","PM2.7362","DsDusznikMOB","1683154124397","1683154005180","1683154125647"
"11/3/2019 15:00","9.72028","DsDusznikMOB-PM2.5-1g","ug/m7361","1g","PM2.7363","DsDusznikMOB","1683154124413","1683154005180","1683154125647"
"11/3/2019 16:00","20.83","DsDusznikMOB-PM2.5-1g","ug/m7362","1g","PM2.7364","DsDusznikMOB","1683154124429","1683154005180","1683154125648"
"11/3/2019 17:00","17.4672","DsDusznikMOB-PM2.5-1g","ug/m7363","1g","PM2.7365","DsDusznikMOB","1683154124445","1683154005180","1683154125648"
"11/3/2019 18:00","9.14056","DsDusznikMOB-PM2.5-1g","ug/m7364","1g","PM2.7366","DsDusznikMOB","1683154124460","1683154005180","1683154125649"
"11/3/2019 19:00","5.56306","DsDusznikMOB-PM2.5-1g","ug/m7365","1g","PM2.7367","DsDusznikMOB","1683154124476","1683154005180","1683154125649"
"11/3/2019 20:00","5.34667","DsDusznikMOB-PM2.5-1g","ug/m7366","1g","PM2.7368","DsDusznikMOB","1683154124491","1683154005180","1683154125650"
"11/3/2019 21:00","6.06611","DsDusznikMOB-PM2.5-1g","ug/m7367","1g","PM2.7369","DsDusznikMOB","1683154124506","1683154005180","1683154125650"
"11/3/2019 22:00","6.095","DsDusznikMOB-PM2.5-1g","ug/m7368","1g","PM2.7370","DsDusznikMOB","1683154124522","1683154005180","1683154125650"
"11/3/2019 23:00","5.24667","DsDusznikMOB-PM2.5-1g","ug/m7369","1g","PM2.7371","DsDusznikMOB","1683154124537","1683154005180","1683154125651"
"11/4/2019 00:00","4.05639","DsDusznikMOB-PM2.5-1g","ug/m7370","1g","PM2.7372","DsDusznikMOB","1683154124553","1683154005180","1683154125651"
"11/4/2019 01:00","3.07833","DsDusznikMOB-PM2.5-1g","ug/m7371","1g","PM2.7373","DsDusznikMOB","1683154124568","1683154005180","1683154125651"
"11/4/2019 02:00","3.39722","DsDusznikMOB-PM2.5-1g","ug/m7372","1g","PM2.7374","DsDusznikMOB","1683154124584","1683154005180","1683154125652"
"11/4/2019 03:00","6.0475","DsDusznikMOB-PM2.5-1g","ug/m7373","1g","PM2.7375","DsDusznikMOB","1683154124599","1683154005180","1683154125655"
"11/4/2019 04:00","9.96917","DsDusznikMOB-PM2.5-1g","ug/m7374","1g","PM2.7376","DsDusznikMOB","1683154124614","1683154005180","1683154125655"
"11/4/2019 05:00","14.1206","DsDusznikMOB-PM2.5-1g","ug/m7375","1g","PM2.7377","DsDusznikMOB","1683154124630","1683154005180","1683154125659"
"11/4/2019 06:00","10.7589","DsDusznikMOB-PM2.5-1g","ug/m7376","1g","PM2.7378","DsDusznikMOB","1683154124646","1683154005180","1683154125665"
"11/4/2019 07:00","6.79389","DsDusznikMOB-PM2.5-1g","ug/m7377","1g","PM2.7379","DsDusznikMOB","1683154124660","1683154005180","1683154125667"
"11/4/2019 08:00","2.29917","DsDusznikMOB-PM2.5-1g","ug/m7378","1g","PM2.7380","DsDusznikMOB","1683154124676","1683154005180","1683154125668"
"11/4/2019 09:00","2.19528","DsDusznikMOB-PM2.5-1g","ug/m7379","1g","PM2.7381","DsDusznikMOB","1683154124691","1683154005180","1683154125669"
"11/4/2019 10:00","4.26861","DsDusznikMOB-PM2.5-1g","ug/m7380","1g","PM2.7382","DsDusznikMOB","1683154124707","1683154005180","1683154125669"
"11/4/2019 11:00","6.61028","DsDusznikMOB-PM2.5-1g","ug/m7381","1g","PM2.7383","DsDusznikMOB","1683154124723","1683154005180","1683154125670"
"11/4/2019 12:00","5.64861","DsDusznikMOB-PM2.5-1g","ug/m7382","1g","PM2.7384","DsDusznikMOB","1683154124738","1683154005180","1683154125670"
"11/4/2019 13:00","8.22083","DsDusznikMOB-PM2.5-1g","ug/m7383","1g","PM2.7385","DsDusznikMOB","1683154124754","1683154005180","1683154125672"
"11/4/2019 14:00","7.20389","DsDusznikMOB-PM2.5-1g","ug/m7384","1g","PM2.7386","DsDusznikMOB","1683154124770","1683154005180","1683154125672"
"11/4/2019 15:00","10.7542","DsDusznikMOB-PM2.5-1g","ug/m7385","1g","PM2.7387","DsDusznikMOB","1683154124785","1683154005180","1683154125673"
"11/4/2019 16:00","14.2842","DsDusznikMOB-PM2.5-1g","ug/m7386","1g","PM2.7388","DsDusznikMOB","1683154124800","1683154005180","1683154125674"
"11/4/2019 17:00","13.7981","DsDusznikMOB-PM2.5-1g","ug/m7387","1g","PM2.7389","DsDusznikMOB","1683154124816","1683154005180","1683154125674"
"11/4/2019 18:00","18.6417","DsDusznikMOB-PM2.5-1g","ug/m7388","1g","PM2.7390","DsDusznikMOB","1683154124831","1683154005180","1683154125675"
"11/4/2019 19:00","29.0308","DsDusznikMOB-PM2.5-1g","ug/m7389","1g","PM2.7391","DsDusznikMOB","1683154124846","1683154005180","1683154125675"
"11/4/2019 20:00","8.49972","DsDusznikMOB-PM2.5-1g","ug/m7390","1g","PM2.7392","DsDusznikMOB","1683154124862","1683154005180","1683154125676"
"11/4/2019 21:00","7.18306","DsDusznikMOB-PM2.5-1g","ug/m7391","1g","PM2.7393","DsDusznikMOB","1683154124877","1683154005180","1683154125676"
"11/4/2019 22:00","7.68639","DsDusznikMOB-PM2.5-1g","ug/m7392","1g","PM2.7394","DsDusznikMOB","1683154124893","1683154005180","1683154125677"
"11/4/2019 23:00","6.55083","DsDusznikMOB-PM2.5-1g","ug/m7393","1g","PM2.7395","DsDusznikMOB","1683154124908","1683154005180","1683154125677"
"11/5/2019 00:00","4.36778","DsDusznikMOB-PM2.5-1g","ug/m7394","1g","PM2.7396","DsDusznikMOB","1683154124923","1683154005180","1683154125678"
"11/5/2019 01:00","3.49833","DsDusznikMOB-PM2.5-1g","ug/m7395","1g","PM2.7397","DsDusznikMOB","1683154124939","1683154005180","1683154125678"
"11/5/2019 02:00","3.03667","DsDusznikMOB-PM2.5-1g","ug/m7396","1g","PM2.7398","DsDusznikMOB","1683154124954","1683154005180","1683154125678"
"11/5/2019 03:00","2.88722","DsDusznikMOB-PM2.5-1g","ug/m7397","1g","PM2.7399","DsDusznikMOB","1683154124970","1683154005180","1683154125679"
"11/5/2019 04:00","2.18111","DsDusznikMOB-PM2.5-1g","ug/m7398","1g","PM2.7400","DsDusznikMOB","1683154124985","1683154005180","1683154125679"
"11/5/2019 05:00","1.56667","DsDusznikMOB-PM2.5-1g","ug/m7399","1g","PM2.7401","DsDusznikMOB","1683154125001","1683154005180","1683154125680"
"11/5/2019 06:00","1.37278","DsDusznikMOB-PM2.5-1g","ug/m7400","1g","PM2.7402","DsDusznikMOB","1683154125016","1683154005180","1683154125680"
"11/5/2019 07:00","1.35556","DsDusznikMOB-PM2.5-1g","ug/m7401","1g","PM2.7403","DsDusznikMOB","1683154125032","1683154005180","1683154125680"
"11/5/2019 08:00","2.29917","DsDusznikMOB-PM2.5-1g","ug/m7402","1g","PM2.7404","DsDusznikMOB","1683154125047","1683154005180","1683154125681"
"11/5/2019 09:00","2.40833","DsDusznikMOB-PM2.5-1g","ug/m7403","1g","PM2.7405","DsDusznikMOB","1683154125062","1683154005180","1683154125681"
"11/5/2019 10:00","2.60611","DsDusznikMOB-PM2.5-1g","ug/m7404","1g","PM2.7406","DsDusznikMOB","1683154125078","1683154005180","1683154125681"
"11/5/2019 11:00","3.17111","DsDusznikMOB-PM2.5-1g","ug/m7405","1g","PM2.7407","DsDusznikMOB","1683154125094","1683154005180","1683154125682"
"11/5/2019 12:00","5.4375","DsDusznikMOB-PM2.5-1g","ug/m7406","1g","PM2.7408","DsDusznikMOB","1683154125110","1683154005180","1683154125683"
"11/5/2019 13:00","4.30389","DsDusznikMOB-PM2.5-1g","ug/m7407","1g","PM2.7409","DsDusznikMOB","1683154125125","1683154005180","1683154126432"
"11/5/2019 14:00","8.93056","DsDusznikMOB-PM2.5-1g","ug/m7408","1g","PM2.7410","DsDusznikMOB","1683154125141","1683154005180","1683154126434"
"11/5/2019 15:00","8.59028","DsDusznikMOB-PM2.5-1g","ug/m7409","1g","PM2.7411","DsDusznikMOB","1683154125156","1683154005180","1683154126435"
"11/5/2019 16:00","13.1719","DsDusznikMOB-PM2.5-1g","ug/m7410","1g","PM2.7412","DsDusznikMOB","1683154125171","1683154005180","1683154126435"
"11/5/2019 17:00","22.0247","DsDusznikMOB-PM2.5-1g","ug/m7411","1g","PM2.7413","DsDusznikMOB","1683154125187","1683154005180","1683154126436"
"11/5/2019 18:00","41.7578","DsDusznikMOB-PM2.5-1g","ug/m7412","1g","PM2.7414","DsDusznikMOB","1683154125202","1683154005180","1683154126436"
"11/5/2019 19:00","27.8239","DsDusznikMOB-PM2.5-1g","ug/m7413","1g","PM2.7415","DsDusznikMOB","1683154125217","1683154005180","1683154126437"
"11/5/2019 20:00","40.6231","DsDusznikMOB-PM2.5-1g","ug/m7414","1g","PM2.7416","DsDusznikMOB","1683154125233","1683154005180","1683154126438"
"11/5/2019 21:00","61.4253","DsDusznikMOB-PM2.5-1g","ug/m7415","1g","PM2.7417","DsDusznikMOB","1683154125249","1683154005180","1683154126439"
"11/5/2019 22:00","23.5717","DsDusznikMOB-PM2.5-1g","ug/m7416","1g","PM2.7418","DsDusznikMOB","1683154125264","1683154005180","1683154126439"
"11/5/2019 23:00","40.6153","DsDusznikMOB-PM2.5-1g","ug/m7417","1g","PM2.7419","DsDusznikMOB","1683154125279","1683154005180","1683154126440"
"11/6/2019 00:00","40.8408","DsDusznikMOB-PM2.5-1g","ug/m7418","1g","PM2.7420","DsDusznikMOB","1683154125295","1683154005180","1683154126440"
"11/6/2019 01:00","46.6644","DsDusznikMOB-PM2.5-1g","ug/m7419","1g","PM2.7421","DsDusznikMOB","1683154125311","1683154005180","1683154126441"
"11/6/2019 02:00","46.8175","DsDusznikMOB-PM2.5-1g","ug/m7420","1g","PM2.7422","DsDusznikMOB","1683154125326","1683154005180","1683154126441"
"11/6/2019 03:00","31.5044","DsDusznikMOB-PM2.5-1g","ug/m7421","1g","PM2.7423","DsDusznikMOB","1683154125342","1683154005180","1683154126442"
"11/6/2019 04:00","23.8725","DsDusznikMOB-PM2.5-1g","ug/m7422","1g","PM2.7424","DsDusznikMOB","1683154125358","1683154005180","1683154126442"
"11/6/2019 05:00","20.2764","DsDusznikMOB-PM2.5-1g","ug/m7423","1g","PM2.7425","DsDusznikMOB","1683154125373","1683154005180","1683154126443"
"11/6/2019 06:00","20.6656","DsDusznikMOB-PM2.5-1g","ug/m7424","1g","PM2.7426","DsDusznikMOB","1683154125405","1683154005180","1683154126443"
"11/6/2019 07:00","19.3508","DsDusznikMOB-PM2.5-1g","ug/m7425","1g","PM2.7427","DsDusznikMOB","1683154125420","1683154005180","1683154126444"
"11/6/2019 08:00","16.4903","DsDusznikMOB-PM2.5-1g","ug/m7426","1g","PM2.7428","DsDusznikMOB","1683154125435","1683154005180","1683154126444"
"11/6/2019 09:00","20.2275","DsDusznikMOB-PM2.5-1g","ug/m7427","1g","PM2.7429","DsDusznikMOB","1683154125450","1683154005180","1683154126445"
"11/6/2019 10:00","15.3944","DsDusznikMOB-PM2.5-1g","ug/m7428","1g","PM2.7430","DsDusznikMOB","1683154125466","1683154005180","1683154126445"
"11/6/2019 11:00","11.9192","DsDusznikMOB-PM2.5-1g","ug/m7429","1g","PM2.7431","DsDusznikMOB","1683154125482","1683154005180","1683154126445"
"11/6/2019 12:00","13.9486","DsDusznikMOB-PM2.5-1g","ug/m7430","1g","PM2.7432","DsDusznikMOB","1683154125497","1683154005180","1683154126446"
"11/6/2019 13:00","13.1836","DsDusznikMOB-PM2.5-1g","ug/m7431","1g","PM2.7433","DsDusznikMOB","1683154125512","1683154005180","1683154126446"
"11/6/2019 14:00","13.1964","DsDusznikMOB-PM2.5-1g","ug/m7432","1g","PM2.7434","DsDusznikMOB","1683154125528","1683154005180","1683154126446"
"11/6/2019 15:00","16.4533","DsDusznikMOB-PM2.5-1g","ug/m7433","1g","PM2.7435","DsDusznikMOB","1683154125543","1683154005180","1683154126447"
"11/6/2019 16:00","22.3161","DsDusznikMOB-PM2.5-1g","ug/m7434","1g","PM2.7436","DsDusznikMOB","1683154125560","1683154005180","1683154126448"
"11/6/2019 17:00","20.1678","DsDusznikMOB-PM2.5-1g","ug/m7435","1g","PM2.7437","DsDusznikMOB","1683154125575","1683154005180","1683154126448"
"11/6/2019 18:00","16.8678","DsDusznikMOB-PM2.5-1g","ug/m7436","1g","PM2.7438","DsDusznikMOB","1683154125591","1683154005180","1683154126449"
"11/6/2019 19:00","15.87","DsDusznikMOB-PM2.5-1g","ug/m7437","1g","PM2.7439","DsDusznikMOB","1683154125606","1683154005180","1683154126450"
"11/6/2019 20:00","14.1628","DsDusznikMOB-PM2.5-1g","ug/m7438","1g","PM2.7440","DsDusznikMOB","1683154125621","1683154005180","1683154126451"
"11/6/2019 21:00","9.57361","DsDusznikMOB-PM2.5-1g","ug/m7439","1g","PM2.7441","DsDusznikMOB","1683154125636","1683154005180","1683154126452"
"11/6/2019 22:00","8.70889","DsDusznikMOB-PM2.5-1g","ug/m7440","1g","PM2.7442","DsDusznikMOB","1683154125651","1683154005180","1683154126452"
"11/6/2019 23:00","8.58139","DsDusznikMOB-PM2.5-1g","ug/m7441","1g","PM2.7443","DsDusznikMOB","1683154125667","1683154005180","1683154126454"
"11/7/2019 00:00","10.1431","DsDusznikMOB-PM2.5-1g","ug/m7442","1g","PM2.7444","DsDusznikMOB","1683154125682","1683154005180","1683154126454"
"11/7/2019 01:00","11.4586","DsDusznikMOB-PM2.5-1g","ug/m7443","1g","PM2.7445","DsDusznikMOB","1683154125697","1683154005180","1683154126455"
"11/7/2019 02:00","12.1881","DsDusznikMOB-PM2.5-1g","ug/m7444","1g","PM2.7446","DsDusznikMOB","1683154125713","1683154005180","1683154126455"
"11/7/2019 03:00","13.7097","DsDusznikMOB-PM2.5-1g","ug/m7445","1g","PM2.7447","DsDusznikMOB","1683154125728","1683154005180","1683154126456"
"11/7/2019 04:00","15.3431","DsDusznikMOB-PM2.5-1g","ug/m7446","1g","PM2.7448","DsDusznikMOB","1683154125744","1683154005180","1683154126456"
"11/7/2019 05:00","18.3378","DsDusznikMOB-PM2.5-1g","ug/m7447","1g","PM2.7449","DsDusznikMOB","1683154125760","1683154005180","1683154126456"
"11/7/2019 06:00","16.2514","DsDusznikMOB-PM2.5-1g","ug/m7448","1g","PM2.7450","DsDusznikMOB","1683154125775","1683154005180","1683154126457"
"11/7/2019 07:00","15.2661","DsDusznikMOB-PM2.5-1g","ug/m7449","1g","PM2.7451","DsDusznikMOB","1683154125791","1683154005180","1683154126457"
"11/7/2019 08:00","14.6606","DsDusznikMOB-PM2.5-1g","ug/m7450","1g","PM2.7452","DsDusznikMOB","1683154125806","1683154005180","1683154126458"
"11/7/2019 09:00","11.4828","DsDusznikMOB-PM2.5-1g","ug/m7451","1g","PM2.7453","DsDusznikMOB","1683154125821","1683154005180","1683154126458"
"11/7/2019 10:00","9.67722","DsDusznikMOB-PM2.5-1g","ug/m7452","1g","PM2.7454","DsDusznikMOB","1683154125837","1683154005180","1683154126459"
"11/7/2019 11:00","7.51722","DsDusznikMOB-PM2.5-1g","ug/m7453","1g","PM2.7455","DsDusznikMOB","1683154125852","1683154005180","1683154126459"
"11/7/2019 12:00","7.50028","DsDusznikMOB-PM2.5-1g","ug/m7454","1g","PM2.7456","DsDusznikMOB","1683154125867","1683154005180","1683154126460"
"11/7/2019 13:00","8.52306","DsDusznikMOB-PM2.5-1g","ug/m7455","1g","PM2.7457","DsDusznikMOB","1683154125883","1683154005180","1683154126460"
"11/7/2019 14:00","6.34361","DsDusznikMOB-PM2.5-1g","ug/m7456","1g","PM2.7458","DsDusznikMOB","1683154125898","1683154005180","1683154126460"
"11/7/2019 15:00","8.26056","DsDusznikMOB-PM2.5-1g","ug/m7457","1g","PM2.7459","DsDusznikMOB","1683154125913","1683154005180","1683154126461"
