"10/14/2019 1:00","14.6303","DsDusznikMOB-PM2.5-1g","ug/m6867","1g","PM2.6869","DsDusznikMOB","1686870440317","1686870441043","19.688814803079683"
"10/14/2019 2:00","9.38694","DsDusznikMOB-PM2.5-1g","ug/m6868","1g","PM2.6870","DsDusznikMOB","1686870440333","1686870441044","19.68728972908959"
"10/14/2019 3:00","11.9775","DsDusznikMOB-PM2.5-1g","ug/m6869","1g","PM2.6871","DsDusznikMOB","1686870440348","1686870441044","19.686148552397896"
"10/14/2019 4:00","11.8447","DsDusznikMOB-PM2.5-1g","ug/m6870","1g","PM2.6872","DsDusznikMOB","1686870440363","1686870441044","19.684988059789873"
"10/14/2019 5:00","12.67","DsDusznikMOB-PM2.5-1g","ug/m6871","1g","PM2.6873","DsDusznikMOB","1686870440379","1686870441045","19.683950032554037"
"10/14/2019 6:00","17.6369","DsDusznikMOB-PM2.5-1g","ug/m6872","1g","PM2.6874","DsDusznikMOB","1686870440395","1686870441045","19.68364716969969"
"10/14/2019 7:00","23.4467","DsDusznikMOB-PM2.5-1g","ug/m6873","1g","PM2.6875","DsDusznikMOB","1686870440410","1686870441046","19.684203834319558"
"10/14/2019 8:00","26.6833","DsDusznikMOB-PM2.5-1g","ug/m6874","1g","PM2.6876","DsDusznikMOB","1686870440426","1686870441046","19.685239050436355"
"10/14/2019 9:00","18.8525","DsDusznikMOB-PM2.5-1g","ug/m6875","1g","PM2.6877","DsDusznikMOB","1686870440441","1686870441047","19.68511590062115"
"10/14/2019 10:00","12.9239","DsDusznikMOB-PM2.5-1g","ug/m6876","1g","PM2.6878","DsDusznikMOB","1686870440457","1686870441047","19.684116164424104"
"10/14/2019 11:00","12.0375","DsDusznikMOB-PM2.5-1g","ug/m6877","1g","PM2.6879","DsDusznikMOB","1686870440473","1686870441048","19.682985677114164"
"10/14/2019 12:00","11.8469","DsDusznikMOB-PM2.5-1g","ug/m6878","1g","PM2.6880","DsDusznikMOB","1686870440488","1686870441049","19.68182734959353"
"10/14/2019 13:00","10.915","DsDusznikMOB-PM2.5-1g","ug/m6879","1g","PM2.6881","DsDusznikMOB","1686870440504","1686870441049","19.680531631687884"
"10/14/2019 14:00","11.5056","DsDusznikMOB-PM2.5-1g","ug/m6880","1g","PM2.6882","DsDusznikMOB","1686870440519","1686870441049","19.679323573223027"
"10/14/2019 15:00","11.9439","DsDusznikMOB-PM2.5-1g","ug/m6881","1g","PM2.6883","DsDusznikMOB","1686870440534","1686870441756","19.678180632387743"
"10/14/2019 16:00","12.1272","DsDusznikMOB-PM2.5-1g","ug/m6882","1g","PM2.6884","DsDusznikMOB","1686870440550","1686870441759","19.67706510858328"
"10/14/2019 17:00","15.9719","DsDusznikMOB-PM2.5-1g","ug/m6883","1g","PM2.6885","DsDusznikMOB","1686870440565","1686870441760","19.67651781683903"
"10/14/2019 18:00","21.855","DsDusznikMOB-PM2.5-1g","ug/m6884","1g","PM2.6886","DsDusznikMOB","1686870440581","1686870441760","19.676839553980244"
"10/14/2019 19:00","39.8619","DsDusznikMOB-PM2.5-1g","ug/m6885","1g","PM2.6887","DsDusznikMOB","1686870440596","1686870441760","19.679820218546993"
"10/14/2019 20:00","52.0517","DsDusznikMOB-PM2.5-1g","ug/m6886","1g","PM2.6888","DsDusznikMOB","1686870440612","1686870441761","19.68459976672084"
"10/14/2019 21:00","22.2761","DsDusznikMOB-PM2.5-1g","ug/m6887","1g","PM2.6889","DsDusznikMOB","1686870440627","1686870441761","19.68498233244763"
"10/14/2019 22:00","26.79","DsDusznikMOB-PM2.5-1g","ug/m6888","1g","PM2.6890","DsDusznikMOB","1686870440643","1686870441762","19.68603104354247"
"10/14/2019 23:00","23.4314","DsDusznikMOB-PM2.5-1g","ug/m6889","1g","PM2.6891","DsDusznikMOB","1686870440658","1686870441762","19.686583783943366"
"10/15/2019 0:00","24.7233","DsDusznikMOB-PM2.5-1g","ug/m6890","1g","PM2.6892","DsDusznikMOB","1686870440673","1686870441763","19.68732699129412"
"10/15/2019 1:00","25.0286","DsDusznikMOB-PM2.5-1g","ug/m6891","1g","PM2.6893","DsDusznikMOB","1686870440689","1686870441764","19.688115022130457"
"10/15/2019 2:00","18.5219","DsDusznikMOB-PM2.5-1g","ug/m6892","1g","PM2.6894","DsDusznikMOB","1686870440705","1686870441764","19.687942988641428"
"10/15/2019 3:00","15.5767","DsDusznikMOB-PM2.5-1g","ug/m6893","1g","PM2.6895","DsDusznikMOB","1686870440721","1686870441765","19.687336610619504"
"10/15/2019 4:00","15.2839","DsDusznikMOB-PM2.5-1g","ug/m6894","1g","PM2.6896","DsDusznikMOB","1686870440736","1686870441765","19.68668723197172"
"10/15/2019 5:00","15.2244","DsDusznikMOB-PM2.5-1g","ug/m6895","1g","PM2.6897","DsDusznikMOB","1686870440752","1686870441766","19.686029271601335"
"10/15/2019 6:00","14.9233","DsDusznikMOB-PM2.5-1g","ug/m6896","1g","PM2.6898","DsDusznikMOB","1686870440767","1686870441766","19.685327114845975"
"10/15/2019 7:00","14.6536","DsDusznikMOB-PM2.5-1g","ug/m6897","1g","PM2.6899","DsDusznikMOB","1686870440783","1686870441766","19.684585409787772"
"10/15/2019 8:00","13.9717","DsDusznikMOB-PM2.5-1g","ug/m6898","1g","PM2.6900","DsDusznikMOB","1686870440799","1686870441767","19.68374342225501"
"10/15/2019 9:00","13.7222","DsDusznikMOB-PM2.5-1g","ug/m6899","1g","PM2.6901","DsDusznikMOB","1686870440815","1686870441767","19.68286491600357"
"10/15/2019 10:00","12.1853","DsDusznikMOB-PM2.5-1g","ug/m6900","1g","PM2.6902","DsDusznikMOB","1686870440830","1686870441768","19.68176022101079"
"10/15/2019 11:00","10.9233","DsDusznikMOB-PM2.5-1g","ug/m6901","1g","PM2.6903","DsDusznikMOB","1686870440845","1686870441768","19.68046993517976"
"10/15/2019 12:00","10.7733","DsDusznikMOB-PM2.5-1g","ug/m6902","1g","PM2.6904","DsDusznikMOB","1686870440860","1686870441768","19.679157934894718"
"10/15/2019 13:00","10.5958","DsDusznikMOB-PM2.5-1g","ug/m6903","1g","PM2.6905","DsDusznikMOB","1686870440876","1686870441769","19.67782017967603"
"10/15/2019 14:00","12.6206","DsDusznikMOB-PM2.5-1g","ug/m6904","1g","PM2.6906","DsDusznikMOB","1686870440891","1686870441769","19.676780977764725"
"10/15/2019 15:00","13.3294","DsDusznikMOB-PM2.5-1g","ug/m6905","1g","PM2.6907","DsDusznikMOB","1686870440907","1686870441769","19.675846439929362"
"10/15/2019 16:00","14.255","DsDusznikMOB-PM2.5-1g","ug/m6906","1g","PM2.6908","DsDusznikMOB","1686870440922","1686870441770","19.67504843515387"
"10/15/2019 17:00","16.3744","DsDusznikMOB-PM2.5-1g","ug/m6907","1g","PM2.6909","DsDusznikMOB","1686870440938","1686870441771","19.67456261701505"
"10/15/2019 18:00","18.51","DsDusznikMOB-PM2.5-1g","ug/m6908","1g","PM2.6910","DsDusznikMOB","1686870440953","1686870441771","19.674391231788114"
"10/15/2019 19:00","19.8064","DsDusznikMOB-PM2.5-1g","ug/m6909","1g","PM2.6911","DsDusznikMOB","1686870440969","1686870441772","19.674410656268428"
"10/15/2019 20:00","15.8061","DsDusznikMOB-PM2.5-1g","ug/m6910","1g","PM2.6912","DsDusznikMOB","1686870440984","1686870441772","19.673841535971786"
"10/15/2019 21:00","12.3217","DsDusznikMOB-PM2.5-1g","ug/m6911","1g","PM2.6913","DsDusznikMOB","1686870441000","1686870441773","19.672760020594325"
"10/15/2019 22:00","12.5814","DsDusznikMOB-PM2.5-1g","ug/m6912","1g","PM2.6914","DsDusznikMOB","1686870441015","1686870441774","19.671717020150055"
"10/15/2019 23:00","13.0269","DsDusznikMOB-PM2.5-1g","ug/m6913","1g","PM2.6915","DsDusznikMOB","1686870441031","1686870441775","19.670739841176502"
"10/16/2019 0:00","13.2842","DsDusznikMOB-PM2.5-1g","ug/m6914","1g","PM2.6916","DsDusznikMOB","1686870441046","1686870441775","19.66980078223794"
"10/16/2019 1:00","13.7533","DsDusznikMOB-PM2.5-1g","ug/m6915","1g","PM2.6917","DsDusznikMOB","1686870441061","1686870441775","19.668930964422263"
"10/16/2019 2:00","13.1658","DsDusznikMOB-PM2.5-1g","ug/m6916","1g","PM2.6918","DsDusznikMOB","1686870441077","1686870441776","19.667975043363253"
"10/16/2019 3:00","13.9467","DsDusznikMOB-PM2.5-1g","ug/m6917","1g","PM2.6919","DsDusznikMOB","1686870441092","1686870441776","19.667134174015317"
"10/16/2019 4:00","15.4875","DsDusznikMOB-PM2.5-1g","ug/m6918","1g","PM2.6920","DsDusznikMOB","1686870441108","1686870441777","19.66651997354889"
"10/16/2019 5:00","23.8767","DsDusznikMOB-PM2.5-1g","ug/m6919","1g","PM2.6921","DsDusznikMOB","1686870441124","1686870441778","19.667138571848398"
"10/16/2019 6:00","17.1294","DsDusznikMOB-PM2.5-1g","ug/m6920","1g","PM2.6922","DsDusznikMOB","1686870441140","1686870441778","19.66676575877776"
"10/16/2019 7:00","8.47833","DsDusznikMOB-PM2.5-1g","ug/m6921","1g","PM2.6923","DsDusznikMOB","1686870441155","1686870441779","19.665122334018832"
"10/16/2019 8:00","12.2447","DsDusznikMOB-PM2.5-1g","ug/m6922","1g","PM2.6924","DsDusznikMOB","1686870441171","1686870441779","19.66403253781763"
"10/16/2019 9:00","6.25389","DsDusznikMOB-PM2.5-1g","ug/m6923","1g","PM2.6925","DsDusznikMOB","1686870441187","1686870441779","19.66206335389137"
"10/16/2019 10:00","1.94917","DsDusznikMOB-PM2.5-1g","ug/m6924","1g","PM2.6926","DsDusznikMOB","1686870441202","1686870441780","19.65946272353549"
"10/16/2019 11:00","2.70111","DsDusznikMOB-PM2.5-1g","ug/m6925","1g","PM2.6927","DsDusznikMOB","1686870441217","1686870441780","19.656973241338846"
"10/16/2019 12:00","6.12278","DsDusznikMOB-PM2.5-1g","ug/m6926","1g","PM2.6928","DsDusznikMOB","1686870441233","1686870441780","19.654986716571294"
"10/16/2019 13:00","10.5961","DsDusznikMOB-PM2.5-1g","ug/m6927","1g","PM2.6929","DsDusznikMOB","1686870441247","1686870441781","19.653657264455564"
"10/16/2019 14:00","10.9939","DsDusznikMOB-PM2.5-1g","ug/m6928","1g","PM2.6930","DsDusznikMOB","1686870441263","1686870441781","19.652386573734443"
"10/16/2019 15:00","10.1361","DsDusznikMOB-PM2.5-1g","ug/m6929","1g","PM2.6931","DsDusznikMOB","1686870441279","1686870441781","19.650990404929612"
"10/16/2019 16:00","6.03639","DsDusznikMOB-PM2.5-1g","ug/m6930","1g","PM2.6932","DsDusznikMOB","1686870441295","1686870441782","19.64899325069682"
"10/16/2019 17:00","6.92278","DsDusznikMOB-PM2.5-1g","ug/m6931","1g","PM2.6933","DsDusznikMOB","1686870441310","1686870441782","19.647126689645088"
"10/16/2019 18:00","9.87583","DsDusznikMOB-PM2.5-1g","ug/m6932","1g","PM2.6934","DsDusznikMOB","1686870441327","1686870441783","19.645693738084795"
"10/16/2019 19:00","7.05667","DsDusznikMOB-PM2.5-1g","ug/m6933","1g","PM2.6935","DsDusznikMOB","1686870441342","1686870442548","19.643847840175983"
"10/16/2019 20:00","6.50861","DsDusznikMOB-PM2.5-1g","ug/m6934","1g","PM2.6936","DsDusznikMOB","1686870441357","1686870442549","19.6419221345844"
"10/16/2019 21:00","4.51611","DsDusznikMOB-PM2.5-1g","ug/m6935","1g","PM2.6937","DsDusznikMOB","1686870441373","1686870442550","19.639704923776048"
"10/16/2019 22:00","4.84806","DsDusznikMOB-PM2.5-1g","ug/m6936","1g","PM2.6938","DsDusznikMOB","1686870441388","1686870442551","19.637537014509775"
"10/16/2019 23:00","4.43194","DsDusznikMOB-PM2.5-1g","ug/m6937","1g","PM2.6939","DsDusznikMOB","1686870441404","1686870442552","19.63530876172336"
"10/17/2019 0:00","3.61111","DsDusznikMOB-PM2.5-1g","ug/m6938","1g","PM2.6940","DsDusznikMOB","1686870441419","1686870442552","19.63296089377292"
"10/17/2019 1:00","3.34333","DsDusznikMOB-PM2.5-1g","ug/m6939","1g","PM2.6941","DsDusznikMOB","1686870441435","1686870442553","19.63057448432467"
"10/17/2019 2:00","3.49194","DsDusznikMOB-PM2.5-1g","ug/m6940","1g","PM2.6942","DsDusznikMOB","1686870441451","1686870442553","19.628210541965753"
"10/17/2019 3:00","3.11611","DsDusznikMOB-PM2.5-1g","ug/m6941","1g","PM2.6943","DsDusznikMOB","1686870441466","1686870442554","19.625792249560664"
"10/17/2019 4:00","4.73722","DsDusznikMOB-PM2.5-1g","ug/m6942","1g","PM2.6944","DsDusznikMOB","1686870441481","1686870442555","19.623612051544914"
"10/17/2019 5:00","7.16972","DsDusznikMOB-PM2.5-1g","ug/m6943","1g","PM2.6945","DsDusznikMOB","1686870441497","1686870442555","19.621788641288465"
"10/17/2019 6:00","16.6286","DsDusznikMOB-PM2.5-1g","ug/m6944","1g","PM2.6946","DsDusznikMOB","1686870441512","1686870442556","19.62135046406093"
"10/17/2019 7:00","5.81111","DsDusznikMOB-PM2.5-1g","ug/m6945","1g","PM2.6947","DsDusznikMOB","1686870441527","1686870442556","19.619329058840783"
"10/17/2019 8:00","6.68944","DsDusznikMOB-PM2.5-1g","ug/m6946","1g","PM2.6948","DsDusznikMOB","1686870441543","1686870442557","19.61743678764821"
"10/17/2019 9:00","9.28556","DsDusznikMOB-PM2.5-1g","ug/m6947","1g","PM2.6949","DsDusznikMOB","1686870441559","1686870442557","19.61592495317533"
"10/17/2019 10:00","4.43444","DsDusznikMOB-PM2.5-1g","ug/m6948","1g","PM2.6950","DsDusznikMOB","1686870441574","1686870442558","19.61370381419169"
"10/17/2019 11:00","2.64139","DsDusznikMOB-PM2.5-1g","ug/m6949","1g","PM2.6951","DsDusznikMOB","1686870441590","1686870442558","19.611221029842046"
"10/17/2019 12:00","3.14556","DsDusznikMOB-PM2.5-1g","ug/m6950","1g","PM2.6952","DsDusznikMOB","1686870441605","1686870442559","19.608812713178327"
"10/17/2019 13:00","2.73278","DsDusznikMOB-PM2.5-1g","ug/m6951","1g","PM2.6953","DsDusznikMOB","1686870441621","1686870442559","19.606344735302752"
"10/17/2019 14:00","2.53667","DsDusznikMOB-PM2.5-1g","ug/m6952","1g","PM2.6954","DsDusznikMOB","1686870441636","1686870442559","19.603848803918734"
"10/17/2019 15:00","2.73556","DsDusznikMOB-PM2.5-1g","ug/m6953","1g","PM2.6955","DsDusznikMOB","1686870441652","1686870442560","19.601382679824592"
"10/17/2019 16:00","4.82972","DsDusznikMOB-PM2.5-1g","ug/m6954","1g","PM2.6956","DsDusznikMOB","1686870441668","1686870442560","19.599223395702417"
"10/17/2019 17:00","13.0544","DsDusznikMOB-PM2.5-1g","ug/m6955","1g","PM2.6957","DsDusznikMOB","1686870441683","1686870442560","19.598266829874337"
"10/17/2019 18:00","33.4197","DsDusznikMOB-PM2.5-1g","ug/m6956","1g","PM2.6958","DsDusznikMOB","1686870441699","1686870442561","19.60028662136493"
"10/17/2019 19:00","41.1267","DsDusznikMOB-PM2.5-1g","ug/m6957","1g","PM2.6959","DsDusznikMOB","1686870441714","1686870442561","19.60343191846876"
"10/17/2019 20:00","46.4311","DsDusznikMOB-PM2.5-1g","ug/m6958","1g","PM2.6960","DsDusznikMOB","1686870441730","1686870442562","19.607351227173147"
"10/17/2019 21:00","43.9294","DsDusznikMOB-PM2.5-1g","ug/m6959","1g","PM2.6961","DsDusznikMOB","1686870441746","1686870442563","19.610903965819485"
"10/17/2019 22:00","27.5428","DsDusznikMOB-PM2.5-1g","ug/m6960","1g","PM2.6962","DsDusznikMOB","1686870441761","1686870442565","19.612062414196025"
"10/17/2019 23:00","14.7567","DsDusznikMOB-PM2.5-1g","ug/m6961","1g","PM2.6963","DsDusznikMOB","1686870441776","1686870442566","19.611353395151898"
"10/18/2019 0:00","13.1064","DsDusznikMOB-PM2.5-1g","ug/m6962","1g","PM2.6964","DsDusznikMOB","1686870441792","1686870442566","19.610403628266926"
"10/18/2019 1:00","14.4458","DsDusznikMOB-PM2.5-1g","ug/m6963","1g","PM2.6965","DsDusznikMOB","1686870441807","1686870442566","19.60964967153287"
"10/18/2019 2:00","17.2508","DsDusznikMOB-PM2.5-1g","ug/m6964","1g","PM2.6966","DsDusznikMOB","1686870441822","1686870442567","19.609305364180436"
"10/18/2019 3:00","29.1608","DsDusznikMOB-PM2.5-1g","ug/m6965","1g","PM2.6967","DsDusznikMOB","1686870441838","1686870442568","19.61069933596033"
"10/18/2019 4:00","24.1053","DsDusznikMOB-PM2.5-1g","ug/m6966","1g","PM2.6968","DsDusznikMOB","1686870441854","1686870442568","19.61135519480522"
"10/18/2019 5:00","22.4197","DsDusznikMOB-PM2.5-1g","ug/m6967","1g","PM2.6969","DsDusznikMOB","1686870441870","1686870442569","19.611764932885933"
"10/18/2019 6:00","29.2992","DsDusznikMOB-PM2.5-1g","ug/m6968","1g","PM2.6970","DsDusznikMOB","1686870441885","1686870442569","19.6131781254559"
"10/18/2019 7:00","26.3764","DsDusznikMOB-PM2.5-1g","ug/m6969","1g","PM2.6971","DsDusznikMOB","1686870441901","1686870442569","19.614164593057204"
"10/18/2019 8:00","28.5703","DsDusznikMOB-PM2.5-1g","ug/m6970","1g","PM2.6972","DsDusznikMOB","1686870441917","1686870442570","19.61547072334843"
"10/18/2019 9:00","16.6214","DsDusznikMOB-PM2.5-1g","ug/m6971","1g","PM2.6973","DsDusznikMOB","1686870441932","1686870442570","19.6150341426072"
"10/18/2019 10:00","12.9439","DsDusznikMOB-PM2.5-1g","ug/m6972","1g","PM2.6974","DsDusznikMOB","1686870441948","1686870442570","19.614061532293366"
"10/18/2019 11:00","13.1239","DsDusznikMOB-PM2.5-1g","ug/m6973","1g","PM2.6975","DsDusznikMOB","1686870441963","1686870442570","19.613115444606446"
"10/18/2019 12:00","9.53778","DsDusznikMOB-PM2.5-1g","ug/m6974","1g","PM2.6976","DsDusznikMOB","1686870441979","1686870442571","19.611646950881827"
"10/18/2019 13:00","6.10917","DsDusznikMOB-PM2.5-1g","ug/m6975","1g","PM2.6977","DsDusznikMOB","1686870441995","1686870442572","19.609679233459666"
"10/18/2019 14:00","7.43083","DsDusznikMOB-PM2.5-1g","ug/m6976","1g","PM2.6978","DsDusznikMOB","1686870442010","1686870442572","19.60790466705526"
"10/18/2019 15:00","4.17472","DsDusznikMOB-PM2.5-1g","ug/m6977","1g","PM2.6979","DsDusznikMOB","1686870442026","1686870442572","19.605656242715654"
"10/18/2019 16:00","8.49306","DsDusznikMOB-PM2.5-1g","ug/m6978","1g","PM2.6980","DsDusznikMOB","1686870442041","1686870442573","19.60403751056085"
"10/18/2019 17:00","21.7475","DsDusznikMOB-PM2.5-1g","ug/m6979","1g","PM2.6981","DsDusznikMOB","1686870442056","1686870442574","19.604349695601552"
"10/18/2019 18:00","25.0006","DsDusznikMOB-PM2.5-1g","ug/m6980","1g","PM2.6982","DsDusznikMOB","1686870442071","1686870442574","19.60513551914959"
"10/18/2019 19:00","36.1897","DsDusznikMOB-PM2.5-1g","ug/m6981","1g","PM2.6983","DsDusznikMOB","1686870442087","1686870442574","19.607550278101375"
"10/18/2019 20:00","41.2181","DsDusznikMOB-PM2.5-1g","ug/m6982","1g","PM2.6984","DsDusznikMOB","1686870442103","1686870442574","19.61069637647405"
"10/18/2019 21:00","37.5608","DsDusznikMOB-PM2.5-1g","ug/m6983","1g","PM2.6985","DsDusznikMOB","1686870442118","1686870442575","19.6133092008734"
"10/18/2019 22:00","36.7342","DsDusznikMOB-PM2.5-1g","ug/m6984","1g","PM2.6986","DsDusznikMOB","1686870442134","1686870443287","19.615800962014298"
"10/18/2019 23:00","32.0306","DsDusznikMOB-PM2.5-1g","ug/m6985","1g","PM2.6987","DsDusznikMOB","1686870442150","1686870443289","19.617607539289907"
"10/19/2019 0:00","10.4236","DsDusznikMOB-PM2.5-1g","ug/m6986","1g","PM2.6988","DsDusznikMOB","1686870442165","1686870443290","19.61626983995348"
"10/19/2019 1:00","13.8639","DsDusznikMOB-PM2.5-1g","ug/m6987","1g","PM2.6989","DsDusznikMOB","1686870442181","1686870443291","19.615433009892385"
"10/19/2019 2:00","19.3156","DsDusznikMOB-PM2.5-1g","ug/m6988","1g","PM2.6990","DsDusznikMOB","1686870442196","1686870443291","19.61538939781822"
"10/19/2019 3:00","16.8694","DsDusznikMOB-PM2.5-1g","ug/m6989","1g","PM2.6991","DsDusznikMOB","1686870442212","1686870443291","19.614990039267052"
"10/19/2019 4:00","21.1956","DsDusznikMOB-PM2.5-1g","ug/m6990","1g","PM2.6992","DsDusznikMOB","1686870442228","1686870443292","19.615219879307876"
"10/19/2019 5:00","19.7019","DsDusznikMOB-PM2.5-1g","ug/m6991","1g","PM2.6993","DsDusznikMOB","1686870442243","1686870443292","19.615232481826148"
"10/19/2019 6:00","15.7728","DsDusznikMOB-PM2.5-1g","ug/m6992","1g","PM2.6994","DsDusznikMOB","1686870442259","1686870443293","19.614673907544738"
"10/19/2019 7:00","17.0222","DsDusznikMOB-PM2.5-1g","ug/m6993","1g","PM2.6995","DsDusznikMOB","1686870442275","1686870443293","19.614297094476782"
"10/19/2019 8:00","24.3925","DsDusznikMOB-PM2.5-1g","ug/m6994","1g","PM2.6996","DsDusznikMOB","1686870442290","1686870443294","19.614991499782043"
"10/19/2019 9:00","16.2194","DsDusznikMOB-PM2.5-1g","ug/m6995","1g","PM2.6997","DsDusznikMOB","1686870442306","1686870443294","19.614498097936682"
"10/19/2019 10:00","12.9714","DsDusznikMOB-PM2.5-1g","ug/m6996","1g","PM2.6998","DsDusznikMOB","1686870442322","1686870443295","19.613532952201112"
"10/19/2019 11:00","13.2558","DsDusznikMOB-PM2.5-1g","ug/m6997","1g","PM2.6999","DsDusznikMOB","1686870442338","1686870443295","19.612609400058144"
"10/19/2019 12:00","13.89","DsDusznikMOB-PM2.5-1g","ug/m6998","1g","PM2.7000","DsDusznikMOB","1686870442353","1686870443295","19.611778229484425"
"10/19/2019 13:00","13.165","DsDusznikMOB-PM2.5-1g","ug/m6999","1g","PM2.7001","DsDusznikMOB","1686870442369","1686870443296","19.610842014231817"
"10/19/2019 14:00","12.1586","DsDusznikMOB-PM2.5-1g","ug/m7000","1g","PM2.7002","DsDusznikMOB","1686870442384","1686870443296","19.609759940467587"
"10/19/2019 15:00","9.59167","DsDusznikMOB-PM2.5-1g","ug/m7001","1g","PM2.7003","DsDusznikMOB","1686870442399","1686870443296","19.60830551393732"
"10/19/2019 16:00","10.1633","DsDusznikMOB-PM2.5-1g","ug/m7002","1g","PM2.7004","DsDusznikMOB","1686870442414","1686870443296","19.606934486863153"
"10/19/2019 17:00","13.7258","DsDusznikMOB-PM2.5-1g","ug/m7003","1g","PM2.7005","DsDusznikMOB","1686870442430","1686870443297","19.606080911465927"
"10/19/2019 18:00","24.6319","DsDusznikMOB-PM2.5-1g","ug/m7004","1g","PM2.7006","DsDusznikMOB","1686870442446","1686870443298","19.606810242345126"
"10/19/2019 19:00","22.8664","DsDusznikMOB-PM2.5-1g","ug/m7005","1g","PM2.7007","DsDusznikMOB","1686870442462","1686870443298","19.607283195008744"
"10/19/2019 20:00","20.7858","DsDusznikMOB-PM2.5-1g","ug/m7006","1g","PM2.7008","DsDusznikMOB","1686870442477","1686870443298","19.607454167996558"
"10/19/2019 21:00","23.8339","DsDusznikMOB-PM2.5-1g","ug/m7007","1g","PM2.7009","DsDusznikMOB","1686870442493","1686870443299","19.608067229474944"
"10/19/2019 22:00","41.1103","DsDusznikMOB-PM2.5-1g","ug/m7008","1g","PM2.7010","DsDusznikMOB","1686870442508","1686870443299","19.61118575489489"
"10/19/2019 23:00","36.0472","DsDusznikMOB-PM2.5-1g","ug/m7009","1g","PM2.7011","DsDusznikMOB","1686870442524","1686870443299","19.61356916763345"
"10/20/2019 0:00","25.9117","DsDusznikMOB-PM2.5-1g","ug/m7010","1g","PM2.7012","DsDusznikMOB","1686870442539","1686870443300","19.614482337248116"
"10/20/2019 1:00","28.0583","DsDusznikMOB-PM2.5-1g","ug/m7011","1g","PM2.7013","DsDusznikMOB","1686870442555","1686870443308","19.61570643374895"
"10/20/2019 2:00","29.5461","DsDusznikMOB-PM2.5-1g","ug/m7012","1g","PM2.7014","DsDusznikMOB","1686870442570","1686870443310","19.61714582983045"
"10/20/2019 3:00","29.2308","DsDusznikMOB-PM2.5-1g","ug/m7013","1g","PM2.7015","DsDusznikMOB","1686870442585","1686870443311","19.618539113043518"
"10/20/2019 4:00","26.5294","DsDusznikMOB-PM2.5-1g","ug/m7014","1g","PM2.7016","DsDusznikMOB","1686870442600","1686870443311","19.61954054195048"
"10/20/2019 5:00","30.7758","DsDusznikMOB-PM2.5-1g","ug/m7015","1g","PM2.7017","DsDusznikMOB","1686870442616","1686870443312","19.621156922631158"
"10/20/2019 6:00","24.4778","DsDusznikMOB-PM2.5-1g","ug/m7016","1g","PM2.7018","DsDusznikMOB","1686870442632","1686870443312","19.62186047805306"
"10/20/2019 7:00","28.8367","DsDusznikMOB-PM2.5-1g","ug/m7017","1g","PM2.7019","DsDusznikMOB","1686870442647","1686870443312","19.62319518829668"
"10/20/2019 8:00","20.7408","DsDusznikMOB-PM2.5-1g","ug/m7018","1g","PM2.7020","DsDusznikMOB","1686870442663","1686870443313","19.623357042722706"
"10/20/2019 9:00","17.0017","DsDusznikMOB-PM2.5-1g","ug/m7019","1g","PM2.7021","DsDusznikMOB","1686870442679","1686870443313","19.62297742253117"
"10/20/2019 10:00","9.18444","DsDusznikMOB-PM2.5-1g","ug/m7020","1g","PM2.7022","DsDusznikMOB","1686870442694","1686870443313","19.621466124221843"
"10/20/2019 11:00","7.06278","DsDusznikMOB-PM2.5-1g","ug/m7021","1g","PM2.7023","DsDusznikMOB","1686870442709","1686870443314","19.619648132599927"
"10/20/2019 12:00","6.99861","DsDusznikMOB-PM2.5-1g","ug/m7022","1g","PM2.7024","DsDusznikMOB","1686870442724","1686870443314","19.617821379360297"
"10/20/2019 13:00","7.73083","DsDusznikMOB-PM2.5-1g","ug/m7023","1g","PM2.7025","DsDusznikMOB","1686870442740","1686870443314","19.616101120115815"
"10/20/2019 14:00","8.64028","DsDusznikMOB-PM2.5-1g","ug/m7024","1g","PM2.7026","DsDusznikMOB","1686870442755","1686870443315","19.614512953262953"
"10/20/2019 15:00","8.6425","DsDusznikMOB-PM2.5-1g","ug/m7025","1g","PM2.7027","DsDusznikMOB","1686870442771","1686870443316","19.61292556712967"
"10/20/2019 16:00","10.2767","DsDusznikMOB-PM2.5-1g","ug/m7026","1g","PM2.7028","DsDusznikMOB","1686870442787","1686870443316","19.61157503544051"
"10/20/2019 17:00","19.155","DsDusznikMOB-PM2.5-1g","ug/m7027","1g","PM2.7029","DsDusznikMOB","1686870442802","1686870443316","19.61150899913223"
"10/20/2019 18:00","23.6172","DsDusznikMOB-PM2.5-1g","ug/m7028","1g","PM2.7030","DsDusznikMOB","1686870442818","1686870443317","19.61208827476504"
"10/20/2019 19:00","29.6806","DsDusznikMOB-PM2.5-1g","ug/m7029","1g","PM2.7031","DsDusznikMOB","1686870442834","1686870443317","19.61354410352809"
"10/20/2019 20:00","38.9122","DsDusznikMOB-PM2.5-1g","ug/m7030","1g","PM2.7032","DsDusznikMOB","1686870442849","1686870443318","19.616334136186243"
"10/20/2019 21:00","41.5447","DsDusznikMOB-PM2.5-1g","ug/m7031","1g","PM2.7033","DsDusznikMOB","1686870442865","1686870444018","19.6195038912981"
"10/20/2019 22:00","38.7756","DsDusznikMOB-PM2.5-1g","ug/m7032","1g","PM2.7034","DsDusznikMOB","1686870442881","1686870444019","19.62227251336902"
