"5/17/2019 1:00","28.0056","DsDusznikMOB-PM2.5-1g","ug/m3267","1g","PM2.3269","DsDusznikMOB","1686646609498","1686646615720"
"5/17/2019 2:00","28.5989","DsDusznikMOB-PM2.5-1g","ug/m3268","1g","PM2.3270","DsDusznikMOB","1686646609498","1686646615720"
"5/17/2019 3:00","27.5233","DsDusznikMOB-PM2.5-1g","ug/m3269","1g","PM2.3271","DsDusznikMOB","1686646609498","1686646615721"
"5/17/2019 4:00","27.2214","DsDusznikMOB-PM2.5-1g","ug/m3270","1g","PM2.3272","DsDusznikMOB","1686646609498","1686646615722"
"5/17/2019 5:00","24.8089","DsDusznikMOB-PM2.5-1g","ug/m3271","1g","PM2.3273","DsDusznikMOB","1686646609498","1686646615723"
"5/17/2019 6:00","24.9931","DsDusznikMOB-PM2.5-1g","ug/m3272","1g","PM2.3274","DsDusznikMOB","1686646609498","1686646615723"
"5/17/2019 7:00","24.8533","DsDusznikMOB-PM2.5-1g","ug/m3273","1g","PM2.3275","DsDusznikMOB","1686646609498","1686646615724"
"5/17/2019 8:00","17.4769","DsDusznikMOB-PM2.5-1g","ug/m3274","1g","PM2.3276","DsDusznikMOB","1686646609498","1686646615724"
"5/17/2019 9:00","13.7133","DsDusznikMOB-PM2.5-1g","ug/m3275","1g","PM2.3277","DsDusznikMOB","1686646609498","1686646615726"
"5/17/2019 10:00","16.6786","DsDusznikMOB-PM2.5-1g","ug/m3276","1g","PM2.3278","DsDusznikMOB","1686646609498","1686646615727"
"5/17/2019 11:00","15.4417","DsDusznikMOB-PM2.5-1g","ug/m3277","1g","PM2.3279","DsDusznikMOB","1686646609498","1686646615729"
"5/17/2019 12:00","14.6461","DsDusznikMOB-PM2.5-1g","ug/m3278","1g","PM2.3280","DsDusznikMOB","1686646609498","1686646615729"
"5/17/2019 13:00","15.0086","DsDusznikMOB-PM2.5-1g","ug/m3279","1g","PM2.3281","DsDusznikMOB","1686646609498","1686646615730"
"5/17/2019 14:00","14.6456","DsDusznikMOB-PM2.5-1g","ug/m3280","1g","PM2.3282","DsDusznikMOB","1686646609498","1686646615731"
"5/17/2019 15:00","10.6647","DsDusznikMOB-PM2.5-1g","ug/m3281","1g","PM2.3283","DsDusznikMOB","1686646609498","1686646615731"
"5/17/2019 16:00","9.23583","DsDusznikMOB-PM2.5-1g","ug/m3282","1g","PM2.3284","DsDusznikMOB","1686646609498","1686646615732"
"5/17/2019 17:00","8.46389","DsDusznikMOB-PM2.5-1g","ug/m3283","1g","PM2.3285","DsDusznikMOB","1686646609498","1686646615732"
"5/17/2019 18:00","6.83889","DsDusznikMOB-PM2.5-1g","ug/m3284","1g","PM2.3286","DsDusznikMOB","1686646609498","1686646615734"
"5/17/2019 19:00","6.57111","DsDusznikMOB-PM2.5-1g","ug/m3285","1g","PM2.3287","DsDusznikMOB","1686646609498","1686646615734"
"5/17/2019 20:00","11.9736","DsDusznikMOB-PM2.5-1g","ug/m3286","1g","PM2.3288","DsDusznikMOB","1686646609498","1686646615737"
"5/17/2019 21:00","23.2817","DsDusznikMOB-PM2.5-1g","ug/m3287","1g","PM2.3289","DsDusznikMOB","1686646609498","1686646615737"
"5/17/2019 22:00","15.4681","DsDusznikMOB-PM2.5-1g","ug/m3288","1g","PM2.3290","DsDusznikMOB","1686646609498","1686646615738"
"5/17/2019 23:00","16.4314","DsDusznikMOB-PM2.5-1g","ug/m3289","1g","PM2.3291","DsDusznikMOB","1686646609498","1686646615739"
"5/18/2019 0:00","14.4592","DsDusznikMOB-PM2.5-1g","ug/m3290","1g","PM2.3292","DsDusznikMOB","1686646609498","1686646615739"
"5/18/2019 1:00","12.5844","DsDusznikMOB-PM2.5-1g","ug/m3291","1g","PM2.3293","DsDusznikMOB","1686646609498","1686646615740"
"5/18/2019 2:00","11.8","DsDusznikMOB-PM2.5-1g","ug/m3292","1g","PM2.3294","DsDusznikMOB","1686646609498","1686646615740"
"5/18/2019 3:00","13.6011","DsDusznikMOB-PM2.5-1g","ug/m3293","1g","PM2.3295","DsDusznikMOB","1686646609498","1686646615741"
"5/18/2019 4:00","14.6386","DsDusznikMOB-PM2.5-1g","ug/m3294","1g","PM2.3296","DsDusznikMOB","1686646609498","1686646615741"
"5/18/2019 5:00","15.1094","DsDusznikMOB-PM2.5-1g","ug/m3295","1g","PM2.3297","DsDusznikMOB","1686646609498","1686646615742"
"5/18/2019 6:00","13.6189","DsDusznikMOB-PM2.5-1g","ug/m3296","1g","PM2.3298","DsDusznikMOB","1686646609498","1686646615742"
"5/18/2019 7:00","10.7975","DsDusznikMOB-PM2.5-1g","ug/m3297","1g","PM2.3299","DsDusznikMOB","1686646609498","1686646615742"
"5/18/2019 8:00","7.08861","DsDusznikMOB-PM2.5-1g","ug/m3298","1g","PM2.3300","DsDusznikMOB","1686646609498","1686646615742"
"5/18/2019 9:00","6.90361","DsDusznikMOB-PM2.5-1g","ug/m3299","1g","PM2.3301","DsDusznikMOB","1686646609498","1686646615742"
"5/18/2019 10:00","8.44417","DsDusznikMOB-PM2.5-1g","ug/m3300","1g","PM2.3302","DsDusznikMOB","1686646609498","1686646615742"
"5/18/2019 11:00","9.19694","DsDusznikMOB-PM2.5-1g","ug/m3301","1g","PM2.3303","DsDusznikMOB","1686646609498","1686646615742"
"5/18/2019 12:00","10.3347","DsDusznikMOB-PM2.5-1g","ug/m3302","1g","PM2.3304","DsDusznikMOB","1686646609498","1686646615742"
"5/18/2019 13:00","10.9708","DsDusznikMOB-PM2.5-1g","ug/m3303","1g","PM2.3305","DsDusznikMOB","1686646609498","1686646615742"
"5/18/2019 14:00","10.8561","DsDusznikMOB-PM2.5-1g","ug/m3304","1g","PM2.3306","DsDusznikMOB","1686646609498","1686646615742"
"5/18/2019 15:00","10.4978","DsDusznikMOB-PM2.5-1g","ug/m3305","1g","PM2.3307","DsDusznikMOB","1686646609498","1686646615742"
"5/18/2019 16:00","10.4297","DsDusznikMOB-PM2.5-1g","ug/m3306","1g","PM2.3308","DsDusznikMOB","1686646609498","1686646615742"
"5/18/2019 17:00","10.8575","DsDusznikMOB-PM2.5-1g","ug/m3307","1g","PM2.3309","DsDusznikMOB","1686646609498","1686646615742"
"5/18/2019 18:00","11.85","DsDusznikMOB-PM2.5-1g","ug/m3308","1g","PM2.3310","DsDusznikMOB","1686646609498","1686646615742"
"5/18/2019 19:00","9.82722","DsDusznikMOB-PM2.5-1g","ug/m3309","1g","PM2.3311","DsDusznikMOB","1686646609498","1686646615742"
"5/18/2019 20:00","14.3994","DsDusznikMOB-PM2.5-1g","ug/m3310","1g","PM2.3312","DsDusznikMOB","1686646609498","1686646615742"
"5/18/2019 21:00","27.7081","DsDusznikMOB-PM2.5-1g","ug/m3311","1g","PM2.3313","DsDusznikMOB","1686646609498","1686646615742"
"5/18/2019 22:00","15.7083","DsDusznikMOB-PM2.5-1g","ug/m3312","1g","PM2.3314","DsDusznikMOB","1686646609498","1686646615742"
"5/18/2019 23:00","14.33","DsDusznikMOB-PM2.5-1g","ug/m3313","1g","PM2.3315","DsDusznikMOB","1686646609498","1686646615742"
"5/19/2019 0:00","17.9592","DsDusznikMOB-PM2.5-1g","ug/m3314","1g","PM2.3316","DsDusznikMOB","1686646609498","1686646615742"
"5/19/2019 1:00","19.2019","DsDusznikMOB-PM2.5-1g","ug/m3315","1g","PM2.3317","DsDusznikMOB","1686646609498","1686646615742"
"5/19/2019 2:00","15.0342","DsDusznikMOB-PM2.5-1g","ug/m3316","1g","PM2.3318","DsDusznikMOB","1686646609498","1686646615742"
"5/19/2019 3:00","13.8078","DsDusznikMOB-PM2.5-1g","ug/m3317","1g","PM2.3319","DsDusznikMOB","1686646609498","1686646615742"
"5/19/2019 4:00","14.7997","DsDusznikMOB-PM2.5-1g","ug/m3318","1g","PM2.3320","DsDusznikMOB","1686646609498","1686646615742"
"5/19/2019 5:00","12.5583","DsDusznikMOB-PM2.5-1g","ug/m3319","1g","PM2.3321","DsDusznikMOB","1686646609498","1686646615742"
"5/19/2019 6:00","11.1339","DsDusznikMOB-PM2.5-1g","ug/m3320","1g","PM2.3322","DsDusznikMOB","1686646609498","1686646615742"
"5/19/2019 7:00","12.9464","DsDusznikMOB-PM2.5-1g","ug/m3321","1g","PM2.3323","DsDusznikMOB","1686646609498","1686646615754"
"5/19/2019 8:00","10.6789","DsDusznikMOB-PM2.5-1g","ug/m3322","1g","PM2.3324","DsDusznikMOB","1686646609498","1686646615754"
"5/19/2019 9:00","10.5764","DsDusznikMOB-PM2.5-1g","ug/m3323","1g","PM2.3325","DsDusznikMOB","1686646609498","1686646615755"
"5/19/2019 10:00","9.98583","DsDusznikMOB-PM2.5-1g","ug/m3324","1g","PM2.3326","DsDusznikMOB","1686646609498","1686646615755"
"5/19/2019 11:00","9.78972","DsDusznikMOB-PM2.5-1g","ug/m3325","1g","PM2.3327","DsDusznikMOB","1686646609498","1686646615755"
"5/19/2019 12:00","10.3881","DsDusznikMOB-PM2.5-1g","ug/m3326","1g","PM2.3328","DsDusznikMOB","1686646609498","1686646615755"
"5/19/2019 13:00","10.1106","DsDusznikMOB-PM2.5-1g","ug/m3327","1g","PM2.3329","DsDusznikMOB","1686646609498","1686646615755"
"5/19/2019 14:00","9.55139","DsDusznikMOB-PM2.5-1g","ug/m3328","1g","PM2.3330","DsDusznikMOB","1686646609498","1686646615755"
"5/19/2019 15:00","9.735","DsDusznikMOB-PM2.5-1g","ug/m3329","1g","PM2.3331","DsDusznikMOB","1686646609498","1686646615755"
"5/19/2019 16:00","8.22889","DsDusznikMOB-PM2.5-1g","ug/m3330","1g","PM2.3332","DsDusznikMOB","1686646609498","1686646615755"
"5/19/2019 17:00","7.61222","DsDusznikMOB-PM2.5-1g","ug/m3331","1g","PM2.3333","DsDusznikMOB","1686646609515","1686646615755"
"5/19/2019 18:00","8.65361","DsDusznikMOB-PM2.5-1g","ug/m3332","1g","PM2.3334","DsDusznikMOB","1686646609515","1686646615755"
"5/19/2019 19:00","11.2356","DsDusznikMOB-PM2.5-1g","ug/m3333","1g","PM2.3335","DsDusznikMOB","1686646609515","1686646615755"
"5/19/2019 20:00","17.8322","DsDusznikMOB-PM2.5-1g","ug/m3334","1g","PM2.3336","DsDusznikMOB","1686646609515","1686646615755"
"5/19/2019 21:00","15.4094","DsDusznikMOB-PM2.5-1g","ug/m3335","1g","PM2.3337","DsDusznikMOB","1686646609515","1686646615768"
"5/19/2019 22:00","14.8136","DsDusznikMOB-PM2.5-1g","ug/m3336","1g","PM2.3338","DsDusznikMOB","1686646609515","1686646615769"
"5/19/2019 23:00","14.3344","DsDusznikMOB-PM2.5-1g","ug/m3337","1g","PM2.3339","DsDusznikMOB","1686646609515","1686646615769"
"5/20/2019 0:00","17.9311","DsDusznikMOB-PM2.5-1g","ug/m3338","1g","PM2.3340","DsDusznikMOB","1686646609515","1686646615772"
"5/20/2019 1:00","16.0169","DsDusznikMOB-PM2.5-1g","ug/m3339","1g","PM2.3341","DsDusznikMOB","1686646609515","1686646615772"
"5/20/2019 2:00","19.7044","DsDusznikMOB-PM2.5-1g","ug/m3340","1g","PM2.3342","DsDusznikMOB","1686646609515","1686646615773"
"5/20/2019 3:00","22.0097","DsDusznikMOB-PM2.5-1g","ug/m3341","1g","PM2.3343","DsDusznikMOB","1686646609515","1686646615775"
"5/20/2019 4:00","21.8447","DsDusznikMOB-PM2.5-1g","ug/m3342","1g","PM2.3344","DsDusznikMOB","1686646609515","1686646615776"
"5/20/2019 5:00","25.6933","DsDusznikMOB-PM2.5-1g","ug/m3343","1g","PM2.3345","DsDusznikMOB","1686646609515","1686646615776"
"5/20/2019 6:00","22.0297","DsDusznikMOB-PM2.5-1g","ug/m3344","1g","PM2.3346","DsDusznikMOB","1686646609515","1686646615778"
"5/20/2019 7:00","22.5894","DsDusznikMOB-PM2.5-1g","ug/m3345","1g","PM2.3347","DsDusznikMOB","1686646609515","1686646615781"
"5/20/2019 8:00","20.1369","DsDusznikMOB-PM2.5-1g","ug/m3346","1g","PM2.3348","DsDusznikMOB","1686646609515","1686646615782"
"5/20/2019 9:00","18.4092","DsDusznikMOB-PM2.5-1g","ug/m3347","1g","PM2.3349","DsDusznikMOB","1686646609515","1686646615783"
"5/20/2019 10:00","14.5103","DsDusznikMOB-PM2.5-1g","ug/m3348","1g","PM2.3350","DsDusznikMOB","1686646609515","1686646615783"
"5/20/2019 11:00","6.92833","DsDusznikMOB-PM2.5-1g","ug/m3349","1g","PM2.3351","DsDusznikMOB","1686646609515","1686646615783"
"5/20/2019 12:00","1.98722","DsDusznikMOB-PM2.5-1g","ug/m3350","1g","PM2.3352","DsDusznikMOB","1686646609515","1686646615784"
"5/20/2019 13:00","3.03778","DsDusznikMOB-PM2.5-1g","ug/m3351","1g","PM2.3353","DsDusznikMOB","1686646609515","1686646615785"
"5/20/2019 14:00","5.25361","DsDusznikMOB-PM2.5-1g","ug/m3352","1g","PM2.3354","DsDusznikMOB","1686646609515","1686646615786"
"5/20/2019 15:00","4.875","DsDusznikMOB-PM2.5-1g","ug/m3353","1g","PM2.3355","DsDusznikMOB","1686646609515","1686646615786"
"5/20/2019 16:00","4.38972","DsDusznikMOB-PM2.5-1g","ug/m3354","1g","PM2.3356","DsDusznikMOB","1686646609515","1686646615787"
"5/20/2019 17:00","4.90361","DsDusznikMOB-PM2.5-1g","ug/m3355","1g","PM2.3357","DsDusznikMOB","1686646609515","1686646615788"
"5/20/2019 18:00","5.84389","DsDusznikMOB-PM2.5-1g","ug/m3356","1g","PM2.3358","DsDusznikMOB","1686646609515","1686646615789"
"5/20/2019 19:00","6.68722","DsDusznikMOB-PM2.5-1g","ug/m3357","1g","PM2.3359","DsDusznikMOB","1686646609515","1686646615789"
"5/20/2019 20:00","14.2683","DsDusznikMOB-PM2.5-1g","ug/m3358","1g","PM2.3360","DsDusznikMOB","1686646609515","1686646615790"
"5/20/2019 21:00","16.0011","DsDusznikMOB-PM2.5-1g","ug/m3359","1g","PM2.3361","DsDusznikMOB","1686646609515","1686646615790"
"5/20/2019 22:00","27.1844","DsDusznikMOB-PM2.5-1g","ug/m3360","1g","PM2.3362","DsDusznikMOB","1686646609515","1686646615790"
"5/20/2019 23:00","24.5747","DsDusznikMOB-PM2.5-1g","ug/m3361","1g","PM2.3363","DsDusznikMOB","1686646609515","1686646615790"
"5/21/2019 0:00","24.4336","DsDusznikMOB-PM2.5-1g","ug/m3362","1g","PM2.3364","DsDusznikMOB","1686646609515","1686646615790"
"5/21/2019 1:00","15.5611","DsDusznikMOB-PM2.5-1g","ug/m3363","1g","PM2.3365","DsDusznikMOB","1686646609515","1686646615790"
"5/21/2019 2:00","16.115","DsDusznikMOB-PM2.5-1g","ug/m3364","1g","PM2.3366","DsDusznikMOB","1686646609515","1686646615790"
"5/21/2019 3:00","17.6328","DsDusznikMOB-PM2.5-1g","ug/m3365","1g","PM2.3367","DsDusznikMOB","1686646609515","1686646615790"
"5/21/2019 4:00","14.1914","DsDusznikMOB-PM2.5-1g","ug/m3366","1g","PM2.3368","DsDusznikMOB","1686646609515","1686646615790"
"5/21/2019 5:00","14.7256","DsDusznikMOB-PM2.5-1g","ug/m3367","1g","PM2.3369","DsDusznikMOB","1686646609515","1686646615790"
"5/21/2019 6:00","19.8344","DsDusznikMOB-PM2.5-1g","ug/m3368","1g","PM2.3370","DsDusznikMOB","1686646609515","1686646615790"
"5/21/2019 7:00","15.4683","DsDusznikMOB-PM2.5-1g","ug/m3369","1g","PM2.3371","DsDusznikMOB","1686646609515","1686646615790"
"5/21/2019 8:00","6.35472","DsDusznikMOB-PM2.5-1g","ug/m3370","1g","PM2.3372","DsDusznikMOB","1686646609515","1686646615790"
"5/21/2019 9:00","5.42417","DsDusznikMOB-PM2.5-1g","ug/m3371","1g","PM2.3373","DsDusznikMOB","1686646609515","1686646615790"
"5/21/2019 10:00","7.61417","DsDusznikMOB-PM2.5-1g","ug/m3372","1g","PM2.3374","DsDusznikMOB","1686646609515","1686646615790"
"5/21/2019 11:00","8.17361","DsDusznikMOB-PM2.5-1g","ug/m3373","1g","PM2.3375","DsDusznikMOB","1686646609515","1686646615790"
"5/21/2019 12:00","7.3525","DsDusznikMOB-PM2.5-1g","ug/m3374","1g","PM2.3376","DsDusznikMOB","1686646609515","1686646615790"
"5/21/2019 13:00","8.45667","DsDusznikMOB-PM2.5-1g","ug/m3375","1g","PM2.3377","DsDusznikMOB","1686646609515","1686646615790"
"5/21/2019 14:00","8.72778","DsDusznikMOB-PM2.5-1g","ug/m3376","1g","PM2.3378","DsDusznikMOB","1686646609515","1686646615790"
"5/21/2019 15:00","6.16889","DsDusznikMOB-PM2.5-1g","ug/m3377","1g","PM2.3379","DsDusznikMOB","1686646609515","1686646615790"
"5/21/2019 16:00","8.58083","DsDusznikMOB-PM2.5-1g","ug/m3378","1g","PM2.3380","DsDusznikMOB","1686646609515","1686646615790"
"5/21/2019 17:00","7.56523","DsDusznikMOB-PM2.5-1g","ug/m3379","1g","PM2.3381","DsDusznikMOB","1686646609515","1686646615801"
"5/21/2019 18:00","6.83556","DsDusznikMOB-PM2.5-1g","ug/m3380","1g","PM2.3382","DsDusznikMOB","1686646609515","1686646615801"
"5/21/2019 19:00","11.3028","DsDusznikMOB-PM2.5-1g","ug/m3381","1g","PM2.3383","DsDusznikMOB","1686646609515","1686646615801"
"5/21/2019 20:00","20.5372","DsDusznikMOB-PM2.5-1g","ug/m3382","1g","PM2.3384","DsDusznikMOB","1686646609515","1686646615801"
"5/21/2019 21:00","11.7339","DsDusznikMOB-PM2.5-1g","ug/m3383","1g","PM2.3385","DsDusznikMOB","1686646609515","1686646615804"
"5/21/2019 22:00","8.51139","DsDusznikMOB-PM2.5-1g","ug/m3384","1g","PM2.3386","DsDusznikMOB","1686646609515","1686646615804"
"5/21/2019 23:00","8.75833","DsDusznikMOB-PM2.5-1g","ug/m3385","1g","PM2.3387","DsDusznikMOB","1686646609515","1686646615804"
"5/22/2019 0:00","11.1967","DsDusznikMOB-PM2.5-1g","ug/m3386","1g","PM2.3388","DsDusznikMOB","1686646609515","1686646615804"
"5/22/2019 1:00","11.3894","DsDusznikMOB-PM2.5-1g","ug/m3387","1g","PM2.3389","DsDusznikMOB","1686646609515","1686646615807"
"5/22/2019 2:00","8.25694","DsDusznikMOB-PM2.5-1g","ug/m3388","1g","PM2.3390","DsDusznikMOB","1686646609515","1686646615808"
"5/22/2019 3:00","5.98667","DsDusznikMOB-PM2.5-1g","ug/m3389","1g","PM2.3391","DsDusznikMOB","1686646609515","1686646615809"
"5/22/2019 4:00","5.68639","DsDusznikMOB-PM2.5-1g","ug/m3390","1g","PM2.3392","DsDusznikMOB","1686646609515","1686646615810"
"5/22/2019 5:00","8.55806","DsDusznikMOB-PM2.5-1g","ug/m3391","1g","PM2.3393","DsDusznikMOB","1686646609515","1686646615814"
"5/22/2019 6:00","9.23889","DsDusznikMOB-PM2.5-1g","ug/m3392","1g","PM2.3394","DsDusznikMOB","1686646609515","1686646615816"
"5/22/2019 7:00","10.7817","DsDusznikMOB-PM2.5-1g","ug/m3393","1g","PM2.3395","DsDusznikMOB","1686646609515","1686646615816"
"5/22/2019 8:00","10.3556","DsDusznikMOB-PM2.5-1g","ug/m3394","1g","PM2.3396","DsDusznikMOB","1686646609515","1686646615816"
"5/22/2019 9:00","6.45778","DsDusznikMOB-PM2.5-1g","ug/m3395","1g","PM2.3397","DsDusznikMOB","1686646609515","1686646615819"
"5/22/2019 10:00","3.68306","DsDusznikMOB-PM2.5-1g","ug/m3396","1g","PM2.3398","DsDusznikMOB","1686646609515","1686646615819"
"5/22/2019 11:00","2.91778","DsDusznikMOB-PM2.5-1g","ug/m3397","1g","PM2.3399","DsDusznikMOB","1686646609515","1686646615820"
"5/22/2019 12:00","2.67417","DsDusznikMOB-PM2.5-1g","ug/m3398","1g","PM2.3400","DsDusznikMOB","1686646609515","1686646615820"
"5/22/2019 13:00","4.51444","DsDusznikMOB-PM2.5-1g","ug/m3399","1g","PM2.3401","DsDusznikMOB","1686646609515","1686646615820"
"5/22/2019 14:00","9.78028","DsDusznikMOB-PM2.5-1g","ug/m3400","1g","PM2.3402","DsDusznikMOB","1686646609515","1686646615822"
"5/22/2019 15:00","5.42083","DsDusznikMOB-PM2.5-1g","ug/m3401","1g","PM2.3403","DsDusznikMOB","1686646609515","1686646615823"
"5/22/2019 16:00","4.1325","DsDusznikMOB-PM2.5-1g","ug/m3402","1g","PM2.3404","DsDusznikMOB","1686646609515","1686646615823"
"5/22/2019 17:00","3.82806","DsDusznikMOB-PM2.5-1g","ug/m3403","1g","PM2.3405","DsDusznikMOB","1686646609515","1686646615824"
"5/22/2019 18:00","4.92361","DsDusznikMOB-PM2.5-1g","ug/m3404","1g","PM2.3406","DsDusznikMOB","1686646609515","1686646615825"
"5/22/2019 19:00","4.52472","DsDusznikMOB-PM2.5-1g","ug/m3405","1g","PM2.3407","DsDusznikMOB","1686646609515","1686646615825"
"5/22/2019 20:00","3.32361","DsDusznikMOB-PM2.5-1g","ug/m3406","1g","PM2.3408","DsDusznikMOB","1686646609515","1686646615826"
"5/22/2019 21:00","3.25556","DsDusznikMOB-PM2.5-1g","ug/m3407","1g","PM2.3409","DsDusznikMOB","1686646609515","1686646615826"
"5/22/2019 22:00","3.37917","DsDusznikMOB-PM2.5-1g","ug/m3408","1g","PM2.3410","DsDusznikMOB","1686646609515","1686646615826"
"5/22/2019 23:00","2.98111","DsDusznikMOB-PM2.5-1g","ug/m3409","1g","PM2.3411","DsDusznikMOB","1686646609515","1686646615826"
"5/23/2019 0:00","1.95972","DsDusznikMOB-PM2.5-1g","ug/m3410","1g","PM2.3412","DsDusznikMOB","1686646609515","1686646615826"
"5/23/2019 1:00","1.4725","DsDusznikMOB-PM2.5-1g","ug/m3411","1g","PM2.3413","DsDusznikMOB","1686646609515","1686646615826"
"5/23/2019 2:00","1.25222","DsDusznikMOB-PM2.5-1g","ug/m3412","1g","PM2.3414","DsDusznikMOB","1686646609515","1686646615826"
"5/23/2019 3:00","1.29833","DsDusznikMOB-PM2.5-1g","ug/m3413","1g","PM2.3415","DsDusznikMOB","1686646609515","1686646615826"
"5/23/2019 4:00","1.18306","DsDusznikMOB-PM2.5-1g","ug/m3414","1g","PM2.3416","DsDusznikMOB","1686646609515","1686646615826"
"5/23/2019 5:00","0.90083","DsDusznikMOB-PM2.5-1g","ug/m3415","1g","PM2.3417","DsDusznikMOB","1686646609515","1686646615826"
"5/23/2019 6:00","1.03444","DsDusznikMOB-PM2.5-1g","ug/m3416","1g","PM2.3418","DsDusznikMOB","1686646609515","1686646615826"
"5/23/2019 7:00","1.21722","DsDusznikMOB-PM2.5-1g","ug/m3417","1g","PM2.3419","DsDusznikMOB","1686646609515","1686646615826"
"5/23/2019 8:00","2.56944","DsDusznikMOB-PM2.5-1g","ug/m3418","1g","PM2.3420","DsDusznikMOB","1686646609515","1686646615832"
"5/23/2019 9:00","3.12417","DsDusznikMOB-PM2.5-1g","ug/m3419","1g","PM2.3421","DsDusznikMOB","1686646609515","1686646615834"
"5/23/2019 10:00","7.19778","DsDusznikMOB-PM2.5-1g","ug/m3420","1g","PM2.3422","DsDusznikMOB","1686646609515","1686646615834"
"5/23/2019 11:00","12.1139","DsDusznikMOB-PM2.5-1g","ug/m3421","1g","PM2.3423","DsDusznikMOB","1686646609515","1686646615834"
"5/23/2019 12:00","8.77333","DsDusznikMOB-PM2.5-1g","ug/m3422","1g","PM2.3424","DsDusznikMOB","1686646609515","1686646615834"
"5/23/2019 13:00","8.70583","DsDusznikMOB-PM2.5-1g","ug/m3423","1g","PM2.3425","DsDusznikMOB","1686646609515","1686646615838"
"5/23/2019 14:00","9.00611","DsDusznikMOB-PM2.5-1g","ug/m3424","1g","PM2.3426","DsDusznikMOB","1686646609515","1686646615840"
"5/23/2019 15:00","8.24417","DsDusznikMOB-PM2.5-1g","ug/m3425","1g","PM2.3427","DsDusznikMOB","1686646609515","1686646615842"
"5/23/2019 16:00","9.05583","DsDusznikMOB-PM2.5-1g","ug/m3426","1g","PM2.3428","DsDusznikMOB","1686646609515","1686646615842"
"5/23/2019 17:00","11.7617","DsDusznikMOB-PM2.5-1g","ug/m3427","1g","PM2.3429","DsDusznikMOB","1686646609515","1686646615844"
"5/23/2019 18:00","11.9739","DsDusznikMOB-PM2.5-1g","ug/m3428","1g","PM2.3430","DsDusznikMOB","1686646609515","1686646615844"
"5/23/2019 19:00","14.1486","DsDusznikMOB-PM2.5-1g","ug/m3429","1g","PM2.3431","DsDusznikMOB","1686646609515","1686646615844"
"5/23/2019 20:00","20.565","DsDusznikMOB-PM2.5-1g","ug/m3430","1g","PM2.3432","DsDusznikMOB","1686646609515","1686646615845"
"5/23/2019 21:00","16.5956","DsDusznikMOB-PM2.5-1g","ug/m3431","1g","PM2.3433","DsDusznikMOB","1686646609515","1686646615846"
"5/23/2019 22:00","12.6192","DsDusznikMOB-PM2.5-1g","ug/m3432","1g","PM2.3434","DsDusznikMOB","1686646609515","1686646615846"
"5/23/2019 23:00","11.5092","DsDusznikMOB-PM2.5-1g","ug/m3433","1g","PM2.3435","DsDusznikMOB","1686646609515","1686646615847"
"5/24/2019 0:00","9.8725","DsDusznikMOB-PM2.5-1g","ug/m3434","1g","PM2.3436","DsDusznikMOB","1686646609515","1686646615847"
"5/24/2019 1:00","11.6464","DsDusznikMOB-PM2.5-1g","ug/m3435","1g","PM2.3437","DsDusznikMOB","1686646609515","1686646615847"
"5/24/2019 2:00","12.3706","DsDusznikMOB-PM2.5-1g","ug/m3436","1g","PM2.3438","DsDusznikMOB","1686646609515","1686646615848"
"5/24/2019 3:00","15.2572","DsDusznikMOB-PM2.5-1g","ug/m3437","1g","PM2.3439","DsDusznikMOB","1686646609515","1686646615848"
"5/24/2019 4:00","13.9036","DsDusznikMOB-PM2.5-1g","ug/m3438","1g","PM2.3440","DsDusznikMOB","1686646609515","1686646615848"
"5/24/2019 5:00","16.7881","DsDusznikMOB-PM2.5-1g","ug/m3439","1g","PM2.3441","DsDusznikMOB","1686646609515","1686646615848"
"5/24/2019 6:00","10.9317","DsDusznikMOB-PM2.5-1g","ug/m3440","1g","PM2.3442","DsDusznikMOB","1686646609515","1686646615848"
"5/24/2019 7:00","7.48083","DsDusznikMOB-PM2.5-1g","ug/m3441","1g","PM2.3443","DsDusznikMOB","1686646609515","1686646615848"
"5/24/2019 8:00","7.60917","DsDusznikMOB-PM2.5-1g","ug/m3442","1g","PM2.3444","DsDusznikMOB","1686646609516","1686646615848"
"5/24/2019 9:00","8.54","DsDusznikMOB-PM2.5-1g","ug/m3443","1g","PM2.3445","DsDusznikMOB","1686646609516","1686646615848"
"5/24/2019 10:00","7.10806","DsDusznikMOB-PM2.5-1g","ug/m3444","1g","PM2.3446","DsDusznikMOB","1686646609516","1686646615848"
"5/24/2019 11:00","6.37306","DsDusznikMOB-PM2.5-1g","ug/m3445","1g","PM2.3447","DsDusznikMOB","1686646609516","1686646615848"
"5/24/2019 12:00","5.19972","DsDusznikMOB-PM2.5-1g","ug/m3446","1g","PM2.3448","DsDusznikMOB","1686646609516","1686646615848"
"5/24/2019 13:00","5.45","DsDusznikMOB-PM2.5-1g","ug/m3447","1g","PM2.3449","DsDusznikMOB","1686646609516","1686646615848"
"5/24/2019 14:00","4.21944","DsDusznikMOB-PM2.5-1g","ug/m3448","1g","PM2.3450","DsDusznikMOB","1686646609516","1686646615854"
"5/24/2019 15:00","4.91306","DsDusznikMOB-PM2.5-1g","ug/m3449","1g","PM2.3451","DsDusznikMOB","1686646609516","1686646615854"
"5/24/2019 16:00","4.98944","DsDusznikMOB-PM2.5-1g","ug/m3450","1g","PM2.3452","DsDusznikMOB","1686646609516","1686646615855"
