"11/3/2019 09:00","8.69472","DsDusznikMOB-PM2.5-1g","ug/m7355","1g","PM2.7357","DsDusznikMOB","1683147398577","1683147398594","1683147398673"
"11/3/2019 10:00","6.59139","DsDusznikMOB-PM2.5-1g","ug/m7356","1g","PM2.7358","DsDusznikMOB","1683147398592","1683147398611","1683147398673"
"11/3/2019 11:00","5.29722","DsDusznikMOB-PM2.5-1g","ug/m7357","1g","PM2.7359","DsDusznikMOB","1683147398608","1683147398626","1683147398673"
"11/3/2019 12:00","8.58833","DsDusznikMOB-PM2.5-1g","ug/m7358","1g","PM2.7360","DsDusznikMOB","1683147398624","1683147398641","1683147398674"
"11/3/2019 13:00","14.1589","DsDusznikMOB-PM2.5-1g","ug/m7359","1g","PM2.7361","DsDusznikMOB","1683147398639","1683147398657","1683147398674"
"11/3/2019 14:00","10.3861","DsDusznikMOB-PM2.5-1g","ug/m7360","1g","PM2.7362","DsDusznikMOB","1683147398654","1683147398672","1683147398781"
"11/3/2019 15:00","9.72028","DsDusznikMOB-PM2.5-1g","ug/m7361","1g","PM2.7363","DsDusznikMOB","1683147398670","1683147398688","1683147398782"
"11/3/2019 16:00","20.83","DsDusznikMOB-PM2.5-1g","ug/m7362","1g","PM2.7364","DsDusznikMOB","1683147398686","1683147398704","1683147398782"
"11/3/2019 17:00","17.4672","DsDusznikMOB-PM2.5-1g","ug/m7363","1g","PM2.7365","DsDusznikMOB","1683147398701","1683147398719","1683147398782"
"11/3/2019 18:00","9.14056","DsDusznikMOB-PM2.5-1g","ug/m7364","1g","PM2.7366","DsDusznikMOB","1683147398717","1683147398740","1683147398782"
"11/3/2019 19:00","5.56306","DsDusznikMOB-PM2.5-1g","ug/m7365","1g","PM2.7367","DsDusznikMOB","1683147398733","1683147398753","1683147398783"
"11/3/2019 20:00","5.34667","DsDusznikMOB-PM2.5-1g","ug/m7366","1g","PM2.7368","DsDusznikMOB","1683147398748","1683147398767","1683147398783"
"11/3/2019 21:00","6.06611","DsDusznikMOB-PM2.5-1g","ug/m7367","1g","PM2.7369","DsDusznikMOB","1683147398763","1683147398780","1683147398890"
"11/3/2019 22:00","6.095","DsDusznikMOB-PM2.5-1g","ug/m7368","1g","PM2.7370","DsDusznikMOB","1683147398779","1683147398797","1683147398891"
"11/3/2019 23:00","5.24667","DsDusznikMOB-PM2.5-1g","ug/m7369","1g","PM2.7371","DsDusznikMOB","1683147398794","1683147398812","1683147398891"
"11/4/2019 00:00","4.05639","DsDusznikMOB-PM2.5-1g","ug/m7370","1g","PM2.7372","DsDusznikMOB","1683147398810","1683147398827","1683147398892"
"11/4/2019 01:00","3.07833","DsDusznikMOB-PM2.5-1g","ug/m7371","1g","PM2.7373","DsDusznikMOB","1683147398825","1683147398843","1683147398892"
"11/4/2019 02:00","3.39722","DsDusznikMOB-PM2.5-1g","ug/m7372","1g","PM2.7374","DsDusznikMOB","1683147398841","1683147398859","1683147398893"
"11/4/2019 03:00","6.0475","DsDusznikMOB-PM2.5-1g","ug/m7373","1g","PM2.7375","DsDusznikMOB","1683147398857","1683147398876","1683147398893"
"11/4/2019 04:00","9.96917","DsDusznikMOB-PM2.5-1g","ug/m7374","1g","PM2.7376","DsDusznikMOB","1683147398873","1683147398890","1683147399001"
"11/4/2019 05:00","14.1206","DsDusznikMOB-PM2.5-1g","ug/m7375","1g","PM2.7377","DsDusznikMOB","1683147398888","1683147398907","1683147399001"
"11/4/2019 06:00","10.7589","DsDusznikMOB-PM2.5-1g","ug/m7376","1g","PM2.7378","DsDusznikMOB","1683147398904","1683147398922","1683147399002"
"11/4/2019 07:00","6.79389","DsDusznikMOB-PM2.5-1g","ug/m7377","1g","PM2.7379","DsDusznikMOB","1683147398920","1683147398938","1683147399002"
"11/4/2019 08:00","2.29917","DsDusznikMOB-PM2.5-1g","ug/m7378","1g","PM2.7380","DsDusznikMOB","1683147398935","1683147398954","1683147399002"
"11/4/2019 09:00","2.19528","DsDusznikMOB-PM2.5-1g","ug/m7379","1g","PM2.7381","DsDusznikMOB","1683147398951","1683147398970","1683147399002"
"11/4/2019 10:00","4.26861","DsDusznikMOB-PM2.5-1g","ug/m7380","1g","PM2.7382","DsDusznikMOB","1683147398967","1683147398986","1683147399003"
"11/4/2019 11:00","6.61028","DsDusznikMOB-PM2.5-1g","ug/m7381","1g","PM2.7383","DsDusznikMOB","1683147398983","1683147399001","1683147399110"
"11/4/2019 12:00","5.64861","DsDusznikMOB-PM2.5-1g","ug/m7382","1g","PM2.7384","DsDusznikMOB","1683147398999","1683147399017","1683147399111"
"11/4/2019 13:00","8.22083","DsDusznikMOB-PM2.5-1g","ug/m7383","1g","PM2.7385","DsDusznikMOB","1683147399014","1683147399031","1683147399111"
"11/4/2019 14:00","7.20389","DsDusznikMOB-PM2.5-1g","ug/m7384","1g","PM2.7386","DsDusznikMOB","1683147399029","1683147399047","1683147399111"
"11/4/2019 15:00","10.7542","DsDusznikMOB-PM2.5-1g","ug/m7385","1g","PM2.7387","DsDusznikMOB","1683147399044","1683147399062","1683147399112"
"11/4/2019 16:00","14.2842","DsDusznikMOB-PM2.5-1g","ug/m7386","1g","PM2.7388","DsDusznikMOB","1683147399060","1683147399078","1683147399112"
"11/4/2019 17:00","13.7981","DsDusznikMOB-PM2.5-1g","ug/m7387","1g","PM2.7389","DsDusznikMOB","1683147399075","1683147399093","1683147399112"
"11/4/2019 18:00","18.6417","DsDusznikMOB-PM2.5-1g","ug/m7388","1g","PM2.7390","DsDusznikMOB","1683147399091","1683147399109","1683147399219"
"11/4/2019 19:00","29.0308","DsDusznikMOB-PM2.5-1g","ug/m7389","1g","PM2.7391","DsDusznikMOB","1683147399107","1683147399124","1683147399219"
"11/4/2019 20:00","8.49972","DsDusznikMOB-PM2.5-1g","ug/m7390","1g","PM2.7392","DsDusznikMOB","1683147399122","1683147399140","1683147399219"
"11/4/2019 21:00","7.18306","DsDusznikMOB-PM2.5-1g","ug/m7391","1g","PM2.7393","DsDusznikMOB","1683147399137","1683147399156","1683147399220"
"11/4/2019 22:00","7.68639","DsDusznikMOB-PM2.5-1g","ug/m7392","1g","PM2.7394","DsDusznikMOB","1683147399153","1683147399171","1683147399220"
"11/4/2019 23:00","6.55083","DsDusznikMOB-PM2.5-1g","ug/m7393","1g","PM2.7395","DsDusznikMOB","1683147399169","1683147399187","1683147399220"
"11/5/2019 00:00","4.36778","DsDusznikMOB-PM2.5-1g","ug/m7394","1g","PM2.7396","DsDusznikMOB","1683147399185","1683147399203","1683147399220"
"11/5/2019 01:00","3.49833","DsDusznikMOB-PM2.5-1g","ug/m7395","1g","PM2.7397","DsDusznikMOB","1683147399200","1683147399219","1683147399328"
"11/5/2019 02:00","3.03667","DsDusznikMOB-PM2.5-1g","ug/m7396","1g","PM2.7398","DsDusznikMOB","1683147399216","1683147399234","1683147399328"
"11/5/2019 03:00","2.88722","DsDusznikMOB-PM2.5-1g","ug/m7397","1g","PM2.7399","DsDusznikMOB","1683147399231","1683147399250","1683147399328"
"11/5/2019 04:00","2.18111","DsDusznikMOB-PM2.5-1g","ug/m7398","1g","PM2.7400","DsDusznikMOB","1683147399247","1683147399266","1683147399329"
"11/5/2019 05:00","1.56667","DsDusznikMOB-PM2.5-1g","ug/m7399","1g","PM2.7401","DsDusznikMOB","1683147399263","1683147399281","1683147399329"
"11/5/2019 06:00","1.37278","DsDusznikMOB-PM2.5-1g","ug/m7400","1g","PM2.7402","DsDusznikMOB","1683147399278","1683147399296","1683147399329"
"11/5/2019 07:00","1.35556","DsDusznikMOB-PM2.5-1g","ug/m7401","1g","PM2.7403","DsDusznikMOB","1683147399294","1683147399311","1683147399329"
"11/5/2019 08:00","2.29917","DsDusznikMOB-PM2.5-1g","ug/m7402","1g","PM2.7404","DsDusznikMOB","1683147399309","1683147399328","1683147399437"
"11/5/2019 09:00","2.40833","DsDusznikMOB-PM2.5-1g","ug/m7403","1g","PM2.7405","DsDusznikMOB","1683147399325","1683147399343","1683147399437"
"11/5/2019 10:00","2.60611","DsDusznikMOB-PM2.5-1g","ug/m7404","1g","PM2.7406","DsDusznikMOB","1683147399341","1683147399359","1683147399438"
"11/5/2019 11:00","3.17111","DsDusznikMOB-PM2.5-1g","ug/m7405","1g","PM2.7407","DsDusznikMOB","1683147399356","1683147399375","1683147399438"
"11/5/2019 12:00","5.4375","DsDusznikMOB-PM2.5-1g","ug/m7406","1g","PM2.7408","DsDusznikMOB","1683147399372","1683147399390","1683147399438"
"11/5/2019 13:00","4.30389","DsDusznikMOB-PM2.5-1g","ug/m7407","1g","PM2.7409","DsDusznikMOB","1683147399388","1683147399406","1683147399439"
"11/5/2019 14:00","8.93056","DsDusznikMOB-PM2.5-1g","ug/m7408","1g","PM2.7410","DsDusznikMOB","1683147399404","1683147399422","1683147399439"
"11/5/2019 15:00","8.59028","DsDusznikMOB-PM2.5-1g","ug/m7409","1g","PM2.7411","DsDusznikMOB","1683147399419","1683147399437","1683147399547"
"11/5/2019 16:00","13.1719","DsDusznikMOB-PM2.5-1g","ug/m7410","1g","PM2.7412","DsDusznikMOB","1683147399434","1683147399453","1683147399547"
"11/5/2019 17:00","22.0247","DsDusznikMOB-PM2.5-1g","ug/m7411","1g","PM2.7413","DsDusznikMOB","1683147399450","1683147399469","1683147399547"
"11/5/2019 18:00","41.7578","DsDusznikMOB-PM2.5-1g","ug/m7412","1g","PM2.7414","DsDusznikMOB","1683147399466","1683147399484","1683147399548"
"11/5/2019 19:00","27.8239","DsDusznikMOB-PM2.5-1g","ug/m7413","1g","PM2.7415","DsDusznikMOB","1683147399482","1683147399500","1683147399548"
"11/5/2019 20:00","40.6231","DsDusznikMOB-PM2.5-1g","ug/m7414","1g","PM2.7416","DsDusznikMOB","1683147399497","1683147399515","1683147399548"
"11/5/2019 21:00","61.4253","DsDusznikMOB-PM2.5-1g","ug/m7415","1g","PM2.7417","DsDusznikMOB","1683147399513","1683147399530","1683147399548"
"11/5/2019 22:00","23.5717","DsDusznikMOB-PM2.5-1g","ug/m7416","1g","PM2.7418","DsDusznikMOB","1683147399528","1683147399547","1683147399655"
"11/5/2019 23:00","40.6153","DsDusznikMOB-PM2.5-1g","ug/m7417","1g","PM2.7419","DsDusznikMOB","1683147399544","1683147399561","1683147399655"
"11/6/2019 00:00","40.8408","DsDusznikMOB-PM2.5-1g","ug/m7418","1g","PM2.7420","DsDusznikMOB","1683147399559","1683147399577","1683147399656"
"11/6/2019 01:00","46.6644","DsDusznikMOB-PM2.5-1g","ug/m7419","1g","PM2.7421","DsDusznikMOB","1683147399575","1683147399593","1683147399656"
"11/6/2019 02:00","46.8175","DsDusznikMOB-PM2.5-1g","ug/m7420","1g","PM2.7422","DsDusznikMOB","1683147399590","1683147399609","1683147399656"
"11/6/2019 03:00","31.5044","DsDusznikMOB-PM2.5-1g","ug/m7421","1g","PM2.7423","DsDusznikMOB","1683147399606","1683147399624","1683147399656"
"11/6/2019 04:00","23.8725","DsDusznikMOB-PM2.5-1g","ug/m7422","1g","PM2.7424","DsDusznikMOB","1683147399621","1683147399639","1683147399657"
"11/6/2019 05:00","20.2764","DsDusznikMOB-PM2.5-1g","ug/m7423","1g","PM2.7425","DsDusznikMOB","1683147399637","1683147399654","1683147399764"
"11/6/2019 06:00","20.6656","DsDusznikMOB-PM2.5-1g","ug/m7424","1g","PM2.7426","DsDusznikMOB","1683147399652","1683147399671","1683147399765"
"11/6/2019 07:00","19.3508","DsDusznikMOB-PM2.5-1g","ug/m7425","1g","PM2.7427","DsDusznikMOB","1683147399668","1683147399686","1683147399765"
"11/6/2019 08:00","16.4903","DsDusznikMOB-PM2.5-1g","ug/m7426","1g","PM2.7428","DsDusznikMOB","1683147399684","1683147399701","1683147399766"
"11/6/2019 09:00","20.2275","DsDusznikMOB-PM2.5-1g","ug/m7427","1g","PM2.7429","DsDusznikMOB","1683147399699","1683147399717","1683147399766"
"11/6/2019 10:00","15.3944","DsDusznikMOB-PM2.5-1g","ug/m7428","1g","PM2.7430","DsDusznikMOB","1683147399715","1683147399733","1683147399767"
"11/6/2019 11:00","11.9192","DsDusznikMOB-PM2.5-1g","ug/m7429","1g","PM2.7431","DsDusznikMOB","1683147399730","1683147399747","1683147399767"
"11/6/2019 12:00","13.9486","DsDusznikMOB-PM2.5-1g","ug/m7430","1g","PM2.7432","DsDusznikMOB","1683147399746","1683147399764","1683147399877"
"11/6/2019 13:00","13.1836","DsDusznikMOB-PM2.5-1g","ug/m7431","1g","PM2.7433","DsDusznikMOB","1683147399761","1683147399779","1683147399879"
"11/6/2019 14:00","13.1964","DsDusznikMOB-PM2.5-1g","ug/m7432","1g","PM2.7434","DsDusznikMOB","1683147399776","1683147399795","1683147399880"
"11/6/2019 15:00","16.4533","DsDusznikMOB-PM2.5-1g","ug/m7433","1g","PM2.7435","DsDusznikMOB","1683147399792","1683147399810","1683147399881"
"11/6/2019 16:00","22.3161","DsDusznikMOB-PM2.5-1g","ug/m7434","1g","PM2.7436","DsDusznikMOB","1683147399807","1683147399825","1683147399883"
"11/6/2019 17:00","20.1678","DsDusznikMOB-PM2.5-1g","ug/m7435","1g","PM2.7437","DsDusznikMOB","1683147399823","1683147399840","1683147399883"
"11/6/2019 18:00","16.8678","DsDusznikMOB-PM2.5-1g","ug/m7436","1g","PM2.7438","DsDusznikMOB","1683147399838","1683147399856","1683147399884"
"11/6/2019 19:00","15.87","DsDusznikMOB-PM2.5-1g","ug/m7437","1g","PM2.7439","DsDusznikMOB","1683147399853","1683147399877","1683147399980"
"11/6/2019 20:00","14.1628","DsDusznikMOB-PM2.5-1g","ug/m7438","1g","PM2.7440","DsDusznikMOB","1683147399869","1683147399889","1683147399981"
"11/6/2019 21:00","9.57361","DsDusznikMOB-PM2.5-1g","ug/m7439","1g","PM2.7441","DsDusznikMOB","1683147399885","1683147399904","1683147399982"
"11/6/2019 22:00","8.70889","DsDusznikMOB-PM2.5-1g","ug/m7440","1g","PM2.7442","DsDusznikMOB","1683147399901","1683147399919","1683147399982"
"11/6/2019 23:00","8.58139","DsDusznikMOB-PM2.5-1g","ug/m7441","1g","PM2.7443","DsDusznikMOB","1683147399916","1683147399934","1683147399982"
"11/7/2019 00:00","10.1431","DsDusznikMOB-PM2.5-1g","ug/m7442","1g","PM2.7444","DsDusznikMOB","1683147399931","1683147399949","1683147399982"
"11/7/2019 01:00","11.4586","DsDusznikMOB-PM2.5-1g","ug/m7443","1g","PM2.7445","DsDusznikMOB","1683147399947","1683147399965","1683147399983"
"11/7/2019 02:00","12.1881","DsDusznikMOB-PM2.5-1g","ug/m7444","1g","PM2.7446","DsDusznikMOB","1683147399963","1683147399980","1683147400089"
"11/7/2019 03:00","13.7097","DsDusznikMOB-PM2.5-1g","ug/m7445","1g","PM2.7447","DsDusznikMOB","1683147399978","1683147399996","1683147400090"
"11/7/2019 04:00","15.3431","DsDusznikMOB-PM2.5-1g","ug/m7446","1g","PM2.7448","DsDusznikMOB","1683147399994","1683147400012","1683147400090"
"11/7/2019 05:00","18.3378","DsDusznikMOB-PM2.5-1g","ug/m7447","1g","PM2.7449","DsDusznikMOB","1683147400009","1683147400027","1683147400090"
"11/7/2019 06:00","16.2514","DsDusznikMOB-PM2.5-1g","ug/m7448","1g","PM2.7450","DsDusznikMOB","1683147400025","1683147400044","1683147400090"
"11/7/2019 07:00","15.2661","DsDusznikMOB-PM2.5-1g","ug/m7449","1g","PM2.7451","DsDusznikMOB","1683147400041","1683147400058","1683147400091"
"11/7/2019 08:00","14.6606","DsDusznikMOB-PM2.5-1g","ug/m7450","1g","PM2.7452","DsDusznikMOB","1683147400056","1683147400074","1683147400091"
"11/7/2019 09:00","11.4828","DsDusznikMOB-PM2.5-1g","ug/m7451","1g","PM2.7453","DsDusznikMOB","1683147400071","1683147400089","1683147400197"
"11/7/2019 10:00","9.67722","DsDusznikMOB-PM2.5-1g","ug/m7452","1g","PM2.7454","DsDusznikMOB","1683147400087","1683147400104","1683147400197"
"11/7/2019 11:00","7.51722","DsDusznikMOB-PM2.5-1g","ug/m7453","1g","PM2.7455","DsDusznikMOB","1683147400101","1683147400120","1683147400198"
"11/7/2019 12:00","7.50028","DsDusznikMOB-PM2.5-1g","ug/m7454","1g","PM2.7456","DsDusznikMOB","1683147400117","1683147400136","1683147400198"
"11/7/2019 13:00","8.52306","DsDusznikMOB-PM2.5-1g","ug/m7455","1g","PM2.7457","DsDusznikMOB","1683147400133","1683147400151","1683147400198"
"11/7/2019 14:00","6.34361","DsDusznikMOB-PM2.5-1g","ug/m7456","1g","PM2.7458","DsDusznikMOB","1683147400148","1683147400167","1683147400199"
"11/7/2019 15:00","8.26056","DsDusznikMOB-PM2.5-1g","ug/m7457","1g","PM2.7459","DsDusznikMOB","1683147400164","1683147400182","1683147400199"
"11/7/2019 16:00","8.49556","DsDusznikMOB-PM2.5-1g","ug/m7458","1g","PM2.7460","DsDusznikMOB","1683147400179","1683147400196","1683147400306"
"11/7/2019 17:00","17.7353","DsDusznikMOB-PM2.5-1g","ug/m7459","1g","PM2.7461","DsDusznikMOB","1683147400194","1683147400212","1683147400306"
"11/7/2019 18:00","34.4631","DsDusznikMOB-PM2.5-1g","ug/m7460","1g","PM2.7462","DsDusznikMOB","1683147400210","1683147400227","1683147400306"
"11/7/2019 19:00","66.4556","DsDusznikMOB-PM2.5-1g","ug/m7461","1g","PM2.7463","DsDusznikMOB","1683147400225","1683147400242","1683147400307"
"11/7/2019 20:00","91.725","DsDusznikMOB-PM2.5-1g","ug/m7462","1g","PM2.7464","DsDusznikMOB","1683147400240","1683147400259","1683147400307"
"11/7/2019 21:00","83.9728","DsDusznikMOB-PM2.5-1g","ug/m7463","1g","PM2.7465","DsDusznikMOB","1683147400256","1683147400274","1683147400307"
"11/7/2019 22:00","85.5786","DsDusznikMOB-PM2.5-1g","ug/m7464","1g","PM2.7466","DsDusznikMOB","1683147400272","1683147400290","1683147400307"
"11/7/2019 23:00","28.36","DsDusznikMOB-PM2.5-1g","ug/m7465","1g","PM2.7467","DsDusznikMOB","1683147400287","1683147400306","1683147400414"
"11/8/2019 00:00","8.00694","DsDusznikMOB-PM2.5-1g","ug/m7466","1g","PM2.7468","DsDusznikMOB","1683147400303","1683147400321","1683147400414"
"11/8/2019 01:00","12.1881","DsDusznikMOB-PM2.5-1g","ug/m7467","1g","PM2.7469","DsDusznikMOB","1683147400318","1683147400336","1683147400415"
"11/8/2019 02:00","17.8733","DsDusznikMOB-PM2.5-1g","ug/m7468","1g","PM2.7470","DsDusznikMOB","1683147400334","1683147400351","1683147400415"
"11/8/2019 03:00","21.6106","DsDusznikMOB-PM2.5-1g","ug/m7469","1g","PM2.7471","DsDusznikMOB","1683147400349","1683147400366","1683147400415"
"11/8/2019 04:00","20.7719","DsDusznikMOB-PM2.5-1g","ug/m7470","1g","PM2.7472","DsDusznikMOB","1683147400364","1683147400382","1683147400415"
"11/8/2019 05:00","20.4147","DsDusznikMOB-PM2.5-1g","ug/m7471","1g","PM2.7473","DsDusznikMOB","1683147400380","1683147400398","1683147400415"
"11/8/2019 06:00","22.87","DsDusznikMOB-PM2.5-1g","ug/m7472","1g","PM2.7474","DsDusznikMOB","1683147400396","1683147400414","1683147400522"
"11/8/2019 07:00","22.0194","DsDusznikMOB-PM2.5-1g","ug/m7473","1g","PM2.7475","DsDusznikMOB","1683147400412","1683147400429","1683147400522"
"11/8/2019 08:00","25.5503","DsDusznikMOB-PM2.5-1g","ug/m7474","1g","PM2.7476","DsDusznikMOB","1683147400427","1683147400446","1683147400522"
"11/8/2019 09:00","40.6036","DsDusznikMOB-PM2.5-1g","ug/m7475","1g","PM2.7477","DsDusznikMOB","1683147400443","1683147400461","1683147400523"
"11/8/2019 10:00","44.3906","DsDusznikMOB-PM2.5-1g","ug/m7476","1g","PM2.7478","DsDusznikMOB","1683147400458","1683147400475","1683147400523"
"11/8/2019 11:00","23.2831","DsDusznikMOB-PM2.5-1g","ug/m7477","1g","PM2.7479","DsDusznikMOB","1683147400473","1683147400491","1683147400523"
"11/8/2019 12:00","16.7353","DsDusznikMOB-PM2.5-1g","ug/m7478","1g","PM2.7480","DsDusznikMOB","1683147400489","1683147400506","1683147400523"
"11/8/2019 13:00","16.6872","DsDusznikMOB-PM2.5-1g","ug/m7479","1g","PM2.7481","DsDusznikMOB","1683147400504","1683147400522","1683147400631"
"11/8/2019 14:00","18.3842","DsDusznikMOB-PM2.5-1g","ug/m7480","1g","PM2.7482","DsDusznikMOB","1683147400519","1683147400538","1683147400631"
"11/8/2019 15:00","15.4233","DsDusznikMOB-PM2.5-1g","ug/m7481","1g","PM2.7483","DsDusznikMOB","1683147400535","1683147400554","1683147400632"
"11/8/2019 16:00","11.9747","DsDusznikMOB-PM2.5-1g","ug/m7482","1g","PM2.7484","DsDusznikMOB","1683147400551","1683147400569","1683147400632"
"11/8/2019 17:00","11.0561","DsDusznikMOB-PM2.5-1g","ug/m7483","1g","PM2.7485","DsDusznikMOB","1683147400566","1683147400584","1683147400632"
"11/8/2019 18:00","18.0961","DsDusznikMOB-PM2.5-1g","ug/m7484","1g","PM2.7486","DsDusznikMOB","1683147400582","1683147400600","1683147400632"
"11/8/2019 19:00","14.0022","DsDusznikMOB-PM2.5-1g","ug/m7485","1g","PM2.7487","DsDusznikMOB","1683147400597","1683147400615","1683147400633"
"11/8/2019 20:00","8.31694","DsDusznikMOB-PM2.5-1g","ug/m7486","1g","PM2.7488","DsDusznikMOB","1683147400613","1683147400631","1683147400745"
"11/8/2019 21:00","8.67139","DsDusznikMOB-PM2.5-1g","ug/m7487","1g","PM2.7489","DsDusznikMOB","1683147400629","1683147400647","1683147400747"
"11/8/2019 22:00","10.8353","DsDusznikMOB-PM2.5-1g","ug/m7488","1g","PM2.7490","DsDusznikMOB","1683147400645","1683147400662","1683147400748"
"11/8/2019 23:00","12.1236","DsDusznikMOB-PM2.5-1g","ug/m7489","1g","PM2.7491","DsDusznikMOB","1683147400660","1683147400677","1683147400749"
"11/9/2019 00:00","13.0156","DsDusznikMOB-PM2.5-1g","ug/m7490","1g","PM2.7492","DsDusznikMOB","1683147400675","1683147400693","1683147400749"
"11/9/2019 01:00","15.7311","DsDusznikMOB-PM2.5-1g","ug/m7491","1g","PM2.7493","DsDusznikMOB","1683147400691","1683147400708","1683147400750"
"11/9/2019 02:00","12.6989","DsDusznikMOB-PM2.5-1g","ug/m7492","1g","PM2.7494","DsDusznikMOB","1683147400706","1683147400724","1683147400751"
"11/9/2019 03:00","11.7158","DsDusznikMOB-PM2.5-1g","ug/m7493","1g","PM2.7495","DsDusznikMOB","1683147400721","1683147400745","1683147400848"
"11/9/2019 04:00","10.1972","DsDusznikMOB-PM2.5-1g","ug/m7494","1g","PM2.7496","DsDusznikMOB","1683147400736","1683147400756","1683147400849"
"11/9/2019 05:00","11.0","DsDusznikMOB-PM2.5-1g","ug/m7495","1g","PM2.7497","DsDusznikMOB","1683147400752","1683147400771","1683147400849"
"11/9/2019 06:00","12.1378","DsDusznikMOB-PM2.5-1g","ug/m7496","1g","PM2.7498","DsDusznikMOB","1683147400768","1683147400788","1683147400849"
"11/9/2019 07:00","15.0125","DsDusznikMOB-PM2.5-1g","ug/m7497","1g","PM2.7499","DsDusznikMOB","1683147400784","1683147400803","1683147400849"
"11/9/2019 08:00","18.2997","DsDusznikMOB-PM2.5-1g","ug/m7498","1g","PM2.7500","DsDusznikMOB","1683147400800","1683147400818","1683147400850"
"11/9/2019 09:00","26.0506","DsDusznikMOB-PM2.5-1g","ug/m7499","1g","PM2.7501","DsDusznikMOB","1683147400815","1683147400834","1683147400850"
"11/9/2019 10:00","18.1681","DsDusznikMOB-PM2.5-1g","ug/m7500","1g","PM2.7502","DsDusznikMOB","1683147400831","1683147400848","1683147400957"
"11/9/2019 11:00","17.4483","DsDusznikMOB-PM2.5-1g","ug/m7501","1g","PM2.7503","DsDusznikMOB","1683147400846","1683147400864","1683147400957"
"11/9/2019 12:00","22.7856","DsDusznikMOB-PM2.5-1g","ug/m7502","1g","PM2.7504","DsDusznikMOB","1683147400862","1683147400879","1683147400958"
"11/9/2019 13:00","16.0606","DsDusznikMOB-PM2.5-1g","ug/m7503","1g","PM2.7505","DsDusznikMOB","1683147400877","1683147400895","1683147400958"
"11/9/2019 14:00","17.9194","DsDusznikMOB-PM2.5-1g","ug/m7504","1g","PM2.7506","DsDusznikMOB","1683147400892","1683147400911","1683147400958"
"11/9/2019 15:00","11.9697","DsDusznikMOB-PM2.5-1g","ug/m7505","1g","PM2.7507","DsDusznikMOB","1683147400908","1683147400926","1683147400959"
"11/9/2019 16:00","13.8378","DsDusznikMOB-PM2.5-1g","ug/m7506","1g","PM2.7508","DsDusznikMOB","1683147400923","1683147400941","1683147400959"
"11/9/2019 17:00","19.0411","DsDusznikMOB-PM2.5-1g","ug/m7507","1g","PM2.7509","DsDusznikMOB","1683147400939","1683147400957","1683147401064"
"11/9/2019 18:00","18.7128","DsDusznikMOB-PM2.5-1g","ug/m7508","1g","PM2.7510","DsDusznikMOB","1683147400954","1683147400972","1683147401065"
"11/9/2019 19:00","15.3789","DsDusznikMOB-PM2.5-1g","ug/m7509","1g","PM2.7511","DsDusznikMOB","1683147400969","1683147400987","1683147401065"
"11/9/2019 20:00","16.0281","DsDusznikMOB-PM2.5-1g","ug/m7510","1g","PM2.7512","DsDusznikMOB","1683147400985","1683147401003","1683147401066"
"11/9/2019 21:00","21.7853","DsDusznikMOB-PM2.5-1g","ug/m7511","1g","PM2.7513","DsDusznikMOB","1683147401000","1683147401018","1683147401066"
"11/9/2019 22:00","16.6769","DsDusznikMOB-PM2.5-1g","ug/m7512","1g","PM2.7514","DsDusznikMOB","1683147401016","1683147401035","1683147401066"
"11/9/2019 23:00","16.245","DsDusznikMOB-PM2.5-1g","ug/m7513","1g","PM2.7515","DsDusznikMOB","1683147401031","1683147401050","1683147401067"
"11/10/2019 00:00","18.4167","DsDusznikMOB-PM2.5-1g","ug/m7514","1g","PM2.7516","DsDusznikMOB","1683147401047","1683147401064","1683147401173"
"11/10/2019 01:00","18.0969","DsDusznikMOB-PM2.5-1g","ug/m7515","1g","PM2.7517","DsDusznikMOB","1683147401062","1683147401080","1683147401173"
"11/10/2019 02:00","13.5681","DsDusznikMOB-PM2.5-1g","ug/m7516","1g","PM2.7518","DsDusznikMOB","1683147401078","1683147401097","1683147401174"
"11/10/2019 03:00","14.6489","DsDusznikMOB-PM2.5-1g","ug/m7517","1g","PM2.7519","DsDusznikMOB","1683147401094","1683147401112","1683147401174"
"11/10/2019 04:00","14.0722","DsDusznikMOB-PM2.5-1g","ug/m7518","1g","PM2.7520","DsDusznikMOB","1683147401110","1683147401128","1683147401174"
"11/10/2019 05:00","13.4467","DsDusznikMOB-PM2.5-1g","ug/m7519","1g","PM2.7521","DsDusznikMOB","1683147401125","1683147401143","1683147401174"
"11/10/2019 06:00","12.8092","DsDusznikMOB-PM2.5-1g","ug/m7520","1g","PM2.7522","DsDusznikMOB","1683147401141","1683147401158","1683147401174"
"11/10/2019 07:00","13.6306","DsDusznikMOB-PM2.5-1g","ug/m7521","1g","PM2.7523","DsDusznikMOB","1683147401156","1683147401173","1683147401283"
"11/10/2019 08:00","24.9111","DsDusznikMOB-PM2.5-1g","ug/m7522","1g","PM2.7524","DsDusznikMOB","1683147401171","1683147401189","1683147401284"
"11/10/2019 09:00","37.8208","DsDusznikMOB-PM2.5-1g","ug/m7523","1g","PM2.7525","DsDusznikMOB","1683147401187","1683147401205","1683147401284"
"11/10/2019 10:00","23.4731","DsDusznikMOB-PM2.5-1g","ug/m7524","1g","PM2.7526","DsDusznikMOB","1683147401202","1683147401220","1683147401285"
