"12/14/2019 13:00","5.43028","DsDusznikMOB-PM2.5-1g","ug/m8343","1g","PM2.8345","DsDusznikMOB","1683151560615","1683151417633","1683151561664"
"12/14/2019 14:00","6.45472","DsDusznikMOB-PM2.5-1g","ug/m8344","1g","PM2.8346","DsDusznikMOB","1683151560630","1683151417633","1683151561666"
"12/14/2019 15:00","6.1275","DsDusznikMOB-PM2.5-1g","ug/m8345","1g","PM2.8347","DsDusznikMOB","1683151560645","1683151417633","1683151561667"
"12/14/2019 16:00","10.9731","DsDusznikMOB-PM2.5-1g","ug/m8346","1g","PM2.8348","DsDusznikMOB","1683151560661","1683151417633","1683151561667"
"12/14/2019 17:00","16.7928","DsDusznikMOB-PM2.5-1g","ug/m8347","1g","PM2.8349","DsDusznikMOB","1683151560676","1683151417633","1683151561668"
"12/14/2019 18:00","25.9033","DsDusznikMOB-PM2.5-1g","ug/m8348","1g","PM2.8350","DsDusznikMOB","1683151560692","1683151417633","1683151561668"
"12/14/2019 19:00","13.4411","DsDusznikMOB-PM2.5-1g","ug/m8349","1g","PM2.8351","DsDusznikMOB","1683151560707","1683151417633","1683151561668"
"12/14/2019 20:00","9.05889","DsDusznikMOB-PM2.5-1g","ug/m8350","1g","PM2.8352","DsDusznikMOB","1683151560722","1683151417633","1683151561669"
"12/14/2019 21:00","8.56056","DsDusznikMOB-PM2.5-1g","ug/m8351","1g","PM2.8353","DsDusznikMOB","1683151560738","1683151417633","1683151561670"
"12/14/2019 22:00","6.36667","DsDusznikMOB-PM2.5-1g","ug/m8352","1g","PM2.8354","DsDusznikMOB","1683151560753","1683151417633","1683151561670"
"12/14/2019 23:00","8.31528","DsDusznikMOB-PM2.5-1g","ug/m8353","1g","PM2.8355","DsDusznikMOB","1683151560768","1683151417633","1683151561670"
"12/15/2019 0:00","5.57917","DsDusznikMOB-PM2.5-1g","ug/m8354","1g","PM2.8356","DsDusznikMOB","1683151560784","1683151417633","1683151561671"
"12/15/2019 1:00","6.00833","DsDusznikMOB-PM2.5-1g","ug/m8355","1g","PM2.8357","DsDusznikMOB","1683151560800","1683151417633","1683151561671"
"12/15/2019 2:00","4.27","DsDusznikMOB-PM2.5-1g","ug/m8356","1g","PM2.8358","DsDusznikMOB","1683151560815","1683151417633","1683151561672"
"12/15/2019 3:00","3.89722","DsDusznikMOB-PM2.5-1g","ug/m8357","1g","PM2.8359","DsDusznikMOB","1683151560831","1683151417633","1683151561673"
"12/15/2019 4:00","3.815","DsDusznikMOB-PM2.5-1g","ug/m8358","1g","PM2.8360","DsDusznikMOB","1683151560846","1683151417633","1683151561673"
"12/15/2019 5:00","3.79361","DsDusznikMOB-PM2.5-1g","ug/m8359","1g","PM2.8361","DsDusznikMOB","1683151560862","1683151417633","1683151561674"
"12/15/2019 6:00","4.57222","DsDusznikMOB-PM2.5-1g","ug/m8360","1g","PM2.8362","DsDusznikMOB","1683151560877","1683151417633","1683151561674"
"12/15/2019 7:00","4.77167","DsDusznikMOB-PM2.5-1g","ug/m8361","1g","PM2.8363","DsDusznikMOB","1683151560893","1683151417633","1683151561674"
"12/15/2019 8:00","5.17083","DsDusznikMOB-PM2.5-1g","ug/m8362","1g","PM2.8364","DsDusznikMOB","1683151560909","1683151417633","1683151561675"
"12/15/2019 9:00","4.20556","DsDusznikMOB-PM2.5-1g","ug/m8363","1g","PM2.8365","DsDusznikMOB","1683151560925","1683151417633","1683151561675"
"12/15/2019 10:00","4.91639","DsDusznikMOB-PM2.5-1g","ug/m8364","1g","PM2.8366","DsDusznikMOB","1683151560942","1683151417633","1683151561676"
"12/15/2019 11:00","2.21306","DsDusznikMOB-PM2.5-1g","ug/m8365","1g","PM2.8367","DsDusznikMOB","1683151560956","1683151417633","1683151561678"
"12/15/2019 12:00","2.28583","DsDusznikMOB-PM2.5-1g","ug/m8366","1g","PM2.8368","DsDusznikMOB","1683151560971","1683151417633","1683151561678"
"12/15/2019 13:00","8.15472","DsDusznikMOB-PM2.5-1g","ug/m8367","1g","PM2.8369","DsDusznikMOB","1683151560987","1683151417633","1683151561679"
"12/15/2019 14:00","6.9975","DsDusznikMOB-PM2.5-1g","ug/m8368","1g","PM2.8370","DsDusznikMOB","1683151561002","1683151417633","1683151561679"
"12/15/2019 15:00","10.7803","DsDusznikMOB-PM2.5-1g","ug/m8369","1g","PM2.8371","DsDusznikMOB","1683151561018","1683151417633","1683151561679"
"12/15/2019 16:00","11.9678","DsDusznikMOB-PM2.5-1g","ug/m8370","1g","PM2.8372","DsDusznikMOB","1683151561033","1683151417633","1683151561680"
"12/15/2019 17:00","12.3672","DsDusznikMOB-PM2.5-1g","ug/m8371","1g","PM2.8373","DsDusznikMOB","1683151561049","1683151417633","1683151561681"
"12/15/2019 18:00","23.4003","DsDusznikMOB-PM2.5-1g","ug/m8372","1g","PM2.8374","DsDusznikMOB","1683151561064","1683151417633","1683151561681"
"12/15/2019 19:00","28.1461","DsDusznikMOB-PM2.5-1g","ug/m8373","1g","PM2.8375","DsDusznikMOB","1683151561080","1683151417633","1683151561682"
"12/15/2019 20:00","17.3842","DsDusznikMOB-PM2.5-1g","ug/m8374","1g","PM2.8376","DsDusznikMOB","1683151561096","1683151417633","1683151561682"
"12/15/2019 21:00","8.68806","DsDusznikMOB-PM2.5-1g","ug/m8375","1g","PM2.8377","DsDusznikMOB","1683151561111","1683151417633","1683151561683"
"12/15/2019 22:00","8.8975","DsDusznikMOB-PM2.5-1g","ug/m8376","1g","PM2.8378","DsDusznikMOB","1683151561126","1683151417633","1683151561683"
"12/15/2019 23:00","7.31889","DsDusznikMOB-PM2.5-1g","ug/m8377","1g","PM2.8379","DsDusznikMOB","1683151561142","1683151417633","1683151561683"
"12/16/2019 0:00","5.64111","DsDusznikMOB-PM2.5-1g","ug/m8378","1g","PM2.8380","DsDusznikMOB","1683151561158","1683151417633","1683151561684"
"12/16/2019 1:00","4.78639","DsDusznikMOB-PM2.5-1g","ug/m8379","1g","PM2.8381","DsDusznikMOB","1683151561173","1683151417633","1683151561685"
"12/16/2019 2:00","3.77556","DsDusznikMOB-PM2.5-1g","ug/m8380","1g","PM2.8382","DsDusznikMOB","1683151561189","1683151417633","1683151561685"
"12/16/2019 3:00","3.40083","DsDusznikMOB-PM2.5-1g","ug/m8381","1g","PM2.8383","DsDusznikMOB","1683151561204","1683151417633","1683151561686"
"12/16/2019 4:00","3.72972","DsDusznikMOB-PM2.5-1g","ug/m8382","1g","PM2.8384","DsDusznikMOB","1683151561220","1683151417633","1683151561687"
"12/16/2019 5:00","3.70111","DsDusznikMOB-PM2.5-1g","ug/m8383","1g","PM2.8385","DsDusznikMOB","1683151561235","1683151417633","1683151561687"
"12/16/2019 6:00","3.99694","DsDusznikMOB-PM2.5-1g","ug/m8384","1g","PM2.8386","DsDusznikMOB","1683151561251","1683151417633","1683151561687"
"12/16/2019 7:00","3.80833","DsDusznikMOB-PM2.5-1g","ug/m8385","1g","PM2.8387","DsDusznikMOB","1683151561266","1683151417633","1683151561688"
"12/16/2019 8:00","9.24","DsDusznikMOB-PM2.5-1g","ug/m8386","1g","PM2.8388","DsDusznikMOB","1683151561282","1683151417633","1683151561689"
"12/16/2019 9:00","40.0622","DsDusznikMOB-PM2.5-1g","ug/m8387","1g","PM2.8389","DsDusznikMOB","1683151561297","1683151417633","1683151561689"
"12/16/2019 10:00","23.89","DsDusznikMOB-PM2.5-1g","ug/m8388","1g","PM2.8390","DsDusznikMOB","1683151561312","1683151417633","1683151562284"
"12/16/2019 11:00","16.5336","DsDusznikMOB-PM2.5-1g","ug/m8389","1g","PM2.8391","DsDusznikMOB","1683151561328","1683151417633","1683151562286"
"12/16/2019 12:00","3.98417","DsDusznikMOB-PM2.5-1g","ug/m8390","1g","PM2.8392","DsDusznikMOB","1683151561343","1683151417633","1683151562287"
"12/16/2019 13:00","3.63194","DsDusznikMOB-PM2.5-1g","ug/m8391","1g","PM2.8393","DsDusznikMOB","1683151561359","1683151417633","1683151562287"
"12/16/2019 14:00","7.64361","DsDusznikMOB-PM2.5-1g","ug/m8392","1g","PM2.8394","DsDusznikMOB","1683151561374","1683151417633","1683151562287"
"12/16/2019 15:00","7.45111","DsDusznikMOB-PM2.5-1g","ug/m8393","1g","PM2.8395","DsDusznikMOB","1683151561389","1683151417633","1683151562288"
"12/16/2019 16:00","7.33861","DsDusznikMOB-PM2.5-1g","ug/m8394","1g","PM2.8396","DsDusznikMOB","1683151561405","1683151417633","1683151562288"
"12/16/2019 17:00","42.6794","DsDusznikMOB-PM2.5-1g","ug/m8395","1g","PM2.8397","DsDusznikMOB","1683151561420","1683151417633","1683151562288"
"12/16/2019 18:00","97.8861","DsDusznikMOB-PM2.5-1g","ug/m8396","1g","PM2.8398","DsDusznikMOB","1683151561436","1683151417633","1683151562289"
"12/16/2019 19:00","119.192","DsDusznikMOB-PM2.5-1g","ug/m8397","1g","PM2.8399","DsDusznikMOB","1683151561451","1683151417633","1683151562290"
"12/16/2019 20:00","108.808","DsDusznikMOB-PM2.5-1g","ug/m8398","1g","PM2.8400","DsDusznikMOB","1683151561467","1683151417633","1683151562290"
"12/16/2019 21:00","91.9381","DsDusznikMOB-PM2.5-1g","ug/m8399","1g","PM2.8401","DsDusznikMOB","1683151561483","1683151417633","1683151562290"
"12/16/2019 22:00","95.7686","DsDusznikMOB-PM2.5-1g","ug/m8400","1g","PM2.8402","DsDusznikMOB","1683151561498","1683151417633","1683151562291"
"12/16/2019 23:00","84.6056","DsDusznikMOB-PM2.5-1g","ug/m8401","1g","PM2.8403","DsDusznikMOB","1683151561513","1683151417633","1683151562291"
"12/17/2019 0:00","68.8961","DsDusznikMOB-PM2.5-1g","ug/m8402","1g","PM2.8404","DsDusznikMOB","1683151561529","1683151417633","1683151562292"
"12/17/2019 1:00","67.4092","DsDusznikMOB-PM2.5-1g","ug/m8403","1g","PM2.8405","DsDusznikMOB","1683151561544","1683151417633","1683151562292"
"12/17/2019 2:00","54.1036","DsDusznikMOB-PM2.5-1g","ug/m8404","1g","PM2.8406","DsDusznikMOB","1683151561559","1683151417633","1683151562292"
"12/17/2019 3:00","47.775","DsDusznikMOB-PM2.5-1g","ug/m8405","1g","PM2.8407","DsDusznikMOB","1683151561575","1683151417633","1683151562293"
"12/17/2019 4:00","31.1333","DsDusznikMOB-PM2.5-1g","ug/m8406","1g","PM2.8408","DsDusznikMOB","1683151561591","1683151417633","1683151562293"
"12/17/2019 5:00","30.4997","DsDusznikMOB-PM2.5-1g","ug/m8407","1g","PM2.8409","DsDusznikMOB","1683151561607","1683151417633","1683151562293"
"12/17/2019 6:00","32.1972","DsDusznikMOB-PM2.5-1g","ug/m8408","1g","PM2.8410","DsDusznikMOB","1683151561623","1683151417633","1683151562294"
"12/17/2019 7:00","29.2992","DsDusznikMOB-PM2.5-1g","ug/m8409","1g","PM2.8411","DsDusznikMOB","1683151561639","1683151417633","1683151562294"
"12/17/2019 8:00","25.3133","DsDusznikMOB-PM2.5-1g","ug/m8410","1g","PM2.8412","DsDusznikMOB","1683151561654","1683151417633","1683151562294"
"12/17/2019 9:00","48.3494","DsDusznikMOB-PM2.5-1g","ug/m8411","1g","PM2.8413","DsDusznikMOB","1683151561670","1683151417633","1683151562297"
"12/17/2019 10:00","42.0411","DsDusznikMOB-PM2.5-1g","ug/m8412","1g","PM2.8414","DsDusznikMOB","1683151561684","1683151417633","1683151562298"
"12/17/2019 11:00","38.5994","DsDusznikMOB-PM2.5-1g","ug/m8413","1g","PM2.8415","DsDusznikMOB","1683151561700","1683151417633","1683151562299"
"12/17/2019 12:00","43.6389","DsDusznikMOB-PM2.5-1g","ug/m8414","1g","PM2.8416","DsDusznikMOB","1683151561715","1683151417633","1683151562300"
"12/17/2019 13:00","84.0669","DsDusznikMOB-PM2.5-1g","ug/m8415","1g","PM2.8417","DsDusznikMOB","1683151561731","1683151417633","1683151562300"
"12/17/2019 14:00","86.6756","DsDusznikMOB-PM2.5-1g","ug/m8416","1g","PM2.8418","DsDusznikMOB","1683151561746","1683151417633","1683151562301"
"12/17/2019 15:00","84.2714","DsDusznikMOB-PM2.5-1g","ug/m8417","1g","PM2.8419","DsDusznikMOB","1683151561762","1683151417633","1683151562301"
"12/17/2019 16:00","86.3944","DsDusznikMOB-PM2.5-1g","ug/m8418","1g","PM2.8420","DsDusznikMOB","1683151561777","1683151417633","1683151562301"
"12/17/2019 17:00","67.8258","DsDusznikMOB-PM2.5-1g","ug/m8419","1g","PM2.8421","DsDusznikMOB","1683151561792","1683151417633","1683151562302"
"12/17/2019 18:00","62.1947","DsDusznikMOB-PM2.5-1g","ug/m8420","1g","PM2.8422","DsDusznikMOB","1683151561808","1683151417633","1683151562302"
"12/17/2019 19:00","120.178","DsDusznikMOB-PM2.5-1g","ug/m8421","1g","PM2.8423","DsDusznikMOB","1683151561824","1683151417633","1683151562303"
"12/17/2019 20:00","143.307","DsDusznikMOB-PM2.5-1g","ug/m8422","1g","PM2.8424","DsDusznikMOB","1683151561840","1683151417633","1683151562303"
"12/17/2019 21:00","136.755","DsDusznikMOB-PM2.5-1g","ug/m8423","1g","PM2.8425","DsDusznikMOB","1683151561855","1683151417633","1683151562303"
"12/17/2019 22:00","126.72","DsDusznikMOB-PM2.5-1g","ug/m8424","1g","PM2.8426","DsDusznikMOB","1683151561870","1683151417633","1683151562304"
"12/17/2019 23:00","99.6517","DsDusznikMOB-PM2.5-1g","ug/m8425","1g","PM2.8427","DsDusznikMOB","1683151561886","1683151417633","1683151562304"
"12/18/2019 0:00","80.1947","DsDusznikMOB-PM2.5-1g","ug/m8426","1g","PM2.8428","DsDusznikMOB","1683151561901","1683151417633","1683151562304"
"12/18/2019 1:00","103.795","DsDusznikMOB-PM2.5-1g","ug/m8427","1g","PM2.8429","DsDusznikMOB","1683151561917","1683151417633","1683151562305"
"12/18/2019 2:00","74.0114","DsDusznikMOB-PM2.5-1g","ug/m8428","1g","PM2.8430","DsDusznikMOB","1683151561933","1683151417633","1683151562305"
"12/18/2019 3:00","42.4492","DsDusznikMOB-PM2.5-1g","ug/m8429","1g","PM2.8431","DsDusznikMOB","1683151561948","1683151417633","1683151562917"
"12/18/2019 4:00","20.6769","DsDusznikMOB-PM2.5-1g","ug/m8430","1g","PM2.8432","DsDusznikMOB","1683151561963","1683151417633","1683151562918"
"12/18/2019 5:00","28.0036","DsDusznikMOB-PM2.5-1g","ug/m8431","1g","PM2.8433","DsDusznikMOB","1683151561979","1683151417633","1683151562919"
"12/18/2019 6:00","35.0028","DsDusznikMOB-PM2.5-1g","ug/m8432","1g","PM2.8434","DsDusznikMOB","1683151561995","1683151417633","1683151562919"
"12/18/2019 7:00","16.0375","DsDusznikMOB-PM2.5-1g","ug/m8433","1g","PM2.8435","DsDusznikMOB","1683151562011","1683151417633","1683151562920"
"12/18/2019 8:00","9.99667","DsDusznikMOB-PM2.5-1g","ug/m8434","1g","PM2.8436","DsDusznikMOB","1683151562027","1683151417633","1683151562920"
"12/18/2019 9:00","16.1356","DsDusznikMOB-PM2.5-1g","ug/m8435","1g","PM2.8437","DsDusznikMOB","1683151562042","1683151417633","1683151562921"
"12/18/2019 10:00","20.0322","DsDusznikMOB-PM2.5-1g","ug/m8436","1g","PM2.8438","DsDusznikMOB","1683151562058","1683151417633","1683151562921"
"12/18/2019 11:00","13.5569","DsDusznikMOB-PM2.5-1g","ug/m8437","1g","PM2.8439","DsDusznikMOB","1683151562074","1683151417633","1683151562921"
"12/18/2019 12:00","13.4592","DsDusznikMOB-PM2.5-1g","ug/m8438","1g","PM2.8440","DsDusznikMOB","1683151562090","1683151417633","1683151562922"
"12/18/2019 13:00","14.8944","DsDusznikMOB-PM2.5-1g","ug/m8439","1g","PM2.8441","DsDusznikMOB","1683151562105","1683151417633","1683151562922"
"12/18/2019 14:00","15.8722","DsDusznikMOB-PM2.5-1g","ug/m8440","1g","PM2.8442","DsDusznikMOB","1683151562120","1683151417633","1683151562922"
"12/18/2019 15:00","23.4867","DsDusznikMOB-PM2.5-1g","ug/m8441","1g","PM2.8443","DsDusznikMOB","1683151562136","1683151417633","1683151562923"
"12/18/2019 16:00","34.3606","DsDusznikMOB-PM2.5-1g","ug/m8442","1g","PM2.8444","DsDusznikMOB","1683151562151","1683151417633","1683151562923"
"12/18/2019 17:00","45.42","DsDusznikMOB-PM2.5-1g","ug/m8443","1g","PM2.8445","DsDusznikMOB","1683151562166","1683151417633","1683151562924"
"12/18/2019 18:00","38.6806","DsDusznikMOB-PM2.5-1g","ug/m8444","1g","PM2.8446","DsDusznikMOB","1683151562182","1683151417633","1683151562924"
"12/18/2019 19:00","64.8964","DsDusznikMOB-PM2.5-1g","ug/m8445","1g","PM2.8447","DsDusznikMOB","1683151562198","1683151417633","1683151562925"
"12/18/2019 20:00","63.6586","DsDusznikMOB-PM2.5-1g","ug/m8446","1g","PM2.8448","DsDusznikMOB","1683151562213","1683151417633","1683151562925"
"12/18/2019 21:00","63.1439","DsDusznikMOB-PM2.5-1g","ug/m8447","1g","PM2.8449","DsDusznikMOB","1683151562229","1683151417633","1683151562926"
"12/18/2019 22:00","80.3261","DsDusznikMOB-PM2.5-1g","ug/m8448","1g","PM2.8450","DsDusznikMOB","1683151562245","1683151417633","1683151562926"
"12/18/2019 23:00","83.81","DsDusznikMOB-PM2.5-1g","ug/m8449","1g","PM2.8451","DsDusznikMOB","1683151562260","1683151417633","1683151562926"
"12/19/2019 0:00","85.5136","DsDusznikMOB-PM2.5-1g","ug/m8450","1g","PM2.8452","DsDusznikMOB","1683151562275","1683151417633","1683151562927"
"12/19/2019 1:00","80.6242","DsDusznikMOB-PM2.5-1g","ug/m8451","1g","PM2.8453","DsDusznikMOB","1683151562291","1683151417633","1683151562931"
"12/19/2019 2:00","78.5619","DsDusznikMOB-PM2.5-1g","ug/m8452","1g","PM2.8454","DsDusznikMOB","1683151562306","1683151417633","1683151562931"
"12/19/2019 3:00","84.65","DsDusznikMOB-PM2.5-1g","ug/m8453","1g","PM2.8455","DsDusznikMOB","1683151562321","1683151417633","1683151562932"
"12/19/2019 4:00","65.6647","DsDusznikMOB-PM2.5-1g","ug/m8454","1g","PM2.8456","DsDusznikMOB","1683151562337","1683151417633","1683151562933"
"12/19/2019 5:00","65.6878","DsDusznikMOB-PM2.5-1g","ug/m8455","1g","PM2.8457","DsDusznikMOB","1683151562353","1683151417633","1683151562933"
"12/19/2019 6:00","45.7822","DsDusznikMOB-PM2.5-1g","ug/m8456","1g","PM2.8458","DsDusznikMOB","1683151562368","1683151417633","1683151562934"
"12/19/2019 7:00","39.2133","DsDusznikMOB-PM2.5-1g","ug/m8457","1g","PM2.8459","DsDusznikMOB","1683151562383","1683151417633","1683151562934"
"12/19/2019 8:00","37.5511","DsDusznikMOB-PM2.5-1g","ug/m8458","1g","PM2.8460","DsDusznikMOB","1683151562399","1683151417633","1683151562935"
"12/19/2019 9:00","46.2531","DsDusznikMOB-PM2.5-1g","ug/m8459","1g","PM2.8461","DsDusznikMOB","1683151562414","1683151417633","1683151562935"
"12/19/2019 10:00","57.1336","DsDusznikMOB-PM2.5-1g","ug/m8460","1g","PM2.8462","DsDusznikMOB","1683151562430","1683151417633","1683151562936"
"12/19/2019 11:00","60.4822","DsDusznikMOB-PM2.5-1g","ug/m8461","1g","PM2.8463","DsDusznikMOB","1683151562445","1683151417633","1683151562936"
"12/19/2019 12:00","46.9956","DsDusznikMOB-PM2.5-1g","ug/m8462","1g","PM2.8464","DsDusznikMOB","1683151562461","1683151417633","1683151562937"
"12/19/2019 13:00","25.7256","DsDusznikMOB-PM2.5-1g","ug/m8463","1g","PM2.8465","DsDusznikMOB","1683151562476","1683151417633","1683151562937"
"12/19/2019 14:00","16.5461","DsDusznikMOB-PM2.5-1g","ug/m8464","1g","PM2.8466","DsDusznikMOB","1683151562492","1683151417633","1683151562937"
"12/19/2019 15:00","14.495","DsDusznikMOB-PM2.5-1g","ug/m8465","1g","PM2.8467","DsDusznikMOB","1683151562507","1683151417633","1683151562938"
"12/19/2019 16:00","12.1417","DsDusznikMOB-PM2.5-1g","ug/m8466","1g","PM2.8468","DsDusznikMOB","1683151562523","1683151417633","1683151562938"
"12/19/2019 17:00","11.6111","DsDusznikMOB-PM2.5-1g","ug/m8467","1g","PM2.8469","DsDusznikMOB","1683151562538","1683151417633","1683151562939"
"12/19/2019 18:00","13.21","DsDusznikMOB-PM2.5-1g","ug/m8468","1g","PM2.8470","DsDusznikMOB","1683151562554","1683151417633","1683151562939"
"12/19/2019 19:00","14.3969","DsDusznikMOB-PM2.5-1g","ug/m8469","1g","PM2.8471","DsDusznikMOB","1683151562569","1683151417633","1683151562940"
"12/19/2019 20:00","12.9611","DsDusznikMOB-PM2.5-1g","ug/m8470","1g","PM2.8472","DsDusznikMOB","1683151562585","1683151417633","1683151563559"
"12/19/2019 21:00","15.5028","DsDusznikMOB-PM2.5-1g","ug/m8471","1g","PM2.8473","DsDusznikMOB","1683151562600","1683151417633","1683151563561"
"12/19/2019 22:00","12.1417","DsDusznikMOB-PM2.5-1g","ug/m8472","1g","PM2.8474","DsDusznikMOB","1683151562615","1683151417633","1683151563561"
"12/19/2019 23:00","11.1486","DsDusznikMOB-PM2.5-1g","ug/m8473","1g","PM2.8475","DsDusznikMOB","1683151562631","1683151417633","1683151563562"
"12/20/2019 0:00","11.1953","DsDusznikMOB-PM2.5-1g","ug/m8474","1g","PM2.8476","DsDusznikMOB","1683151562646","1683151417633","1683151563562"
"12/20/2019 1:00","9.57667","DsDusznikMOB-PM2.5-1g","ug/m8475","1g","PM2.8477","DsDusznikMOB","1683151562662","1683151417633","1683151563563"
"12/20/2019 2:00","11.1203","DsDusznikMOB-PM2.5-1g","ug/m8476","1g","PM2.8478","DsDusznikMOB","1683151562677","1683151417633","1683151563564"
"12/20/2019 3:00","12.3775","DsDusznikMOB-PM2.5-1g","ug/m8477","1g","PM2.8479","DsDusznikMOB","1683151562693","1683151417633","1683151563564"
"12/20/2019 4:00","11.7075","DsDusznikMOB-PM2.5-1g","ug/m8478","1g","PM2.8480","DsDusznikMOB","1683151562708","1683151417633","1683151563565"
"12/20/2019 5:00","10.8683","DsDusznikMOB-PM2.5-1g","ug/m8479","1g","PM2.8481","DsDusznikMOB","1683151562723","1683151417633","1683151563565"
"12/20/2019 6:00","11.3008","DsDusznikMOB-PM2.5-1g","ug/m8480","1g","PM2.8482","DsDusznikMOB","1683151562739","1683151417633","1683151563566"
"12/20/2019 7:00","11.7206","DsDusznikMOB-PM2.5-1g","ug/m8481","1g","PM2.8483","DsDusznikMOB","1683151562754","1683151417633","1683151563566"
"12/20/2019 8:00","11.0336","DsDusznikMOB-PM2.5-1g","ug/m8482","1g","PM2.8484","DsDusznikMOB","1683151562770","1683151417633","1683151563566"
"12/20/2019 9:00","11.1961","DsDusznikMOB-PM2.5-1g","ug/m8483","1g","PM2.8485","DsDusznikMOB","1683151562785","1683151417633","1683151563567"
"12/20/2019 10:00","11.1203","DsDusznikMOB-PM2.5-1g","ug/m8484","1g","PM2.8486","DsDusznikMOB","1683151562800","1683151417633","1683151563568"
"12/20/2019 11:00","12.6128","DsDusznikMOB-PM2.5-1g","ug/m8485","1g","PM2.8487","DsDusznikMOB","1683151562815","1683151417633","1683151563568"
"12/20/2019 12:00","14.8006","DsDusznikMOB-PM2.5-1g","ug/m8486","1g","PM2.8488","DsDusznikMOB","1683151562831","1683151417633","1683151563568"
"12/20/2019 13:00","13.7475","DsDusznikMOB-PM2.5-1g","ug/m8487","1g","PM2.8489","DsDusznikMOB","1683151562847","1683151417633","1683151563569"
"12/20/2019 14:00","12.2567","DsDusznikMOB-PM2.5-1g","ug/m8488","1g","PM2.8490","DsDusznikMOB","1683151562861","1683151417633","1683151563569"
"12/20/2019 15:00","13.0431","DsDusznikMOB-PM2.5-1g","ug/m8489","1g","PM2.8491","DsDusznikMOB","1683151562877","1683151417633","1683151563569"
"12/20/2019 16:00","15.8967","DsDusznikMOB-PM2.5-1g","ug/m8490","1g","PM2.8492","DsDusznikMOB","1683151562892","1683151417633","1683151563570"
"12/20/2019 17:00","15.6617","DsDusznikMOB-PM2.5-1g","ug/m8491","1g","PM2.8493","DsDusznikMOB","1683151562908","1683151417633","1683151563571"
"12/20/2019 18:00","15.3386","DsDusznikMOB-PM2.5-1g","ug/m8492","1g","PM2.8494","DsDusznikMOB","1683151562923","1683151417633","1683151563573"
"12/20/2019 19:00","16.1517","DsDusznikMOB-PM2.5-1g","ug/m8493","1g","PM2.8495","DsDusznikMOB","1683151562938","1683151417633","1683151563574"
"12/20/2019 20:00","15.9997","DsDusznikMOB-PM2.5-1g","ug/m8494","1g","PM2.8496","DsDusznikMOB","1683151562954","1683151417633","1683151563574"
"12/20/2019 21:00","16.1917","DsDusznikMOB-PM2.5-1g","ug/m8495","1g","PM2.8497","DsDusznikMOB","1683151562969","1683151417633","1683151563574"
"12/20/2019 22:00","20.9597","DsDusznikMOB-PM2.5-1g","ug/m8496","1g","PM2.8498","DsDusznikMOB","1683151562985","1683151417633","1683151563575"
"12/20/2019 23:00","31.0064","DsDusznikMOB-PM2.5-1g","ug/m8497","1g","PM2.8499","DsDusznikMOB","1683151563000","1683151417633","1683151563575"
"12/21/2019 0:00","25.6528","DsDusznikMOB-PM2.5-1g","ug/m8498","1g","PM2.8500","DsDusznikMOB","1683151563016","1683151417633","1683151563576"
"12/21/2019 1:00","19.7561","DsDusznikMOB-PM2.5-1g","ug/m8499","1g","PM2.8501","DsDusznikMOB","1683151563031","1683151417633","1683151563577"
"12/21/2019 2:00","15.6717","DsDusznikMOB-PM2.5-1g","ug/m8500","1g","PM2.8502","DsDusznikMOB","1683151563047","1683151417633","1683151563577"
"12/21/2019 3:00","18.8653","DsDusznikMOB-PM2.5-1g","ug/m8501","1g","PM2.8503","DsDusznikMOB","1683151563063","1683151417633","1683151563578"
"12/21/2019 4:00","21.9292","DsDusznikMOB-PM2.5-1g","ug/m8502","1g","PM2.8504","DsDusznikMOB","1683151563079","1683151417633","1683151563578"
"12/21/2019 5:00","11.9158","DsDusznikMOB-PM2.5-1g","ug/m8503","1g","PM2.8505","DsDusznikMOB","1683151563094","1683151417633","1683151563578"
"12/21/2019 6:00","15.8547","DsDusznikMOB-PM2.5-1g","ug/m8504","1g","PM2.8506","DsDusznikMOB","1683151563110","1683151417633","1683151563579"
"12/21/2019 7:00","25.5464","DsDusznikMOB-PM2.5-1g","ug/m8505","1g","PM2.8507","DsDusznikMOB","1683151563125","1683151417633","1683151563579"
"12/21/2019 8:00","22.9706","DsDusznikMOB-PM2.5-1g","ug/m8506","1g","PM2.8508","DsDusznikMOB","1683151563141","1683151417633","1683151563580"
"12/21/2019 9:00","24.0544","DsDusznikMOB-PM2.5-1g","ug/m8507","1g","PM2.8509","DsDusznikMOB","1683151563157","1683151417633","1683151563580"
"12/21/2019 10:00","20.7194","DsDusznikMOB-PM2.5-1g","ug/m8508","1g","PM2.8510","DsDusznikMOB","1683151563173","1683151417633","1683151563581"
"12/21/2019 11:00","17.3028","DsDusznikMOB-PM2.5-1g","ug/m8509","1g","PM2.8511","DsDusznikMOB","1683151563189","1683151417633","1683151563581"
"12/21/2019 12:00","14.6161","DsDusznikMOB-PM2.5-1g","ug/m8510","1g","PM2.8512","DsDusznikMOB","1683151563204","1683151417633","1683151564175"
"12/21/2019 13:00","22.0633","DsDusznikMOB-PM2.5-1g","ug/m8511","1g","PM2.8513","DsDusznikMOB","1683151563220","1683151417633","1683151564176"
"12/21/2019 14:00","15.4325","DsDusznikMOB-PM2.5-1g","ug/m8512","1g","PM2.8514","DsDusznikMOB","1683151563235","1683151417633","1683151564176"
